   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1188, 0, 0.0392142, 0, 1.41421, -0.0392142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34801e-06, 0, 0.0392109, 0
18.1267, 0, 0.0399957, 0, 1.41421, -0.0399957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60591e-06, 0, 0.0399921, 0
18.1346, 0, 0.0407939, 0, 1.41421, -0.0407939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88789e-06, 0, 0.04079, 0
18.1424, 0, 0.0416094, 0, 1.41421, -0.0416094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19496e-06, 0, 0.0416052, 0
18.1503, 0, 0.042442, 0, 1.41421, -0.042442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52775e-06, 0, 0.0424375, 0
18.1582, 0, 0.0432924, 0, 1.41421, -0.0432924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88695e-06, 0, 0.0432875, 0
18.166, 0, 0.044161, 0, 1.41421, -0.044161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2731e-06, 0, 0.0441557, 0
18.1739, 0, 0.0450477, 0, 1.41421, -0.0450477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68623e-06, 0, 0.045042, 0
18.1818, 0, 0.0459532, 0, 1.41421, -0.0459532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12645e-06, 0, 0.045947, 0
18.1896, 0, 0.0468779, 0, 1.41421, -0.0468779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59365e-06, 0, 0.0468713, 0
18.1975, 0, 0.0478217, 0, 1.41421, -0.0478217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08712e-06, 0, 0.0478146, 0
18.2054, 0, 0.0487854, 0, 1.41421, -0.0487854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60624e-06, 0, 0.0487778, 0
18.2133, 0, 0.0497694, 0, 1.41421, -0.0497694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15014e-06, 0, 0.0497612, 0
18.2211, 0, 0.0507736, 0, 1.41421, -0.0507736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71729e-06, 0, 0.0507649, 0
18.229, 0, 0.0517988, 0, 1.41421, -0.0517988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30626e-06, 0, 0.0517895, 0
18.2369, 0, 0.0528455, 0, 1.41421, -0.0528455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91539e-06, 0, 0.0528356, 0
18.2447, 0, 0.0539137, 0, 1.41421, -0.0539137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05423e-05, 0, 0.0539032, 0
18.2526, 0, 0.0550041, 0, 1.41421, -0.0550041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11848e-05, 0, 0.0549929, 0
18.2605, 0, 0.0561174, 0, 1.41421, -0.0561174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18404e-05, 0, 0.0561056, 0
18.2683, 0, 0.0572533, 0, 1.41421, -0.0572533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25059e-05, 0, 0.0572408, 0
18.2762, 0, 0.058413, 0, 1.41421, -0.058413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31786e-05, 0, 0.0583998, 0
18.2841, 0, 0.0595971, 0, 1.41421, -0.0595971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38553e-05, 0, 0.0595833, 0
18.2919, 0, 0.0608057, 0, 1.41421, -0.0608057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45321e-05, 0, 0.0607911, 0
18.2998, 1, 0.0620394, 0, 1.73205, 0.937961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52057e-05, 0, 0.0620242, 0
18.3077, 0, 0.0632992, 0, 1.41421, -0.0632992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58724e-05, 0, 0.0632833, 0
18.3155, 0, 0.064585, 0, 1.41421, -0.064585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65278e-05, 0, 0.0645685, 0
18.3234, 0, 0.0658982, 0, 1.41421, -0.0658982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71685e-05, 0, 0.065881, 0
18.3313, 0.56888, 0.0672385, 0, 1.60277, 0.501642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77898e-05, 0, 0.0672208, 0
18.3391, 0.43112, 0.0686071, 0, 1.5592, 0.362513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83879e-05, 0, 0.0685887, 0
18.347, 0, 0.0700047, 0, 1.41421, -0.0700047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89588e-05, 0, 0.0699858, 0
18.3549, 0, 0.0714314, 0, 1.41421, -0.0714314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9498e-05, 0, 0.0714119, 0
18.3627, 0, 0.072888, 0, 1.41421, -0.072888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00016e-05, 0, 0.072868, 0
18.3706, 0, 0.0743755, 0, 1.41421, -0.0743755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04658e-05, 0, 0.0743551, 0
18.3785, 0, 0.0758936, 0, 1.41421, -0.0758936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08865e-05, 0, 0.0758728, 0
18.3863, 0, 0.0774432, 0, 1.41421, -0.0774432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12603e-05, 0, 0.0774219, 0
18.3942, 0, 0.0790249, 0, 1.41421, -0.0790249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15837e-05, 0, 0.0790034, 0
18.4021, 0, 0.0806385, 0, 1.41421, -0.0806385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18536e-05, 0, 0.0806166, 0
18.4099, 0, 0.0822842, 0, 1.41421, -0.0822842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20673e-05, 0, 0.0822621, 0
18.4178, 0, 0.0839623, 0, 1.41421, -0.0839623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22224e-05, 0, 0.0839401, 0
18.4257, 0, 0.0856726, 0, 1.41421, -0.0856726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23169e-05, 0, 0.0856503, 0
18.4335, 0, 0.0874149, 0, 1.41421, -0.0874149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23493e-05, 0, 0.0873926, 0
18.4414, 0, 0.0891892, 0, 1.41421, -0.0891892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23186e-05, 0, 0.0891669, 0
18.4493, 0, 0.0909939, 0, 1.41421, -0.0909939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22243e-05, 0, 0.0909717, 0
18.4571, 0, 0.0928285, 0, 1.41421, -0.0928285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20666e-05, 0, 0.0928065, 0
18.465, 0, 0.0946924, 0, 1.41421, -0.0946924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1846e-05, 0, 0.0946706, 0
18.4729, 1, 0.0965833, 0, 1.73205, 0.903417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15639e-05, 0, 0.0965617, 0
18.4808, 0, 0.0984996, 0, 1.41421, -0.0984996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12222e-05, 0, 0.0984784, 0
18.4886, 0, 0.10044, 0, 1.41421, -0.10044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0823e-05, 0, 0.100419, 0
18.4965, 0.518335, 0.102401, 0, 1.58693, 0.415934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03697e-05, 0, 0.102381, 0
18.5044, 1.48167, 0.10438, 0, 1.86592, 1.37728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98655e-05, 0, 0.10436, 0
18.5122, 0.513259, 0.106375, 0, 1.58533, 0.406884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93143e-05, 0, 0.106356, 0
18.5201, 0.997643, 0.108381, 0, 1.73137, 0.889261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87208e-05, 0, 0.108363, 0
18.528, 1.4891, 0.110396, 0, 1.86791, 1.3787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80896e-05, 0, 0.110377, 0
18.5358, 0, 0.112414, 0, 1.41421, -0.112414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74256e-05, 0, 0.112396, 0
18.5437, 1, 0.11443, 0, 1.73205, 0.88557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67344e-05, 0, 0.114413, 0
18.5516, 0, 0.11644, 0, 1.41421, -0.11644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60214e-05, 0, 0.116424, 0
18.5594, 0, 0.11844, 0, 1.41421, -0.11844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52918e-05, 0, 0.118425, 0
18.5673, 0, 0.120421, 0, 1.41421, -0.120421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45518e-05, 0, 0.120406, 0
18.5752, 1, 0.12238, 0, 1.73205, 0.87762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3806e-05, 0, 0.122366, 0
18.583, 0, 0.124309, 0, 1.41421, -0.124309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30604e-05, 0, 0.124296, 0
18.5909, 0, 0.126202, 0, 1.41421, -0.126202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23198e-05, 0, 0.126189, 0
18.5988, 0, 0.128052, 0, 1.41421, -0.128052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15888e-05, 0, 0.12804, 0
18.6066, 0, 0.129852, 0, 1.41421, -0.129852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08721e-05, 0, 0.129841, 0
18.6145, 0, 0.131595, 0, 1.41421, -0.131595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01737e-05, 0, 0.131585, 0
18.6224, 0, 0.133275, 0, 1.41421, -0.133275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49706e-06, 0, 0.133265, 0
18.6302, 0, 0.134883, 0, 1.41421, -0.134883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84556e-06, 0, 0.134874, 0
18.6381, 0, 0.136412, 0, 1.41421, -0.136412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22174e-06, 0, 0.136404, 0
18.646, 0, 0.137857, 0, 1.41421, -0.137857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62767e-06, 0, 0.137849, 0
18.6538, 0, 0.139209, 0, 1.41421, -0.139209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06534e-06, 0, 0.139202, 0
18.6617, 0, 0.140462, 0, 1.41421, -0.140462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53583e-06, 0, 0.140456, 0
18.6696, 0, 0.141611, 0, 1.41421, -0.141611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03982e-06, 0, 0.141605, 0
18.6774, 0, 0.142648, 0, 1.41421, -0.142648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57788e-06, 0, 0.142643, 0
18.6853, 0, 0.143569, 0, 1.41421, -0.143569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14987e-06, 0, 0.143564, 0
18.6932, 0, 0.144368, 0, 1.41421, -0.144368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75527e-06, 0, 0.144364, 0
18.7011, 0, 0.145041, 0, 1.41421, -0.145041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39355e-06, 0, 0.145037, 0
18.7089, 0, 0.145585, 0, 1.41421, -0.145585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06362e-06, 0, 0.145581, 0
18.7168, 0.450942, 0.145995, 0, 1.56555, 0.304946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76423e-06, 0, 0.145991, 0
18.7247, 0.549058, 0.14627, 0, 1.59658, 0.402788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49396e-06, 0, 0.146267, 0
18.7325, 0, 0.146408, 0, 1.41421, -0.146408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25122e-06, 0, 0.146404, 0
18.7404, 0, 0.146407, 0, 1.41421, -0.146407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03428e-06, 0, 0.146404, 0
18.7483, 0, 0.146268, 0, 1.41421, -0.146268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84147e-06, 0, 0.146265, 0
18.7561, 0, 0.145991, 0, 1.41421, -0.145991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67095e-06, 0, 0.145988, 0
18.764, 0, 0.145577, 0, 1.41421, -0.145577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52088e-06, 0, 0.145574, 0
18.7719, 0, 0.145028, 0, 1.41421, -0.145028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38956e-06, 0, 0.145026, 0
18.7797, 0, 0.144348, 0, 1.41421, -0.144348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2752e-06, 0, 0.144346, 0
18.7876, 0, 0.14354, 0, 1.41421, -0.14354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17612e-06, 0, 0.143538, 0
18.7955, 0, 0.142608, 0, 1.41421, -0.142608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09076e-06, 0, 0.142606, 0
18.8033, 0, 0.141557, 0, 1.41421, -0.141557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01761e-06, 0, 0.141555, 0
18.8112, 0, 0.140393, 0, 1.41421, -0.140393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95525e-06, 0, 0.140391, 0
18.8191, 0, 0.139122, 0, 1.41421, -0.139122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9024e-06, 0, 0.139121, 0
18.8269, 0, 0.13775, 0, 1.41421, -0.13775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85786e-06, 0, 0.137749, 0
18.8348, 0, 0.136285, 0, 1.41421, -0.136285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82057e-06, 0, 0.136283, 0
18.8427, 0, 0.134733, 0, 1.41421, -0.134733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78953e-06, 0, 0.134732, 0
18.8505, 0, 0.133102, 0, 1.41421, -0.133102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76387e-06, 0, 0.1331, 0
18.8584, 0, 0.1314, 0, 1.41421, -0.1314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74282e-06, 0, 0.131398, 0
18.8663, 0, 0.129634, 0, 1.41421, -0.129634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72569e-06, 0, 0.129633, 0
18.8741, 0, 0.127813, 0, 1.41421, -0.127813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71186e-06, 0, 0.127811, 0
18.882, 0, 0.125943, 0, 1.41421, -0.125943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70083e-06, 0, 0.125942, 0
18.8899, 0, 0.124033, 0, 1.41421, -0.124033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69213e-06, 0, 0.124031, 0
18.8977, 0, 0.122089, 0, 1.41421, -0.122089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68537e-06, 0, 0.122087, 0
18.9056, 0, 0.120119, 0, 1.41421, -0.120119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68023e-06, 0, 0.120117, 0
18.9135, 0, 0.118129, 0, 1.41421, -0.118129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67641e-06, 0, 0.118127, 0
18.9214, 0, 0.116126, 0, 1.41421, -0.116126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67367e-06, 0, 0.116124, 0
18.9292, 0, 0.114116, 0, 1.41421, -0.114116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67183e-06, 0, 0.114114, 0
18.9371, 0, 0.112105, 0, 1.41421, -0.112105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6707e-06, 0, 0.112103, 0
18.945, 0, 0.110096, 0, 1.41421, -0.110096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67015e-06, 0, 0.110095, 0
18.9528, 0, 0.108097, 0, 1.41421, -0.108097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67008e-06, 0, 0.108095, 0
18.9607, 0, 0.106109, 0, 1.41421, -0.106109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67037e-06, 0, 0.106108, 0
18.9686, 0, 0.104138, 0, 1.41421, -0.104138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67096e-06, 0, 0.104136, 0
18.9764, 0, 0.102186, 0, 1.41421, -0.102186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67179e-06, 0, 0.102184, 0
18.9843, 0, 0.100257, 0, 1.41421, -0.100257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6728e-06, 0, 0.100255, 0
18.9922, 0, 0.0983514, 0, 1.41421, -0.0983514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67396e-06, 0, 0.0983498, 0
19, 0, 0.0964734, 0, 1.41421, -0.0964734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67523e-06, 0, 0.0964717, 0
19.0079, 0, 0.0946236, 0, 1.41421, -0.0946236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67659e-06, 0, 0.0946219, 0
19.0158, 0, 0.0928029, 0, 1.41421, -0.0928029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67802e-06, 0, 0.0928012, 0
19.0236, 0, 0.0910136, 0, 1.41421, -0.0910136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6795e-06, 0, 0.0910119, 0
19.0315, 0, 0.0892548, 0, 1.41421, -0.0892548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68102e-06, 0, 0.0892532, 0
19.0394, 0, 0.0875272, 0, 1.41421, -0.0875272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68257e-06, 0, 0.0875255, 0
19.0472, 0, 0.0858316, 0, 1.41421, -0.0858316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68415e-06, 0, 0.0858299, 0
19.0551, 0, 0.0841676, 0, 1.41421, -0.0841676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68575e-06, 0, 0.0841659, 0
19.063, 0, 0.0825344, 0, 1.41421, -0.0825344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68736e-06, 0, 0.0825327, 0
19.0708, 0, 0.0809326, 0, 1.41421, -0.0809326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68898e-06, 0, 0.0809309, 0
19.0787, 0.339941, 0.0793608, 0, 1.52969, 0.26058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69061e-06, 0, 0.0793591, 0
19.0866, 0.660059, 0.0778192, 0, 1.63097, 0.58224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69225e-06, 0, 0.0778175, 0
19.0944, 0, 0.0763068, 0, 1.41421, -0.0763068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69389e-06, 0, 0.0763051, 0
19.1023, 0, 0.0748225, 0, 1.41421, -0.0748225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69554e-06, 0, 0.0748208, 0
19.1102, 0, 0.0733662, 0, 1.41421, -0.0733662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69719e-06, 0, 0.0733645, 0
19.118, 0, 0.0719368, 0, 1.41421, -0.0719368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69885e-06, 0, 0.0719351, 0
19.1259, 0, 0.0705331, 0, 1.41421, -0.0705331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7005e-06, 0, 0.0705314, 0
19.1338, 0.322757, 0.0691551, 0, 1.52406, 0.253601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70216e-06, 0, 0.0691534, 0
19.1416, 0.677243, 0.0678017, 0, 1.63623, 0.609442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70383e-06, 0, 0.0678, 0
19.1495, 0, 0.0664716, 0, 1.41421, -0.0664716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70549e-06, 0, 0.0664699, 0
19.1574, 0, 0.0651649, 0, 1.41421, -0.0651649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70717e-06, 0, 0.0651632, 0
19.1653, 0, 0.0638806, 0, 1.41421, -0.0638806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70884e-06, 0, 0.0638788, 0
19.1731, 0, 0.0626178, 0, 1.41421, -0.0626178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71051e-06, 0, 0.0626161, 0
19.181, 0, 0.0613761, 0, 1.41421, -0.0613761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7122e-06, 0, 0.0613743, 0
19.1889, 0, 0.0601547, 0, 1.41421, -0.0601547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71388e-06, 0, 0.0601529, 0
19.1967, 0, 0.0589527, 0, 1.41421, -0.0589527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71558e-06, 0, 0.058951, 0
19.2046, 0, 0.0577703, 0, 1.41421, -0.0577703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71729e-06, 0, 0.0577686, 0
19.2125, 0, 0.0566066, 0, 1.41421, -0.0566066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71901e-06, 0, 0.0566049, 0
19.2203, 0, 0.0554609, 0, 1.41421, -0.0554609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72074e-06, 0, 0.0554592, 0
19.2282, 0, 0.0543332, 0, 1.41421, -0.0543332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72251e-06, 0, 0.0543314, 0
19.2361, 0, 0.0532228, 0, 1.41421, -0.0532228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72431e-06, 0, 0.053221, 0
19.2439, 0, 0.052129, 5.71632e-11, 1.41421, -0.052129, 5.71632e-11, 0, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 5.71632e-11, 1.72621e-06, 5.71632e-11, 0.0521273, 5.71632e-11
19.2518, 0, 0.051052, 2.09653e-10, 1.41421, -0.051052, 2.09653e-10, 0, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 2.09653e-10, 1.72828e-06, 2.09653e-10, 0.0510503, 2.09653e-10
