   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7406, 2.17373, 3.91941, 1.03843, 2.04297, -1.74568, 1.03843, 0, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 1.03843, 3.91941
11.7485, 3.57921, 4.11065, 1.03147, 2.36204, -0.531435, 1.03147, 0, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 1.03147, 4.11065
11.7564, 6.82884, 4.29842, 1.03032, 2.97134, 2.53042, 1.03032, 0, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 1.03032, 4.29842
11.7642, 3.57732, 4.47105, 1.02662, 2.36164, -0.893731, 1.02662, 0, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 1.02662, 4.47105
11.7721, 6.14919, 4.62558, 1.02073, 2.85468, 1.52361, 1.02073, 0, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02073, 1.02074, 1.02073, 1.02073, 4.62558
11.7799, 12.4155, 4.76005, 1.01378, 3.79677, 7.65544, 1.01378, 0, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 1.01378, 4.76005
11.7878, 9.56568, 4.87279, 1.00685, 3.40083, 4.69288, 1.00685, 0, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 1.00685, 4.87279
11.7957, 5.85017, 4.96718, 1.00571, 2.80182, 0.882989, 1.00571, 0, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 4.96718
11.8035, 6.56222, 5.03291, 1.002, 2.92613, 1.52931, 1.002, 0, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 1.002, 5.03291
11.8114, 6.8632, 5.06898, 0.996089, 2.97711, 1.79421, 0.996089, 0, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.996089, 0.99609, 0.996089, 0.996089, 5.06898
11.8192, 5.5601, 5.0757, 0.989093, 2.74956, 0.484404, 0.989093, 0, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989094, 0.989093, 0.989093, 5.07569
11.8271, 2.43494, 5.05395, 0.982122, 2.10593, -2.619, 0.982122, 0, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982122, 0.982123, 0.982122, 0.982122, 5.05395
11.835, 3.4399, 5.01006, 0.981094, 2.33236, -1.57016, 0.981094, 0, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981094, 0.981095, 0.981094, 0.981094, 5.01006
11.8428, 4.11078, 4.93649, 0.97746, 2.472, -0.825711, 0.97746, 0, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 0.97746, 4.93649
11.8507, 3.10059, 4.83518, 0.971596, 2.25845, -1.73458, 0.971596, 0, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971596, 0.971597, 0.971596, 0.971596, 4.83518
11.8586, 5.4403, 4.70928, 0.964637, 2.72769, 0.73102, 0.964637, 0, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 4.70928
11.8664, 4.89641, 4.56241, 0.957702, 2.6261, 0.333996, 0.957702, 0, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957702, 0.957703, 0.957702, 0.957702, 4.56241
11.8743, 5.45192, 4.4033, 0.956731, 2.72982, 1.04862, 0.956731, 0, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956731, 0.956732, 0.956731, 0.956731, 4.4033
11.8821, 4.08674, 4.2265, 0.95313, 2.46713, -0.139755, 0.95313, 0, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 0.95313, 4.2265
11.89, 3.99504, 4.03552, 0.947278, 2.44848, -0.0404735, 0.947278, 0, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947278, 0.947279, 0.947278, 0.947278, 4.03552
11.8979, 3.99516, 3.8348, 0.940321, 2.4485, 0.160361, 0.940321, 0, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940321, 0.940322, 0.940321, 0.940321, 3.8348
11.9057, 3.45912, 3.62871, 0.93339, 2.33648, -0.169597, 0.93339, 0, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.933391, 0.93339, 0.93339, 3.62871
11.9136, 2.99752, 3.42635, 0.932522, 2.23551, -0.428828, 0.932522, 0, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932522, 0.932523, 0.932522, 0.932522, 3.42635
11.9215, 0.997646, 3.2219, 0.928996, 1.73137, -2.22426, 0.928996, 0, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928996, 0.928997, 0.928996, 0.928996, 3.2219
11.9293, 3.52652, 3.01838, 0.923197, 2.35085, 0.508142, 0.923197, 0, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923198, 0.923197, 0.923197, 3.01837
11.9372, 4.46865, 2.81925, 0.916281, 2.54335, 1.6494, 0.916281, 0, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916281, 0.916282, 0.916281, 0.916281, 2.81924
11.945, 1.47361, 2.62763, 0.909391, 1.86376, -1.15402, 0.909391, 0, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 0.909391, 2.62762
11.9529, 1, 2.45124, 0.908619, 1.73205, -1.45124, 0.908619, 0, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.908619, 0.90862, 0.908619, 0.908619, 2.45124
11.9608, 1.51914, 2.28249, 0.905167, 1.87594, -0.763349, 0.905167, 0, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 0.905167, 2.28249
11.9686, 1.99759, 2.12269, 0.899421, 1.9994, -0.125103, 0.899421, 0, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899421, 0.899422, 0.899421, 0.899421, 2.12269
11.9765, 3.99765, 1.97358, 0.892549, 2.44901, 2.02407, 0.892549, 0, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.892549, 0.89255, 0.892549, 0.892549, 1.97358
11.9844, 1.48563, 1.83652, 0.885704, 1.86698, -0.350897, 0.885704, 0, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885704, 0.885705, 0.885704, 0.885704, 1.83652
11.9922, 0, 1.7184, 0.885711, 1.41421, -1.7184, 0.885711, 0, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885711, 0.885712, 0.885711, 0.885711, 1.7184
12.0001, 1.50719, 1.609, 0.882604, 1.87275, -0.101809, 0.882604, 0, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882604, 0.882605, 0.882604, 0.882604, 1.609
12.0079, 1.99746, 1.50827, 0.876739, 1.99936, 0.489185, 0.876739, 0, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.876739, 0.87674, 0.876739, 0.876739, 1.50827
12.0158, 1.49535, 1.41706, 0.86952, 1.86959, 0.0782897, 0.86952, 0, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 0.86952, 1.41706
12.0237, 1, 1.33612, 0.86233, 1.73205, -0.336118, 0.86233, 0, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 0.86233, 1.33612
12.0315, 1, 1.28151, 0.871937, 1.73205, -0.281505, 0.871937, 0, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 0.871937, 1.2815
12.0394, 0, 1.23216, 0.878027, 1.41421, -1.23216, 0.878027, 0, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 0.878027, 1.23216
12.0473, 0, 1.18757, 0.880807, 1.41421, -1.18757, 0.880807, 0, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 0.880807, 1.18757
12.0551, 1, 1.1487, 0.881925, 1.73205, -0.148698, 0.881925, 0, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881925, 0.881926, 0.881925, 0.881925, 1.1487
12.063, 0, 1.11652, 0.883044, 1.41421, -1.11652, 0.883044, 0, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883045, 0.883044, 0.883044, 1.11652
12.0708, 1.97088, 1.09693, 0.890643, 1.99271, 0.87395, 0.890643, 0, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890643, 0.890644, 0.890643, 0.890643, 1.09693
12.0787, 2.02912, 1.08068, 0.895997, 2.00727, 0.948441, 0.895997, 0, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895997, 0.895998, 0.895997, 0.895997, 1.08067
12.0866, 1.48067, 1.06751, 0.899338, 1.86566, 0.413154, 0.899338, 0, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899338, 0.899339, 0.899338, 0.899338, 1.06751
12.0944, 1.47571, 1.05807, 0.90167, 1.86433, 0.417642, 0.90167, 0, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 0.90167, 1.05807
12.1023, 1.51945, 1.05304, 0.904004, 1.87602, 0.466416, 0.904004, 0, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904004, 0.904005, 0.904004, 0.904004, 1.05304
12.1101, 2.47113, 1.05661, 0.910782, 2.1145, 1.41452, 0.910782, 0, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 0.910782, 1.05661
12.118, 2.52398, 1.06227, 0.91569, 2.12697, 1.46171, 0.91569, 0, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.91569, 0.915691, 0.91569, 0.91569, 1.06227
12.1259, 0.529055, 1.07011, 0.918955, 1.5903, -0.541059, 0.918955, 0, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918955, 0.918956, 0.918955, 0.918955, 1.07011
12.1337, 0, 1.08085, 0.921396, 1.41421, -1.08085, 0.921396, 0, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921396, 0.921397, 0.921396, 0.921396, 1.08085
12.1416, 3.92739, 1.09523, 0.923841, 2.43462, 2.83216, 0.923841, 0, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923841, 0.923842, 0.923841, 0.923841, 1.09523
12.1495, 1.53395, 1.11725, 0.93034, 1.87988, 0.416707, 0.93034, 0, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 0.93034, 1.11724
12.1573, 0.997646, 1.14115, 0.935186, 1.73137, -0.143504, 0.935186, 0, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935186, 0.935187, 0.935186, 0.935186, 1.14115
12.1652, 2.45403, 1.16708, 0.938574, 2.11046, 1.28695, 0.938574, 0, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 0.938574, 1.16708
12.173, 1.99529, 1.1957, 0.941231, 1.99882, 0.799591, 0.941231, 0, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941231, 0.941232, 0.941231, 0.941231, 1.1957
12.1809, 1.0917, 1.22765, 0.943893, 1.75832, -0.135956, 0.943893, 0, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 0.943893, 1.22765
12.1888, 0, 1.26602, 0.94975, 1.41421, -1.26602, 0.94975, 0, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.94975, 0.949751, 0.94975, 0.94975, 1.26602
12.1966, 2.44684, 1.30599, 0.95414, 2.10875, 1.14085, 0.95414, 0, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.95414, 0.954141, 0.95414, 0.95414, 1.30599
12.2045, 2.44213, 1.34754, 0.957247, 2.10764, 1.09459, 0.957247, 0, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 0.957247, 1.34754
12.2124, 3.99504, 1.39109, 0.95971, 2.44848, 2.60396, 0.95971, 0, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 0.95971, 1.39109
12.2202, 2.55576, 1.43698, 0.962176, 2.13442, 1.11879, 0.962176, 0, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962176, 0.962177, 0.962176, 0.962176, 1.43698
12.2281, 0.560223, 1.48806, 0.967824, 1.60007, -0.927838, 0.967824, 0, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967824, 0.967825, 0.967824, 0.967824, 1.48806
12.2359, 0, 1.53948, 0.972172, 1.41421, -1.53948, 0.972172, 0, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972172, 0.972173, 0.972172, 0.972172, 1.53948
12.2438, 0, 1.59099, 0.975374, 1.41421, -1.59099, 0.975374, 0, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975374, 0.975375, 0.975374, 0.975374, 1.59099
12.2517, 0, 1.6427, 0.978003, 1.41421, -1.6427, 0.978003, 0, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978003, 0.978004, 0.978003, 0.978003, 1.64269
12.2595, 2.28253, 1.69471, 0.980635, 2.06943, 0.587823, 0.980635, 0, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980635, 0.980636, 0.980635, 0.980635, 1.6947
12.2674, 2.71747, 1.7488, 0.985534, 2.17197, 0.968667, 0.985534, 0, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985534, 0.985535, 0.985534, 0.985534, 1.7488
12.2753, 2.8456, 1.80109, 0.989314, 2.20127, 1.04451, 0.989314, 0, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989314, 0.989315, 0.989314, 0.989314, 1.80109
12.2831, 1.99504, 1.8512, 0.992118, 1.99876, 0.143841, 0.992118, 0, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992118, 0.992119, 0.992118, 0.992118, 1.8512
12.291, 4.5774, 1.89915, 0.994434, 2.56464, 2.67824, 0.994434, 0, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994434, 0.994435, 0.994434, 0.994434, 1.89915
12.2988, 3.82843, 1.94495, 0.996753, 2.41421, 1.88347, 0.996753, 0, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996753, 0.996754, 0.996753, 0.996753, 1.94495
12.3067, 2.57955, 1.99054, 1.00145, 2.13999, 0.589016, 1.00145, 0, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.99054
12.3146, 2.17398, 2.03217, 1.00518, 2.04303, 0.141808, 1.00518, 0, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 2.03217
12.3224, 0, 2.0696, 1.00807, 1.41421, -2.0696, 1.00807, 0, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 2.0696
12.3303, 0.405824, 2.10292, 1.01054, 1.55107, -1.6971, 1.01054, 0, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 2.10292
12.3381, 1.59418, 2.13232, 1.013, 1.89583, -0.538141, 1.013, 0, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 2.13232
12.346, 1, 2.15894, 1.01685, 1.73205, -1.15894, 1.01685, 0, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 1.01685, 2.15894
12.3539, 1, 2.18047, 1.01992, 1.73205, -1.18047, 1.01992, 0, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 1.01992, 2.18047
12.3617, 0, 2.19689, 1.02232, 1.41421, -2.19689, 1.02232, 0, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 2.19689
12.3696, 1.57522, 2.20849, 1.02437, 1.89082, -0.633275, 1.02437, 0, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 1.02437, 2.20849
12.3775, 2.42478, 2.21559, 1.02643, 2.10352, 0.209193, 1.02643, 0, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 2.21559
12.3853, 2.3891, 2.21978, 1.03006, 2.09502, 0.16931, 1.03006, 0, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 1.03006, 2.21978
12.3932, 1.99752, 2.21896, 1.03309, 1.99938, -0.22144, 1.03309, 0, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 1.03309, 2.21896
12.401, 3.76603, 2.21328, 1.03556, 2.40126, 1.55275, 1.03556, 0, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 1.03556, 2.21328
12.4089, 2.22914, 2.20315, 1.03775, 2.05649, 0.025985, 1.03775, 0, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 2.20315
12.4168, 2.99752, 2.18904, 1.03995, 2.23551, 0.808483, 1.03995, 0, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 1.03995, 2.18904
12.4246, 2.99765, 2.17163, 1.04264, 2.23554, 0.826013, 1.04264, 0, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 1.04264, 2.17163
12.4325, 1.99765, 2.15028, 1.04491, 1.99941, -0.152631, 1.04491, 0, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 2.15028
12.4404, 2.36964, 2.1253, 1.04682, 2.09037, 0.244341, 1.04682, 0, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 2.1253
12.4482, 1.25576, 2.09721, 1.04855, 1.80437, -0.841449, 1.04855, 0, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 2.09721
12.4561, 3.36729, 2.06657, 1.05027, 2.31674, 1.30072, 1.05027, 0, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 1.05027, 2.06657
12.4639, 1.36233, 2.0343, 1.0525, 1.83367, -0.671969, 1.0525, 0, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.0525, 1.05251, 1.0525, 1.0525, 2.0343
12.4718, 2.27038, 2.00015, 1.05453, 2.06649, 0.270231, 1.05453, 0, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 2.00015
12.4797, 3.3601, 1.96459, 1.05625, 2.31519, 1.39551, 1.05625, 0, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.96459
