   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0866498, 0, 2.78563e-13, 0, 1.41421, -2.78563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75805e-15, 0, 0, 2.24225e-15, 0, 2.64299e-16, 0, 2.73299e-13, 0, 0, 0
0.094492, 0, 4.2798e-13, 0, 1.41421, -4.2798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23659e-15, 0, 0, 3.52096e-15, 0, 4.21241e-16, 0, 4.19801e-13, 0, 0, 0
0.102334, 0, 6.53422e-13, 0, 1.41421, -6.53422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46702e-15, 0, 0, 5.48852e-15, 0, 6.65789e-16, 0, 6.40801e-13, 0, 0, 0
0.110176, 0.15715, 9.92902e-13, 0, 1.46872, 0.15715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.825e-15, 0, 0, 8.51899e-15, 0, 1.04805e-15, 0, 9.7351e-13, 0, 0, 0
0.118018, 0.842851, 1.50166e-12, 0, 1.68608, 0.842851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48563e-14, 0, 0, 1.31677e-14, 0, 1.64316e-15, 0, 1.47199e-12, 0, 0, 0
0.12586, 0, 2.26046e-12, 0, 1.41421, -2.26046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23588e-14, 0, 0, 2.02698e-14, 0, 2.56597e-15, 0, 2.21527e-12, 0, 0, 0
0.133703, 0, 3.38682e-12, 0, 1.41421, -3.38682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3493e-14, 0, 0, 3.10775e-14, 0, 3.9913e-15, 0, 3.31826e-12, 0, 0, 0
0.141545, 0, 5.05086e-12, 0, 1.41421, -5.05086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99387e-14, 0, 0, 4.74621e-14, 0, 6.18427e-15, 0, 4.94727e-12, 0, 0, 0
0.149387, 0, 7.49763e-12, 0, 1.41421, -7.49763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41147e-14, 0, 0, 7.22109e-14, 0, 9.54543e-15, 0, 7.34176e-12, 0, 0, 0
0.157229, 0, 1.10784e-11, 0, 1.41421, -1.10784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09487e-13, 0, 0, 1.09463e-13, 0, 1.46777e-14, 0, 1.08448e-11, 0, 0, 0
0.165071, 0, 1.62941e-11, 0, 1.41421, -1.62941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61e-13, 0, 0, 1.65352e-13, 0, 2.24852e-14, 0, 1.59453e-11, 0, 0, 0
0.172913, 0, 2.38559e-11, 0, 1.41421, -2.38559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35665e-13, 0, 0, 2.48942e-13, 0, 3.43197e-14, 0, 2.33369e-11, 0, 0, 0
0.180755, 0, 3.47677e-11, 0, 1.41421, -3.47677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43386e-13, 0, 0, 3.73601e-13, 0, 5.21942e-14, 0, 3.39985e-11, 0, 0, 0
0.188598, 0, 5.04408e-11, 0, 1.41421, -5.04408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98074e-13, 0, 0, 5.5902e-13, 0, 7.90976e-14, 0, 4.93046e-11, 0, 0, 0
0.19644, 0, 7.28484e-11, 0, 1.41421, -7.28484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19182e-13, 0, 0, 8.34161e-13, 0, 1.19454e-13, 0, 7.11756e-11, 0, 0, 0
0.204282, 0, 1.04737e-10, 0, 1.41421, -1.04737e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03377e-12, 0, 0, 1.24158e-12, 0, 1.7979e-13, 0, 1.02282e-10, 0, 0, 0
0.212124, 0, 1.4991e-10, 0, 1.41421, -1.4991e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47932e-12, 0, 0, 1.84382e-12, 0, 2.69712e-13, 0, 1.46317e-10, 0, 0, 0
0.219966, 0, 2.13609e-10, 0, 1.41421, -2.13609e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10746e-12, 0, 0, 2.7327e-12, 0, 4.03313e-13, 0, 2.08365e-10, 0, 0, 0
0.227808, 0, 3.03024e-10, 2.24208e-44, 1.41421, -3.03024e-10, 0, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.989e-12, 2.24208e-44, 2.24208e-44, 4.04314e-12, 2.24208e-44, 6.01216e-13, 2.24208e-44, 2.9539e-10, 2.24208e-44, 2.24208e-44, 2.24208e-44
0.23565, 0, 4.27971e-10, 4.316e-43, 1.41421, -4.27971e-10, 0, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.316e-43, 4.22059e-12, 4.316e-43, 4.316e-43, 5.97347e-12, 4.316e-43, 8.93534e-13, 4.316e-43, 4.16884e-10, 4.316e-43, 4.316e-43, 4.316e-43
0.243493, 0, 6.01788e-10, 6.14329e-42, 1.41421, -6.01788e-10, 0, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 6.14329e-42, 5.93349e-12, 6.14329e-42, 6.14329e-42, 8.81543e-12, 6.14329e-42, 1.32412e-12, 6.14329e-42, 5.85715e-10, 6.14329e-42, 6.14329e-42, 6.14329e-42
0.251335, 0, 8.42513e-10, 8.03505e-41, 1.41421, -8.42513e-10, 0, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.03505e-41, 8.30522e-12, 8.03505e-41, 8.03505e-41, 1.29987e-11, 8.03505e-41, 1.95673e-12, 8.03505e-41, 8.19252e-10, 8.03505e-41, 8.03505e-41, 8.03505e-41
0.259177, 0, 1.17443e-09, 9.44311e-40, 1.41421, -1.17443e-09, 0, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 9.44311e-40, 1.15746e-11, 9.44311e-40, 9.44311e-40, 1.91565e-11, 9.44311e-40, 2.8838e-12, 9.44311e-40, 1.14082e-09, 9.44311e-40, 9.44311e-40, 9.44311e-40
0.267019, 0, 1.63009e-09, 1.00088e-38, 1.41421, -1.63009e-09, 0, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.00088e-38, 1.60617e-11, 1.00088e-38, 1.00088e-38, 2.82234e-11, 1.00088e-38, 4.23917e-12, 1.00088e-38, 1.58157e-09, 1.00088e-38, 1.00088e-38, 1.00088e-38
0.274861, 0, 2.25292e-09, 9.60835e-38, 1.41421, -2.25292e-09, 0, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 9.60835e-38, 2.21933e-11, 9.60835e-38, 9.60835e-38, 4.15799e-11, 9.60835e-38, 6.21617e-12, 9.60835e-38, 2.18293e-09, 9.60835e-38, 9.60835e-38, 9.60835e-38
0.282703, 0, 3.10062e-09, 8.39557e-37, 1.41421, -3.10062e-09, 0, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 8.39557e-37, 3.05357e-11, 8.39557e-37, 8.39557e-37, 6.12672e-11, 8.39557e-37, 9.09369e-12, 8.39557e-37, 2.99972e-09, 8.39557e-37, 8.39557e-37, 8.39557e-37
0.290545, 0, 4.24951e-09, 6.71149e-36, 1.41421, -4.24951e-09, 0, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 6.71149e-36, 4.1838e-11, 6.71149e-36, 6.71149e-36, 9.03047e-11, 6.71149e-36, 1.32732e-11, 6.71149e-36, 4.1041e-09, 6.71149e-36, 6.71149e-36, 6.71149e-36
0.298387, 0, 5.80019e-09, 4.93373e-35, 1.41421, -5.80019e-09, 0, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 4.93373e-35, 5.70856e-11, 4.93373e-35, 4.93373e-35, 1.33162e-10, 4.93373e-35, 1.93317e-11, 4.93373e-35, 5.59061e-09, 4.93373e-35, 4.93373e-35, 4.93373e-35
0.30623, 0, 7.88467e-09, 3.3072e-34, 1.41421, -7.88467e-09, 0, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 3.3072e-34, 7.757e-11, 3.3072e-34, 3.3072e-34, 1.96452e-10, 3.3072e-34, 2.80972e-11, 3.3072e-34, 7.58255e-09, 3.3072e-34, 3.3072e-34, 3.3072e-34
0.314072, 0, 1.06755e-08, 2.2128e-33, 1.41421, -1.06755e-08, 0, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 2.2128e-33, 1.04977e-10, 2.2128e-33, 2.2128e-33, 2.89958e-10, 2.2128e-33, 4.07549e-11, 2.2128e-33, 1.02399e-08, 2.2128e-33, 2.2128e-33, 2.2128e-33
0.321914, 0, 1.43977e-08, 1.41681e-32, 1.41421, -1.43977e-08, 0, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41681e-32, 1.41496e-10, 1.41681e-32, 1.41681e-32, 4.28144e-10, 1.41681e-32, 5.89995e-11, 1.41681e-32, 1.37691e-08, 1.41681e-32, 1.41681e-32, 1.41681e-32
0.329756, 0, 1.93433e-08, 8.50462e-32, 1.41421, -1.93433e-08, 0, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 8.50462e-32, 1.89964e-10, 8.50462e-32, 8.50462e-32, 6.32357e-10, 8.50462e-32, 8.52478e-11, 8.50462e-32, 1.84357e-08, 8.50462e-32, 8.50462e-32, 8.50462e-32
0.337598, 0, 2.58903e-08, 4.78122e-31, 1.41421, -2.58903e-08, 0, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 4.78122e-31, 2.54037e-10, 4.78122e-31, 4.78122e-31, 9.34058e-10, 4.78122e-31, 1.22939e-10, 4.78122e-31, 2.45793e-08, 4.78122e-31, 4.78122e-31, 4.78122e-31
0.34544, 0, 3.45268e-08, 2.51701e-30, 1.41421, -3.45268e-08, 0, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 2.51701e-30, 3.38411e-10, 2.51701e-30, 2.51701e-30, 1.37951e-09, 2.51701e-30, 1.76957e-10, 2.51701e-30, 3.26319e-08, 2.51701e-30, 2.51701e-30, 2.51701e-30
0.353282, 0, 4.58812e-08, 1.24371e-29, 1.41421, -4.58812e-08, 0, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 1.24371e-29, 4.49096e-10, 1.24371e-29, 1.24371e-29, 2.03657e-09, 1.24371e-29, 2.54216e-10, 1.24371e-29, 4.31413e-08, 1.24371e-29, 1.24371e-29, 1.24371e-29
0.361125, 0, 6.07607e-08, 5.78837e-29, 1.41421, -6.07607e-08, 0, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.78837e-29, 5.93754e-10, 5.78837e-29, 5.78837e-29, 3.00445e-09, 5.78837e-29, 3.64479e-10, 5.78837e-29, 5.6798e-08, 5.78837e-29, 5.78837e-29, 5.78837e-29
0.368967, 0, 8.02003e-08, 2.54635e-28, 1.41421, -8.02003e-08, 0, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 2.54635e-28, 7.82118e-10, 2.54635e-28, 2.54635e-28, 4.42775e-09, 2.54635e-28, 5.21486e-10, 2.54635e-28, 7.44689e-08, 2.54635e-28, 2.54635e-28, 2.54635e-28
0.376809, 0, 1.05525e-07, 1.06133e-27, 1.41421, -1.05525e-07, 0, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.06133e-27, 1.02651e-09, 1.06133e-27, 1.06133e-27, 6.51644e-09, 1.06133e-27, 7.44508e-10, 1.06133e-27, 9.72371e-08, 1.06133e-27, 1.06133e-27, 1.06133e-27
0.384651, 0, 1.38427e-07, 4.20247e-27, 1.41421, -1.38427e-07, 0, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 4.20247e-27, 1.34247e-09, 4.20247e-27, 4.20247e-27, 9.57409e-09, 4.20247e-27, 1.06047e-09, 4.20247e-27, 1.2645e-07, 4.20247e-27, 4.20247e-27, 4.20247e-27
0.392493, 0, 1.81068e-07, 1.5848e-26, 1.41421, -1.81068e-07, 0, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.5848e-26, 1.74954e-09, 1.5848e-26, 1.5848e-26, 1.40379e-08, 1.5848e-26, 1.50685e-09, 1.5848e-26, 1.63774e-07, 1.5848e-26, 1.5848e-26, 1.5848e-26
0.400335, 0, 2.36208e-07, 5.70578e-26, 1.41421, -2.36208e-07, 0, 5.70578e-26, 5.70578e-26, 5.70578e-26, 5.70578e-26, 5.70578e-26, 5.70578e-26, 3.08178e-13, 5.70578e-26, 5.70578e-26, 5.70578e-26, 2.27219e-09, 5.70578e-26, 5.70578e-26, 2.05342e-08, 5.70578e-26, 2.13558e-09, 5.70578e-26, 2.11266e-07, 5.70578e-26, 5.70578e-26, 5.70578e-26
0.408177, 0, 3.07363e-07, 1.96683e-25, 1.41421, -3.07363e-07, 0, 1.96683e-25, 1.96683e-25, 1.96683e-25, 1.96683e-25, 1.96683e-25, 1.96683e-25, 9.176e-13, 1.96683e-25, 1.96683e-25, 1.96683e-25, 2.94096e-09, 1.96683e-25, 1.96683e-25, 2.99567e-08, 1.96683e-25, 3.01826e-09, 1.96683e-25, 2.71446e-07, 1.96683e-25, 1.96683e-25, 1.96683e-25
0.416019, 0, 4.0008e-07, 6.58939e-25, 1.41421, -4.0008e-07, 0, 1.02956e-14, 7.47862e-12, 8.51551e-14, 6.62023e-12, 9.46556e-11, 5.77343e-10, 1.57629e-11, 1.5872e-11, 4.21243e-11, 2.16763e-10, 3.79396e-09, 2.70405e-12, 2.08725e-13, 4.35734e-08, 2.73168e-13, 4.25319e-09, 6.92908e-16, 3.47435e-07, 6.58939e-25, 6.58939e-25, 4.46919e-11
0.423862, 0, 5.20147e-07, 1.00925e-10, 1.41421, -5.20147e-07, 1.00925e-10, 1.00956e-10, 1.23118e-10, 1.01178e-10, 1.20571e-10, 3.81809e-10, 1.81415e-09, 1.4583e-10, 1.48025e-10, 2.25926e-10, 7.44154e-10, 4.97923e-09, 1.0895e-10, 1.01545e-10, 6.32786e-08, 1.0458e-10, 6.07552e-09, 1.00928e-10, 4.43075e-07, 1.00925e-10, 1.00925e-10, 2.33546e-10
0.431704, 0, 6.75787e-07, 2.97261e-10, 1.41421, -6.75787e-07, 2.97261e-10, 2.9733e-10, 3.47952e-10, 2.97838e-10, 3.42134e-10, 9.38851e-10, 4.21058e-09, 3.98489e-10, 4.04844e-10, 5.82786e-10, 1.76651e-09, 6.54952e-09, 3.15589e-10, 2.98675e-10, 9.15821e-08, 3.09692e-10, 8.66194e-09, 2.97265e-10, 5.62936e-07, 2.97261e-10, 2.97261e-10, 6.00189e-10
0.439546, 0, 8.78191e-07, 6.76317e-10, 1.41421, -8.78191e-07, 6.76317e-10, 6.76462e-10, 7.81397e-10, 6.77514e-10, 7.69336e-10, 2.0063e-09, 8.78839e-09, 8.84817e-10, 8.99331e-10, 1.26819e-09, 3.72199e-09, 8.66391e-09, 7.14311e-10, 6.7925e-10, 1.32085e-07, 7.07334e-10, 1.23458e-08, 6.76327e-10, 7.12715e-07, 6.76317e-10, 6.76317e-10, 1.30427e-09
0.447388, 0, 1.14251e-06, 1.39884e-09, 1.41421, -1.14251e-06, 1.39884e-09, 1.39912e-09, 1.60624e-09, 1.4012e-09, 1.58243e-09, 4.02382e-09, 1.74096e-08, 1.80874e-09, 1.839e-09, 2.56703e-09, 7.41008e-09, 1.15712e-08, 1.47383e-09, 1.40463e-09, 1.8983e-07, 1.46717e-09, 1.76188e-08, 1.39886e-09, 8.99244e-07, 1.39884e-09, 1.39884e-09, 2.63823e-09
0.45523, 0, 1.48989e-06, 2.75744e-09, 1.41421, -1.48989e-06, 2.75744e-09, 2.75799e-09, 3.15461e-09, 2.76196e-09, 3.10902e-09, 7.78431e-09, 3.34183e-08, 3.53982e-09, 3.60036e-09, 4.99454e-09, 1.4269e-08, 1.56717e-08, 2.90104e-09, 2.76853e-09, 2.71853e-07, 2.89821e-09, 2.52183e-08, 2.75748e-09, 1.13093e-06, 2.75744e-09, 2.75744e-09, 5.13089e-09
0.463072, 0, 1.95049e-06, 5.27655e-09, 1.41421, -1.95049e-06, 5.27655e-09, 5.27757e-09, 6.02079e-09, 5.28502e-09, 5.93536e-09, 1.46963e-08, 6.27311e-08, 6.97313e-09, 6.85606e-09, 9.46857e-09, 2.68478e-08, 2.16211e-08, 5.54564e-09, 5.29732e-09, 3.87952e-07, 5.55461e-09, 3.62721e-08, 5.27662e-09, 1.41813e-06, 5.27655e-09, 5.27655e-09, 9.72408e-09
0.470914, 0, 2.56743e-06, 9.88248e-09, 1.41421, -2.56743e-06, 9.88248e-09, 9.88437e-09, 1.12527e-08, 9.89809e-09, 1.10954e-08, 2.72247e-08, 1.1566e-07, 1.32653e-08, 1.27905e-08, 1.76003e-08, 4.95965e-08, 3.05049e-08, 1.03779e-08, 9.92072e-09, 5.51715e-07, 1.04158e-08, 5.24554e-08, 9.88261e-09, 1.7737e-06, 9.88248e-09, 9.88248e-09, 1.80707e-08
0.478757, 0, 3.40709e-06, 1.81861e-08, 1.41421, -3.40709e-06, 1.81861e-08, 1.81895e-08, 2.06696e-08, 1.82144e-08, 2.03845e-08, 4.96192e-08, 2.09909e-07, 2.7569e-08, 2.34569e-08, 3.21747e-08, 9.01683e-08, 4.4127e-08, 1.90841e-08, 1.82554e-08, 7.81981e-07, 1.91864e-08, 7.64086e-08, 1.81863e-08, 2.21382e-06, 1.81861e-08, 1.81861e-08, 3.30273e-08
0.486599, 0, 4.56403e-06, 3.29481e-08, 1.41421, -4.56403e-06, 3.29481e-08, 3.29542e-08, 3.73843e-08, 3.29986e-08, 3.68751e-08, 8.90967e-08, 3.75421e-07, 5.36264e-08, 4.23632e-08, 5.79358e-08, 1.61529e-07, 6.54803e-08, 3.45521e-08, 3.30719e-08, 1.10516e-06, 3.47893e-08, 1.12223e-07, 3.29485e-08, 2.75923e-06, 3.29481e-08, 3.29481e-08, 5.94588e-08
0.494441, 0, 6.182e-06, 5.88289e-08, 1.41421, -6.182e-06, 5.88289e-08, 5.88396e-08, 6.66431e-08, 5.89179e-08, 6.57462e-08, 1.57732e-07, 6.62077e-07, 1.00459e-07, 7.54131e-08, 1.02843e-07, 2.85318e-07, 9.9505e-08, 6.16543e-08, 5.9047e-08, 1.55695e-06, 6.21632e-08, 1.66286e-07, 5.88296e-08, 3.43697e-06, 5.88289e-08, 5.88289e-08, 1.05526e-07
0.502283, 0, 8.47906e-06, 1.03578e-07, 1.41421, -8.47906e-06, 1.03578e-07, 1.03597e-07, 1.17155e-07, 1.03733e-07, 1.15597e-07, 2.75422e-07, 1.15172e-06, 1.8344e-07, 1.32393e-07, 1.80053e-07, 4.97103e-07, 1.54285e-07, 1.08487e-07, 1.03957e-07, 2.18706e-06, 1.09527e-07, 2.48579e-07, 1.03579e-07, 4.28306e-06, 1.03578e-07, 1.03578e-07, 1.84714e-07
0.510125, 0, 1.1784e-05, 1.79885e-07, 1.41421, -1.1784e-05, 1.79885e-07, 1.79917e-07, 2.03159e-07, 1.8015e-07, 2.00488e-07, 4.74458e-07, 1.9766e-06, 3.25911e-07, 2.2928e-07, 3.10978e-07, 8.5446e-07, 2.42912e-07, 1.88301e-07, 1.80535e-07, 3.06425e-06, 1.90349e-07, 3.74661e-07, 1.79888e-07, 5.3467e-06, 1.79885e-07, 1.79885e-07, 3.18969e-07
0.517967, 0, 1.66008e-05, 3.08223e-07, 1.41421, -1.66008e-05, 3.08223e-07, 3.08277e-07, 3.47589e-07, 3.08671e-07, 3.4307e-07, 8.06467e-07, 3.34721e-06, 5.72171e-07, 3.9177e-07, 5.29955e-07, 1.44921e-06, 3.86334e-07, 3.22456e-07, 3.09322e-07, 4.2833e-06, 3.26381e-07, 5.6868e-07, 3.08227e-07, 6.69624e-06, 3.08223e-07, 3.08223e-07, 5.4347e-07
0.525809, 0, 2.36888e-05, 5.21102e-07, 1.41421, -2.36888e-05, 5.21102e-07, 5.21193e-07, 5.86806e-07, 5.2185e-07, 5.79265e-07, 1.3527e-06, 5.59338e-06, 9.92712e-07, 6.60547e-07, 8.91188e-07, 2.42548e-06, 6.17631e-07, 5.44859e-07, 5.22936e-07, 5.97491e-06, 5.52196e-07, 8.67844e-07, 5.21108e-07, 8.42831e-06, 5.21102e-07, 5.21102e-07, 9.13745e-07
0.533651, 0, 3.41911e-05, 8.69374e-07, 1.41421, -3.41911e-05, 8.69374e-07, 8.69523e-07, 9.77597e-07, 8.70606e-07, 9.65175e-07, 2.23913e-06, 9.22406e-06, 1.70227e-06, 1.09906e-06, 1.47895e-06, 4.00613e-06, 9.88331e-07, 9.08504e-07, 8.72394e-07, 8.31924e-06, 9.21931e-07, 1.32899e-06, 8.69384e-07, 1.06824e-05, 8.69374e-07, 8.69374e-07, 1.51611e-06
0.541494, 0, 4.98094e-05, 1.43136e-06, 1.41421, -4.98094e-05, 1.43136e-06, 1.4316e-06, 1.60728e-06, 1.43336e-06, 1.58709e-06, 3.658e-06, 1.50125e-05, 2.88518e-06, 1.80473e-06, 2.42227e-06, 6.5304e-06, 1.57756e-06, 1.49497e-06, 1.43627e-06, 1.15644e-05, 1.51906e-06, 2.03804e-06, 1.43137e-06, 1.36571e-05, 1.43136e-06, 1.43136e-06, 2.48267e-06
0.549336, 0, 7.30563e-05, 2.32578e-06, 1.41421, -7.30563e-05, 2.32578e-06, 2.32617e-06, 2.60803e-06, 2.32899e-06, 2.57563e-06, 5.89816e-06, 2.41151e-05, 4.83365e-06, 2.9248e-06, 3.91559e-06, 1.05066e-05, 2.50499e-06, 2.42783e-06, 2.33366e-06, 1.60511e-05, 2.47027e-06, 3.1234e-06, 2.32581e-06, 1.76381e-05, 2.32578e-06, 2.32578e-06, 4.01249e-06
