   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2588, 0.970997, 0.0859931, 0, 1.72366, 0.885003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830799, 0, 0.00291318, 0
20.2667, 0.997289, 0.0826812, 0, 1.73127, 0.914608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797423, 0, 0.00293894, 0
20.2745, 0.0317146, 0.079191, 0, 1.42538, -0.0474764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762236, 0, 0.0029674, 0
20.2824, 0, 0.0755532, 0, 1.41421, -0.0755532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725546, 0, 0.00299852, 0
20.2902, 0, 0.0718021, 0, 1.41421, -0.0718021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687698, 0, 0.00303226, 0
20.2981, 0, 0.0679729, 0, 1.41421, -0.0679729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649043, 0, 0.00306857, 0
20.3059, 0, 0.0640985, 0, 1.41421, -0.0640985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609911, 0, 0.0031074, 0
20.3138, 0, 0.0602112, 0, 1.41421, -0.0602112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0570625, 0, 0.0031487, 0
20.3216, 0, 0.0563449, 0, 1.41421, -0.0563449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531525, 0, 0.0031924, 0
20.3295, 0, 0.0525288, 0, 1.41421, -0.0525288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492903, 0, 0.00323847, 0
20.3374, 0, 0.04879, 0, 1.41421, -0.04879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455031, 0, 0.00328684, 0
20.3452, 0, 0.0451558, 0, 1.41421, -0.0451558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418183, 0, 0.00333745, 0
20.3531, 0, 0.0416477, 0, 1.41421, -0.0416477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382575, 0, 0.00339024, 0
20.3609, 0, 0.0382836, 0, 1.41421, -0.0382836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348384, 0, 0.00344519, 0
20.3688, 0, 0.035083, 0, 1.41421, -0.035083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315807, 0, 0.00350221, 0
20.3766, 0, 0.0320569, 0, 1.41421, -0.0320569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284957, 0, 0.00356125, 0
20.3845, 0, 0.0292145, 0, 1.41421, -0.0292145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255922, 0, 0.0036223, 0
20.3924, 0, 0.0265636, 0, 1.41421, -0.0265636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228783, 0, 0.00368529, 0
20.4002, 0, 0.0241069, 0, 1.41421, -0.0241069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203568, 0, 0.00375018, 0
20.4081, 0, 0.0218448, 0, 1.41421, -0.0218448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180278, 0, 0.00381698, 0
20.4159, 0.922696, 0.0197764, 0, 1.70959, 0.902919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158908, 0, 0.0038856, 0
20.4238, 0.0773043, 0.0178973, 0, 1.44129, 0.059407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139413, 0, 0.00395605, 0
20.4316, 0, 0.0162011, 0, 1.41421, -0.0162011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121728, 0, 0.00402833, 0
20.4395, 0, 0.0146808, 0, 1.41421, -0.0146808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105784, 0, 0.0041024, 0
20.4473, 0, 0.0133279, 0, 1.41421, -0.0133279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914964, 0, 0.00417823, 0
20.4552, 0, 0.0121319, 0, 1.41421, -0.0121319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787607, 0, 0.00425587, 0
20.4631, 0, 0.0110831, 0, 1.41421, -0.0110831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674784, 0, 0.00433528, 0
20.4709, 0, 0.0101702, 0, 1.41421, -0.0101702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575377, 0, 0.00441648, 0
20.4788, 0, 0.00938211, 0, 1.41421, -0.00938211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488262, 0, 0.00449949, 0
20.4866, 0, 0.00870813, 0, 1.41421, -0.00870813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412382, 0, 0.00458432, 0
20.4945, 0, 0.00813734, 0, 1.41421, -0.00813734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346637, 0, 0.00467098, 0
20.5023, 0, 0.00765926, 0, 1.41421, -0.00765926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289973, 0, 0.00475953, 0
20.5102, 0, 0.00726424, 2.40442e-39, 1.41421, -0.00726424, 2.40442e-39, 0, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 2.40442e-39, 0.00241427, 2.40442e-39, 0.00484997, 2.40442e-39
20.5181, 0, 0.00694271, 6.01105e-40, 1.41421, -0.00694271, 6.01105e-40, 0, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 6.01105e-40, 0.00200033, 6.01105e-40, 0.00494238, 6.01105e-40
20.5259, 0, 0.00668635, 0, 1.41421, -0.00668635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164962, 0, 0.00503673, 0
20.5338, 1, 0.00648701, 5.96447e-37, 1.73205, 0.993513, 5.96447e-37, 0, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 5.96447e-37, 0.00135392, 5.96447e-37, 0.0051331, 5.96447e-37
20.5416, 0, 0.00633743, 1.08575e-36, 1.41421, -0.00633743, 1.08575e-36, 0, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 1.08575e-36, 0.00110588, 1.08575e-36, 0.00523155, 1.08575e-36
20.5495, 0, 0.00623113, 7.20659e-37, 1.41421, -0.00623113, 7.20659e-37, 0, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 0.000899026, 7.20659e-37, 0.00533211, 7.20659e-37
20.5573, 0, 0.00616221, 1.80165e-37, 1.41421, -0.00616221, 1.80165e-37, 0, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 1.80165e-37, 0.000727391, 1.80165e-37, 0.00543482, 1.80165e-37
20.5652, 0, 0.00612548, 0, 1.41421, -0.00612548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585694, 0, 0.00553979, 0
20.5731, 0, 0.00611639, 2.16999e-37, 1.41421, -0.00611639, 2.16999e-37, 0, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 2.16999e-37, 0.000469386, 2.16999e-37, 0.005647, 2.16999e-37
20.5809, 0, 0.00613093, 3.90869e-37, 1.41421, -0.00613093, 3.90869e-37, 0, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 3.90869e-37, 0.000374391, 3.90869e-37, 0.00575654, 3.90869e-37
20.5888, 0, 0.00616568, 2.58813e-37, 1.41421, -0.00616568, 2.58813e-37, 0, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 2.58813e-37, 0.00029719, 2.58813e-37, 0.00586849, 2.58813e-37
20.5966, 1, 0.00621765, 6.47033e-38, 1.73205, 0.993782, 6.47033e-38, 0, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 6.47033e-38, 0.000234792, 6.47033e-38, 0.00598286, 6.47033e-38
20.6045, 0, 0.0062843, 0, 1.41421, -0.0062843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018463, 0, 0.00609967, 0
20.6123, 0, 0.00636351, 0, 1.41421, -0.00636351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144493, 0, 0.00621901, 0
20.6202, 0, 0.00645342, 0, 1.41421, -0.00645342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112558, 0, 0.00634086, 0
20.628, 0, 0.00655252, 0, 1.41421, -0.00655252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72725e-05, 0, 0.00646525, 0
20.6359, 0, 0.00665957, 0, 1.41421, -0.00665957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7349e-05, 0, 0.00659222, 0
20.6438, 0, 0.00677344, 0, 1.41421, -0.00677344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17386e-05, 0, 0.0067217, 0
20.6516, 0, 0.00689324, 0, 1.41421, -0.00689324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95665e-05, 0, 0.00685368, 0
20.6595, 0, 0.00701827, 0, 1.41421, -0.00701827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01216e-05, 0, 0.00698815, 0
20.6673, 0, 0.00714779, 0, 1.41421, -0.00714779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28341e-05, 0, 0.00712496, 0
20.6752, 0, 0.00728132, 0, 1.41421, -0.00728132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72373e-05, 0, 0.00726408, 0
20.683, 0, 0.00741832, 0, 1.41421, -0.00741832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29624e-05, 0, 0.00740536, 0
20.6909, 0, 0.00755829, 0, 1.41421, -0.00755829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7151e-06, 0, 0.00754857, 0
20.6988, 0, 0.00770084, 0, 1.41421, -0.00770084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26103e-06, 0, 0.00769358, 0
20.7066, 0, 0.0078456, 0, 1.41421, -0.0078456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41641e-06, 0, 0.00784018, 0
20.7145, 0, 0.00799207, 0, 1.41421, -0.00799207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03873e-06, 0, 0.00798803, 0
20.7223, 1, 0.00813989, 0, 1.73205, 0.99186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01562e-06, 0, 0.00813687, 0
20.7302, 0, 0.00828865, 0, 1.41421, -0.00828865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26154e-06, 0, 0.00828639, 0
20.738, 0, 0.00843784, 0, 1.41421, -0.00843784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71097e-06, 0, 0.00843613, 0
20.7459, 0, 0.00858702, 0, 1.41421, -0.00858702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31258e-06, 0, 0.00858571, 0
20.7537, 0, 0.00873575, 0, 1.41421, -0.00873575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0278e-06, 0, 0.00873473, 0
20.7616, 0, 0.00888338, 0, 1.41421, -0.00888338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27864e-07, 0, 0.00888255, 0
20.7695, 0, 0.00902947, 0, 1.41421, -0.00902947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90762e-07, 0, 0.00902878, 0
20.7773, 0, 0.00917337, 0, 1.41421, -0.00917337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00225e-07, 0, 0.00917277, 0
20.7852, 0, 0.00931453, 0, 1.41421, -0.00931453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44046e-07, 0, 0.00931399, 0
20.793, 0, 0.00945236, 0, 1.41421, -0.00945236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1319e-07, 0, 0.00945185, 0
20.8009, 0, 0.0095862, 0, 1.41421, -0.0095862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00984e-07, 0, 0.00958569, 0
20.8087, 0, 0.00971542, 0, 1.41421, -0.00971542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0248e-07, 0, 0.00971492, 0
20.8166, 0, 0.00983946, 0, 1.41421, -0.00983946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14036e-07, 0, 0.00983894, 0
20.8245, 0, 0.0099576, 0, 1.41421, -0.0099576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32915e-07, 0, 0.00995707, 0
20.8323, 0, 0.0100693, 0, 1.41421, -0.0100693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.571e-07, 0, 0.0100688, 0
20.8402, 0, 0.010174, 0, 1.41421, -0.010174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85049e-07, 0, 0.0101734, 0
20.848, 0, 0.010271, 0, 1.41421, -0.010271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15562e-07, 0, 0.0102704, 0
20.8559, 0, 0.0103599, 0, 1.41421, -0.0103599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47697e-07, 0, 0.0103593, 0
20.8637, 0, 0.0104403, 0, 1.41421, -0.0104403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80657e-07, 0, 0.0104396, 0
20.8716, 0, 0.0105115, 0, 1.41421, -0.0105115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13351e-07, 0, 0.0105108, 0
20.8794, 0, 0.0105734, 0, 1.41421, -0.0105734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45732e-07, 0, 0.0105726, 0
20.8873, 0, 0.0106255, 0, 1.41421, -0.0106255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78217e-07, 0, 0.0106247, 0
20.8952, 0, 0.0106676, 0, 1.41421, -0.0106676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09423e-07, 0, 0.0106668, 0
20.903, 0, 0.0106995, 0, 1.41421, -0.0106995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38903e-07, 0, 0.0106987, 0
20.9109, 0, 0.0107212, 0, 1.41421, -0.0107212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66308e-07, 0, 0.0107204, 0
20.9187, 0, 0.0107326, 0, 1.41421, -0.0107326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91292e-07, 0, 0.0107317, 0
20.9266, 0, 0.0107336, 0, 1.41421, -0.0107336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13576e-07, 0, 0.0107327, 0
20.9344, 0, 0.0107245, 0, 1.41421, -0.0107245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.329e-07, 0, 0.0107236, 0
20.9423, 0, 0.0107055, 0, 1.41421, -0.0107055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49027e-07, 0, 0.0107045, 0
20.9502, 0, 0.0106766, 0, 1.41421, -0.0106766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61773e-07, 0, 0.0106757, 0
20.958, 0, 0.0106383, 0, 1.41421, -0.0106383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70983e-07, 0, 0.0106374, 0
20.9659, 0, 0.010591, 0, 1.41421, -0.010591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76543e-07, 0, 0.01059, 0
20.9737, 0, 0.0105351, 0, 1.41421, -0.0105351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78392e-07, 0, 0.0105341, 0
20.9816, 0, 0.010471, 0, 1.41421, -0.010471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76511e-07, 0, 0.01047, 0
20.9894, 0, 0.0103992, 0, 1.41421, -0.0103992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7093e-07, 0, 0.0103983, 0
20.9973, 0, 0.0103204, 0, 1.41421, -0.0103204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61723e-07, 0, 0.0103195, 0
21.0051, 0, 0.0102351, 0, 1.41421, -0.0102351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49004e-07, 0, 0.0102342, 0
21.013, 0, 0.0101439, 0, 1.41421, -0.0101439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32942e-07, 0, 0.010143, 0
21.0209, 0, 0.0100474, 0, 1.41421, -0.0100474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13726e-07, 0, 0.0100465, 0
21.0287, 0, 0.00994626, 0, 1.41421, -0.00994626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91602e-07, 0, 0.00994537, 0
21.0366, 0, 0.00984104, 0, 1.41421, -0.00984104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6683e-07, 0, 0.00984018, 0
21.0444, 0, 0.00973233, 0, 1.41421, -0.00973233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39694e-07, 0, 0.00973149, 0
21.0523, 0, 0.00962078, 0, 1.41421, -0.00962078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10517e-07, 0, 0.00961997, 0
21.0601, 0, 0.00950688, 0, 1.41421, -0.00950688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79611e-07, 0, 0.0095061, 0
21.068, 0, 0.0093912, 0, 1.41421, -0.0093912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47316e-07, 0, 0.00939045, 0
21.0759, 0, 0.00927427, 0, 1.41421, -0.00927427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1398e-07, 0, 0.00927356, 0
21.0837, 0, 0.00915653, 0, 1.41421, -0.00915653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79927e-07, 0, 0.00915585, 0
21.0916, 0, 0.00903839, 0, 1.41421, -0.00903839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4548e-07, 0, 0.00903774, 0
21.0994, 0, 0.00892028, 0, 1.41421, -0.00892028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1097e-07, 0, 0.00891967, 0
21.1073, 0, 0.00880252, 0, 1.41421, -0.00880252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76689e-07, 0, 0.00880194, 0
21.1151, 0, 0.00868539, 0, 1.41421, -0.00868539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42906e-07, 0, 0.00868485, 0
21.123, 0, 0.00856922, 0, 1.41421, -0.00856922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09898e-07, 0, 0.00856871, 0
21.1308, 0, 0.00845417, 0, 1.41421, -0.00845417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77885e-07, 0, 0.00845369, 0
21.1387, 0, 0.00834039, 0, 1.41421, -0.00834039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47058e-07, 0, 0.00833994, 0
21.1466, 0, 0.00822811, 0, 1.41421, -0.00822811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17622e-07, 0, 0.0082277, 0
21.1544, 0, 0.0081174, 0, 1.41421, -0.0081174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8971e-07, 0, 0.00811701, 0
21.1623, 0, 0.00800827, 0, 1.41421, -0.00800827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63435e-07, 0, 0.0080079, 0
21.1701, 0, 0.00790082, 0, 1.41421, -0.00790082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38899e-07, 0, 0.00790048, 0
21.178, 0, 0.00779504, 0, 1.41421, -0.00779504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16161e-07, 0, 0.00779472, 0
21.1858, 0, 0.00769086, 0, 1.41421, -0.00769086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95253e-07, 0, 0.00769057, 0
21.1937, 0, 0.00758831, 0, 1.41421, -0.00758831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76199e-07, 0, 0.00758803, 0
21.2016, 0, 0.00748729, 0, 1.41421, -0.00748729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58989e-07, 0, 0.00748704, 0
21.2094, 0, 0.00738771, 0, 1.41421, -0.00738771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43589e-07, 0, 0.00738747, 0
21.2173, 0, 0.00728949, 0, 1.41421, -0.00728949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29962e-07, 0, 0.00728926, 0
21.2251, 0, 0.00719257, 0, 1.41421, -0.00719257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18049e-07, 0, 0.00719235, 0
21.233, 0, 0.00709679, 0, 1.41421, -0.00709679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07773e-07, 0, 0.00709658, 0
21.2408, 0, 0.00700209, 0, 1.41421, -0.00700209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99055e-07, 0, 0.00700189, 0
21.2487, 0, 0.00690832, 0, 1.41421, -0.00690832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91797e-07, 0, 0.00690813, 0
21.2566, 0, 0.00681542, 0, 1.41421, -0.00681542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85906e-07, 0, 0.00681524, 0
21.2644, 0, 0.00672326, 0, 1.41421, -0.00672326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81274e-07, 0, 0.00672308, 0
21.2723, 0, 0.00663173, 0, 1.41421, -0.00663173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77793e-07, 0, 0.00663155, 0
21.2801, 0, 0.00654078, 0, 1.41421, -0.00654078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75354e-07, 0, 0.0065406, 0
