   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546199, 0, 5.78055e-05, 5.83063e-06, 1.41421, -5.78055e-05, 5.83319e-06, 5.83063e-06, 5.83069e-06, 5.83193e-06, 5.83281e-06, 5.8393e-06, 5.8357e-06, 5.84762e-06, 7.95763e-06, 5.84417e-06, 5.9902e-06, 6.02822e-06, 5.93251e-06, 1.49474e-05, 5.92958e-06, 5.8793e-06, 5.83125e-06, 5.97977e-06, 5.93678e-06, 7.89625e-06, 5.83064e-06, 4.33861e-05, 5.83063e-06, 5.83063e-06, 6.02778e-06
0.554071, 0, 8.60304e-05, 1.11857e-05, 1.41421, -8.60304e-05, 1.11906e-05, 1.11857e-05, 1.11858e-05, 1.11882e-05, 1.11899e-05, 1.12024e-05, 1.11954e-05, 1.12183e-05, 1.52677e-05, 1.12117e-05, 1.15226e-05, 1.15649e-05, 1.13812e-05, 2.86821e-05, 1.13146e-05, 1.12791e-05, 1.11869e-05, 1.14041e-05, 1.13945e-05, 1.4144e-05, 1.11857e-05, 5.94565e-05, 1.11857e-05, 1.11857e-05, 1.15641e-05
0.561943, 0, 0.000131632, 2.10498e-05, 1.41421, -0.000131632, 2.1059e-05, 2.10498e-05, 2.105e-05, 2.10545e-05, 2.10577e-05, 2.10811e-05, 2.10681e-05, 2.11111e-05, 2.87344e-05, 2.10987e-05, 2.17346e-05, 2.17636e-05, 2.14178e-05, 5.39876e-05, 2.12171e-05, 2.12256e-05, 2.1052e-05, 2.13676e-05, 2.14527e-05, 2.52573e-05, 2.10498e-05, 8.30749e-05, 2.10498e-05, 2.10498e-05, 2.17621e-05
0.569815, 0, 0.000206434, 3.88631e-05, 1.41421, -0.000206434, 3.88802e-05, 3.88631e-05, 3.88634e-05, 3.88717e-05, 3.88776e-05, 3.89209e-05, 3.88969e-05, 3.89764e-05, 5.30562e-05, 3.89534e-05, 4.02302e-05, 4.01816e-05, 3.95429e-05, 9.96979e-05, 3.90793e-05, 3.91878e-05, 3.88672e-05, 3.93226e-05, 3.96259e-05, 4.4807e-05, 3.88631e-05, 0.000118678, 3.88631e-05, 3.88631e-05, 4.01786e-05
0.577687, 0, 0.000330047, 7.04033e-05, 1.41421, -0.000330047, 7.04343e-05, 7.04033e-05, 7.04039e-05, 7.0419e-05, 7.04297e-05, 7.05082e-05, 7.04646e-05, 7.06087e-05, 9.61256e-05, 7.0567e-05, 7.309e-05, 7.27928e-05, 7.16353e-05, 0.000180655, 7.06817e-05, 7.09919e-05, 7.04108e-05, 7.10635e-05, 7.18206e-05, 7.87447e-05, 7.04034e-05, 0.000173479, 7.04033e-05, 7.04033e-05, 7.27875e-05
0.585559, 0.00768266, 0.000534434, 0.000125159, 1.41693, 0.00714822, 0.000125214, 0.000125159, 0.00012516, 0.000125187, 0.000125206, 0.000125346, 0.000125268, 0.000125525, 0.000170906, 0.00012545, 0.000130355, 0.000129409, 0.00012735, 0.000321242, 0.000125516, 0.000126206, 0.000125173, 0.000126102, 0.000127744, 0.000136791, 0.000125159, 0.000259068, 0.000125159, 0.000125159, 0.000129399
0.593431, 0.992317, 0.000870766, 0.000218371, 1.72983, 0.991447, 0.000218468, 0.000218371, 0.000218373, 0.00021842, 0.000218453, 0.000218697, 0.000218562, 0.000219009, 0.000298225, 0.00021888, 0.00022826, 0.000225789, 0.000222196, 0.00056064, 0.000218828, 0.000220199, 0.000218395, 0.00021971, 0.000223001, 0.000234494, 0.000218372, 0.000393825, 0.000218371, 0.000218371, 0.000225773
0.601304, 0, 0.00141928, 0.000373976, 1.41421, -0.00141928, 0.00037414, 0.000373976, 0.000373979, 0.000374059, 0.000374116, 0.000374533, 0.000374301, 0.000375068, 0.000510795, 0.000374846, 0.00039249, 0.000386685, 0.000380529, 0.000960412, 0.000374557, 0.000377106, 0.000374015, 0.000375865, 0.000382117, 0.000396198, 0.000373976, 0.000606327, 0.000373976, 0.000373976, 0.000386657
0.609176, 0, 0.0023033, 0.000628715, 1.41421, -0.0023033, 0.000628992, 0.000628715, 0.00062872, 0.000628855, 0.00062895, 0.000629653, 0.000629263, 0.000630552, 0.000858846, 0.000630179, 0.000662813, 0.000650093, 0.000639737, 0.00161511, 0.000629452, 0.000633981, 0.000628782, 0.000631368, 0.000642779, 0.000659189, 0.000628716, 0.00094024, 0.000628715, 0.000628715, 0.000650045
0.617048, 0, 0.00370834, 0.00103772, 1.41421, -0.00370834, 0.00103818, 0.00103772, 0.00103773, 0.00103795, 0.00103811, 0.00103927, 0.00103862, 0.00104075, 0.00141776, 0.00104014, 0.00109948, 0.00107302, 0.00105592, 0.00266667, 0.00103865, 0.00104641, 0.00103783, 0.00104142, 0.00106158, 0.00107932, 0.00103772, 0.00146093, 0.00103772, 0.00103772, 0.00107294
0.62492, 0, 0.00590737, 0.00168178, 1.41421, -0.00590737, 0.00168252, 0.00168178, 0.0016818, 0.00168216, 0.00168241, 0.0016843, 0.00168325, 0.0016867, 0.00229806, 0.0016857, 0.0017918, 0.00173903, 0.0017113, 0.00432326, 0.00168296, 0.00169588, 0.00168196, 0.00168694, 0.00172158, 0.00173835, 0.00168179, 0.00226416, 0.00168178, 0.00168178, 0.0017389
0.632792, 0, 0.00929333, 0.00267659, 1.41421, -0.00929333, 0.00267777, 0.00267659, 0.00267661, 0.00267718, 0.00267759, 0.00268059, 0.00267892, 0.00268442, 0.00365799, 0.00268283, 0.00286925, 0.00276775, 0.00272359, 0.0068831, 0.00267807, 0.00269904, 0.00267687, 0.00268372, 0.00274178, 0.00275322, 0.00267659, 0.0034872, 0.00267659, 0.00267659, 0.00276755
0.640664, 0, 0.014419, 0.00418377, 1.41421, -0.014419, 0.00418562, 0.00418377, 0.00418381, 0.0041847, 0.00418534, 0.00419003, 0.00418743, 0.00419603, 0.0057188, 0.00419354, 0.00451547, 0.00432637, 0.00425729, 0.0107632, 0.00418563, 0.00421889, 0.00418422, 0.0041936, 0.00428877, 0.00428729, 0.00418378, 0.00532233, 0.00418377, 0.00418377, 0.00432605
0.648536, 0, 0.0220444, 0.00642376, 1.41421, -0.0220444, 0.0064266, 0.00642376, 0.00642382, 0.00642519, 0.00642617, 0.00643337, 0.00642938, 0.00644259, 0.00878227, 0.00643877, 0.00698511, 0.00664285, 0.00653672, 0.0165329, 0.00642609, 0.00647772, 0.00642445, 0.00643725, 0.00658998, 0.00656321, 0.00642377, 0.00803276, 0.00642376, 0.00642376, 0.00664237
0.656408, 1, 0.0331895, 0.00968961, 1.73205, 0.966811, 0.00969389, 0.00968961, 0.00968969, 0.00969177, 0.00969325, 0.00970412, 0.00969809, 0.00971804, 0.0132498, 0.00971226, 0.0106233, 0.0100203, 0.00986013, 0.0249495, 0.00969253, 0.00977107, 0.00969065, 0.00970807, 0.00994836, 0.00987695, 0.00968962, 0.0119702, 0.00968961, 0.00968961, 0.0100196
0.66428, 0, 0.0491911, 0.014361, 1.41421, -0.0491911, 0.0143673, 0.014361, 0.0143611, 0.0143642, 0.0143664, 0.0143825, 0.0143735, 0.0144031, 0.0196418, 0.0143946, 0.0158872, 0.0148515, 0.0146139, 0.0369956, 0.0143646, 0.0144818, 0.0143625, 0.0143861, 0.0147571, 0.014612, 0.014361, 0.0175932, 0.014361, 0.014361, 0.0148505
0.672152, 0.981157, 0.0717575, 0.0209164, 1.7266, 0.9094, 0.0209256, 0.0209164, 0.0209165, 0.020921, 0.0209242, 0.0209477, 0.0209347, 0.0209778, 0.0286142, 0.0209653, 0.023368, 0.0216314, 0.0212851, 0.0539112, 0.0209209, 0.0210925, 0.0209186, 0.0209506, 0.0215129, 0.0212516, 0.0209164, 0.0254846, 0.0209164, 0.0209164, 0.0216299
0.680024, 0.0188425, 0.103017, 0.0299422, 1.42086, -0.084174, 0.0299555, 0.0299422, 0.0299425, 0.029949, 0.0299535, 0.0299872, 0.0299685, 0.0300303, 0.0409721, 0.0300124, 0.0338119, 0.0309668, 0.0304705, 0.0772185, 0.0299479, 0.0301946, 0.0299455, 0.0299886, 0.0308261, 0.0303884, 0.0299423, 0.0363669, 0.0299422, 0.0299422, 0.0309648
0.687896, 0, 0.145549, 0.042136, 1.41421, -0.145549, 0.0421547, 0.042136, 0.0421364, 0.0421454, 0.0421519, 0.0421993, 0.042173, 0.04226, 0.0576729, 0.0422348, 0.0481371, 0.0435793, 0.0428801, 0.108731, 0.042143, 0.0424914, 0.0421405, 0.0421986, 0.0434248, 0.042727, 0.042136, 0.0511108, 0.042136, 0.042136, 0.0435764
0.695768, 0, 0.202398, 0.0583004, 1.41421, -0.202398, 0.0583263, 0.0583004, 0.0583009, 0.0583134, 0.0583224, 0.0583881, 0.0583516, 0.0584722, 0.0798206, 0.0584373, 0.0674441, 0.0602994, 0.0593311, 0.150541, 0.058309, 0.0587927, 0.0583066, 0.0583846, 0.0601508, 0.0590792, 0.0583005, 0.0707388, 0.0583004, 0.0583004, 0.0602957
0.703641, 1, 0.277052, 0.0793272, 1.73205, 0.722948, 0.0793624, 0.0793272, 0.0793279, 0.079345, 0.0793572, 0.0794466, 0.079397, 0.0795612, 0.108643, 0.0795137, 0.0930151, 0.0820503, 0.0807312, 0.20498, 0.0793377, 0.0799977, 0.0793357, 0.0794401, 0.0819455, 0.0803469, 0.0793273, 0.0964165, 0.0793272, 0.0793272, 0.0820456
0.711513, 0, 0.373375, 0.106168, 1.41421, -0.373375, 0.106215, 0.106168, 0.106169, 0.106191, 0.106208, 0.106328, 0.106261, 0.106481, 0.145451, 0.106418, 0.126298, 0.109817, 0.108049, 0.274544, 0.10618, 0.107066, 0.106179, 0.106318, 0.109815, 0.107493, 0.106168, 0.129434, 0.106168, 0.106168, 0.109811
0.719385, 1.96669, 0.495511, 0.13979, 1.99166, 1.47118, 0.139852, 0.13979, 0.139791, 0.139821, 0.139843, 0.140001, 0.139913, 0.140203, 0.191583, 0.140119, 0.168874, 0.144601, 0.142271, 0.361789, 0.139806, 0.140974, 0.139805, 0.13999, 0.144799, 0.141497, 0.13979, 0.17118, 0.13979, 0.13979, 0.144595
0.727257, 1.03331, 0.647737, 0.181123, 1.74164, 0.385572, 0.181204, 0.181123, 0.181125, 0.181164, 0.181192, 0.181397, 0.181283, 0.18166, 0.248329, 0.181551, 0.222405, 0.187366, 0.184342, 0.469183, 0.181142, 0.18266, 0.181143, 0.181388, 0.187907, 0.183301, 0.181123, 0.223098, 0.181123, 0.181123, 0.18736
0.735129, 0.961873, 0.834274, 0.23099, 1.72101, 0.127599, 0.231093, 0.23099, 0.230992, 0.231042, 0.231078, 0.23134, 0.231194, 0.231675, 0.316836, 0.231536, 0.288552, 0.238964, 0.235102, 0.598943, 0.231013, 0.232952, 0.231015, 0.231338, 0.240056, 0.23374, 0.23099, 0.28665, 0.23099, 0.23099, 0.23896
0.743001, 2.95706, 1.05907, 0.290033, 2.22644, 1.89798, 0.290163, 0.290033, 0.290036, 0.290099, 0.290144, 0.290473, 0.29029, 0.290895, 0.398008, 0.29072, 0.368885, 0.300063, 0.295205, 0.752839, 0.29006, 0.292501, 0.290065, 0.290489, 0.302001, 0.293464, 0.290034, 0.363272, 0.290033, 0.290033, 0.300065
0.750873, 2.99517, 1.32559, 0.358643, 2.23499, 1.66958, 0.358804, 0.358643, 0.358646, 0.358724, 0.35878, 0.359188, 0.358961, 0.359711, 0.492412, 0.359494, 0.464757, 0.371068, 0.36505, 0.932007, 0.358675, 0.361698, 0.358682, 0.359234, 0.374262, 0.362871, 0.358643, 0.454341, 0.358643, 0.358643, 0.371081
0.758745, 1.9952, 1.63658, 0.436883, 1.9988, 0.358621, 0.43708, 0.436883, 0.436887, 0.436983, 0.437051, 0.437549, 0.437272, 0.438187, 0.60017, 0.437922, 0.577176, 0.45205, 0.444704, 1.13677, 0.436921, 0.44061, 0.436932, 0.437647, 0.457067, 0.442026, 0.436884, 0.561156, 0.436883, 0.436883, 0.452085
0.766617, 1.0907, 1.9939, 0.524447, 1.75804, -0.903193, 0.524683, 0.524447, 0.524451, 0.524566, 0.524648, 0.525247, 0.524915, 0.526015, 0.720901, 0.525697, 0.706668, 0.542693, 0.533856, 1.36649, 0.52449, 0.528927, 0.524506, 0.525426, 0.550317, 0.530616, 0.524447, 0.684947, 0.524447, 0.524447, 0.542765
0.774489, 2.89965, 2.39842, 0.620613, 2.21351, 0.501222, 0.620894, 0.620613, 0.620619, 0.620755, 0.620852, 0.621563, 0.621168, 0.622474, 0.853662, 0.622096, 0.853144, 0.642257, 0.631775, 1.61951, 0.620663, 0.625923, 0.620685, 0.621862, 0.65358, 0.62791, 0.620614, 0.826903, 0.620613, 0.620613, 0.642391
0.782361, 2.99517, 2.85001, 0.724251, 2.23499, 0.145159, 0.724579, 0.724251, 0.724257, 0.724416, 0.72453, 0.725362, 0.7249, 0.726428, 0.996947, 0.725986, 1.01578, 0.749575, 0.737312, 1.89309, 0.724307, 0.730454, 0.724336, 0.725834, 0.766138, 0.732754, 0.724252, 0.988225, 0.724251, 0.724251, 0.749807
0.790233, 3.05019, 3.34757, 0.833837, 2.24726, -0.297384, 0.834215, 0.833837, 0.833844, 0.834028, 0.834159, 0.83512, 0.834587, 0.836351, 1.14872, 0.83584, 1.19295, 0.863077, 0.848918, 2.18349, 0.8339, 0.840987, 0.833938, 0.835832, 0.887085, 0.843599, 0.833838, 1.1702, 0.833837, 0.833837, 0.86346
0.798106, 1.99758, 3.88929, 0.947513, 1.9994, -1.89171, 0.947945, 0.947513, 0.947521, 0.947731, 0.94788, 0.948976, 0.948368, 0.950379, 1.30647, 0.949797, 1.38216, 0.980843, 0.964705, 2.48609, 0.947584, 0.955644, 0.947632, 0.950017, 1.01551, 0.958549, 0.947514, 1.37428, 0.947513, 0.947513, 0.981458
0.805978, 0.997599, 4.47297, 1.06317, 1.73136, -3.47537, 1.06366, 1.06317, 1.06318, 1.06342, 1.06359, 1.06482, 1.06414, 1.0664, 1.46737, 1.06575, 1.58008, 1.1007, 1.08253, 2.79564, 1.06325, 1.0723, 1.06331, 1.0663, 1.15074, 1.07546, 1.06318, 1.60213, 1.06317, 1.06317, 1.10166
0.81385, 3.93535, 5.09645, 1.17857, 2.43626, -1.1611, 1.17911, 1.17857, 1.17858, 1.17884, 1.17903, 1.1804, 1.17964, 1.18216, 1.62836, 1.18143, 1.78263, 1.22032, 1.20011, 3.10648, 1.17865, 1.18868, 1.17873, 1.18247, 1.29274, 1.19203, 1.17857, 1.85563, 1.17857, 1.17857, 1.22178
0.821722, 2.99518, 5.75821, 1.29142, 2.23499, -2.76302, 1.29202, 1.29142, 1.29143, 1.29172, 1.29193, 1.29344, 1.2926, 1.29537, 1.78636, 1.29457, 1.9851, 1.33736, 1.31512, 3.41283, 1.29151, 1.3025, 1.29162, 1.29627, 1.44252, 1.30594, 1.29142, 2.13688, 1.29142, 1.29142, 1.33953
0.829594, 5.79398, 6.45799, 1.39955, 2.79177, -0.664003, 1.40019, 1.39955, 1.39956, 1.39987, 1.4001, 1.40174, 1.40083, 1.40385, 1.93839, 1.40297, 2.18237, 1.44955, 1.42535, 3.70915, 1.39964, 1.41153, 1.39978, 1.40556, 1.60277, 1.41496, 1.39955, 2.44799, 1.39955, 1.39955, 1.45274
0.837466, 7.91853, 7.19754, 1.50098, 3.14937, 0.720998, 1.50167, 1.50098, 1.50099, 1.50133, 1.50157, 1.50334, 1.50236, 1.50561, 2.08177, 1.50467, 2.36918, 1.55486, 1.52879, 3.99038, 1.50108, 1.51378, 1.50125, 1.50844, 1.7785, 1.51709, 1.50098, 2.79088, 1.50098, 1.50098, 1.55947
0.845338, 5.12923, 7.98135, 1.59404, 2.67006, -2.85212, 1.59478, 1.59404, 1.59405, 1.59441, 1.59467, 1.59657, 1.59552, 1.59899, 2.2142, 1.59798, 2.54041, 1.65157, 1.62374, 4.2522, 1.59415, 1.60758, 1.59437, 1.60329, 1.97791, 1.61062, 1.59404, 3.16696, 1.59404, 1.59404, 1.65813
0.85321, 5.84182, 8.8175, 1.67744, 2.80033, -2.97568, 1.67823, 1.67744, 1.67746, 1.67784, 1.67811, 1.68012, 1.679, 1.68268, 2.33391, 1.68162, 2.69137, 1.73832, 1.70888, 4.49122, 1.67756, 1.69159, 1.67785, 1.68891, 2.21319, 1.69423, 1.67744, 3.57664, 1.67744, 1.67744, 1.74757
0.861082, 6.13891, 9.7183, 1.7503, 2.85288, -3.57939, 1.75113, 1.7503, 1.75032, 1.75072, 1.75101, 1.75311, 1.75195, 1.75581, 2.43967, 1.75469, 2.8181, 1.81422, 1.78332, 4.70508, 1.75042, 1.76494, 1.75081, 1.7645, 2.50148, 1.76706, 1.75031, 4.01895, 1.7503, 1.7503, 1.82709
0.868954, 6.83219, 10.701, 1.81218, 2.9719, -3.8688, 1.81304, 1.81218, 1.8122, 1.81261, 1.81291, 1.81511, 1.81389, 1.81792, 2.53083, 1.81675, 2.91763, 1.87878, 1.8466, 4.89247, 1.8123, 1.82715, 1.8128, 1.82972, 2.86567, 1.82863, 1.81218, 4.49101, 1.81218, 1.81218, 1.89655
0.876826, 9.06699, 11.7882, 1.86302, 3.32671, -2.72122, 1.86392, 1.86302, 1.86304, 1.86347, 1.86378, 1.86605, 1.86479, 1.86896, 2.60729, 1.86776, 2.98814, 1.93197, 1.89867, 5.05311, 1.86314, 1.87817, 1.86379, 1.88463, 3.33504, 1.87895, 1.86302, 4.98766, 1.86302, 1.86302, 1.95628
0.884699, 14.9041, 13.0081, 1.90315, 4.11146, 1.896, 1.90408, 1.90315, 1.90317, 1.90362, 1.90394, 1.90628, 1.90498, 1.90927, 2.66944, 1.90803, 3.02909, 1.97412, 1.93986, 5.18762, 1.90328, 1.91833, 1.90411, 1.92968, 3.94559, 1.91834, 1.90316, 5.50119, 1.90315, 1.90315, 2.00712
0.892571, 15.7264, 14.394, 1.9332, 4.21027, 1.33243, 1.93415, 1.9332, 1.93322, 1.93368, 1.93401, 1.9364, 1.93507, 1.93947, 2.71809, 1.9382, 3.04121, 2.00586, 1.9708, 5.29739, 1.93333, 1.94826, 1.93439, 1.96559, 4.73975, 1.94749, 1.93321, 6.02132, 1.9332, 1.9332, 2.05038
0.900443, 14.0671, 15.9838, 1.95403, 4.00838, -1.91661, 1.95499, 1.95403, 1.95405, 1.95452, 1.95485, 1.95729, 1.95594, 1.96042, 2.75436, 1.95912, 3.02641, 2.02808, 1.99236, 5.3844, 1.95415, 1.9688, 1.9555, 1.9933, 5.76542, 1.96728, 1.95403, 6.53531, 1.95403, 1.95403, 2.08777
0.908315, 15.8895, 17.818, 1.96665, 4.2296, -1.92847, 1.96763, 1.96665, 1.96667, 1.96715, 1.96748, 1.96997, 1.96859, 1.97314, 2.77958, 1.97182, 2.98766, 2.04183, 2.00559, 5.45103, 1.96677, 1.98101, 1.96848, 2.0139, 7.07403, 1.97878, 1.96665, 7.0285, 1.96665, 1.96665, 2.1214
0.916187, 24.2298, 19.9375, 1.97217, 5.12151, 4.29234, 1.97317, 1.97217, 1.97219, 1.97267, 1.97302, 1.97553, 1.97413, 1.97875, 2.7952, 1.97741, 2.92868, 2.04825, 2.01159, 5.49986, 1.97229, 1.98598, 1.97442, 2.02849, 8.71754, 1.98314, 1.97218, 7.48495, 1.97217, 1.97217, 2.15368
0.924059, 17.6308, 22.3801, 1.97172, 4.43067, -4.74928, 1.97273, 1.97172, 1.97174, 1.97223, 1.97257, 1.97511, 1.9737, 1.97836, 2.80272, 1.97701, 2.85375, 2.0485, 2.01152, 5.53355, 1.97184, 1.98488, 1.97448, 2.03815, 10.7444, 1.98153, 1.97173, 7.88844, 1.97172, 1.97172, 2.18734
0.931931, 22.4839, 25.1762, 1.9664, 4.94813, -2.69224, 1.96741, 1.9664, 1.96642, 1.96691, 1.96725, 1.96981, 1.96839, 1.97308, 2.80356, 1.97172, 2.76738, 2.0437, 2.00649, 5.55467, 1.96651, 1.9788, 1.96975, 2.04387, 13.1945, 1.97507, 1.9664, 8.22348, 1.9664, 1.9664, 2.22534
0.939803, 29.0564, 28.3438, 1.95722, 5.57283, 0.712666, 1.95825, 1.95722, 1.95724, 1.95773, 1.95808, 1.96065, 1.95922, 1.96394, 2.79909, 1.96258, 2.67401, 2.03492, 1.99754, 5.56564, 1.95733, 1.96881, 1.96127, 2.04647, 16.0933, 1.96482, 1.95722, 8.47645, 1.95722, 1.95722, 2.27082
0.947675, 31.1487, 31.8834, 1.94512, 5.75749, -0.734751, 1.94616, 1.94512, 1.94514, 1.94563, 1.94598, 1.94856, 1.94713, 1.95187, 2.7905, 1.9505, 2.57781, 2.0231, 1.98561, 5.56863, 1.94522, 1.95585, 1.94998, 2.04663, 19.446, 1.95172, 1.94512, 8.6367, 1.94512, 1.94512, 2.32702
0.955547, 39.7355, 35.7731, 1.9309, 6.46031, 3.96245, 1.93196, 1.9309, 1.93092, 1.93142, 1.93177, 1.93436, 1.93292, 1.93768, 2.77888, 1.9363, 2.48244, 2.0091, 1.97152, 5.56552, 1.93101, 1.94076, 1.9367, 2.04482, 23.232, 1.9366, 1.93091, 8.69734, 1.9309, 1.9309, 2.39718
0.963419, 36.6183, 39.9643, 1.91527, 6.21436, -3.34605, 1.91635, 1.91527, 1.91529, 1.91579, 1.91614, 1.91874, 1.9173, 1.92206, 2.76513, 1.92068, 2.39096, 1.9936, 1.95598, 5.55792, 1.91537, 1.92427, 1.92215, 2.04135, 27.4003, 1.92016, 1.91528, 8.6559, 1.91527, 1.91527, 2.4844
0.971291, 52.8243, 44.3794, 1.8988, 7.40434, 8.44486, 1.8999, 1.89879, 1.89882, 1.89931, 1.89967, 1.90227, 1.90082, 1.90559, 2.74998, 1.90421, 2.30572, 1.97722, 1.93956, 5.54715, 1.89889, 1.90697, 1.90692, 2.03635, 31.867, 1.90297, 1.8988, 8.51458, 1.8988, 1.8988, 2.59142
0.979163, 53.4811, 48.9117, 1.88194, 7.44857, 4.5694, 1.88307, 1.88194, 1.88196, 1.88246, 1.88281, 1.88541, 1.88397, 1.88874, 2.73406, 1.88736, 2.22833, 1.96042, 1.92275, 5.53427, 1.88203, 1.88936, 1.8915, 2.02987, 36.516, 1.88549, 1.88194, 8.28014, 1.88194, 1.88194, 2.72048
0.987036, 49.1532, 53.4278, 1.86506, 7.15215, -4.27461, 1.86624, 1.86506, 1.86508, 1.86558, 1.86593, 1.86853, 1.86709, 1.87187, 2.71782, 1.87048, 2.15975, 1.94358, 1.9059, 5.5201, 1.86515, 1.87183, 1.87632, 2.02184, 41.2014, 1.86808, 1.86506, 7.96343, 1.86506, 1.86506, 2.87297
0.994908, 50.9277, 57.7733, 1.84843, 7.27515, -6.84554, 1.84967, 1.84843, 1.84845, 1.84895, 1.8493, 1.85191, 1.85046, 1.85524, 2.70163, 1.85386, 2.10032, 1.92697, 1.88929, 5.50527, 1.84853, 1.85469, 1.86175, 2.01218, 45.7545, 1.851, 1.84843, 7.57865, 1.84843, 1.84843, 3.04927
1.00278, 69.7271, 61.781, 1.83225, 8.46918, 7.94606, 1.83357, 1.83224, 1.83227, 1.83277, 1.83312, 1.83573, 1.83428, 1.83906, 2.68574, 1.83768, 2.04987, 1.91079, 1.87313, 5.49022, 1.83235, 1.83816, 1.84813, 2.00078, 49.9931, 1.83443, 1.83225, 7.14232, 1.83225, 1.83225, 3.24847
1.01065, 58.1485, 65.2818, 1.81664, 7.75554, -7.13336, 1.81808, 1.81664, 1.81666, 1.81716, 1.81752, 1.82012, 1.81868, 1.82346, 2.67032, 1.82207, 2.00784, 1.89519, 1.85753, 5.47525, 1.81675, 1.82243, 1.83583, 1.98759, 53.7333, 1.8185, 1.81665, 6.67222, 1.81664, 1.81664, 3.46818
1.01852, 68.032, 68.1166, 1.80169, 8.36851, -0.0845795, 1.80328, 1.80168, 1.80171, 1.80221, 1.80257, 1.80517, 1.80372, 1.80851, 2.65549, 1.80712, 1.97336, 1.88024, 1.84258, 5.46056, 1.80181, 1.80761, 1.82531, 1.97259, 56.8026, 1.80328, 1.80169, 6.1862, 1.80169, 1.80169, 3.70443
1.0264, 62.8034, 70.1483, 1.78743, 8.05006, -7.34494, 1.78921, 1.78742, 1.78745, 1.78795, 1.7883, 1.79091, 1.78946, 1.79424, 2.64131, 1.79286, 1.94538, 1.86597, 1.82832, 5.44623, 1.78756, 1.7938, 1.81721, 1.95586, 59.0532, 1.78879, 1.78743, 5.70118, 1.78743, 1.78743, 3.95168
1.03427, 78.0195, 71.2737, 1.77385, 8.94536, 6.74583, 1.77589, 1.77384, 1.77387, 1.77437, 1.77472, 1.77733, 1.77588, 1.78067, 2.62777, 1.77928, 1.92275, 1.85239, 1.81475, 5.43226, 1.774, 1.78105, 1.8124, 1.93754, 60.3735, 1.77502, 1.77385, 5.23224, 1.77385, 1.77385, 4.20291
1.04214, 72.5717, 71.4314, 1.76092, 8.63549, 1.14032, 1.76331, 1.76091, 1.76094, 1.76144, 1.76179, 1.7644, 1.76295, 1.76774, 2.61488, 1.76635, 1.90431, 1.83946, 1.80182, 5.41859, 1.7611, 1.7694, 1.81214, 1.91784, 60.6975, 1.76193, 1.76092, 4.79201, 1.76092, 1.76092, 4.44989
1.05001, 77.9803, 70.6084, 1.74859, 8.94317, 7.37196, 1.75143, 1.74858, 1.74861, 1.74911, 1.74947, 1.75207, 1.75063, 1.75541, 2.60257, 1.75403, 1.88893, 1.82713, 1.7895, 5.40511, 1.7488, 1.7589, 1.81825, 1.89705, 60.01, 1.74946, 1.7486, 4.39021, 1.74859, 1.74859, 4.68359
1.05788, 66.5916, 68.8408, 1.7368, 8.282, -2.24923, 1.74021, 1.73677, 1.73682, 1.73732, 1.73767, 1.74028, 1.73883, 1.74362, 2.59078, 1.74223, 1.87558, 1.81533, 1.7777, 5.39162, 1.73705, 1.74956, 1.83323, 1.87546, 58.3477, 1.73755, 1.7368, 4.0336, 1.7368, 1.7368, 4.89468
1.06576, 72.6393, 66.2121, 1.72545, 8.6394, 6.42716, 1.72959, 1.72542, 1.72547, 1.72597, 1.72633, 1.72893, 1.72749, 1.73227, 2.57944, 1.73089, 1.86336, 1.80399, 1.76636, 5.3779, 1.72576, 1.74141, 1.86053, 1.85339, 55.7959, 1.7261, 1.72546, 3.72596, 1.72545, 1.72545, 5.07407
1.07363, 64.8903, 62.8462, 1.71447, 8.17865, 2.04411, 1.71953, 1.71442, 1.71449, 1.71499, 1.71534, 1.71795, 1.7165, 1.72129, 2.56846, 1.7199, 1.85149, 1.793, 1.75537, 5.36368, 1.71485, 1.73448, 1.90468, 1.83115, 52.4814, 1.71502, 1.71447, 3.46842, 1.71447, 1.71447, 5.21358
1.0815, 68.6661, 58.8985, 1.70374, 8.40631, 9.76758, 1.70995, 1.70369, 1.70376, 1.70426, 1.70462, 1.70722, 1.70578, 1.71056, 2.55774, 1.70918, 1.83938, 1.78228, 1.74465, 5.34864, 1.70421, 1.7288, 1.97157, 1.80902, 48.5613, 1.70423, 1.70375, 3.25983, 1.70374, 1.70374, 5.30644
1.08937, 66.9421, 54.5448, 1.69319, 8.30314, 12.3974, 1.70078, 1.69311, 1.69321, 1.6937, 1.69406, 1.69667, 1.69522, 1.7, 2.54718, 1.69862, 1.82656, 1.77172, 1.73409, 5.33245, 1.69377, 1.7244, 2.06852, 1.78722, 44.2116, 1.6936, 1.69319, 3.09725, 1.69319, 1.69319, 5.34782
