   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116268, 0, 7.91171e-15, 0, 1.41421, -7.91171e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64172e-17, 0, 0, 1.24589e-19, 0, 4.13609e-19, 0, 7.89475e-15, 0, 0, 0
0.124129, 0, 1.44135e-14, 0, 1.41421, -1.44135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99087e-17, 0, 0, 2.30842e-19, 0, 7.6968e-19, 0, 1.43826e-14, 0, 0, 0
0.131989, 0, 2.60467e-14, 0, 1.41421, -2.60467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40479e-17, 0, 0, 4.2439e-19, 0, 1.42152e-18, 0, 2.59908e-14, 0, 0, 0
0.13985, 0, 4.66944e-14, 0, 1.41421, -4.66944e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68925e-17, 0, 0, 7.74261e-19, 0, 2.60605e-18, 0, 4.65942e-14, 0, 0, 0
0.147711, 0, 8.30528e-14, 0, 1.41421, -8.30528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72337e-16, 0, 0, 1.40194e-18, 0, 4.74315e-18, 0, 8.28743e-14, 0, 0, 0
0.155572, 0, 1.46577e-13, 0, 1.41421, -1.46577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0415e-16, 0, 0, 2.51969e-18, 0, 8.57176e-18, 0, 1.46261e-13, 0, 0, 0
0.163432, 0, 2.56704e-13, 0, 1.41421, -2.56704e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32667e-16, 0, 0, 4.49559e-18, 0, 1.53832e-17, 0, 2.56151e-13, 0, 0, 0
0.171293, 0, 4.46163e-13, 0, 1.41421, -4.46163e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25801e-16, 0, 0, 7.9634e-18, 0, 2.74192e-17, 0, 4.45202e-13, 0, 0, 0
0.179154, 0, 7.69628e-13, 0, 1.41421, -7.69628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59701e-15, 0, 0, 1.40064e-17, 0, 4.85452e-17, 0, 7.67969e-13, 0, 0, 0
0.187015, 0, 1.31773e-12, 0, 1.41421, -1.31773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73435e-15, 0, 0, 2.44633e-17, 0, 8.53828e-17, 0, 1.31488e-12, 0, 0, 0
0.194875, 0, 2.23951e-12, 0, 1.41421, -2.23951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64714e-15, 0, 0, 4.24335e-17, 0, 1.49202e-16, 0, 2.23467e-12, 0, 0, 0
0.202736, 0, 3.77826e-12, 0, 1.41421, -3.77826e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84027e-15, 0, 0, 7.31061e-17, 0, 2.59062e-16, 0, 3.77009e-12, 0, 0, 0
0.210597, 0, 6.32798e-12, 0, 1.41421, -6.32798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31315e-14, 0, 0, 1.25112e-16, 0, 4.46999e-16, 0, 6.31427e-12, 0, 0, 0
0.218458, 0, 1.05219e-11, 0, 1.41421, -1.05219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18352e-14, 0, 0, 2.12712e-16, 0, 7.66586e-16, 0, 1.04991e-11, 0, 0, 0
0.226319, 0, 1.737e-11, 0, 1.41421, -1.737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60481e-14, 0, 0, 3.5933e-16, 0, 1.30676e-15, 0, 1.73323e-11, 0, 0, 0
0.234179, 0, 2.84711e-11, 0, 1.41421, -2.84711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90898e-14, 0, 0, 6.03202e-16, 0, 2.21443e-15, 0, 2.84092e-11, 0, 0, 0
0.24204, 0, 4.63366e-11, 0, 1.41421, -4.63366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61759e-14, 0, 0, 1.00639e-15, 0, 3.73087e-15, 0, 4.62357e-11, 0, 0, 0
0.249901, 0, 7.49246e-11, 0, 1.41421, -7.49246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55532e-13, 0, 0, 1.67223e-15, 0, 6.2637e-15, 0, 7.47611e-11, 0, 0, 0
0.257762, 0, 1.20225e-10, 0, 1.41421, -1.20225e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49602e-13, 0, 0, 2.75745e-15, 0, 1.04344e-14, 0, 1.19962e-10, 0, 0, 0
0.265622, 0, 1.91572e-10, 0, 1.41421, -1.91572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97799e-13, 0, 0, 4.52189e-15, 0, 1.7289e-14, 0, 1.91153e-10, 0, 0, 0
0.273483, 0, 3.03152e-10, 0, 1.41421, -3.03152e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29631e-13, 0, 0, 7.37641e-15, 0, 2.84979e-14, 0, 3.02486e-10, 0, 0, 0
0.281344, 0, 4.76418e-10, 0, 1.41421, -4.76418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8977e-13, 0, 0, 1.19729e-14, 0, 4.67377e-14, 0, 4.75369e-10, 0, 0, 0
0.289205, 0, 7.43588e-10, 8.26766e-44, 1.41421, -7.43588e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.54535e-12, 8.26766e-44, 8.26766e-44, 1.93426e-14, 8.26766e-44, 7.62803e-14, 8.26766e-44, 7.41947e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.297065, 0, 1.15268e-09, 1.5064e-42, 1.41421, -1.15268e-09, 0, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 1.5064e-42, 2.39656e-12, 1.5064e-42, 1.5064e-42, 3.11127e-14, 1.5064e-42, 1.23918e-13, 1.5064e-42, 1.15012e-09, 1.5064e-42, 1.5064e-42, 1.5064e-42
0.304926, 0, 1.77471e-09, 2.21812e-41, 1.41421, -1.77471e-09, 0, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 2.21812e-41, 3.69176e-12, 2.21812e-41, 2.21812e-41, 4.98455e-14, 2.21812e-41, 2.00414e-13, 2.21812e-41, 1.77076e-09, 2.21812e-41, 2.21812e-41, 2.21812e-41
0.312787, 0, 2.71397e-09, 2.98678e-40, 1.41421, -2.71397e-09, 0, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 2.98678e-40, 5.64923e-12, 2.98678e-40, 2.98678e-40, 7.95711e-14, 2.98678e-40, 3.2277e-13, 2.98678e-40, 2.70791e-09, 2.98678e-40, 2.98678e-40, 2.98678e-40
0.320648, 0, 4.12246e-09, 3.61292e-39, 1.41421, -4.12246e-09, 0, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 3.61292e-39, 8.58772e-12, 3.61292e-39, 3.61292e-39, 1.26622e-13, 3.61292e-39, 5.17767e-13, 3.61292e-39, 4.11323e-09, 3.61292e-39, 3.61292e-39, 3.61292e-39
0.328508, 0, 6.2201e-09, 3.9393e-38, 1.41421, -6.2201e-09, 0, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 3.9393e-38, 1.29696e-11, 3.9393e-38, 3.9393e-38, 2.00948e-13, 3.9393e-38, 8.27497e-13, 3.9393e-38, 6.2061e-09, 3.9393e-38, 3.9393e-38, 3.9393e-38
0.336369, 0, 9.3227e-09, 3.88789e-37, 1.41421, -9.3227e-09, 0, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 3.88789e-37, 1.94608e-11, 3.88789e-37, 3.88789e-37, 3.18182e-13, 3.88789e-37, 1.31797e-12, 3.88789e-37, 9.30161e-09, 3.88789e-37, 3.88789e-37, 3.88789e-37
0.34423, 0, 1.38805e-08, 3.49245e-36, 1.41421, -1.38805e-08, 0, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 3.49245e-36, 2.90141e-11, 3.49245e-36, 3.49245e-36, 5.029e-13, 3.49245e-36, 2.09253e-12, 3.49245e-36, 1.38489e-08, 3.49245e-36, 3.49245e-36, 3.49245e-36
0.352091, 0, 2.05307e-08, 2.87054e-35, 1.41421, -2.05307e-08, 0, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 2.87054e-35, 4.29841e-11, 2.87054e-35, 2.87054e-35, 7.93775e-13, 2.87054e-35, 3.31272e-12, 2.87054e-35, 2.04836e-08, 2.87054e-35, 2.87054e-35, 2.87054e-35
0.359952, 0, 3.01686e-08, 2.16897e-34, 1.41421, -3.01686e-08, 0, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 2.16897e-34, 6.32829e-11, 2.16897e-34, 2.16897e-34, 1.25169e-12, 2.16897e-34, 5.23073e-12, 2.16897e-34, 3.00988e-08, 2.16897e-34, 2.16897e-34, 2.16897e-34
0.367812, 0, 4.4043e-08, 1.51338e-33, 1.41421, -4.4043e-08, 0, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 1.51338e-33, 9.25945e-11, 1.51338e-33, 1.51338e-33, 1.9726e-12, 1.51338e-33, 8.23981e-12, 1.51338e-33, 4.39402e-08, 1.51338e-33, 1.51338e-33, 1.51338e-33
0.375673, 0, 6.38832e-08, 1.03551e-32, 1.41421, -6.38832e-08, 0, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.03551e-32, 1.34661e-10, 1.03551e-32, 1.03551e-32, 3.10778e-12, 1.03551e-32, 1.29524e-11, 1.03551e-32, 6.37325e-08, 1.03551e-32, 1.03551e-32, 1.03551e-32
0.383534, 0, 9.2067e-08, 6.53265e-32, 1.41421, -9.2067e-08, 0, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 6.53265e-32, 1.94671e-10, 6.53265e-32, 6.53265e-32, 4.89573e-12, 6.53265e-32, 2.03211e-11, 6.53265e-32, 9.18471e-08, 6.53265e-32, 6.53265e-32, 6.53265e-32
0.391395, 0, 1.31841e-07, 3.86039e-31, 1.41421, -1.31841e-07, 0, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 3.86039e-31, 2.79774e-10, 3.86039e-31, 3.86039e-31, 7.71241e-12, 3.86039e-31, 3.18256e-11, 3.86039e-31, 1.31521e-07, 3.86039e-31, 3.86039e-31, 3.86039e-31
0.399255, 0, 1.87604e-07, 2.17631e-30, 1.41421, -1.87604e-07, 0, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 2.17631e-30, 3.99766e-10, 2.17631e-30, 2.17631e-30, 1.21498e-11, 2.17631e-30, 4.97602e-11, 2.17631e-30, 1.87143e-07, 2.17631e-30, 2.17631e-30, 2.17631e-30
0.407116, 0, 2.65282e-07, 1.15596e-29, 1.41421, -2.65282e-07, 0, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 1.15596e-29, 5.68004e-10, 1.15596e-29, 1.15596e-29, 1.91389e-11, 1.15596e-29, 7.76754e-11, 1.15596e-29, 2.64617e-07, 1.15596e-29, 1.15596e-29, 1.15596e-29
0.414977, 0, 3.72791e-07, 5.77301e-29, 1.41421, -3.72791e-07, 0, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 5.77301e-29, 8.0259e-10, 5.77301e-29, 5.77301e-29, 3.014e-11, 5.77301e-29, 1.21051e-10, 5.77301e-29, 3.71837e-07, 5.77301e-29, 5.77301e-29, 5.77301e-29
0.422838, 0, 5.20645e-07, 2.72481e-28, 1.41421, -5.20645e-07, 0, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 2.72481e-28, 1.12795e-09, 2.72481e-28, 2.72481e-28, 4.74378e-11, 2.72481e-28, 1.88321e-10, 2.72481e-28, 5.19281e-07, 2.72481e-28, 2.72481e-28, 2.72481e-28
0.430698, 0, 7.22704e-07, 1.22353e-27, 1.41421, -7.22704e-07, 0, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.22353e-27, 1.57684e-09, 1.22353e-27, 1.22353e-27, 7.45936e-11, 1.22353e-27, 2.92416e-10, 1.22353e-27, 7.2076e-07, 1.22353e-27, 1.22353e-27, 1.22353e-27
0.438559, 0, 9.97123e-07, 5.22085e-27, 1.41421, -9.97123e-07, 0, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 5.22085e-27, 2.19307e-09, 5.22085e-27, 5.22085e-27, 1.17136e-10, 5.22085e-27, 4.53082e-10, 5.22085e-27, 9.9436e-07, 5.22085e-27, 5.22085e-27, 5.22085e-27
0.44642, 0, 1.36752e-06, 2.119e-26, 1.41421, -1.36752e-06, 0, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 2.119e-26, 3.03482e-09, 2.119e-26, 2.119e-26, 1.83608e-10, 2.119e-26, 7.00323e-10, 2.119e-26, 1.3636e-06, 2.119e-26, 2.119e-26, 2.119e-26
0.454281, 0, 1.8644e-06, 8.19797e-26, 1.41421, -1.8644e-06, 0, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 8.19797e-26, 4.17911e-09, 8.19797e-26, 8.19797e-26, 2.87139e-10, 8.19797e-26, 1.07949e-09, 8.19797e-26, 1.85885e-06, 8.19797e-26, 8.19797e-26, 8.19797e-26
0.462142, 0, 2.52695e-06, 3.02981e-25, 1.41421, -2.52695e-06, 0, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 3.02981e-25, 1.2113e-12, 3.02981e-25, 3.02981e-25, 3.02981e-25, 5.72738e-09, 3.02981e-25, 3.02981e-25, 4.47791e-10, 3.02981e-25, 1.65872e-09, 3.02981e-25, 2.51911e-06, 3.02981e-25, 3.02981e-25, 3.02981e-25
0.470002, 0, 3.40513e-06, 1.07234e-24, 1.41421, -3.40513e-06, 0, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 1.07234e-24, 3.96185e-12, 1.07234e-24, 1.07234e-24, 1.07234e-24, 7.81261e-09, 1.07234e-24, 1.07234e-24, 6.96035e-10, 1.07234e-24, 2.53969e-09, 1.07234e-24, 3.39407e-06, 1.07234e-24, 1.07234e-24, 1.07234e-24
0.477863, 0, 4.57451e-06, 3.68482e-24, 1.41421, -4.57451e-06, 0, 4.9864e-14, 3.32494e-13, 1.46444e-13, 9.31696e-10, 1.59187e-11, 2.34736e-12, 4.37299e-10, 2.60904e-09, 1.38065e-10, 6.53508e-11, 1.22365e-10, 1.53956e-10, 6.65649e-09, 1.06087e-08, 2.89451e-10, 7.51034e-12, 1.07784e-09, 1.51897e-12, 3.8731e-09, 7.35894e-15, 4.54727e-06, 3.68482e-24, 3.68482e-24, 2.44064e-10
0.485724, 0, 6.1224e-06, 4.43788e-09, 1.41421, -6.1224e-06, 4.43788e-09, 4.43804e-09, 4.43896e-09, 4.43835e-09, 7.47262e-09, 4.48973e-09, 4.44552e-09, 5.86226e-09, 1.29361e-08, 4.88759e-09, 4.64118e-09, 4.83645e-09, 4.93935e-09, 2.61195e-08, 1.87788e-08, 5.38068e-09, 4.46234e-09, 6.1001e-09, 4.45856e-09, 1.03185e-08, 4.4379e-09, 6.06248e-06, 4.43788e-09, 4.43788e-09, 5.23285e-09
0.493585, 0, 8.16754e-06, 1.4414e-08, 1.41421, -8.16754e-06, 1.4414e-08, 1.44144e-08, 1.44167e-08, 1.44152e-08, 2.20757e-08, 1.45449e-08, 1.44333e-08, 1.80101e-08, 3.5869e-08, 1.55494e-08, 1.49197e-08, 1.54203e-08, 1.568e-08, 6.91526e-08, 3.3715e-08, 1.67943e-08, 1.44758e-08, 1.69657e-08, 1.44902e-08, 2.32994e-08, 1.44141e-08, 8.04076e-06, 1.4414e-08, 1.4414e-08, 1.6421e-08
0.501445, 0, 1.08784e-05, 3.62855e-08, 1.41421, -1.08784e-05, 3.62855e-08, 3.62865e-08, 3.62918e-08, 3.62883e-08, 5.38971e-08, 3.65864e-08, 3.63299e-08, 4.45517e-08, 8.56033e-08, 3.88953e-08, 3.7439e-08, 3.85986e-08, 3.91957e-08, 1.62111e-07, 6.21495e-08, 4.17569e-08, 3.64275e-08, 4.01833e-08, 3.6493e-08, 4.96404e-08, 3.62857e-08, 1.06145e-05, 3.62855e-08, 3.62855e-08, 4.0899e-08
0.509306, 0, 1.44965e-05, 8.32325e-08, 1.41421, -1.44965e-05, 8.32325e-08, 8.32346e-08, 8.32463e-08, 8.32386e-08, 1.21784e-07, 8.38912e-08, 8.33297e-08, 1.01327e-07, 1.91188e-07, 8.89453e-08, 8.57446e-08, 8.82957e-08, 8.96028e-08, 3.58661e-07, 1.17742e-07, 9.52092e-08, 8.35433e-08, 8.9155e-08, 8.37336e-08, 1.03193e-07, 8.32328e-08, 1.39527e-05, 8.32325e-08, 8.32325e-08, 9.33313e-08
0.517167, 0, 1.93861e-05, 1.81886e-07, 1.41421, -1.93861e-05, 1.81886e-07, 1.8189e-07, 1.81915e-07, 1.81899e-07, 2.63587e-07, 1.83282e-07, 1.82092e-07, 2.20233e-07, 4.10675e-07, 1.93993e-07, 1.87187e-07, 1.92616e-07, 1.95386e-07, 7.65599e-07, 2.27736e-07, 2.07268e-07, 1.82545e-07, 1.90835e-07, 1.8302e-07, 2.11547e-07, 1.81887e-07, 1.82772e-05, 1.81886e-07, 1.81886e-07, 2.03288e-07
0.525028, 0, 2.61212e-05, 3.84918e-07, 1.41421, -2.61212e-05, 3.84918e-07, 3.84927e-07, 3.84979e-07, 3.84945e-07, 5.53716e-07, 3.87802e-07, 3.85344e-07, 4.64145e-07, 8.57603e-07, 4.09932e-07, 3.96852e-07, 4.07087e-07, 4.12811e-07, 1.59089e-06, 4.45578e-07, 4.37359e-07, 3.86279e-07, 3.98361e-07, 3.87379e-07, 4.28751e-07, 3.8492e-07, 2.38857e-05, 3.84918e-07, 3.84918e-07, 4.29136e-07
0.532888, 0, 3.56331e-05, 7.94229e-07, 1.41421, -3.56331e-05, 7.94229e-07, 7.94247e-07, 7.9435e-07, 7.94282e-07, 1.13525e-06, 8.00055e-07, 7.95088e-07, 9.54289e-07, 1.74919e-06, 8.44764e-07, 8.19523e-07, 8.39017e-07, 8.5058e-07, 3.23064e-06, 8.74143e-07, 9.00174e-07, 7.96978e-07, 8.14301e-07, 7.99404e-07, 8.58545e-07, 7.94231e-07, 3.11893e-05, 7.94229e-07, 7.94229e-07, 8.83561e-07
0.540749, 0, 4.94877e-05, 1.60263e-06, 1.41421, -4.94877e-05, 1.60263e-06, 1.60267e-06, 1.60287e-06, 1.60274e-06, 2.27732e-06, 1.61416e-06, 1.60433e-06, 1.9193e-06, 3.49196e-06, 1.70261e-06, 1.66742e-06, 1.69124e-06, 1.71412e-06, 6.42292e-06, 1.70747e-06, 1.81224e-06, 1.60807e-06, 1.63242e-06, 1.61324e-06, 1.69638e-06, 1.60264e-06, 4.07775e-05, 1.60263e-06, 1.60263e-06, 1.77937e-06
