   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75306, 118.497, 77.8828, 34.3589, 10.9771, 40.6142, 0, 34.3589, 34.3619, 34.3589, 34.4886, 34.5192, 77.5897, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589, 34.3589
4.76092, 99.0277, 80.9865, 34.48, 10.0513, 18.0412, 0, 34.48, 34.4831, 34.48, 34.5939, 34.6426, 80.7069, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48, 34.48
4.76877, 106.473, 87.0979, 34.5951, 10.4151, 19.3755, 0, 34.5951, 34.5982, 34.5951, 34.6941, 34.76, 86.8309, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951
4.77663, 114.832, 96.1105, 34.7024, 10.8089, 18.7215, 0, 34.7024, 34.7055, 34.7024, 34.7877, 34.8697, 95.855, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024
4.78448, 145.431, 107.978, 34.7998, 12.1421, 37.4531, 0, 34.7998, 34.8028, 34.7998, 34.8725, 34.9693, 107.733, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998, 34.7998
4.79233, 165.2, 122.687, 34.8847, 12.9306, 42.5129, 0, 34.8847, 34.8877, 34.8847, 34.9461, 35.0566, 122.451, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847, 34.8847
4.80019, 181.061, 140.23, 34.9541, 13.53, 40.8309, 0, 34.9541, 34.9571, 34.9541, 35.0055, 35.1283, 140.001, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541
4.80804, 179.854, 160.572, 35.0045, 13.4853, 19.282, 0, 35.0045, 35.0076, 35.0045, 35.0473, 35.1811, 160.35, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045, 35.0045
4.8159, 222.431, 183.636, 35.0321, 14.981, 38.7945, 0, 35.0321, 35.0351, 35.0321, 35.0674, 35.2111, 183.419, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321
4.82375, 267.71, 209.274, 35.0324, 16.4228, 58.4362, 0, 35.0324, 35.0354, 35.0324, 35.0614, 35.2138, 209.06, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324, 35.0324
4.8316, 299.351, 237.241, 35.0007, 17.3595, 62.1099, 0, 35.0008, 35.0038, 35.0008, 35.0244, 35.1845, 237.031, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007, 35.0007
4.83946, 332.889, 267.199, 34.9321, 18.3, 65.6895, 0, 34.9321, 34.9351, 34.9321, 34.9513, 35.1183, 266.991, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321, 34.9321
4.84731, 397.423, 298.691, 34.8212, 19.9856, 98.7318, 0, 34.8212, 34.8242, 34.8212, 34.8368, 35.0098, 298.484, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212
4.85517, 404.691, 331.161, 34.6627, 20.1666, 73.5293, 0, 34.6627, 34.6658, 34.6627, 34.6754, 34.8538, 330.954, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627, 34.6627
4.86302, 448.383, 363.949, 34.4517, 21.2222, 84.4347, 0, 34.4517, 34.4547, 34.4517, 34.4621, 34.6452, 363.742, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517, 34.4517
4.87088, 521.891, 396.304, 34.1833, 22.8887, 125.587, 0, 34.1833, 34.1864, 34.1833, 34.1919, 34.3792, 396.096, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833, 34.1833
4.87873, 550.778, 427.421, 33.8534, 23.5112, 123.356, 0, 33.8535, 33.8565, 33.8535, 33.8606, 34.0518, 427.212, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534, 33.8534
4.88658, 526.846, 456.471, 33.4587, 22.9967, 70.3751, 0, 33.4587, 33.4618, 33.4587, 33.4648, 33.6596, 456.261, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587
4.89444, 601.059, 482.617, 32.997, 24.5573, 118.442, 0, 32.997, 33.0001, 32.997, 33.0023, 33.2004, 482.406, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997, 32.997
4.90229, 652.021, 505.078, 32.4671, 25.5738, 146.943, 0, 32.4672, 32.4702, 32.4672, 32.4718, 32.673, 504.864, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671
4.91015, 656.611, 523.143, 31.8698, 25.6634, 133.468, 0, 31.8698, 31.8728, 31.8698, 31.874, 32.0782, 522.927, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698, 31.8698
4.918, 665.012, 536.23, 31.2068, 25.8266, 128.781, 0, 31.2068, 31.2099, 31.2068, 31.2107, 31.4177, 536.012, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068, 31.2068
4.92585, 664.996, 543.899, 30.4819, 25.8263, 121.097, 0, 30.4819, 30.485, 30.4819, 30.4856, 30.6954, 543.679, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819, 30.4819
4.93371, 682.144, 545.882, 29.7006, 26.1561, 136.262, 0, 29.7006, 29.7036, 29.7006, 29.7041, 29.9166, 545.659, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006, 29.7006
4.94156, 671.035, 542.1, 28.8696, 25.9429, 128.936, 0, 28.8696, 28.8727, 28.8696, 28.8731, 29.0883, 541.874, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696, 28.8696
4.94942, 651.853, 532.661, 27.9973, 25.5706, 119.193, 0, 27.9973, 28.0004, 27.9973, 28.0008, 28.2186, 532.433, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973, 27.9973
4.95727, 631.561, 517.861, 27.0933, 25.1706, 113.7, 0, 27.0933, 27.0964, 27.0933, 27.0968, 27.3172, 517.631, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933, 27.0933
4.96512, 613.662, 498.164, 26.1681, 24.8125, 115.498, 0, 26.1681, 26.1711, 26.1681, 26.1715, 26.3946, 497.931, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681, 26.1681
4.97298, 620.134, 474.178, 25.2326, 24.9426, 145.956, 0, 25.2326, 25.2357, 25.2326, 25.2361, 25.4618, 473.943, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326, 25.2326
4.98083, 608.438, 446.625, 24.2983, 24.707, 161.813, 0, 24.2983, 24.3014, 24.2983, 24.3018, 24.5302, 446.386, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983, 24.2983
4.98869, 545.43, 416.293, 23.3761, 23.3972, 129.138, 0, 23.3761, 23.3792, 23.3761, 23.3796, 23.6107, 416.052, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761, 23.3761
4.99654, 488.755, 384.02, 22.4768, 22.153, 104.735, 0, 22.4768, 22.4798, 22.4768, 22.4804, 22.7141, 383.776, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768, 22.4768
5.00439, 443.556, 350.637, 21.61, 21.1082, 92.9196, 0, 21.61, 21.6131, 21.61, 21.6136, 21.8502, 350.39, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61
5.01225, 389.603, 316.939, 20.7845, 19.789, 72.6641, 0, 20.7845, 20.7875, 20.7845, 20.7882, 21.0276, 316.689, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845, 20.7845
5.0201, 387.962, 283.657, 20.0075, 19.7475, 104.305, 0, 20.0075, 20.0105, 20.0075, 20.0112, 20.2537, 283.404, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075, 20.0075
5.02796, 323.068, 251.431, 19.2846, 18.0296, 71.6366, 0, 19.2847, 19.2877, 19.2847, 19.2885, 19.5343, 251.175, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846
5.03581, 276.658, 220.799, 18.6203, 16.6931, 55.859, 0, 18.6203, 18.6234, 18.6203, 18.6243, 18.8739, 220.539, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203, 18.6203
5.04366, 245.762, 192.182, 18.0171, 15.7404, 53.5797, 0, 18.0171, 18.0201, 18.0171, 18.0211, 18.2751, 191.917, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171, 18.0171
5.05152, 215.364, 165.876, 17.4758, 14.7433, 49.4886, 0, 17.4758, 17.4788, 17.4758, 17.4799, 17.7394, 165.605, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758, 17.4758
5.05937, 200.216, 142.075, 16.9962, 14.2203, 58.1408, 0, 16.9962, 16.9992, 16.9962, 17.0004, 17.2671, 141.797, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962, 16.9962
5.06723, 167.176, 120.863, 16.5765, 13.0068, 46.3131, 0, 16.5765, 16.5795, 16.5765, 16.5809, 16.8573, 120.574, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765, 16.5765
5.07508, 134.901, 102.235, 16.2141, 11.7005, 32.6662, 0, 16.2141, 16.2171, 16.2141, 16.2187, 16.5088, 101.933, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141
5.08293, 119.724, 86.1114, 15.9054, 11.0329, 33.6131, 0, 15.9054, 15.9085, 15.9054, 15.9102, 16.2201, 85.7888, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054, 15.9054
5.09079, 96.172, 72.3501, 15.6463, 9.90818, 23.8219, 0, 15.6463, 15.6493, 15.6463, 15.6513, 15.9901, 71.9982, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463
5.09864, 79.3312, 60.774, 15.4321, 9.01838, 18.5572, 0, 15.4321, 15.4352, 15.4321, 15.4374, 15.8188, 60.3789, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321
5.1065, 68.4512, 51.1769, 15.2582, 8.39352, 17.2743, 0, 15.2582, 15.2612, 15.2582, 15.2638, 15.7078, 50.7186, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582, 15.2582
5.11435, 59.0044, 43.3429, 15.1197, 7.81053, 15.6615, 0, 15.1197, 15.1227, 15.1197, 15.1256, 15.6615, 42.7921, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197, 15.1197
5.12221, 53.0595, 37.0579, 15.012, 7.42021, 16.0015, 0, 15.012, 15.015, 15.012, 15.0184, 15.6879, 36.3725, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012, 15.012
5.13006, 45.9647, 32.1196, 14.9307, 6.92565, 13.8451, 0, 14.9307, 14.9337, 14.9307, 14.9376, 15.8003, 31.24, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307, 14.9307
5.13791, 37.6801, 28.3469, 14.8717, 6.29922, 9.33318, 0, 14.8717, 14.8748, 14.8717, 14.8793, 16.0185, 27.1896, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717, 14.8717
5.14577, 36.6839, 25.5846, 14.8314, 6.21964, 11.0992, 0, 14.8314, 14.8345, 14.8314, 14.8397, 16.3706, 24.0341, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314
5.15362, 29.3483, 23.7086, 14.8065, 5.59895, 5.63967, 0, 14.8065, 14.8096, 14.8065, 14.8157, 16.8956, 21.6073, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065
5.16148, 33.7233, 22.6301, 14.7942, 5.9769, 11.0932, 0, 14.7942, 14.7972, 14.7942, 14.8043, 17.6453, 19.7657, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942
5.16933, 16.7696, 22.2968, 14.792, 4.33239, -5.52717, 0, 14.792, 14.795, 14.792, 14.8033, 18.6874, 18.387, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792, 14.792
5.17718, 24.1771, 22.6948, 14.7978, 5.11635, 1.48226, 0, 14.7978, 14.8009, 14.7978, 14.8104, 20.1075, 17.3694, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978, 14.7978
5.18504, 31.7533, 23.8496, 14.81, 5.80976, 7.90378, 0, 14.81, 14.8131, 14.81, 14.8241, 22.0127, 16.6298, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.81, 14.8101, 14.81
5.19289, 28.979, 25.8261, 14.8273, 5.56588, 3.15287, 0, 14.8273, 14.8303, 14.8273, 14.8429, 24.5336, 16.101, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273, 14.8273
5.20075, 26.1517, 28.7283, 14.8484, 5.30582, -2.57661, 0, 14.8484, 14.8514, 14.8484, 14.8658, 27.8258, 15.7304, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484, 14.8484
5.2086, 30.1415, 32.6982, 14.8725, 5.66935, -2.55672, 0, 14.8725, 14.8755, 14.8725, 14.8918, 32.0716, 15.4767, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725, 14.8725
5.21645, 44.4198, 37.9135, 14.8989, 6.81321, 6.50633, 0, 14.8989, 14.9019, 14.8989, 14.9202, 37.4796, 15.3083, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.8989, 14.899, 14.8989
5.22431, 37.3457, 44.5834, 14.9271, 6.27262, -7.23764, 0, 14.9271, 14.9301, 14.9271, 14.9505, 44.2822, 15.2015, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9272, 14.9271
5.23216, 45.7607, 52.9431, 14.9566, 6.91091, -7.18238, 0, 14.9566, 14.9597, 14.9566, 14.9823, 52.7322, 15.1386, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9567, 14.9566
5.24002, 61.3907, 63.2465, 14.9872, 7.96183, -1.85584, 0, 14.9872, 14.9903, 14.9872, 15.0152, 63.0959, 15.1066, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9872, 14.9874, 14.9872
5.24787, 68.8948, 75.7522, 15.0186, 8.41991, -6.85738, 0, 15.0187, 15.0217, 15.0187, 15.0489, 75.6412, 15.0962, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0186, 15.0189, 15.0186
5.25572, 80.9839, 90.7181, 15.0508, 9.10955, -9.73419, 0, 15.0508, 15.0538, 15.0508, 15.0832, 90.6326, 15.1005, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.0508, 15.051, 15.0508
5.26358, 108.278, 108.375, 15.0834, 10.5013, -0.0971298, 0, 15.0834, 15.0864, 15.0834, 15.118, 108.306, 15.115, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0834, 15.0837, 15.0834
5.27143, 116.255, 128.918, 15.1165, 10.8745, -12.663, 0, 15.1165, 15.1195, 15.1165, 15.153, 128.858, 15.1363, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1165, 15.1169, 15.1165
5.27929, 145.006, 152.482, 15.15, 12.1246, -7.47684, 0, 15.15, 15.153, 15.15, 15.1883, 152.428, 15.1623, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.1504, 15.15
5.28714, 180.971, 179.125, 15.1838, 13.5267, 1.84662, 0, 15.1838, 15.1868, 15.1838, 15.2236, 179.074, 15.1914, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1843, 15.1838
5.295, 227.952, 208.803, 15.2179, 15.1642, 19.1484, 0, 15.2179, 15.2209, 15.2179, 15.2589, 208.754, 15.2225, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2179, 15.2184, 15.2179
5.30285, 267.766, 241.364, 15.2522, 16.4246, 26.4023, 0, 15.2522, 15.2553, 15.2522, 15.2942, 241.316, 15.255, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2529, 15.2522
5.3107, 297.896, 276.515, 15.2868, 17.3175, 21.3803, 0, 15.2869, 15.2899, 15.2869, 15.3294, 276.467, 15.2885, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2868, 15.2876, 15.2868
5.31856, 296.836, 313.844, 15.3217, 17.2869, -17.0079, 0, 15.3217, 15.3248, 15.3217, 15.3645, 313.796, 15.3227, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3226, 15.3217
5.32641, 356.106, 352.782, 15.3568, 18.9237, 3.32379, 0, 15.3568, 15.3598, 15.3568, 15.3994, 352.735, 15.3573, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3577, 15.3568
5.33427, 398.426, 392.642, 15.392, 20.0106, 5.78366, 0, 15.392, 15.3951, 15.392, 15.4341, 392.595, 15.3924, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.3931, 15.392
5.34212, 429.38, 432.617, 15.4275, 20.7697, -3.23624, 0, 15.4275, 15.4305, 15.4275, 15.4687, 432.571, 15.4277, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4275, 15.4286, 15.4275
5.34997, 479.086, 471.798, 15.4631, 21.9337, 7.28809, 0, 15.4631, 15.4662, 15.4631, 15.5032, 471.753, 15.4632, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4631, 15.4643, 15.4631
5.35783, 536.879, 509.229, 15.4989, 23.2138, 27.6497, 0, 15.4989, 15.502, 15.4989, 15.5376, 509.186, 15.499, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.4989, 15.5002, 15.4989
5.36568, 542.504, 543.924, 15.5349, 23.3346, -1.42004, 0, 15.5349, 15.538, 15.5349, 15.5719, 543.882, 15.535, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5349, 15.5362, 15.5349
5.37354, 538.267, 574.908, 15.571, 23.2436, -36.6415, 0, 15.571, 15.5741, 15.571, 15.6061, 574.869, 15.5711, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.571, 15.5724, 15.571
5.38139, 619.657, 601.28, 15.6073, 24.9331, 18.3769, 0, 15.6073, 15.6104, 15.6073, 15.6404, 601.243, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6087, 15.6073
5.38924, 642.709, 622.241, 15.6437, 25.3911, 20.4681, 0, 15.6437, 15.6468, 15.6437, 15.6747, 622.206, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6437, 15.6451, 15.6437
5.3971, 657.724, 637.14, 15.6802, 25.6851, 20.5833, 0, 15.6802, 15.6833, 15.6802, 15.7091, 637.107, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6816, 15.6802
