   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20824, 23.9366, 17.6621, 12.4786, 5.09279, 6.27447, 0, 12.4786, 12.4836, 12.5382, 17.3732, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.7028, 12.4786
7.21608, 11.1431, 16.5577, 12.2848, 3.62534, -5.41453, 0, 12.2848, 12.2898, 12.3677, 16.251, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.5035, 12.2848
7.22393, 11.8768, 15.6027, 12.0919, 3.72516, -3.72585, 0, 12.0919, 12.097, 12.2068, 15.2715, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.3032, 12.0919
7.23178, 14.0497, 14.7868, 11.8997, 4.00621, -0.737095, 0, 11.8997, 11.9048, 12.0579, 14.4216, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 11.8997, 12.1016, 11.8997
7.23962, 11.0933, 14.0993, 11.7078, 3.61847, -3.00598, 0, 11.7078, 11.713, 11.9243, 13.6868, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.8987, 11.7078
7.24747, 16.6295, 13.5303, 11.5162, 4.31619, 3.09922, 0, 11.5162, 11.5213, 11.81, 13.0526, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.6948, 11.5162
7.25532, 7.28736, 13.0705, 11.3242, 3.04752, -5.78314, 0, 11.3242, 11.3294, 11.7195, 12.5044, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.4897, 11.3242
7.26316, 14.9099, 12.7128, 11.1316, 4.11217, 2.19715, 0, 11.1316, 11.1368, 11.6588, 12.0286, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.2833, 11.1316
7.27101, 8.03161, 12.4519, 10.9381, 3.16727, -4.42027, 0, 10.9381, 10.9434, 11.6344, 11.6126, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 11.0757, 10.9381
7.27886, 10.8975, 12.0792, 10.5377, 3.59131, -1.18173, 0, 10.5377, 10.543, 11.4484, 11.0396, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.5377, 10.6613, 10.5377
7.2867, 14.9371, 11.7606, 10.0966, 4.11547, 3.17654, 0, 10.0966, 10.102, 11.2759, 10.4661, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.0966, 10.2064, 10.0966
7.29455, 9.18762, 11.5377, 9.65491, 3.34479, -2.35011, 0, 9.65491, 9.66035, 11.1666, 9.92406, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.65491, 9.75143, 9.65491
7.3024, 9.88543, 11.5433, 9.34186, 3.44753, -1.65788, 0, 9.34186, 9.34735, 11.2598, 9.53586, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.34186, 9.42584, 9.34186
7.31024, 15.6522, 11.9455, 9.32095, 4.20145, 3.70663, 0, 9.32095, 9.32649, 11.7293, 9.45932, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.32095, 9.39325, 9.32095
7.31809, 16.2071, 12.456, 9.29829, 4.26698, 3.75116, 0, 9.29829, 9.30387, 12.2911, 9.39595, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.29829, 9.35989, 9.29829
7.32594, 12.1045, 13.0804, 9.27415, 3.75559, -0.975898, 0, 9.27415, 9.27978, 12.9546, 9.34235, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.27415, 9.32608, 9.27415
7.33378, 14.9882, 13.8234, 9.24847, 4.12168, 1.16484, 0, 9.24847, 9.25415, 13.7272, 9.29561, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.24847, 9.2918, 9.24847
7.34163, 16.8566, 14.6881, 9.22116, 4.34242, 2.16851, 0, 9.22116, 9.22689, 14.6143, 9.2534, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.22116, 9.25694, 9.22116
7.34948, 21.9145, 15.6753, 9.19239, 4.89024, 6.23916, 0, 9.19239, 9.19817, 15.6185, 9.21421, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.19239, 9.22163, 9.19239
7.35732, 17.1222, 16.7821, 9.16174, 4.37289, 0.340096, 0, 9.16174, 9.16757, 16.738, 9.17635, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.16174, 9.18539, 9.16174
7.36517, 10.1316, 18.0021, 9.12918, 3.48304, -7.87055, 0, 9.12918, 9.13506, 17.9676, 9.13887, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.12918, 9.14813, 9.12918
7.37302, 16.8394, 19.3245, 9.09499, 4.34044, -2.48513, 0, 9.095, 9.10092, 19.2972, 9.10135, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.09499, 9.095, 9.09499, 9.09499, 9.11003, 9.09499
7.38087, 13.9078, 20.7338, 9.05958, 3.98846, -6.82602, 0, 9.05958, 9.06556, 20.7118, 9.06371, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.05958, 9.07142, 9.05958
7.38871, 19.8233, 22.2092, 9.02309, 4.67154, -2.38591, 0, 9.02309, 9.02912, 22.1912, 9.02574, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.02309, 9.03235, 9.02309
7.39656, 27.3996, 23.7245, 8.98548, 5.42214, 3.67511, 0, 8.98548, 8.99156, 23.7095, 8.98717, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.98548, 8.9927, 8.98548
7.40441, 24.1313, 25.2493, 8.94634, 5.11188, -1.11807, 0, 8.94634, 8.95247, 25.2365, 8.9474, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.94634, 8.95198, 8.94634
7.41225, 38.5302, 26.7494, 8.90561, 6.36634, 11.7809, 0, 8.90561, 8.91179, 26.7381, 8.90627, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.90561, 8.91007, 8.90561
7.4201, 30.4928, 28.1883, 8.86342, 5.70024, 2.30447, 0, 8.86342, 8.86965, 28.178, 8.86383, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86342, 8.86703, 8.86342
7.42795, 24.6139, 29.5288, 8.82005, 5.15887, -4.91483, 0, 8.82005, 8.82633, 29.5192, 8.8203, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.82005, 8.8231, 8.82005
7.43579, 39.9449, 30.7336, 8.77589, 6.47649, 9.2113, 0, 8.7759, 8.78223, 30.7244, 8.77604, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77589, 8.77863, 8.77589
7.44364, 31.2499, 31.7677, 8.73109, 5.76627, -0.517838, 0, 8.73109, 8.73748, 31.7586, 8.73118, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73373, 8.73109
7.45149, 37.8659, 32.5991, 8.6853, 6.31394, 5.26682, 0, 8.6853, 8.69174, 32.5898, 8.68535, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.6853, 8.68804, 8.6853
7.45933, 25.6776, 33.2008, 8.63845, 5.26095, -7.52324, 0, 8.63846, 8.64495, 33.1913, 8.63849, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63845, 8.63846, 8.63845, 8.63845, 8.64148, 8.63845
7.46718, 24.5643, 33.5528, 8.59034, 5.15406, -8.98851, 0, 8.59034, 8.59689, 33.5428, 8.59036, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59034, 8.59383, 8.59034
7.47503, 36.2234, 33.6425, 8.54103, 6.18251, 2.58094, 0, 8.54103, 8.54763, 33.6317, 8.54104, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54103, 8.54514, 8.54103
7.48287, 39.1734, 33.4659, 8.49086, 6.41665, 5.70749, 0, 8.49087, 8.49752, 33.4543, 8.49087, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49086, 8.49578, 8.49086
7.49072, 38.6278, 33.0275, 8.44036, 6.37399, 5.60029, 0, 8.44036, 8.44707, 33.0149, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44036, 8.44623, 8.44036
7.49857, 43.1751, 32.3395, 8.38934, 6.72124, 10.8356, 0, 8.38934, 8.39612, 32.3257, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.38934, 8.39635, 8.38934
7.50641, 29.7711, 31.4216, 8.33784, 5.63658, -1.65054, 0, 8.33784, 8.34468, 31.4065, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.33784, 8.34615, 8.33784
7.51426, 32.8553, 30.2997, 8.28529, 5.90384, 2.55559, 0, 8.28529, 8.29219, 30.283, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.29506, 8.28529
7.52211, 33.4555, 29.0051, 8.23149, 5.95445, 4.45044, 0, 8.23149, 8.23845, 28.9867, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.23149, 8.24287, 8.23149
7.52995, 28.8571, 27.5731, 8.17674, 5.55492, 1.28402, 0, 8.17675, 8.18377, 27.5529, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.17674, 8.18988, 8.17674
7.5378, 27.4824, 26.0418, 8.12163, 5.42977, 1.44065, 0, 8.12163, 8.12873, 26.0196, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.12163, 8.13663, 8.12163
7.54565, 31.3458, 24.4489, 8.06653, 5.77458, 6.8969, 0, 8.06654, 8.07372, 24.4247, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.06653, 8.0835, 8.06653
7.5535, 25.7142, 22.8305, 8.01113, 5.26443, 2.88366, 0, 8.01113, 8.0184, 22.8042, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.01113, 8.03013, 8.01113
7.56134, 25.5039, 21.2205, 7.95527, 5.24442, 4.28345, 0, 7.95528, 7.96264, 21.192, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.95527, 7.97633, 7.95527
7.56919, 27.1162, 19.6483, 7.89844, 5.39595, 7.46795, 0, 7.89844, 7.90592, 19.6177, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.89844, 7.92155, 7.89844
7.57704, 14.1211, 18.1398, 7.84081, 4.01511, -4.01864, 0, 7.84081, 7.84842, 18.1071, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.84081, 7.86591, 7.84081
7.58488, 22.4243, 16.7163, 7.78289, 4.94209, 5.70797, 0, 7.78289, 7.79064, 16.6816, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.78289, 7.80988, 7.78289
7.59273, 20.6902, 15.3938, 7.72518, 4.76342, 5.29637, 0, 7.72518, 7.7331, 15.3572, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.72518, 7.75392, 7.72518
7.60058, 16.6968, 14.1824, 7.66737, 4.32398, 2.51433, 0, 7.66738, 7.67549, 14.144, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66737, 7.66738, 7.66737, 7.66737, 7.69768, 7.66737
7.60842, 12.4264, 13.0878, 7.60954, 3.79821, -0.661432, 0, 7.60954, 7.61789, 13.0478, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.60954, 7.64117, 7.60954
7.61627, 11.1404, 12.1107, 7.55107, 3.62497, -0.970257, 0, 7.55108, 7.5597, 12.0693, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.55107, 7.58378, 7.55107
7.62412, 11.84, 11.2488, 7.49197, 3.72021, 0.591178, 0, 7.49197, 7.50093, 11.2064, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.52546, 7.49197
7.63196, 9.14548, 10.4974, 7.43267, 3.33848, -1.3519, 0, 7.43268, 7.44202, 10.4541, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.43267, 7.46663, 7.43267
7.63981, 10.9929, 9.84932, 7.37361, 3.60457, 1.14362, 0, 7.37361, 7.38341, 9.80542, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.37361, 7.40772, 7.37361
7.64766, 6.99275, 9.2958, 7.31484, 2.99879, -2.30305, 0, 7.31484, 7.32517, 9.25153, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.31484, 7.34877, 7.31484
7.6555, 8.83046, 8.82656, 7.25602, 3.29097, 0.00390339, 0, 7.25602, 7.26696, 8.78216, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.28946, 7.25602
7.66335, 7.82604, 8.4316, 7.19727, 3.13465, -0.605558, 0, 7.19728, 7.20894, 8.38728, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.19727, 7.22993, 7.19727
7.6712, 10.9877, 8.10039, 7.13814, 3.60384, 2.88727, 0, 7.13814, 7.15062, 8.05631, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.13814, 7.16973, 7.13814
7.67904, 6.49605, 7.82362, 7.07893, 2.9148, -1.32757, 0, 7.07893, 7.09235, 7.77991, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.07893, 7.10921, 7.07893
7.68689, 8.99529, 7.59278, 7.01996, 3.31591, 1.40251, 0, 7.01997, 7.03444, 7.54953, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01996, 7.01997, 7.01996, 7.01996, 7.04873, 7.01996
7.69474, 2.99517, 7.40013, 6.96151, 2.23499, -4.40497, 0, 6.96151, 6.97716, 7.3574, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.96151, 6.98859, 6.96151
7.70258, 14.9357, 7.23807, 6.90299, 4.1153, 7.69762, 0, 6.90299, 6.91994, 7.19585, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.90299, 6.92825, 6.90299
7.71043, 9.87568, 7.10084, 6.84471, 3.44611, 2.77484, 0, 6.84471, 6.86309, 7.05911, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.84471, 6.86807, 6.84471
7.71828, 3.3556, 6.98365, 6.78701, 2.31422, -3.62805, 0, 6.78701, 6.80691, 6.94234, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.78701, 6.80841, 6.78701
7.72613, 7.26195, 6.88159, 6.72922, 3.04335, 0.380364, 0, 6.72922, 6.75075, 6.84061, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.72922, 6.74866, 6.72922
7.73397, 6.98817, 6.7915, 6.67168, 2.99803, 0.19667, 0, 6.67168, 6.69492, 6.75075, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.67168, 6.68918, 6.67168
7.74182, 9.98823, 6.71093, 6.61471, 3.4624, 3.2773, 0, 6.61472, 6.63973, 6.67029, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.63033, 6.61471
7.74967, 10.5608, 6.63698, 6.55766, 3.54413, 3.92386, 0, 6.55766, 6.58447, 6.59635, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.55766, 6.57148, 6.55766
7.75751, 4.80186, 6.56827, 6.50085, 2.60804, -1.76641, 0, 6.50086, 6.52946, 6.52754, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.51297, 6.50085
7.76536, 6.99279, 6.5136, 6.45444, 2.9988, 0.479185, 0, 6.45444, 6.48481, 6.47269, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.45444, 6.46497, 6.45444
7.77321, 7.19098, 6.46143, 6.40789, 3.03166, 0.729555, 0, 6.40789, 6.43995, 6.42028, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.40789, 6.41697, 6.40789
7.78105, 3.39653, 6.41127, 6.36151, 2.32304, -3.01474, 0, 6.36151, 6.39514, 6.36988, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36151, 6.36926, 6.36151
7.7889, 5.39071, 6.36285, 6.31557, 2.71859, -0.972143, 0, 6.31558, 6.35063, 6.32121, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.31557, 6.32215, 6.31557
7.79675, 5.58172, 6.31516, 6.26954, 2.75349, -0.733442, 0, 6.26954, 6.30584, 6.27334, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.26954, 6.27506, 6.26954
7.80459, 5.40378, 6.26818, 6.22367, 2.72099, -0.864398, 0, 6.22367, 6.26099, 6.22625, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22367, 6.22826, 6.22367
7.81244, 11.5721, 6.22191, 6.17822, 3.68404, 5.35021, 0, 6.17822, 6.21632, 6.18001, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.17822, 6.18202, 6.17822
7.82029, 7.98785, 6.1757, 6.13269, 3.16036, 1.81216, 0, 6.1327, 6.17131, 6.13396, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13269, 6.13581, 6.13269
7.82813, 14.4183, 6.12967, 6.08734, 4.05195, 8.28861, 0, 6.08734, 6.12619, 6.08827, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08734, 6.08988, 6.08734
7.83598, 5.99279, 6.08396, 6.04237, 2.82715, -0.0911717, 0, 6.04237, 6.08117, 6.0431, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04237, 6.04443, 6.04237
