   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.89367, 602.363, 509.078, 33.8835, 24.5838, 93.2853, 0, 33.8835, 33.8865, 33.8835, 33.8869, 34.0778, 508.877, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835, 33.8835
4.90151, 594.718, 540.664, 33.3571, 24.4278, 54.0538, 0, 33.3571, 33.36, 33.3571, 33.3602, 33.5537, 540.461, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571, 33.3571
4.90936, 687.797, 566.507, 32.7417, 26.264, 121.29, 0, 32.7417, 32.7446, 32.7417, 32.7447, 32.9408, 566.302, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417
4.9172, 699.285, 585.53, 32.0378, 26.4818, 113.755, 0, 32.0378, 32.0407, 32.0378, 32.0408, 32.2393, 585.323, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378, 32.0378
4.92505, 688.436, 596.911, 31.2484, 26.2761, 91.5246, 0, 31.2484, 31.2513, 31.2484, 31.2513, 31.4523, 596.702, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484, 31.2484
4.93289, 673.108, 600.137, 30.3795, 25.9828, 72.9714, 0, 30.3795, 30.3824, 30.3795, 30.3824, 30.5858, 599.925, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795, 30.3795
4.94074, 651.545, 595.044, 29.4397, 25.5645, 56.5016, 0, 29.4397, 29.4427, 29.4397, 29.4427, 29.6486, 594.829, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397, 29.4397
4.94858, 690.91, 581.826, 28.4405, 26.3232, 109.085, 0, 28.4405, 28.4435, 28.4405, 28.4435, 28.6518, 581.608, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405
4.95643, 686.907, 561.025, 27.3955, 26.247, 125.882, 0, 27.3955, 27.3985, 27.3955, 27.3985, 27.6094, 560.805, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955, 27.3955
4.96427, 622.637, 533.487, 26.3201, 24.9927, 89.1504, 0, 26.3201, 26.323, 26.3201, 26.3231, 26.5364, 533.264, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201, 26.3201
4.97212, 621.091, 500.311, 25.2308, 24.9618, 120.78, 0, 25.2309, 25.2338, 25.2308, 25.2339, 25.4497, 500.086, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308, 25.2308
4.97996, 583.731, 462.768, 24.1447, 24.2019, 120.963, 0, 24.1447, 24.1477, 24.1447, 24.1478, 24.3661, 462.54, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447, 24.1447
4.98781, 508.645, 422.219, 23.0783, 22.5975, 86.4257, 0, 23.0783, 23.0812, 23.0783, 23.0815, 23.3023, 421.989, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783
4.99565, 471.547, 380.045, 22.0474, 21.7611, 91.502, 0, 22.0474, 22.0503, 22.0474, 22.0506, 22.2739, 379.813, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474, 22.0474
5.0035, 449.25, 337.554, 21.0659, 21.2427, 111.696, 0, 21.0659, 21.0689, 21.0659, 21.0692, 21.2951, 337.319, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659
5.01134, 419.372, 295.923, 20.1457, 20.5274, 123.449, 0, 20.1457, 20.1487, 20.1457, 20.1491, 20.3775, 295.685, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457
5.01919, 368.827, 256.161, 19.2962, 19.2569, 112.666, 0, 19.2963, 19.2992, 19.2962, 19.2996, 19.5306, 255.92, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962
5.02703, 346.382, 219.054, 18.5239, 18.665, 127.328, 0, 18.5239, 18.5269, 18.5239, 18.5274, 18.761, 218.81, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239, 18.5239
5.03488, 302.218, 185.179, 17.8327, 17.4419, 117.039, 0, 17.8327, 17.8356, 17.8327, 17.8362, 18.0724, 184.933, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327
5.04272, 245.77, 154.887, 17.2237, 15.7407, 90.8831, 0, 17.2237, 17.2266, 17.2237, 17.2273, 17.4662, 154.638, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237, 17.2237
5.05057, 240.249, 128.33, 16.6956, 15.5643, 111.919, 0, 16.6956, 16.6985, 16.6956, 16.6993, 16.9409, 128.078, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956, 16.6956
5.05841, 189.176, 105.491, 16.2452, 13.8266, 83.6846, 0, 16.2452, 16.2482, 16.2452, 16.249, 16.4935, 105.236, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452, 16.2452
5.06626, 152.901, 86.2084, 15.8676, 12.4459, 66.6925, 0, 15.8676, 15.8706, 15.8676, 15.8715, 16.1191, 85.9502, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676, 15.8676
5.0741, 127.903, 70.2217, 15.5566, 11.3975, 57.6818, 0, 15.5566, 15.5596, 15.5566, 15.5606, 15.8116, 69.9598, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566, 15.5566
5.08195, 122.756, 57.1997, 15.3054, 11.1694, 65.5564, 0, 15.3054, 15.3084, 15.3054, 15.3095, 15.5645, 56.9336, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054
5.08979, 83.1453, 46.7756, 15.1067, 9.22742, 36.3697, 0, 15.1067, 15.1097, 15.1067, 15.111, 15.371, 46.5042, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067
5.09764, 73.0766, 38.5752, 14.9534, 8.66468, 34.5015, 0, 14.9534, 14.9563, 14.9534, 14.9578, 15.2244, 38.2968, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534
5.10548, 76.0892, 32.2342, 14.8384, 8.83681, 43.855, 0, 14.8384, 14.8413, 14.8384, 14.843, 15.1189, 31.9462, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384, 14.8384
5.11333, 52.1041, 27.4162, 14.7553, 7.35555, 24.6879, 0, 14.7553, 14.7582, 14.7553, 14.7601, 15.0496, 27.1141, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553
5.12117, 49.1196, 23.8227, 14.6983, 7.1498, 25.2969, 0, 14.6983, 14.7013, 14.6983, 14.7034, 15.0137, 23.4993, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983, 14.6983
5.12902, 37.5907, 21.1964, 14.6623, 6.29211, 16.3943, 0, 14.6623, 14.6653, 14.6623, 14.6678, 15.01, 20.8404, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623, 14.6623
5.13686, 39.7489, 19.3246, 14.643, 6.46134, 20.4243, 0, 14.643, 14.6459, 14.643, 14.6488, 15.0407, 18.9181, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643, 14.643
5.14471, 34.2441, 18.0374, 14.6365, 6.02031, 16.2067, 0, 14.6366, 14.6395, 14.6365, 14.6429, 15.1119, 17.5528, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6365, 14.6366, 14.6365
5.15255, 35.1063, 17.2061, 14.6401, 6.0915, 17.9003, 0, 14.6401, 14.643, 14.6401, 14.6471, 15.2352, 16.6011, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401
5.1604, 32.4427, 16.74, 14.6512, 5.86879, 15.7027, 0, 14.6512, 14.6541, 14.6512, 14.6589, 15.4295, 15.9511, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512, 14.6512
5.16824, 22.9266, 16.5844, 14.6679, 4.99265, 6.34221, 0, 14.6679, 14.6709, 14.6679, 14.6765, 15.7234, 15.5174, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679, 14.6679
5.17609, 25.1713, 16.7185, 14.6889, 5.2126, 8.45276, 0, 14.6889, 14.6918, 14.6889, 14.6985, 16.1587, 15.2361, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889, 14.6889
5.18393, 21.3555, 17.1552, 14.7129, 4.83275, 4.2003, 0, 14.7129, 14.7159, 14.7129, 14.7238, 16.7939, 15.0604, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129, 14.7129
5.19177, 36.5507, 17.9421, 14.7392, 6.20892, 18.6087, 0, 14.7393, 14.7422, 14.7392, 14.7515, 17.7093, 14.9568, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7392, 14.7393, 14.7392
5.19962, 28.3248, 19.1629, 14.7672, 5.5068, 9.16186, 0, 14.7672, 14.7702, 14.7672, 14.7811, 19.0118, 14.9015, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7672, 14.7673, 14.7672
5.20746, 32.5345, 20.9417, 14.7965, 5.87661, 11.5928, 0, 14.7965, 14.7994, 14.7965, 14.8122, 20.8413, 14.8782, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965
5.21531, 38.5288, 23.4458, 14.8266, 6.36622, 15.083, 0, 14.8266, 14.8296, 14.8266, 14.8444, 23.376, 14.8756, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8266, 14.8267, 14.8266
5.22315, 41.2815, 26.8894, 14.8575, 6.57887, 14.3921, 0, 14.8575, 14.8604, 14.8575, 14.8775, 26.8374, 14.8865, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8576, 14.8575
5.231, 63.2494, 31.5369, 14.8889, 8.07771, 31.7125, 0, 14.8889, 14.8919, 14.8889, 14.9113, 31.4946, 14.9058, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8891, 14.8889
5.23884, 72.6385, 37.7035, 14.9209, 8.63936, 34.935, 0, 14.9209, 14.9238, 14.9209, 14.9457, 37.6658, 14.9306, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9209, 14.9211, 14.9209
5.24669, 84.18, 45.7507, 14.9532, 9.28332, 38.4293, 0, 14.9532, 14.9561, 14.9532, 14.9806, 45.7145, 14.9587, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9534, 14.9532
5.25453, 89.3475, 56.0821, 14.9858, 9.55759, 33.2655, 0, 14.9858, 14.9888, 14.9858, 15.0159, 56.0456, 14.9889, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9862, 14.9858
5.26238, 87.4416, 69.1266, 15.0188, 9.45736, 18.315, 0, 15.0188, 15.0218, 15.0188, 15.0515, 69.0888, 15.0205, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0188, 15.0193, 15.0188
5.27022, 108.833, 85.3229, 15.0521, 10.5277, 23.5103, 0, 15.0521, 15.055, 15.0521, 15.0873, 85.2834, 15.053, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0527, 15.0521
5.27807, 153.84, 105.092, 15.0857, 12.4836, 48.748, 0, 15.0857, 15.0886, 15.0857, 15.1231, 105.051, 15.0862, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0857, 15.0864, 15.0857
5.28591, 176.446, 128.802, 15.1195, 13.3584, 47.6447, 0, 15.1195, 15.1224, 15.1195, 15.1589, 128.758, 15.1198, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1195, 15.1203, 15.1195
5.29376, 185.768, 156.732, 15.1536, 13.7029, 29.0364, 0, 15.1536, 15.1565, 15.1536, 15.1946, 156.687, 15.1537, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1546, 15.1536
5.3016, 235.071, 189.035, 15.1879, 15.3971, 46.0365, 0, 15.1879, 15.1909, 15.1879, 15.2302, 188.988, 15.188, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1879, 15.1891, 15.1879
5.30945, 291.724, 225.685, 15.2225, 17.1384, 66.0385, 0, 15.2225, 15.2254, 15.2225, 15.2656, 225.638, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2239, 15.2225
5.31729, 326.653, 266.457, 15.2573, 18.1288, 60.1958, 0, 15.2573, 15.2602, 15.2573, 15.3007, 266.409, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2589, 15.2573
5.32514, 334.268, 310.877, 15.2922, 18.3376, 23.3917, 0, 15.2922, 15.2952, 15.2922, 15.3355, 310.829, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2941, 15.2922
5.33298, 368.578, 358.223, 15.3274, 19.2504, 10.355, 0, 15.3274, 15.3304, 15.3274, 15.3701, 358.175, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3274, 15.3295, 15.3274
5.34083, 409.198, 407.52, 15.3628, 20.278, 1.67773, 0, 15.3628, 15.3658, 15.3628, 15.4044, 407.473, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3651, 15.3628
5.34867, 472.885, 457.547, 15.3984, 21.7919, 15.338, 0, 15.3984, 15.4013, 15.3984, 15.4384, 457.502, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.4008, 15.3984
5.35652, 523.097, 506.895, 15.4341, 22.915, 16.2015, 0, 15.4341, 15.4371, 15.4341, 15.4723, 506.852, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4341, 15.4367, 15.4341
5.36436, 529.395, 554.02, 15.47, 23.052, -24.6251, 0, 15.47, 15.473, 15.47, 15.5061, 553.978, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.4728, 15.47
5.37221, 559.201, 597.308, 15.5061, 23.6897, -38.1069, 0, 15.5061, 15.509, 15.5061, 15.5398, 597.268, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.509, 15.5061
5.38005, 614.098, 635.186, 15.5423, 24.8213, -21.0872, 0, 15.5423, 15.5452, 15.5423, 15.5736, 635.148, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5423, 15.5452, 15.5423
5.3879, 676.68, 666.196, 15.5786, 26.0515, 10.4844, 0, 15.5786, 15.5815, 15.5786, 15.6074, 666.161, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5786, 15.5816, 15.5786
5.39574, 648.083, 689.104, 15.615, 25.4967, -41.0209, 0, 15.615, 15.618, 15.615, 15.6414, 689.072, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.618, 15.615
5.40359, 654.796, 702.973, 15.6516, 25.628, -48.1766, 0, 15.6516, 15.6545, 15.6516, 15.6755, 702.943, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6516, 15.6545, 15.6516
5.41143, 690.527, 707.225, 15.6882, 26.3159, -16.6976, 0, 15.6883, 15.6912, 15.6882, 15.7099, 707.197, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6882, 15.6911, 15.6882
5.41928, 632.919, 701.688, 15.725, 25.1976, -68.769, 0, 15.725, 15.7279, 15.725, 15.7446, 701.662, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.7277, 15.725
5.42712, 668.517, 686.601, 15.7619, 25.8943, -18.0841, 0, 15.7619, 15.7648, 15.7619, 15.7796, 686.578, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7619, 15.7644, 15.7619
5.43497, 619.751, 662.603, 15.7988, 24.9349, -42.8521, 0, 15.7988, 15.8017, 15.7988, 15.8149, 662.582, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.7988, 15.8012, 15.7988
5.44281, 591.719, 630.682, 15.8358, 24.3663, -38.9639, 0, 15.8358, 15.8387, 15.8358, 15.8504, 630.663, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.838, 15.8358
5.45066, 601.241, 592.115, 15.8729, 24.561, 9.12653, 0, 15.8729, 15.8758, 15.8729, 15.8862, 592.096, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8749, 15.8729
5.4585, 566.037, 548.377, 15.91, 23.8335, 17.66, 0, 15.91, 15.9129, 15.91, 15.9223, 548.359, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.91, 15.9117, 15.91
5.46635, 522.687, 501.041, 15.9471, 22.9061, 21.6458, 0, 15.9471, 15.9501, 15.9471, 15.9587, 501.025, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9471, 15.9487, 15.9471
5.47419, 507.111, 451.714, 15.9843, 22.5635, 55.3976, 0, 15.9843, 15.9873, 15.9843, 15.9952, 451.698, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9843, 15.9857, 15.9843
5.48204, 417.966, 401.913, 16.0215, 20.4931, 16.0522, 0, 16.0216, 16.0245, 16.0215, 16.0319, 401.899, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0227, 16.0215
5.48988, 395.546, 353.014, 16.0588, 19.9385, 42.5311, 0, 16.0588, 16.0617, 16.0588, 16.0687, 353.001, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0597, 16.0588
5.49773, 363.15, 306.198, 16.096, 19.1089, 56.9521, 0, 16.096, 16.099, 16.096, 16.1057, 306.184, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.096, 16.0968, 16.096
5.50557, 324.214, 262.393, 16.1332, 18.0614, 61.8213, 0, 16.1333, 16.1362, 16.1333, 16.1427, 262.379, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1332, 16.1339, 16.1332
5.51342, 299.879, 222.288, 16.1705, 17.3747, 77.5912, 0, 16.1705, 16.1734, 16.1705, 16.1798, 222.275, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.1705, 16.171, 16.1705
5.52126, 233.381, 186.312, 16.2076, 15.3421, 47.0684, 0, 16.2077, 16.2106, 16.2076, 16.217, 186.3, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2081, 16.2076
5.52911, 191.458, 154.664, 16.2448, 13.9089, 36.7944, 0, 16.2448, 16.2477, 16.2448, 16.2541, 154.652, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2451, 16.2448
5.53695, 168.825, 127.346, 16.2819, 13.07, 41.4787, 0, 16.2819, 16.2848, 16.2819, 16.2912, 127.333, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2822, 16.2819
