   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3788, 0, 0.0450507, 5.75581e-12, 1.41421, -0.0450507, 0, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 5.75581e-12, 8.85198e-06, 5.75581e-12, 0.0450419, 5.75581e-12
18.3867, 1, 0.0461377, 7.9887e-12, 1.73205, 0.953862, 0, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 7.9887e-12, 9.04886e-06, 7.9887e-12, 0.0461286, 7.9887e-12
18.3945, 0, 0.0472514, 1.04818e-11, 1.41421, -0.0472514, 0, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 1.04818e-11, 9.22313e-06, 1.04818e-11, 0.0472422, 1.04818e-11
18.4024, 0, 0.0483924, 1.31519e-11, 1.41421, -0.0483924, 0, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 1.31519e-11, 9.3728e-06, 1.31519e-11, 0.048383, 1.31519e-11
18.4102, 0, 0.04956, 1.59333e-11, 1.41421, -0.04956, 0, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 9.4959e-06, 1.59333e-11, 0.0495505, 1.59333e-11
18.4181, 0, 0.0507555, 1.88081e-11, 1.41421, -0.0507555, 0, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 1.88081e-11, 9.59075e-06, 1.88081e-11, 0.0507459, 1.88081e-11
18.4259, 0, 0.051979, 2.17408e-11, 1.41421, -0.051979, 0, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 2.17408e-11, 9.65575e-06, 2.17408e-11, 0.0519693, 2.17408e-11
18.4338, 0, 0.0532295, 2.46774e-11, 1.41421, -0.0532295, 0, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 2.46774e-11, 9.6895e-06, 2.46774e-11, 0.0532199, 2.46774e-11
18.4416, 0, 0.0545081, 2.7549e-11, 1.41421, -0.0545081, 0, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 2.7549e-11, 9.6909e-06, 2.7549e-11, 0.0544985, 2.7549e-11
18.4495, 0, 0.0558145, 3.03638e-11, 1.41421, -0.0558145, 0, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 3.03638e-11, 9.6591e-06, 3.03638e-11, 0.0558048, 3.03638e-11
18.4573, 0, 0.0571473, 3.31013e-11, 1.41421, -0.0571473, 0, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 3.31013e-11, 9.59364e-06, 3.31013e-11, 0.0571377, 3.31013e-11
18.4652, 0, 0.0585069, 3.57165e-11, 1.41421, -0.0585069, 0, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 3.57165e-11, 9.49435e-06, 3.57165e-11, 0.0584974, 3.57165e-11
18.4731, 1, 0.0598921, 3.824e-11, 1.73205, 0.940108, 0, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 3.824e-11, 9.36153e-06, 3.824e-11, 0.0598827, 3.824e-11
18.4809, 0, 0.061302, 4.05258e-11, 1.41421, -0.061302, 0, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 4.05258e-11, 9.19585e-06, 4.05258e-11, 0.0612928, 4.05258e-11
18.4888, 0, 0.0627352, 4.25924e-11, 1.41421, -0.0627352, 0, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 4.25924e-11, 8.99845e-06, 4.25924e-11, 0.0627262, 4.25924e-11
18.4966, 0, 0.0641902, 4.44666e-11, 1.41421, -0.0641902, 0, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 4.44666e-11, 8.77086e-06, 4.44666e-11, 0.0641814, 4.44666e-11
18.5045, 0, 0.0656651, 4.61569e-11, 1.41421, -0.0656651, 0, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 4.61569e-11, 8.51503e-06, 4.61569e-11, 0.0656565, 4.61569e-11
18.5123, 0, 0.0671576, 4.76112e-11, 1.41421, -0.0671576, 0, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 4.76112e-11, 8.23331e-06, 4.76112e-11, 0.0671494, 4.76112e-11
18.5202, 1, 0.0686655, 4.88056e-11, 1.73205, 0.931335, 0, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 4.88056e-11, 7.9284e-06, 4.88056e-11, 0.0686575, 4.88056e-11
18.528, 0, 0.0701857, 4.97347e-11, 1.41421, -0.0701857, 0, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 4.97347e-11, 7.6033e-06, 4.97347e-11, 0.0701781, 4.97347e-11
18.5359, 0, 0.0717154, 5.04321e-11, 1.41421, -0.0717154, 0, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 5.04321e-11, 7.26118e-06, 5.04321e-11, 0.0717082, 5.04321e-11
18.5437, 0, 0.0732501, 5.08571e-11, 1.41421, -0.0732501, 0, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 5.08571e-11, 6.90574e-06, 5.08571e-11, 0.0732432, 5.08571e-11
18.5516, 0, 0.0747871, 5.1067e-11, 1.41421, -0.0747871, 0, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 5.1067e-11, 6.54027e-06, 5.1067e-11, 0.0747806, 5.1067e-11
18.5594, 0, 0.0763217, 5.09729e-11, 1.41421, -0.0763217, 0, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 5.09729e-11, 6.16847e-06, 5.09729e-11, 0.0763155, 5.09729e-11
18.5673, 1, 0.0778495, 5.06297e-11, 1.73205, 0.92215, 0, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.06297e-11, 5.79393e-06, 5.06297e-11, 0.0778437, 5.06297e-11
18.5752, 0, 0.0793657, 5.00779e-11, 1.41421, -0.0793657, 0, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.00779e-11, 5.42014e-06, 5.00779e-11, 0.0793603, 5.00779e-11
18.583, 1, 0.0808652, 4.93294e-11, 1.73205, 0.919135, 0, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 4.93294e-11, 5.05041e-06, 4.93294e-11, 0.0808602, 4.93294e-11
18.5909, 0, 0.0823427, 4.83827e-11, 1.41421, -0.0823427, 0, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.83827e-11, 4.68787e-06, 4.83827e-11, 0.0823381, 4.83827e-11
18.5987, 0, 0.0837926, 4.72306e-11, 1.41421, -0.0837926, 0, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.72306e-11, 4.33534e-06, 4.72306e-11, 0.0837883, 4.72306e-11
18.6066, 0, 0.0852093, 4.58884e-11, 1.41421, -0.0852093, 0, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 4.58884e-11, 3.99533e-06, 4.58884e-11, 0.0852053, 4.58884e-11
18.6144, 0, 0.0865867, 4.43479e-11, 1.41421, -0.0865867, 0, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 4.43479e-11, 3.67002e-06, 4.43479e-11, 0.086583, 4.43479e-11
18.6223, 0, 0.0879188, 4.26448e-11, 1.41421, -0.0879188, 0, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 4.26448e-11, 3.36121e-06, 4.26448e-11, 0.0879155, 4.26448e-11
18.6301, 0, 0.0891996, 4.08426e-11, 1.41421, -0.0891996, 0, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 4.08426e-11, 3.07032e-06, 4.08426e-11, 0.0891966, 4.08426e-11
18.638, 0, 0.0904231, 3.89071e-11, 1.41421, -0.0904231, 0, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 3.89071e-11, 2.79838e-06, 3.89071e-11, 0.0904203, 3.89071e-11
18.6458, 0, 0.0915827, 3.68648e-11, 1.41421, -0.0915827, 0, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 3.68648e-11, 2.54612e-06, 3.68648e-11, 0.0915801, 3.68648e-11
18.6537, 0, 0.0926733, 3.47181e-11, 1.41421, -0.0926733, 0, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 3.47181e-11, 2.3137e-06, 3.47181e-11, 0.092671, 3.47181e-11
18.6615, 0, 0.0936883, 3.25167e-11, 1.41421, -0.0936883, 0, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 3.25167e-11, 2.10127e-06, 3.25167e-11, 0.0936862, 3.25167e-11
18.6694, 1, 0.094622, 3.0303e-11, 1.73205, 0.905378, 0, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 3.0303e-11, 1.90854e-06, 3.0303e-11, 0.0946201, 3.0303e-11
18.6772, 0, 0.0954696, 2.80358e-11, 1.41421, -0.0954696, 0, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 2.80358e-11, 1.73482e-06, 2.80358e-11, 0.0954679, 2.80358e-11
18.6851, 0, 0.0962255, 2.57487e-11, 1.41421, -0.0962255, 0, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 2.57487e-11, 1.57948e-06, 2.57487e-11, 0.0962239, 2.57487e-11
18.693, 0, 0.0968849, 2.34577e-11, 1.41421, -0.0968849, 0, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 2.34577e-11, 1.44158e-06, 2.34577e-11, 0.0968835, 2.34577e-11
18.7008, 0, 0.0974441, 2.12018e-11, 1.41421, -0.0974441, 0, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 2.12018e-11, 1.31993e-06, 2.12018e-11, 0.0974428, 2.12018e-11
18.7087, 0, 0.0978987, 1.89937e-11, 1.41421, -0.0978987, 0, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.89937e-11, 1.21348e-06, 1.89937e-11, 0.0978975, 1.89937e-11
18.7165, 0, 0.0982456, 1.68405e-11, 1.41421, -0.0982456, 0, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.68405e-11, 1.12099e-06, 1.68405e-11, 0.0982445, 1.68405e-11
18.7244, 0, 0.0984823, 1.47557e-11, 1.41421, -0.0984823, 0, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.47557e-11, 1.04114e-06, 1.47557e-11, 0.0984813, 1.47557e-11
18.7322, 0, 0.0986067, 1.27662e-11, 1.41421, -0.0986067, 0, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 1.27662e-11, 9.72777e-07, 1.27662e-11, 0.0986058, 1.27662e-11
18.7401, 0, 0.0986176, 1.08866e-11, 1.41421, -0.0986176, 0, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 1.08866e-11, 9.14619e-07, 1.08866e-11, 0.0986167, 1.08866e-11
18.7479, 0, 0.0985142, 9.10828e-12, 1.41421, -0.0985142, 0, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 9.10828e-12, 8.65505e-07, 9.10828e-12, 0.0985133, 9.10828e-12
18.7558, 1, 0.0982968, 7.45171e-12, 1.73205, 0.901703, 0, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 7.45171e-12, 8.24365e-07, 7.45171e-12, 0.098296, 7.45171e-12
18.7636, 0, 0.0979664, 5.93273e-12, 1.41421, -0.0979664, 0, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 5.93273e-12, 7.90134e-07, 5.93273e-12, 0.0979656, 5.93273e-12
18.7715, 0, 0.0975243, 4.56883e-12, 1.41421, -0.0975243, 0, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 4.56883e-12, 7.61871e-07, 4.56883e-12, 0.0975235, 4.56883e-12
18.7793, 1, 0.0969734, 3.37515e-12, 1.73205, 0.903027, 0, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 3.37515e-12, 7.38734e-07, 3.37515e-12, 0.0969727, 3.37515e-12
18.7872, 0, 0.0963165, 2.36187e-12, 1.41421, -0.0963165, 0, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 2.36187e-12, 7.19929e-07, 2.36187e-12, 0.0963158, 2.36187e-12
18.7951, 0, 0.0955576, 1.55309e-12, 1.41421, -0.0955576, 0, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 1.55309e-12, 7.04786e-07, 1.55309e-12, 0.0955569, 1.55309e-12
18.8029, 0, 0.0947014, 8.9223e-13, 1.41421, -0.0947014, 0, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 8.9223e-13, 6.92702e-07, 8.9223e-13, 0.0947007, 8.9223e-13
18.8108, 0, 0.0937524, 4.00716e-13, 1.41421, -0.0937524, 0, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 4.00716e-13, 6.83146e-07, 4.00716e-13, 0.0937517, 4.00716e-13
18.8186, 0, 0.0927171, 1.00179e-13, 1.41421, -0.0927171, 0, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 1.00179e-13, 6.75678e-07, 1.00179e-13, 0.0927164, 1.00179e-13
18.8265, 0, 0.0916008, 0, 1.41421, -0.0916008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69911e-07, 0, 0.0916001, 0
18.8343, 0, 0.09041, 0, 1.41421, -0.09041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6552e-07, 0, 0.0904093, 0
18.8422, 0, 0.0891524, 0, 1.41421, -0.0891524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6224e-07, 0, 0.0891517, 0
18.85, 0, 0.0878339, 0, 1.41421, -0.0878339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59843e-07, 0, 0.0878333, 0
18.8579, 0, 0.0864617, 0, 1.41421, -0.0864617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58147e-07, 0, 0.086461, 0
18.8657, 0, 0.0850438, 0, 1.41421, -0.0850438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57001e-07, 0, 0.0850431, 0
18.8736, 0, 0.0835863, 0, 1.41421, -0.0835863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56286e-07, 0, 0.0835857, 0
18.8814, 0, 0.082096, 0, 1.41421, -0.082096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55904e-07, 0, 0.0820954, 0
18.8893, 0, 0.0805808, 0, 1.41421, -0.0805808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55778e-07, 0, 0.0805801, 0
18.8971, 0, 0.0790459, 0, 1.41421, -0.0790459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55848e-07, 0, 0.0790452, 0
18.905, 0, 0.0774977, 0, 1.41421, -0.0774977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56067e-07, 0, 0.0774971, 0
18.9129, 0, 0.075942, 0, 1.41421, -0.075942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56397e-07, 0, 0.0759413, 0
18.9207, 0, 0.0743839, 0, 1.41421, -0.0743839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56811e-07, 0, 0.0743833, 0
