   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.06983, 8.87207, 25.435, 24.7272, 3.29728, -16.563, 24.7272, 0, 24.7272, 24.741, 24.8365, 24.9783, 24.9782, 24.8099, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272, 24.7272
4.07769, 6.11344, 25.6328, 24.8535, 2.84841, -19.5194, 24.8535, 0, 24.8535, 24.8674, 24.9628, 25.1366, 25.1427, 24.9375, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535, 24.8535
4.08555, 6.05792, 25.8363, 24.9798, 2.83865, -19.7784, 24.9798, 0, 24.9798, 24.9936, 25.0891, 25.2954, 25.3123, 25.065, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798, 24.9798
4.09342, 2.99529, 26.0449, 25.106, 2.23501, -23.0496, 25.106, 0, 25.106, 25.1199, 25.2153, 25.454, 25.4872, 25.1926, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106
4.10128, 7.06506, 26.2574, 25.2323, 3.01082, -19.1923, 25.2323, 0, 25.2323, 25.2461, 25.3416, 25.6116, 25.6671, 25.3202, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323
4.10914, 1.99758, 26.4726, 25.3587, 1.99939, -24.475, 25.3587, 0, 25.3587, 25.3725, 25.468, 25.7673, 25.8517, 25.4479, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587, 25.3587
4.117, 2.84808, 26.6889, 25.4851, 2.20184, -23.8408, 25.4851, 0, 25.4851, 25.499, 25.5944, 25.9202, 26.0401, 25.5757, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851, 25.4851
4.12487, 3.22435, 26.9045, 25.6118, 2.28568, -23.6801, 25.6118, 0, 25.6118, 25.6256, 25.7211, 26.0696, 26.2316, 25.7037, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118, 25.6118
4.13273, 3.84064, 27.1174, 25.7386, 2.41674, -23.2767, 25.7386, 0, 25.7386, 25.7524, 25.8479, 26.2146, 26.4249, 25.8319, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386, 25.7386
4.14059, 5.83123, 27.3255, 25.8656, 2.79843, -21.4942, 25.8656, 0, 25.8656, 25.8794, 25.9749, 26.3547, 26.6185, 25.9603, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656, 25.8656
4.14846, 4.07497, 27.5267, 25.9928, 2.46475, -23.4517, 25.9928, 0, 25.9928, 26.0066, 26.1021, 26.4893, 26.8108, 26.089, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928, 25.9928
4.15632, 4.07932, 27.719, 26.1202, 2.46563, -23.6397, 26.1202, 0, 26.1202, 26.134, 26.2295, 26.6183, 27.0001, 26.218, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202, 26.1202
4.16418, 3.08456, 27.9007, 26.2479, 2.2549, -24.8161, 26.2479, 0, 26.2479, 26.2618, 26.3572, 26.7415, 27.1846, 26.3473, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479
4.17204, 7.99765, 28.0702, 26.376, 3.16191, -20.0726, 26.376, 0, 26.376, 26.3898, 26.4853, 26.8592, 27.3626, 26.4772, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376, 26.376
4.17991, 6.43244, 28.2265, 26.5042, 2.90387, -21.794, 26.5042, 0, 26.5042, 26.518, 26.6135, 26.9717, 27.5324, 26.6077, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042
4.18777, 3.65919, 28.3689, 26.6328, 2.37891, -24.7097, 26.6328, 0, 26.6328, 26.6466, 26.7421, 27.0796, 27.6927, 26.739, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328, 26.6328
4.19563, 5.70335, 28.4974, 26.7617, 2.77549, -22.7941, 26.7617, 0, 26.7617, 26.7755, 26.871, 27.1836, 27.8425, 26.8715, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617
4.20349, 3.29665, 28.6127, 26.8908, 2.30145, -25.316, 26.8908, 0, 26.8908, 26.9046, 27.0001, 27.2845, 27.9811, 27.0056, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908, 26.8908
4.21136, 6.68868, 28.7162, 27.0203, 2.94766, -22.0275, 27.0203, 0, 27.0203, 27.0341, 27.1296, 27.3833, 28.1081, 27.1423, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203, 27.0203
4.21922, 3.09905, 28.8101, 27.1501, 2.25811, -25.7111, 27.1501, 0, 27.1501, 27.1639, 27.2594, 27.4808, 28.2238, 27.2826, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501, 27.1501
4.22708, 7.56097, 28.8978, 27.2802, 3.09208, -21.3368, 27.2802, 0, 27.2802, 27.294, 27.3895, 27.5779, 28.3287, 27.4284, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802, 27.2802
4.23494, 5.20721, 28.9836, 27.4106, 2.68463, -23.7764, 27.4106, 0, 27.4106, 27.4244, 27.5199, 27.6755, 28.4238, 27.5823, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106, 27.4106
4.24281, 3.99056, 29.0733, 27.5413, 2.44756, -25.0828, 27.5413, 0, 27.5413, 27.5551, 27.6506, 27.7743, 28.5104, 27.748, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413, 27.5413
4.25067, 2.22193, 29.1745, 27.6723, 2.05473, -26.9526, 27.6723, 0, 27.6723, 27.6861, 27.7817, 27.8749, 28.5901, 27.931, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723, 27.6723
4.25853, 2.87695, 29.2967, 27.8037, 2.20838, -26.4198, 27.8037, 0, 27.8037, 27.8175, 27.913, 27.9778, 28.6645, 28.1386, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037, 27.8037
4.26639, 4.99277, 29.4523, 27.9353, 2.64439, -24.4596, 27.9353, 0, 27.9353, 27.9491, 28.0447, 28.0833, 28.7354, 28.381, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353, 27.9353
4.27426, 4.1159, 29.6571, 28.0673, 2.47303, -25.5412, 28.0673, 0, 28.0673, 28.0811, 28.1767, 28.1917, 28.8047, 28.6719, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673
4.28212, 3.99504, 29.9306, 28.1995, 2.44848, -25.9356, 28.1995, 0, 28.1995, 28.2133, 28.309, 28.3031, 28.874, 29.0293, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995, 28.1995
4.28998, 3.99518, 30.298, 28.3321, 2.44851, -26.3028, 28.3321, 0, 28.3321, 28.3459, 28.4417, 28.4174, 28.9447, 29.4765, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321, 28.3321
4.29785, 6.86504, 30.7898, 28.4649, 2.97742, -23.9248, 28.4649, 0, 28.4649, 28.4787, 28.5747, 28.5346, 29.0184, 30.0431, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649, 28.4649
4.30571, 6.85985, 31.4438, 28.5981, 2.97655, -24.584, 28.5981, 0, 28.5981, 28.6119, 28.7081, 28.6545, 29.0959, 30.7657, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981, 28.5981
4.31357, 5.85551, 32.305, 28.7315, 2.80277, -26.4495, 28.7315, 0, 28.7315, 28.7453, 28.8418, 28.7769, 29.1781, 31.6889, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315
4.32143, 11.3006, 33.4266, 28.8652, 3.647, -22.1261, 28.8652, 0, 28.8652, 28.879, 28.976, 28.9015, 29.2655, 32.8654, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652, 28.8652
4.3293, 14.556, 34.8695, 28.9992, 4.06891, -20.3134, 28.9992, 0, 28.9992, 29.013, 29.1107, 29.0281, 29.3585, 34.356, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992, 28.9992
4.33716, 20.3993, 36.7022, 29.1335, 4.73279, -16.3029, 29.1335, 0, 29.1335, 29.1473, 29.2459, 29.1565, 29.4571, 36.2293, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335
4.34502, 15.6827, 38.9984, 29.268, 4.20508, -23.3157, 29.268, 0, 29.268, 29.2818, 29.3817, 29.2863, 29.5611, 38.5592, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268, 29.268
4.35288, 21.088, 41.8358, 29.4028, 4.805, -20.7478, 29.4028, 0, 29.4028, 29.4166, 29.5184, 29.4175, 29.6704, 41.4239, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028, 29.4028
4.36075, 37.713, 45.2924, 29.5378, 6.30183, -7.57936, 29.5378, 0, 29.5378, 29.5516, 29.656, 29.5498, 29.7846, 44.9016, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378, 29.5378
4.36861, 34.4415, 49.441, 29.6731, 6.03668, -14.9995, 29.6731, 0, 29.6731, 29.687, 29.7949, 29.683, 29.9032, 49.0655, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731, 29.6731
4.37647, 44.1642, 54.3448, 29.8087, 6.79442, -10.1806, 29.8087, 0, 29.8087, 29.8225, 29.9354, 29.817, 30.0258, 53.979, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087
4.38433, 44.4687, 60.0518, 29.9445, 6.81679, -15.5831, 29.9445, 0, 29.9445, 29.9583, 30.0778, 29.9517, 30.1518, 59.6903, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445, 29.9445
4.3922, 58.062, 66.5867, 30.0806, 7.74996, -8.52474, 30.0806, 0, 30.0806, 30.0944, 30.2228, 30.0869, 30.2809, 66.2242, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806, 30.0806
4.40006, 57.2052, 73.9455, 30.2169, 7.69449, -16.7403, 30.2169, 0, 30.2169, 30.2307, 30.371, 30.2226, 30.4124, 73.5764, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169, 30.2169
4.40792, 82.5705, 82.089, 30.3535, 9.19622, 0.481575, 30.3535, 0, 30.3535, 30.3673, 30.5234, 30.3588, 30.5461, 81.7073, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535, 30.3535
4.41578, 73.8675, 90.9395, 30.4903, 8.7102, -17.072, 30.4903, 0, 30.4903, 30.5041, 30.6813, 30.4953, 30.6817, 90.5384, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903, 30.4903
4.42365, 99.8356, 100.378, 30.6274, 10.0914, -0.54261, 30.6274, 0, 30.6274, 30.6412, 30.8459, 30.6322, 30.8187, 99.9497, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274, 30.6274
4.43151, 106.158, 110.24, 30.7647, 10.3999, -4.08221, 30.7647, 0, 30.7647, 30.7785, 31.0192, 30.7694, 30.9569, 109.775, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647, 30.7647
4.43937, 127.49, 120.324, 30.9022, 11.3794, 7.16603, 30.9022, 0, 30.9022, 30.916, 31.2034, 30.9068, 31.0961, 119.811, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022, 30.9022
4.44723, 154.542, 130.395, 31.04, 12.5117, 24.1469, 31.04, 0, 31.04, 31.0538, 31.4011, 31.0446, 31.2362, 129.819, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04
4.4551, 153.675, 140.189, 31.178, 12.477, 13.4859, 31.178, 0, 31.178, 31.1918, 31.6156, 31.1826, 31.377, 139.534, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178, 31.178
4.46296, 147.087, 149.43, 31.3162, 12.2101, -2.34288, 31.3162, 0, 31.3162, 31.3301, 31.8504, 31.3209, 31.5184, 148.675, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162
4.47082, 160.491, 157.84, 31.4547, 12.7472, 2.65073, 31.4547, 0, 31.4547, 31.4685, 32.1099, 31.4594, 31.6602, 156.961, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547, 31.4547
4.47869, 202.995, 165.156, 31.5934, 14.3176, 37.8383, 31.5934, 0, 31.5934, 31.6072, 32.3987, 31.5982, 31.8025, 164.123, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934, 31.5934
4.48655, 202.422, 171.142, 31.7323, 14.2976, 31.2804, 31.7323, 0, 31.7323, 31.7461, 32.722, 31.7372, 31.9452, 169.921, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323, 31.7323
4.49441, 198.598, 175.602, 31.8714, 14.1632, 22.9961, 31.8714, 0, 31.8714, 31.8852, 33.085, 31.8764, 32.0882, 174.152, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714, 31.8714
4.50227, 193.476, 178.395, 32.0108, 13.9813, 15.0807, 32.0108, 0, 32.0108, 32.0246, 33.4932, 32.0159, 32.2315, 176.673, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108
4.51014, 188.569, 179.443, 32.1503, 13.8047, 9.12564, 32.1503, 0, 32.1503, 32.1641, 33.9518, 32.1556, 32.3751, 177.398, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503, 32.1503
4.518, 183.876, 178.732, 32.29, 13.6337, 5.14484, 32.29, 0, 32.29, 32.3038, 34.4654, 32.2955, 32.519, 176.308, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29, 32.29
4.52586, 198.728, 176.314, 32.4299, 14.1679, 22.4138, 32.4299, 0, 32.4299, 32.4437, 35.0377, 32.4356, 32.6631, 173.454, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299
4.53372, 180.776, 172.308, 32.57, 13.5195, 8.46861, 32.57, 0, 32.57, 32.5838, 35.6711, 32.576, 32.8075, 168.949, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57
4.54159, 168.216, 166.884, 32.7103, 13.0467, 1.3322, 32.7103, 0, 32.7103, 32.7241, 36.3661, 32.7166, 32.9521, 162.966, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103, 32.7103
4.54945, 146.557, 160.259, 32.8507, 12.1884, -13.7022, 32.8507, 0, 32.8507, 32.8645, 37.121, 32.8575, 33.0969, 155.722, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507, 32.8507
4.55731, 146.192, 152.681, 32.9913, 12.1734, -6.48877, 32.9913, 0, 32.9913, 33.0051, 37.9314, 32.9986, 33.2418, 147.469, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913, 32.9913
4.56517, 135.037, 144.414, 33.132, 11.7063, -9.37669, 33.132, 0, 33.132, 33.1458, 38.7902, 33.1399, 33.387, 138.479, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132, 33.132
4.57304, 149.552, 135.724, 33.2729, 12.3107, 13.8279, 33.2729, 0, 33.2729, 33.2867, 39.6872, 33.2815, 33.5324, 129.028, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729, 33.2729
4.5809, 135.728, 126.869, 33.4139, 11.7358, 8.85893, 33.4139, 0, 33.4139, 33.4277, 40.6091, 33.4234, 33.678, 119.386, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139, 33.4139
4.58876, 111.84, 118.079, 33.555, 10.6696, -6.23947, 33.555, 0, 33.555, 33.5689, 41.5401, 33.5656, 33.8237, 109.801, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555, 33.555
4.59662, 93.8871, 109.559, 33.6963, 9.79219, -15.6714, 33.6963, 0, 33.6963, 33.7101, 42.4618, 33.7081, 33.9696, 100.494, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963, 33.6963
4.60449, 98.6615, 101.469, 33.8377, 10.033, -2.8074, 33.8377, 0, 33.8377, 33.8515, 43.3542, 33.8509, 34.1157, 91.6474, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377, 33.8377
4.61235, 80.8295, 93.9324, 33.9792, 9.10107, -13.1029, 33.9792, 0, 33.9792, 33.9931, 44.1967, 33.9941, 34.2619, 83.4036, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792, 33.9792
4.62021, 72.521, 87.031, 34.1209, 8.63255, -14.5101, 34.1209, 0, 34.1209, 34.1347, 44.9682, 34.1376, 34.4083, 75.8657, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209, 34.1209
4.62808, 78.8485, 80.8082, 34.2626, 8.99158, -1.95966, 34.2626, 0, 34.2626, 34.2764, 45.649, 34.2815, 34.5549, 69.0968, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626, 34.2626
4.63594, 54.1859, 75.2723, 34.4045, 7.49573, -21.0864, 34.4045, 0, 34.4045, 34.4183, 46.2217, 34.4257, 34.7016, 63.123, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045, 34.4045
4.6438, 47.8911, 70.4051, 34.5465, 7.06336, -22.514, 34.5465, 0, 34.5465, 34.5603, 46.6715, 34.5703, 34.8484, 57.9404, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465, 34.5465
4.65166, 36.6705, 66.1652, 34.6885, 6.21856, -29.4947, 34.6885, 0, 34.6885, 34.7023, 46.9878, 34.7152, 34.9954, 53.5186, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885, 34.6885
4.65953, 37.4073, 62.4988, 34.8307, 6.27752, -25.0914, 34.8307, 0, 34.8307, 34.8445, 47.1643, 34.8604, 35.1425, 49.8098, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307, 34.8307
4.66739, 23.7324, 59.3418, 34.9729, 5.07271, -35.6094, 34.9729, 0, 34.9729, 34.9867, 47.1997, 35.0058, 35.2897, 46.7515, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729
4.67525, 31.7441, 56.628, 35.1152, 5.80896, -24.8839, 35.1152, 0, 35.1152, 35.129, 47.0976, 35.1514, 35.437, 44.2739, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152, 35.1152
4.68311, 33.7181, 54.2939, 35.2576, 5.97646, -20.5759, 35.2576, 0, 35.2576, 35.2714, 46.8662, 35.297, 35.5844, 42.3052, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576
4.69098, 33.9538, 52.2808, 35.4, 5.99615, -18.327, 35.4, 0, 35.4, 35.4138, 46.5181, 35.4427, 35.7319, 40.7742, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4, 35.4
4.69884, 30.4663, 50.5376, 35.5424, 5.69792, -20.0713, 35.5424, 0, 35.5424, 35.5562, 46.0694, 35.5882, 35.8795, 39.614, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424, 35.5424
4.7067, 28.2412, 49.0228, 35.6849, 5.4992, -20.7816, 35.6849, 0, 35.6849, 35.6987, 45.5388, 35.7336, 36.0271, 38.7641, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849, 35.6849
4.71456, 20.9435, 47.7038, 35.8273, 4.78993, -26.7604, 35.8273, 0, 35.8273, 35.8411, 44.9465, 35.8787, 36.1747, 38.172, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273, 35.8273
4.72243, 21.2269, 46.5575, 35.9697, 4.81942, -25.3306, 35.9697, 0, 35.9697, 35.9835, 44.3138, 36.0234, 36.3223, 37.7933, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697
4.73029, 19.4942, 45.5684, 36.1121, 4.63618, -26.0742, 36.1121, 0, 36.1121, 36.1259, 43.6611, 36.1676, 36.4699, 37.5921, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121
4.73815, 16.7693, 44.7285, 36.2543, 4.33236, -27.9591, 36.2543, 0, 36.2543, 36.2681, 43.0079, 36.3112, 36.6174, 37.541, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543, 36.2543
4.74601, 18.7135, 44.0353, 36.3963, 4.55121, -25.3218, 36.3963, 0, 36.3963, 36.4101, 42.3715, 36.454, 36.7647, 37.6201, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963, 36.3963
4.75388, 15.7082, 43.4906, 36.538, 4.20811, -27.7824, 36.538, 0, 36.538, 36.5518, 41.7668, 36.5961, 36.9118, 37.8162, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538, 36.538
4.76174, 18.0676, 43.0991, 36.6794, 4.47969, -25.0315, 36.6794, 0, 36.6794, 36.6932, 41.2057, 36.7372, 37.0586, 38.1222, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794
