   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.88112, 174.484, 209.804, 209.774, 13.2847, -35.3203, 209.774, 0, 209.775, 209.8, 209.778, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774, 209.774
6.88933, 166.23, 209.789, 209.759, 12.9703, -43.5594, 209.759, 0, 209.759, 209.785, 209.763, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759, 209.759
6.89754, 166.663, 209.77, 209.74, 12.987, -43.1064, 209.74, 0, 209.74, 209.766, 209.744, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74, 209.74
6.90574, 165.855, 209.747, 209.717, 12.9559, -43.8912, 209.717, 0, 209.717, 209.742, 209.721, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717, 209.717
6.91395, 140.15, 209.719, 209.691, 11.9227, -69.5692, 209.691, 0, 209.691, 209.715, 209.695, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691, 209.691
6.92216, 159.478, 209.689, 209.662, 12.7074, -50.211, 209.662, 0, 209.662, 209.684, 209.666, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662, 209.662
6.93037, 182.573, 209.654, 209.63, 13.5858, -27.0813, 209.63, 0, 209.63, 209.65, 209.634, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63, 209.63
6.93858, 181.249, 209.616, 209.594, 13.5369, -28.3674, 209.594, 0, 209.594, 209.612, 209.598, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594, 209.594
6.94679, 148.053, 209.575, 209.555, 12.2496, -61.5219, 209.555, 0, 209.555, 209.571, 209.559, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555, 209.555
6.955, 196.024, 209.531, 209.513, 14.0721, -13.5069, 209.513, 0, 209.513, 209.526, 209.517, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513, 209.513
6.96321, 175.58, 209.483, 209.468, 13.3259, -33.9028, 209.468, 0, 209.468, 209.479, 209.472, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468
6.97142, 165.025, 209.433, 209.419, 12.9238, -44.4079, 209.419, 0, 209.419, 209.428, 209.424, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419, 209.419
6.97962, 185.685, 209.379, 209.368, 13.6998, -23.6944, 209.368, 0, 209.368, 209.375, 209.372, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368, 209.368
6.98783, 172.9, 209.323, 209.313, 13.225, -36.4226, 209.313, 0, 209.313, 209.318, 209.317, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313, 209.313
6.99604, 154.797, 209.264, 209.255, 12.5219, -54.4668, 209.255, 0, 209.255, 209.259, 209.259, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255
7.00425, 199.051, 208.146, 208.138, 14.1793, -9.09441, 208.138, 0, 208.138, 208.141, 208.142, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138, 208.138
7.01246, 174.656, 202.361, 202.354, 13.2912, -27.7052, 202.354, 0, 202.355, 202.357, 202.359, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354, 202.354
7.02067, 163.039, 196.578, 196.572, 12.8468, -33.5393, 196.572, 0, 196.572, 196.574, 196.577, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572, 196.572
7.02888, 142.037, 190.796, 190.79, 12.0015, -48.7593, 190.79, 0, 190.79, 190.792, 190.795, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79, 190.79
7.03709, 168.595, 185.016, 185.01, 13.0612, -16.4204, 185.01, 0, 185.01, 185.011, 185.015, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01, 185.01
7.04529, 173.264, 179.237, 179.232, 13.2387, -5.97281, 179.232, 0, 179.232, 179.232, 179.236, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232, 179.232
7.0535, 185.614, 173.46, 173.454, 13.6972, 12.154, 173.454, 0, 173.455, 173.455, 173.459, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454, 173.454
7.06171, 192.209, 167.685, 167.679, 13.9359, 24.524, 167.679, 0, 167.68, 167.68, 167.684, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679, 167.679
7.06992, 186.496, 161.912, 161.907, 13.7294, 24.5838, 161.907, 0, 161.907, 161.908, 161.912, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907, 161.907
7.07813, 194.462, 156.142, 156.137, 14.0165, 38.3196, 156.137, 0, 156.137, 156.137, 156.142, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137, 156.137
7.08634, 179.251, 150.375, 150.37, 13.463, 28.8762, 150.37, 0, 150.37, 150.37, 150.375, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37, 150.37
7.09455, 170.169, 144.611, 144.606, 13.1213, 25.5578, 144.606, 0, 144.606, 144.606, 144.611, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606, 144.606
7.10276, 158.499, 138.85, 138.845, 12.6688, 19.6487, 138.845, 0, 138.845, 138.845, 138.85, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845, 138.845
7.11097, 172.565, 133.093, 133.088, 13.2123, 39.4719, 133.088, 0, 133.088, 133.088, 133.093, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088, 133.088
7.11917, 178.029, 127.34, 127.334, 13.4175, 50.6897, 127.334, 0, 127.334, 127.335, 127.339, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334, 127.334
7.12738, 165.076, 121.59, 121.585, 12.9258, 43.4858, 121.585, 0, 121.585, 121.585, 121.59, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585, 121.585
7.13559, 178.622, 115.845, 115.84, 13.4396, 62.7768, 115.84, 0, 115.84, 115.84, 115.845, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84, 115.84
7.1438, 199.556, 110.104, 110.099, 14.197, 89.4515, 110.099, 0, 110.099, 110.099, 110.104, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099, 110.099
7.15201, 177.925, 104.368, 104.363, 13.4136, 73.5565, 104.363, 0, 104.363, 104.363, 104.368, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363, 104.363
7.16022, 166.733, 98.6367, 98.6312, 12.9897, 68.0958, 98.6312, 0, 98.6312, 98.6315, 98.6363, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312, 98.6312
7.16843, 165.742, 92.9108, 92.9051, 12.9515, 72.8314, 92.9051, 0, 92.9051, 92.9054, 92.9103, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051, 92.9051
7.17664, 178.482, 87.1901, 87.1843, 13.4343, 91.2915, 87.1843, 0, 87.1844, 87.1847, 87.1897, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843, 87.1843
7.18485, 178.441, 81.4747, 81.4687, 13.4328, 96.9668, 81.4687, 0, 81.4687, 81.469, 81.4742, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687, 81.4687
7.19305, 186.738, 75.7654, 75.7591, 13.7382, 110.972, 75.7591, 0, 75.7592, 75.7595, 75.7649, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591, 75.7591
7.20126, 178.232, 70.062, 70.0554, 13.4251, 108.17, 70.0554, 0, 70.0555, 70.0558, 70.0616, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554, 70.0554
7.20947, 168.099, 64.3645, 64.3574, 13.0422, 103.734, 64.3574, 0, 64.3575, 64.3578, 64.3641, 64.3574, 64.3574, 64.3574, 64.3574, 64.3574, 64.3574, 64.3574, 64.3574, 64.3574, 64.3575, 64.3574, 64.3574, 64.3574
7.21768, 193.167, 63.1129, 63.1051, 13.9702, 130.054, 63.1051, 0, 63.1052, 63.1055, 63.1124, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051, 63.1051
7.22589, 170.228, 61.8965, 61.8878, 13.1236, 108.332, 61.8878, 0, 61.8878, 61.8881, 61.896, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878, 61.8878
7.2341, 165.407, 60.6907, 60.6807, 12.9386, 104.716, 60.6807, 0, 60.6808, 60.6811, 60.6903, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807, 60.6807
7.24231, 191.705, 59.4959, 59.4839, 13.9178, 132.209, 59.4839, 0, 59.4839, 59.4842, 59.4954, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839, 59.4839
7.25052, 180.572, 58.3124, 58.2973, 13.5119, 122.259, 58.2973, 0, 58.2974, 58.2977, 58.312, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973, 58.2973
7.25873, 166.545, 57.1413, 57.1213, 12.9825, 109.404, 57.1213, 0, 57.1213, 57.1216, 57.1408, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213, 57.1213
7.26693, 189.285, 55.9837, 55.9555, 13.8306, 133.301, 55.9555, 0, 55.9556, 55.9559, 55.9833, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555, 55.9555
7.27514, 182.753, 54.8422, 54.8002, 13.5924, 127.91, 54.8002, 0, 54.8003, 54.8006, 54.8417, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002, 54.8002
7.28335, 176.752, 53.7208, 53.6554, 13.3698, 123.031, 53.6554, 0, 53.6554, 53.6558, 53.7203, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554, 53.6554
7.29156, 173.399, 52.6259, 52.5211, 13.2438, 120.773, 52.5211, 0, 52.5212, 52.5215, 52.6254, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211, 52.5211
7.29977, 173.225, 51.5671, 51.3971, 13.2373, 121.658, 51.3971, 0, 51.3972, 51.3976, 51.5666, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3971, 51.3972, 51.3971, 51.3971, 51.3971
7.30798, 178.791, 54.042, 53.7662, 13.4459, 124.749, 53.7662, 0, 53.7663, 53.7667, 54.0415, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662, 53.7662
7.31619, 195.846, 58.7119, 58.2682, 14.0658, 137.134, 58.2682, 0, 58.2682, 58.2686, 58.7114, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682, 58.2682
7.3244, 189.515, 63.4757, 62.7721, 13.8389, 126.039, 62.7721, 0, 62.7722, 62.7725, 63.4752, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721, 62.7721
7.33261, 178.842, 68.3735, 67.2786, 13.4477, 110.468, 67.2786, 0, 67.2786, 67.279, 68.373, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786, 67.2786
7.34081, 173.97, 73.4553, 71.7871, 13.2654, 100.515, 71.7871, 0, 71.7872, 71.7875, 73.4548, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871, 71.7871
7.34902, 193.567, 78.7824, 76.298, 13.9845, 114.785, 76.298, 0, 76.2981, 76.2985, 78.7818, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298, 76.298
7.35723, 180.821, 84.4244, 80.8114, 13.5211, 96.3962, 80.8114, 0, 80.8115, 80.8119, 84.4239, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114, 80.8114
7.36544, 159.817, 90.4545, 85.3266, 12.7207, 69.3623, 85.3266, 0, 85.3267, 85.327, 90.454, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266, 85.3266
7.37365, 174.792, 96.9442, 89.8438, 13.2963, 77.848, 89.8438, 0, 89.8438, 89.8442, 96.9437, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438, 89.8438
7.38186, 198.777, 103.953, 94.3627, 14.1696, 94.824, 94.3627, 0, 94.3627, 94.3631, 103.952, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627, 94.3627
7.39007, 170.851, 111.514, 98.8822, 13.1473, 59.3364, 98.8822, 0, 98.8822, 98.8826, 111.514, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822, 98.8822
7.39828, 183.676, 119.629, 103.402, 13.6263, 64.0472, 103.402, 0, 103.402, 103.403, 119.629, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402, 103.402
7.40649, 197.819, 128.249, 107.921, 14.1357, 69.5699, 107.921, 0, 107.921, 107.922, 128.249, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921, 107.921
7.41469, 179.793, 137.273, 112.44, 13.4831, 42.5194, 112.44, 0, 112.44, 112.44, 137.273, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44
7.4229, 177.948, 146.543, 116.958, 13.4145, 31.4049, 116.958, 0, 116.958, 116.958, 146.543, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958, 116.958
7.43111, 171.722, 155.847, 121.474, 13.1804, 15.8745, 121.474, 0, 121.474, 121.474, 155.847, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474, 121.474
7.43932, 179.499, 164.936, 125.989, 13.4721, 14.5623, 125.989, 0, 125.989, 125.989, 164.936, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989, 125.989
7.44753, 164.095, 173.542, 130.502, 12.8878, -9.44627, 130.502, 0, 130.502, 130.503, 173.541, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502, 130.502
7.45574, 193.531, 181.4, 135.013, 13.9832, 12.1311, 135.013, 0, 135.013, 135.014, 181.399, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013, 135.013
7.46395, 168.96, 188.284, 139.523, 13.0752, -19.3237, 139.523, 0, 139.523, 139.523, 188.283, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523, 139.523
7.47216, 193.427, 194.024, 144.03, 13.9795, -0.597229, 144.03, 0, 144.03, 144.03, 194.024, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03, 144.03
7.48036, 179.924, 198.532, 148.534, 13.4879, -18.6082, 148.534, 0, 148.534, 148.535, 198.532, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534, 148.534
7.48857, 176.285, 201.809, 153.036, 13.3524, -25.5233, 153.036, 0, 153.036, 153.036, 201.808, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036, 153.036
7.49678, 190.066, 203.944, 157.533, 13.8588, -13.8784, 157.533, 0, 157.533, 157.534, 203.943, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533, 157.533
7.50499, 168.274, 205.108, 162.027, 13.0489, -36.8339, 162.027, 0, 162.027, 162.028, 205.107, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027, 162.027
7.5132, 163.961, 205.528, 166.518, 12.8826, -41.5667, 166.518, 0, 166.518, 166.518, 205.527, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518
7.52141, 211.959, 205.466, 171.005, 14.6273, 6.49275, 171.005, 0, 171.005, 171.006, 205.465, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005, 171.005
7.52962, 183.892, 201.424, 171.725, 13.6342, -17.5313, 171.725, 0, 171.725, 171.725, 201.423, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725, 171.725
7.53783, 165.401, 196.675, 171.703, 12.9383, -31.2738, 171.703, 0, 171.704, 171.704, 196.674, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703, 171.703
7.54604, 170.224, 192.162, 171.678, 13.1234, -21.9388, 171.678, 0, 171.678, 171.678, 192.162, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678, 171.678
7.55424, 184.443, 188.044, 171.648, 13.6544, -3.60016, 171.648, 0, 171.648, 171.649, 188.043, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648, 171.648
7.56245, 188.262, 184.419, 171.615, 13.7935, 3.84245, 171.615, 0, 171.615, 171.616, 184.419, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615, 171.615
7.57066, 167.649, 181.336, 171.58, 13.0249, -13.6871, 171.58, 0, 171.58, 171.58, 181.336, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58
7.57887, 178.683, 178.795, 171.541, 13.4418, -0.112579, 171.541, 0, 171.541, 171.541, 178.795, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541
7.58708, 176.429, 176.762, 171.499, 13.3577, -0.332962, 171.499, 0, 171.499, 171.499, 176.762, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499, 171.499
7.59529, 187.724, 175.179, 171.452, 13.774, 12.545, 171.452, 0, 171.453, 171.453, 175.179, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452, 171.452
7.6035, 184.782, 173.978, 171.402, 13.6668, 10.8039, 171.402, 0, 171.402, 171.403, 173.977, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402, 171.402
7.61171, 183.652, 173.085, 171.348, 13.6254, 10.5665, 171.348, 0, 171.349, 171.349, 173.085, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348, 171.348
7.61992, 185.205, 172.435, 171.292, 13.6823, 12.7703, 171.292, 0, 171.292, 171.292, 172.434, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292, 171.292
7.62812, 191.004, 171.966, 171.232, 13.8926, 19.0374, 171.232, 0, 171.232, 171.232, 171.966, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232, 171.232
7.63633, 179.906, 171.63, 171.169, 13.4872, 8.27614, 171.169, 0, 171.169, 171.169, 171.629, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169, 171.169
7.64454, 192.7, 171.384, 171.102, 13.9535, 21.3161, 171.102, 0, 171.102, 171.103, 171.384, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102, 171.102
7.65275, 179.098, 171.2, 171.031, 13.4573, 7.89748, 171.031, 0, 171.031, 171.032, 171.2, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031, 171.031
7.66096, 171.037, 171.056, 170.957, 13.1544, -0.0190125, 170.957, 0, 170.957, 170.958, 171.055, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957, 170.957
7.66917, 172.708, 170.935, 170.878, 13.2177, 1.77306, 170.878, 0, 170.878, 170.878, 170.934, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878, 170.878
7.67738, 172.506, 170.826, 170.793, 13.2101, 1.67999, 170.793, 0, 170.793, 170.794, 170.825, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793, 170.793
7.68559, 199.424, 170.722, 170.704, 14.1924, 28.7014, 170.704, 0, 170.704, 170.705, 170.722, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704, 170.704
7.69379, 175.812, 170.622, 170.612, 13.3346, 5.1898, 170.612, 0, 170.612, 170.612, 170.621, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612, 170.612
7.702, 198.341, 170.521, 170.515, 14.1542, 27.8197, 170.515, 0, 170.515, 170.516, 170.52, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515, 170.515
7.71021, 176.85, 170.42, 170.416, 13.3735, 6.42961, 170.416, 0, 170.416, 170.417, 170.419, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416, 170.416
