   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.41862, 3453.46, 3433.59, 34.3155, 58.7831, 19.8669, 34.3155, 0, 34.3155, 34.4468, 3424.26, 43.5126, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155, 34.3155
6.42649, 3270.79, 3335.21, 34.2966, 57.2083, -64.4175, 34.2966, 0, 34.2966, 34.4394, 3325, 44.3672, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966, 34.2966
6.43436, 3178.97, 3206.66, 34.2752, 56.4, -27.698, 34.2752, 0, 34.2752, 34.4298, 3195.6, 45.1861, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752, 34.2752
6.44222, 3034.6, 3051.78, 34.2509, 55.1054, -17.1709, 34.2509, 0, 34.251, 34.4177, 3039.91, 45.9482, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509
6.45009, 2859.89, 2875.01, 34.2237, 53.4966, -15.1213, 34.2237, 0, 34.2238, 34.4027, 2862.42, 46.6327, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237, 34.2237
6.45796, 2707.84, 2681.24, 34.1935, 52.0561, 26.5994, 34.1935, 0, 34.1935, 34.3844, 2668.02, 47.2196, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935, 34.1935
6.46583, 2493.88, 2475.52, 34.1601, 49.9588, 18.3589, 34.1601, 0, 34.1601, 34.3625, 2461.79, 47.6913, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601, 34.1601
6.4737, 2346.28, 2262.85, 34.1235, 48.459, 83.4304, 34.1235, 0, 34.1235, 34.3367, 2248.73, 48.0329, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235, 34.1235
6.48156, 2056, 2048.07, 34.0839, 45.3652, 7.93872, 34.0839, 0, 34.0839, 34.307, 2033.69, 48.2332, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839, 34.0839
6.48943, 1869.37, 1835.53, 34.0413, 43.2593, 33.8367, 34.0413, 0, 34.0413, 34.273, 1821.05, 48.2852, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413, 34.0413
6.4973, 1662.42, 1629.18, 33.9959, 40.7972, 33.2402, 33.9959, 0, 33.9959, 34.2349, 1614.75, 48.1865, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959, 33.9959
6.50517, 1465.96, 1432.24, 33.948, 38.3139, 33.715, 33.948, 0, 33.948, 34.1926, 1418.01, 47.9391, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948, 33.948
6.51304, 1313.05, 1247.3, 33.898, 36.2636, 65.7507, 33.898, 0, 33.898, 34.1464, 1233.4, 47.5499, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898, 33.898
6.52091, 1145.42, 1076.31, 33.8461, 33.8736, 69.1145, 33.8461, 0, 33.8461, 34.0965, 1062.87, 47.0298, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461, 33.8461
6.52877, 988.932, 920.473, 33.7928, 31.4791, 68.4588, 33.7928, 0, 33.7928, 34.0433, 907.622, 46.3934, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928, 33.7928
6.53664, 816.06, 780.445, 33.7386, 28.6018, 35.6153, 33.7386, 0, 33.7386, 33.9873, 768.277, 45.6582, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386, 33.7386
6.54451, 692.719, 656.309, 33.6839, 26.3575, 36.4097, 33.6839, 0, 33.6839, 33.9291, 644.904, 44.8437, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839
6.55238, 572.381, 547.694, 33.6293, 23.9663, 24.6874, 33.6293, 0, 33.6293, 33.8691, 537.112, 43.9709, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293, 33.6293
6.56025, 465.194, 453.862, 33.5753, 21.6147, 11.3325, 33.5753, 0, 33.5753, 33.8082, 444.143, 43.0608, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753, 33.5753
6.56811, 406.234, 373.805, 33.5221, 20.2048, 32.4296, 33.5221, 0, 33.5221, 33.7469, 364.968, 42.1339, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221, 33.5221
6.57598, 348.825, 306.311, 33.4704, 18.7303, 42.5136, 33.4704, 0, 33.4704, 33.6859, 298.357, 41.2093, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704, 33.4704
6.58385, 263.115, 250.095, 33.4204, 16.2823, 13.0199, 33.4204, 0, 33.4204, 33.6257, 243.006, 40.3044, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204, 33.4204
6.59172, 224.031, 203.806, 33.3725, 15.0343, 20.225, 33.3725, 0, 33.3725, 33.5671, 197.55, 39.434, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725, 33.3725
6.59959, 183.245, 166.12, 33.3269, 13.6105, 17.1255, 33.3269, 0, 33.3269, 33.5104, 160.653, 38.6102, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269, 33.3269
6.60745, 124.462, 135.787, 33.2838, 11.2455, -11.3248, 33.2838, 0, 33.2838, 33.4561, 131.056, 37.8424, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838, 33.2838
6.61532, 114.297, 111.633, 33.2433, 10.7841, 2.66429, 33.2433, 0, 33.2433, 33.4045, 107.578, 37.137, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433, 33.2433
6.62319, 94.9367, 92.611, 33.2055, 9.84565, 2.32573, 33.2055, 0, 33.2055, 33.3559, 89.1683, 36.4978, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055, 33.2055
6.63106, 78.6353, 77.7862, 33.1703, 8.97972, 0.849121, 33.1703, 0, 33.1703, 33.3104, 74.8901, 35.9262, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703, 33.1703
6.63893, 48.035, 66.3529, 33.1376, 7.07354, -18.3179, 33.1376, 0, 33.1376, 33.2681, 63.9386, 35.4215, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376, 33.1376
6.64679, 43.3208, 57.6251, 33.1074, 6.73207, -14.3043, 33.1074, 0, 33.1074, 33.2289, 55.6298, 34.9812, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074
6.65466, 36.7182, 51.0294, 33.0795, 6.2224, -14.3112, 33.0795, 0, 33.0796, 33.1929, 49.394, 34.6016, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795, 33.0795
6.66253, 29.1182, 46.0927, 33.0538, 5.57837, -16.9745, 33.0538, 0, 33.0538, 33.1598, 44.7626, 34.2777, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538, 33.0538
6.6704, 25.2625, 42.434, 33.0299, 5.22135, -17.1716, 33.0299, 0, 33.0299, 33.1295, 41.3598, 34.0044, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299, 33.0299
6.67827, 21.9827, 39.7472, 33.0077, 4.89721, -17.7645, 33.0077, 0, 33.0077, 33.1017, 38.8849, 33.776, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077, 33.0077
6.68613, 14.8466, 37.7927, 32.987, 4.10446, -22.9461, 32.987, 0, 32.987, 33.0762, 37.1038, 33.5867, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987
6.694, 12.582, 36.3838, 32.9676, 3.81864, -23.8018, 32.9676, 0, 32.9676, 33.0528, 35.8351, 33.4311, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676, 32.9676
6.70187, 15.6526, 35.3776, 32.9493, 4.2015, -19.725, 32.9493, 0, 32.9493, 33.0311, 34.9411, 33.3039, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493
6.70974, 17.4996, 34.6669, 32.9318, 4.41584, -17.1673, 32.9318, 0, 32.9319, 33.0109, 34.319, 33.2006, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318, 32.9318
6.71761, 20.4622, 34.1717, 32.9151, 4.73943, -13.7095, 32.9151, 0, 32.9151, 32.992, 33.8931, 33.1168, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151
6.72548, 14.7311, 33.8342, 32.8989, 4.09036, -19.1031, 32.8989, 0, 32.899, 32.9742, 33.609, 33.0488, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989, 32.8989
6.73334, 11.8632, 33.6135, 32.8832, 3.72333, -21.7503, 32.8832, 0, 32.8832, 32.9571, 33.4292, 32.9934, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832, 32.8832
6.74121, 13.2282, 33.4824, 32.8677, 3.90233, -20.2542, 32.8677, 0, 32.8678, 32.9408, 33.3289, 32.948, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677, 32.8677
6.74908, 14.4522, 33.4245, 32.8524, 4.05613, -18.9723, 32.8524, 0, 32.8525, 32.9249, 33.294, 32.9104, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524, 32.8524
6.75695, 15.7439, 33.4327, 32.8373, 4.21235, -17.6888, 32.8373, 0, 32.8374, 32.9094, 33.319, 32.8787, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373, 32.8373
6.76482, 12.9788, 33.5079, 32.8221, 3.87025, -20.5291, 32.8221, 0, 32.8222, 32.8941, 33.4065, 32.8514, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221, 32.8221
6.77268, 13.6468, 33.6589, 32.8069, 3.95561, -20.0121, 32.8069, 0, 32.8071, 32.879, 33.5662, 32.8275, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069, 32.8069
6.78055, 9.20168, 33.9024, 32.7917, 3.34689, -24.7008, 32.7917, 0, 32.7919, 32.8639, 33.8158, 32.806, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917
6.78842, 23.2469, 34.2639, 32.7763, 5.02463, -11.017, 32.7763, 0, 32.7765, 32.8488, 34.1814, 32.7861, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763, 32.7763
6.79629, 27.9206, 34.7782, 32.7607, 5.46998, -6.8576, 32.7607, 0, 32.7609, 32.8335, 34.6986, 32.7674, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607, 32.7607
6.80416, 26.2771, 35.4919, 32.7449, 5.31763, -9.21474, 32.7449, 0, 32.7451, 32.8181, 35.414, 32.7494, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449
6.81202, 20.9694, 36.4637, 32.7288, 4.79264, -15.4943, 32.7288, 0, 32.7291, 32.8025, 36.3868, 32.7318, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288, 32.7288
6.81989, 25.7769, 37.7672, 32.7124, 5.27038, -11.9903, 32.7124, 0, 32.7126, 32.7865, 37.6908, 32.7144, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124
6.82776, 25.6274, 39.4919, 32.6955, 5.25618, -13.8645, 32.6955, 0, 32.6958, 32.7702, 39.4157, 32.6968, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955
6.83563, 36.3218, 41.745, 32.6781, 6.19046, -5.42318, 32.6781, 0, 32.6784, 32.7533, 41.6687, 32.6789, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781, 32.6781
6.8435, 39.0974, 44.6518, 32.66, 6.41073, -5.55436, 32.66, 0, 32.6603, 32.7358, 44.5752, 32.6605, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66, 32.66
6.85136, 55.7429, 48.3571, 32.641, 7.59887, 7.38582, 32.641, 0, 32.6413, 32.7174, 48.2801, 32.6414, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641, 32.641
6.85923, 50.5016, 53.0221, 32.6209, 7.2458, -2.52052, 32.6209, 0, 32.6212, 32.6978, 52.9447, 32.6211, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209
6.8671, 46.3181, 58.8257, 32.5993, 6.95112, -12.5076, 32.5993, 0, 32.5996, 32.6768, 58.7478, 32.5995, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993, 32.5993
6.87497, 66.6517, 65.958, 32.5758, 8.28563, 0.693649, 32.5758, 0, 32.5762, 32.6539, 65.8795, 32.5759, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758, 32.5758
6.88284, 69.3558, 74.6158, 32.5499, 8.44724, -5.25991, 32.5499, 0, 32.5503, 32.6286, 74.5367, 32.55, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499, 32.5499
6.89071, 88.2237, 84.9979, 32.5208, 9.49862, 3.22585, 32.5208, 0, 32.5212, 32.6001, 84.9182, 32.5209, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208, 32.5208
6.89857, 111.621, 97.29, 32.4877, 10.6593, 14.3314, 32.4877, 0, 32.488, 32.5676, 97.2098, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877, 32.4877
6.90644, 117.931, 111.663, 32.4495, 10.9513, 6.26866, 32.4495, 0, 32.4498, 32.5299, 111.582, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495, 32.4495
6.91431, 141.646, 128.251, 32.4048, 11.9852, 13.3944, 32.4048, 0, 32.4051, 32.4859, 128.17, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048, 32.4048
6.92218, 160.066, 147.147, 32.3521, 12.7305, 12.9193, 32.3521, 0, 32.3524, 32.4338, 147.065, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521, 32.3521
6.93005, 161.663, 168.383, 32.2896, 12.7931, -6.72047, 32.2896, 0, 32.2899, 32.3719, 168.301, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896
6.93791, 199.614, 191.922, 32.215, 14.1991, 7.69191, 32.215, 0, 32.2153, 32.2979, 191.839, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215, 32.215
6.94578, 258.266, 217.641, 32.1259, 16.1327, 40.6246, 32.1259, 0, 32.1262, 32.2095, 217.557, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259
6.95365, 258.084, 245.331, 32.0196, 16.1271, 12.7529, 32.0196, 0, 32.0199, 32.1038, 245.247, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196
6.96152, 240.239, 274.684, 31.893, 15.564, -34.4449, 31.893, 0, 31.8932, 31.9777, 274.599, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893, 31.893
6.96939, 288.124, 305.293, 31.7428, 17.033, -17.1683, 31.7428, 0, 31.743, 31.8281, 305.207, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428, 31.7428
6.97725, 333.701, 336.664, 31.5654, 18.3221, -2.96347, 31.5654, 0, 31.5656, 31.6515, 336.578, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654, 31.5654
6.98512, 354.417, 368.909, 32.0569, 18.879, -14.4924, 32.0569, 0, 32.057, 32.1435, 368.822, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569
6.99299, 407.336, 400.711, 32.5387, 20.2321, 6.62546, 32.5387, 0, 32.5388, 32.626, 400.623, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387, 32.5387
7.00086, 408.722, 431.273, 32.9151, 20.2663, -22.5504, 32.9151, 0, 32.9153, 33.0031, 431.185, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151, 32.9151
7.00873, 467.106, 459.257, 32.5597, 21.6589, 7.84912, 32.5597, 0, 32.5598, 32.6483, 459.168, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597, 32.5597
7.01659, 425.222, 484.676, 32.1999, 20.6694, -59.454, 32.1999, 0, 32.2, 32.2892, 484.587, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999, 32.1999
7.02446, 507.32, 506.854, 31.8364, 22.5681, 0.46582, 31.8364, 0, 31.8365, 31.9264, 506.764, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364
7.03233, 457.262, 525.176, 31.4713, 21.4304, -67.9135, 31.4713, 0, 31.4714, 31.5621, 525.085, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713, 31.4713
7.0402, 485.234, 539.125, 31.1073, 22.0734, -53.8914, 31.1073, 0, 31.1074, 31.1989, 539.034, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073, 31.1073
7.04807, 489.643, 548.296, 30.7486, 22.173, -58.6533, 30.7486, 0, 30.7486, 30.8411, 548.204, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486, 30.7486
7.05593, 554.288, 552.423, 30.3996, 23.5858, 1.86475, 30.3996, 0, 30.3996, 30.4931, 552.33, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996, 30.3996
7.0638, 480.628, 551.389, 30.0653, 21.9688, -70.7612, 30.0653, 0, 30.0653, 30.1602, 551.294, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653
7.07167, 492.443, 545.228, 29.751, 22.2361, -52.7843, 29.751, 0, 29.7511, 29.8475, 545.131, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751
7.07954, 506.824, 534.128, 29.4632, 22.5571, -27.304, 29.4632, 0, 29.4632, 29.5617, 534.029, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632, 29.4632
7.08741, 447.73, 518.423, 29.2084, 21.2068, -70.6924, 29.2084, 0, 29.2084, 29.3098, 518.321, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084, 29.2084
7.09528, 445.129, 498.567, 28.9936, 21.1454, -53.4375, 28.9936, 0, 28.9936, 29.0991, 498.462, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936, 28.9936
7.10314, 444.346, 475.127, 28.8246, 21.1269, -30.7808, 28.8246, 0, 28.8246, 28.9358, 475.016, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246, 28.8246
7.11101, 362.38, 448.74, 28.7076, 19.0887, -86.3599, 28.7076, 0, 28.7076, 28.827, 448.621, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076, 28.7076
