   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.26504, 25.966, 19.9196, 5.24178, 5.28828, 6.04634, 5.29168e-10, 5.24179, 5.24586, 5.24185, 5.24515, 5.28233, 5.47387, 5.24293, 5.28442, 18.8691, 5.53152, 5.24178, 5.24178, 5.24178, 5.24178, 5.24178, 5.24178, 5.24178, 5.24178, 5.63681, 5.24178, 5.24178, 5.28355
2.27289, 25.474, 20.885, 5.36194, 5.24157, 4.58902, 3.15723e-10, 5.36194, 5.36601, 5.362, 5.36531, 5.40249, 5.59402, 5.36308, 5.40619, 19.8314, 5.59803, 5.36194, 5.36194, 5.36194, 5.36194, 5.36194, 5.36194, 5.36194, 5.36194, 5.80981, 5.36194, 5.36194, 5.40604
2.28074, 21.9479, 21.7427, 5.48332, 4.89366, 0.205126, 1.8621e-10, 5.48332, 5.4874, 5.48338, 5.48669, 5.52387, 5.7154, 5.48446, 5.52925, 20.6734, 5.67424, 5.48332, 5.48332, 5.48332, 5.48332, 5.48332, 5.48332, 5.48332, 5.48332, 5.98797, 5.48332, 5.48332, 5.52983
2.28858, 28.5028, 22.4686, 5.6059, 5.52293, 6.03415, 1.08541e-10, 5.6059, 5.60998, 5.60597, 5.60927, 5.64645, 5.83798, 5.60702, 5.6536, 21.3728, 5.75902, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 5.6059, 6.17067, 5.6059, 5.6059, 5.6549
2.29643, 30.94, 23.0427, 5.72965, 5.73934, 7.89734, 6.25653e-11, 5.72965, 5.73373, 5.72972, 5.73302, 5.7702, 5.96173, 5.73074, 5.77925, 21.9111, 5.85139, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 5.72965, 6.35705, 5.72965, 5.72965, 5.78121
2.30428, 23.8589, 23.4499, 5.85453, 5.08517, 0.409, 3.5668e-11, 5.85453, 5.8586, 5.85459, 5.8579, 5.89508, 6.08661, 5.85558, 5.90622, 22.2754, 5.95043, 5.85453, 5.85453, 5.85453, 5.85453, 5.85453, 5.85453, 5.85453, 5.85453, 6.54611, 5.85453, 5.85453, 5.90871
2.31213, 24.7159, 23.6816, 5.98051, 5.16874, 1.03422, 2.01064e-11, 5.98052, 5.98459, 5.98058, 5.98388, 6.02106, 6.2126, 5.98151, 6.03456, 22.4586, 6.05534, 5.98051, 5.98051, 5.98051, 5.98051, 5.98051, 5.98051, 5.98051, 5.98051, 6.73666, 5.98051, 5.98051, 6.0374
2.31998, 25.7565, 23.7352, 6.10757, 5.26844, 2.02128, 1.11932e-11, 6.10757, 6.11165, 6.10764, 6.11094, 6.14812, 6.33966, 6.10851, 6.16437, 22.46, 6.16539, 6.10757, 6.10757, 6.10757, 6.10757, 6.10757, 6.10757, 6.10757, 6.10757, 6.92742, 6.10757, 6.10757, 6.16722
2.32783, 41.9081, 23.6147, 6.23566, 6.62632, 18.2934, 6.12622e-12, 6.23567, 6.23974, 6.23573, 6.23904, 6.27622, 6.46776, 6.23655, 6.29581, 22.2854, 6.27988, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 7.11703, 6.23566, 6.23566, 6.29814
2.33568, 30.1744, 23.3302, 6.36475, 5.67224, 6.84413, 3.2731e-12, 6.36476, 6.36883, 6.36482, 6.36813, 6.40531, 6.59686, 6.36557, 6.42909, 21.9467, 6.39822, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 7.30412, 6.36475, 6.36475, 6.43013
2.34353, 19.6236, 22.8977, 6.49482, 4.65012, -3.27401, 1.68609e-12, 6.49482, 6.4989, 6.49489, 6.49819, 6.53537, 6.72694, 6.49557, 6.56456, 21.461, 6.51989, 6.49482, 6.49482, 6.49482, 6.49482, 6.49482, 6.49482, 6.49482, 6.49482, 7.48737, 6.49482, 6.49482, 6.56316
2.35138, 22.2586, 22.3376, 6.62582, 4.9253, -0.0789604, 8.19297e-13, 6.62582, 6.6299, 6.62588, 6.62919, 6.66637, 6.85795, 6.6265, 6.70268, 20.8501, 6.64439, 6.62582, 6.62582, 6.62582, 6.62582, 6.62582, 6.62582, 6.62582, 6.62582, 7.66559, 6.62582, 6.62582, 6.69718
2.35923, 27.5731, 21.6742, 6.75771, 5.43812, 5.89897, 3.62821e-13, 6.75771, 6.76179, 6.75777, 6.76108, 6.79826, 6.98988, 6.75833, 6.84412, 20.1388, 6.77132, 6.75771, 6.75771, 6.75771, 6.75771, 6.75771, 6.75771, 6.75771, 6.75771, 7.83779, 6.75771, 6.75771, 6.83215
2.36708, 30.5133, 20.9341, 6.89046, 5.70205, 9.57925, 1.43216e-13, 6.89046, 6.89454, 6.89052, 6.89383, 6.93101, 7.12267, 6.89102, 6.98976, 19.3537, 6.90032, 6.89046, 6.89046, 6.89046, 6.89046, 6.89046, 6.89046, 6.89046, 6.89046, 8.00323, 6.89046, 6.89046, 6.96805
2.37493, 27.8989, 20.145, 7.02404, 5.46799, 7.75391, 4.78683e-14, 7.02405, 7.02812, 7.02411, 7.02741, 7.06459, 7.25633, 7.02454, 7.14082, 18.5221, 7.03111, 7.02404, 7.02404, 7.02404, 7.02404, 7.02404, 7.02404, 7.02404, 7.02404, 8.16148, 7.02404, 7.02404, 7.10483
2.38278, 24.8898, 19.3347, 7.15842, 5.18554, 5.55504, 1.28539e-14, 7.15843, 7.1625, 7.15849, 7.1618, 7.19898, 7.39082, 7.15886, 7.29886, 17.6703, 7.16344, 7.15842, 7.15842, 7.15842, 7.15842, 7.15842, 7.15842, 7.15842, 7.15842, 8.3125, 7.15842, 7.15842, 7.24247
2.39062, 21.7793, 18.5299, 7.29356, 4.87641, 3.2494, 2.49546e-15, 7.29357, 7.29764, 7.29363, 7.29694, 7.33412, 7.52612, 7.29395, 7.46587, 16.8227, 7.29708, 7.29356, 7.29356, 7.29356, 7.29356, 7.29356, 7.29356, 7.29356, 7.29357, 8.45662, 7.29356, 7.29356, 7.38093
2.39847, 14.5323, 17.7554, 7.42944, 4.06599, -3.22309, 4.34642e-16, 7.42944, 7.43352, 7.4295, 7.43281, 7.46999, 7.66222, 7.42978, 7.64437, 16.0008, 7.43187, 7.42944, 7.42944, 7.42944, 7.42944, 7.42944, 7.42944, 7.42944, 7.42944, 8.59465, 7.42944, 7.42944, 7.52017
2.40632, 8.98807, 17.0333, 7.56601, 3.31483, -8.0452, 5.91784e-17, 7.56602, 7.57009, 7.56608, 7.56939, 7.60657, 7.79914, 7.56631, 7.8375, 15.2226, 7.56768, 7.56601, 7.56601, 7.56601, 7.56601, 7.56601, 7.56601, 7.56601, 7.56601, 8.72787, 7.56601, 7.56601, 7.66018
2.41417, 13.9878, 16.3831, 7.70328, 3.99848, -2.3953, 6.23328e-18, 7.70328, 7.70736, 7.70335, 7.70665, 7.74383, 7.9369, 7.70354, 8.04902, 14.5019, 7.70441, 7.70328, 7.70328, 7.70328, 7.70328, 7.70328, 7.70328, 7.70328, 7.70328, 8.85808, 7.70328, 7.70328, 7.80092
2.42202, 9.54213, 15.8217, 7.8412, 3.39737, -6.27952, 4.90112e-19, 7.84121, 7.84528, 7.84127, 7.84458, 7.88176, 8.07554, 7.84144, 8.28339, 13.8484, 7.84196, 7.8412, 7.8412, 7.8412, 7.8412, 7.8412, 7.8412, 7.8412, 7.8412, 8.98767, 7.8412, 7.8412, 7.94238
2.42987, 11.9904, 15.3629, 7.97976, 3.74037, -3.3725, 1.90743e-20, 7.97977, 7.98384, 7.97983, 7.98314, 8.02032, 8.21511, 7.97997, 8.54577, 13.2681, 7.98027, 7.97976, 7.97976, 7.97976, 7.97976, 7.97976, 7.97976, 7.97976, 7.97977, 9.11966, 7.97976, 7.97976, 8.08453
2.43772, 14.108, 15.0187, 8.11895, 4.01348, -0.910729, 5.89504e-22, 8.11896, 8.12303, 8.11902, 8.12233, 8.15951, 8.35573, 8.11914, 8.84202, 12.7631, 8.11928, 8.11895, 8.11895, 8.11895, 8.11895, 8.11895, 8.11895, 8.11895, 8.11896, 9.25782, 8.11895, 8.11895, 8.22736
2.44557, 9.18888, 14.7994, 8.25876, 3.34498, -5.61057, 1.03262e-23, 8.25877, 8.26284, 8.25883, 8.26214, 8.29932, 8.49753, 8.25893, 9.17855, 12.3323, 8.25898, 8.25876, 8.25876, 8.25876, 8.25876, 8.25876, 8.25876, 8.25876, 8.25876, 9.40678, 8.25876, 8.25876, 8.37086
2.45342, 10.6741, 14.7142, 8.39917, 3.56007, -4.0401, 3.91274e-26, 8.39918, 8.40325, 8.39924, 8.40254, 8.43973, 8.64071, 8.39932, 9.56219, 11.9724, 8.39931, 8.39917, 8.39917, 8.39917, 8.39917, 8.39917, 8.39917, 8.39917, 8.39917, 9.57218, 8.39917, 8.39917, 8.51503
2.46127, 11.2918, 14.7718, 8.54018, 3.64579, -3.48008, 0, 8.54019, 8.54426, 8.54025, 8.54355, 8.58074, 8.78552, 8.54032, 9.99998, 11.678, 8.54027, 8.54018, 8.54018, 8.54018, 8.54018, 8.54018, 8.54018, 8.54018, 8.54018, 9.76087, 8.54018, 8.54018, 8.65987
2.46912, 6.2575, 14.9813, 8.68179, 2.87359, -8.7238, 0, 8.6818, 8.68587, 8.68186, 8.68517, 8.72235, 8.93234, 8.68192, 10.4988, 11.4425, 8.68185, 8.68179, 8.68179, 8.68179, 8.68179, 8.68179, 8.68179, 8.68179, 8.6818, 9.98114, 8.68179, 8.68179, 8.80539
2.47697, 4.99275, 15.3522, 8.824, 2.64438, -10.3595, 0, 8.824, 8.82808, 8.82407, 8.82737, 8.86455, 9.08161, 8.82412, 11.0651, 11.2587, 8.82403, 8.824, 8.824, 8.824, 8.824, 8.824, 8.824, 8.824, 8.824, 10.2429, 8.824, 8.824, 8.95162
2.48482, 9.69935, 15.8951, 8.9668, 3.42043, -6.19576, 0, 8.9668, 8.97088, 8.96686, 8.97017, 9.00735, 9.23392, 8.96691, 11.7043, 11.1194, 8.96682, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 8.9668, 10.5578, 8.9668, 8.9668, 9.09859
2.49267, 13.4073, 16.6215, 9.11019, 3.92521, -3.21425, 0, 9.11019, 9.11426, 9.11025, 9.11356, 9.15074, 9.39004, 9.11029, 12.4202, 11.0177, 9.1102, 9.11019, 9.11019, 9.11019, 9.11019, 9.11019, 9.11019, 9.11019, 9.11019, 10.9398, 9.11019, 9.11019, 9.24635
2.50051, 19.0897, 17.544, 9.25416, 4.59235, 1.54571, 0, 9.25417, 9.25824, 9.25423, 9.25753, 9.29471, 9.55095, 9.25426, 13.2147, 10.9471, 9.25417, 9.25416, 9.25416, 9.25416, 9.25416, 9.25416, 9.25416, 9.25416, 9.25416, 11.4047, 9.25416, 9.25416, 9.395
2.50836, 23.5498, 18.6758, 9.39873, 5.05468, 4.87399, 0, 9.39873, 9.40281, 9.3988, 9.4021, 9.43928, 9.71789, 9.39883, 14.0871, 10.9023, 9.39874, 9.39873, 9.39873, 9.39873, 9.39873, 9.39873, 9.39873, 9.39873, 9.39873, 11.9705, 9.39873, 9.39873, 9.54468
2.51621, 19.1366, 20.0303, 9.54388, 4.59746, -0.893656, 0, 9.54389, 9.54796, 9.54395, 9.54725, 9.58444, 9.89241, 9.54398, 15.0337, 10.8787, 9.54389, 9.54388, 9.54388, 9.54388, 9.54388, 9.54388, 9.54388, 9.54388, 9.54388, 12.6573, 9.54388, 9.54388, 9.69562
2.52406, 14.3174, 21.6204, 9.6896, 4.03948, -7.30303, 0, 9.6896, 9.69368, 9.68966, 9.69297, 9.73015, 10.0764, 9.68969, 16.0471, 10.8725, 9.6896, 9.6896, 9.6896, 9.6896, 9.6896, 9.6896, 9.6896, 9.6896, 9.6896, 13.4865, 9.6896, 9.6896, 9.84809
2.53191, 15.8713, 23.4581, 9.83589, 4.22745, -7.58681, 0, 9.83589, 9.83996, 9.83595, 9.83926, 9.87644, 10.2723, 9.83598, 17.1167, 10.8811, 9.83589, 9.83589, 9.83589, 9.83589, 9.83589, 9.83589, 9.83589, 9.83589, 9.83589, 14.4808, 9.83589, 9.83589, 10.0026
2.53976, 23.1487, 25.553, 9.98272, 5.01485, -2.40423, 0, 9.98273, 9.9868, 9.98279, 9.98609, 10.0233, 10.4829, 9.98282, 18.2278, 10.9024, 9.98272, 9.98272, 9.98272, 9.98272, 9.98272, 9.98272, 9.98272, 9.98272, 9.98272, 15.6628, 9.98272, 9.98272, 10.1598
2.54761, 16.1954, 27.9116, 10.1301, 4.2656, -11.7162, 0, 10.1301, 10.1342, 10.1302, 10.1335, 10.1706, 10.7118, 10.1302, 19.3623, 10.935, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 17.0541, 10.1301, 10.1301, 10.3206
2.55546, 25.3963, 30.5367, 10.278, 5.23415, -5.14034, 0, 10.278, 10.2821, 10.278, 10.2813, 10.3185, 10.963, 10.2781, 20.4989, 10.978, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 18.6742, 10.278, 10.278, 10.4864
2.56331, 29.5363, 33.4263, 10.4264, 5.61572, -3.89001, 0, 10.4264, 10.4304, 10.4264, 10.4297, 10.4669, 11.2414, 10.4265, 21.614, 11.0307, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 20.5386, 10.4264, 10.4264, 10.6589
2.57116, 29.9673, 36.5724, 10.5752, 5.65396, -6.60511, 0, 10.5752, 10.5793, 10.5753, 10.5786, 10.6158, 11.5524, 10.5753, 22.6823, 11.0928, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 10.5752, 22.6568, 10.5752, 10.5752, 10.8409
2.57901, 35.5331, 39.9611, 10.7245, 6.12643, -4.42798, 0, 10.7245, 10.7286, 10.7246, 10.7279, 10.7651, 11.9024, 10.7246, 23.678, 11.164, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 10.7245, 25.0312, 10.7245, 10.7245, 11.0354
2.58686, 45.537, 43.5714, 10.8742, 6.89471, 1.96567, 0, 10.8742, 10.8783, 10.8743, 10.8776, 10.9148, 12.298, 10.8743, 24.576, 11.2439, 10.8742, 10.8742, 10.8742, 10.8742, 10.8742, 10.8742, 10.8742, 10.8742, 10.8742, 27.655, 10.8742, 10.8742, 11.2472
2.59471, 41.5429, 47.3758, 11.0243, 6.5987, -5.83295, 0, 11.0243, 11.0284, 11.0244, 11.0277, 11.0649, 12.7466, 11.0244, 25.3532, 11.3323, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 30.511, 11.0243, 11.0243, 11.4818
2.60256, 59.4786, 51.3403, 11.1748, 7.84083, 8.13823, 0, 11.1748, 11.1789, 11.1748, 11.1781, 11.2153, 13.2558, 11.1749, 25.9897, 11.4288, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 33.5702, 11.1748, 11.1748, 11.7466
2.6104, 61.8883, 55.4246, 11.3256, 7.99301, 6.46365, 0, 11.3256, 11.3296, 11.3256, 11.3289, 11.3661, 13.8333, 11.3256, 26.4697, 11.533, 11.3256, 11.3256, 11.3256, 11.3256, 11.3256, 11.3256, 11.3256, 11.3256, 11.3256, 36.7918, 11.3256, 11.3256, 12.051
2.61825, 56.9161, 59.5831, 11.4766, 7.67568, -2.66699, 0, 11.4766, 11.4807, 11.4767, 11.48, 11.5172, 14.4861, 11.4767, 26.7825, 11.6442, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 40.1226, 11.4766, 11.4766, 12.406
2.6261, 66.9802, 63.7669, 11.6279, 8.30543, 3.21328, 0, 11.6279, 11.632, 11.628, 11.6313, 11.6685, 15.2207, 11.628, 26.9233, 11.7619, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 43.4991, 11.6279, 11.6279, 12.8255
2.63395, 83.8491, 67.9246, 11.7795, 9.26548, 15.9245, 0, 11.7795, 11.7836, 11.7795, 11.7829, 11.82, 16.0421, 11.7796, 26.8934, 11.8854, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 11.7795, 46.8479, 11.7795, 11.7795, 13.3255
2.6418, 80.9725, 72.0044, 11.9312, 9.10892, 8.96808, 0, 11.9312, 11.9353, 11.9313, 11.9346, 11.9718, 16.9532, 11.9313, 26.7, 12.014, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 50.0892, 11.9312, 11.9312, 13.9246
2.64965, 91.4996, 75.9569, 12.0831, 9.66952, 15.5426, 0, 12.0831, 12.0871, 12.0831, 12.0864, 12.1236, 17.9547, 12.0832, 26.3559, 12.1471, 12.0831, 12.0831, 12.0831, 12.0831, 12.0831, 12.0831, 12.0831, 12.0831, 12.0831, 53.1394, 12.0831, 12.0831, 14.6439
2.6575, 97.2651, 79.7366, 12.235, 9.96319, 17.5285, 0, 12.235, 12.2391, 12.2351, 12.2384, 12.2756, 19.0441, 12.2351, 25.8789, 12.284, 12.235, 12.235, 12.235, 12.235, 12.235, 12.235, 12.235, 12.235, 12.235, 55.9152, 12.235, 12.235, 15.5064
2.66535, 94.0097, 83.3035, 12.3871, 9.79845, 10.7061, 0, 12.3871, 12.3911, 12.3871, 12.3904, 12.4276, 20.2151, 12.3872, 25.2906, 12.4241, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 12.3871, 58.3372, 12.3871, 12.3871, 16.5367
2.6732, 111.372, 86.6258, 12.5391, 10.6476, 24.7462, 0, 12.5391, 12.5432, 12.5392, 12.5425, 12.5797, 21.4576, 12.5392, 24.6156, 12.5668, 12.5391, 12.5391, 12.5391, 12.5391, 12.5391, 12.5391, 12.5391, 12.5391, 12.5391, 60.3341, 12.5391, 12.5391, 17.7599
2.68105, 115.902, 89.6801, 12.6912, 10.8583, 26.2222, 0, 12.6912, 12.6952, 12.6912, 12.6945, 12.7317, 22.7574, 12.6912, 23.88, 12.7116, 12.6912, 12.6912, 12.6912, 12.6912, 12.6912, 12.6912, 12.6912, 12.6912, 12.6912, 61.8469, 12.6912, 12.6912, 19.2007
2.6889, 119.763, 92.4533, 12.8431, 11.0346, 27.3096, 0, 12.8431, 12.8472, 12.8432, 12.8465, 12.8837, 24.096, 12.8432, 23.1098, 12.8581, 12.8431, 12.8431, 12.8431, 12.8431, 12.8431, 12.8431, 12.8431, 12.8431, 12.8431, 62.8314, 12.8431, 12.8431, 20.8823
2.69675, 123.944, 94.9413, 12.995, 11.2225, 29.0028, 0, 12.995, 12.999, 12.995, 12.9983, 13.0355, 25.4512, 12.9951, 22.3305, 13.0058, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 63.2617, 12.995, 12.995, 22.8238
2.7046, 118.569, 97.1487, 13.1466, 10.9804, 21.4203, 0, 13.1467, 13.1507, 13.1467, 13.15, 13.1872, 26.7971, 13.1467, 21.5653, 13.1544, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 13.1466, 63.1309, 13.1466, 13.1466, 25.0394
2.71244, 112.343, 99.0872, 13.2981, 10.6931, 13.2561, 0, 13.2981, 13.3022, 13.2982, 13.3015, 13.3387, 28.1055, 13.2982, 20.8346, 13.3036, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 13.2981, 62.452, 13.2981, 13.2981, 27.5358
2.72029, 125.52, 100.774, 13.4493, 11.2925, 24.7463, 0, 13.4493, 13.4534, 13.4494, 13.4527, 13.4899, 29.3466, 13.4494, 20.1551, 13.4531, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 61.2572, 13.4493, 13.4493, 30.3108
2.72814, 120.626, 102.228, 13.6002, 11.0737, 18.3983, 0, 13.6002, 13.6042, 13.6002, 13.6035, 13.6407, 30.4902, 13.6003, 19.5397, 13.6028, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 59.5965, 13.6002, 13.6002, 33.351
2.73599, 128.661, 103.468, 13.7506, 11.4307, 25.1933, 0, 13.7506, 13.7547, 13.7507, 13.754, 13.7912, 31.5072, 13.7507, 18.9971, 13.7524, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 57.5343, 13.7506, 13.7506, 36.6311
2.74384, 107.479, 104.51, 13.9007, 10.4632, 2.9695, 0, 13.9007, 13.9047, 13.9007, 13.904, 13.9412, 32.371, 13.9008, 18.5321, 13.9019, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 13.9007, 55.1469, 13.9007, 13.9007, 40.1124
2.75169, 116.735, 105.364, 14.0501, 10.8966, 11.3718, 0, 14.0501, 14.0542, 14.0502, 14.0535, 14.0907, 33.0587, 14.0502, 18.1456, 14.0509, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 52.5176, 14.0501, 14.0501, 43.7431
2.75954, 111.6, 106.032, 14.199, 10.6583, 5.56773, 0, 14.199, 14.2031, 14.199, 14.2023, 14.2395, 33.5524, 14.1991, 17.8356, 14.1995, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 49.7338, 14.199, 14.199, 47.4586
2.76739, 130.081, 106.509, 14.3471, 11.4927, 23.572, 0, 14.3471, 14.3512, 14.3471, 14.3505, 14.3876, 33.8402, 14.3472, 17.597, 14.3474, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 46.882, 14.3471, 14.3471, 51.1829
2.77524, 106.549, 106.781, 14.4943, 10.4187, -0.231651, 0, 14.4943, 14.4984, 14.4944, 14.4977, 14.5348, 33.9168, 14.4944, 17.4231, 14.4945, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 44.0445, 14.4943, 14.4943, 54.831
2.78309, 108.537, 106.824, 14.6404, 10.5137, 1.71315, 0, 14.6404, 14.6445, 14.6405, 14.6438, 14.681, 33.7838, 14.6405, 17.3053, 14.6406, 14.6404, 14.6404, 14.6404, 14.6404, 14.6404, 14.6404, 14.6404, 14.6404, 14.6404, 41.2957, 14.6404, 14.6404, 58.3123
2.79094, 122.864, 106.611, 14.7853, 11.1742, 16.2531, 0, 14.7853, 14.7894, 14.7854, 14.7887, 14.8259, 33.4496, 14.7854, 17.2345, 14.7854, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 38.7007, 14.7853, 14.7853, 61.5335
2.79879, 122.256, 106.108, 14.9286, 11.147, 16.1478, 0, 14.9286, 14.9327, 14.9286, 14.9319, 14.9691, 32.929, 14.9287, 17.2011, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 36.312, 14.9286, 14.9286, 64.4037
2.80664, 109.529, 105.285, 15.0699, 10.5607, 4.24429, 0, 15.0699, 15.074, 15.07, 15.0733, 15.1105, 32.2422, 15.07, 17.1961, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 15.0699, 34.17, 15.0699, 15.0699, 66.8379
2.81449, 108.789, 104.11, 15.2089, 10.5257, 4.67921, 0, 15.2089, 15.2129, 15.2089, 15.2122, 15.2494, 31.4141, 15.209, 17.2107, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 15.2089, 32.3013, 15.2089, 15.2089, 68.7624
2.82233, 102.307, 102.561, 15.3449, 10.2131, -0.253975, 0, 15.3449, 15.3489, 15.3449, 15.3482, 15.3854, 30.4724, 15.345, 17.2372, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 15.3449, 30.7203, 15.3449, 15.3449, 70.1175
2.83018, 101.396, 100.623, 15.4772, 10.1684, 0.773132, 0, 15.4772, 15.4813, 15.4773, 15.4806, 15.5178, 29.4466, 15.4773, 17.2688, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 29.4291, 15.4772, 15.4772, 70.8617
2.83803, 78.2357, 98.293, 15.6051, 8.95744, -20.0574, 0, 15.6051, 15.6092, 15.6052, 15.6085, 15.6457, 28.3668, 15.6053, 17.3001, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 15.6051, 28.4199, 15.6051, 15.6051, 70.9733
2.84588, 102.601, 95.5812, 15.7276, 10.2275, 7.01952, 0, 15.7276, 15.7317, 15.7277, 15.731, 15.7682, 27.2615, 15.7278, 17.3267, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 27.6757, 15.7276, 15.7276, 70.4519
2.85373, 87.4237, 92.5109, 15.8436, 9.45641, -5.08722, 0, 15.8436, 15.8477, 15.8437, 15.847, 15.8841, 26.1574, 15.8437, 17.3452, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 15.8436, 27.1727, 15.8436, 15.8436, 69.3182
2.86158, 93.6557, 89.1182, 15.9518, 9.78037, 4.53747, 0, 15.9518, 15.9559, 15.9519, 15.9552, 15.9924, 25.0778, 15.952, 17.3531, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 15.9518, 26.8817, 15.9518, 15.9518, 67.6128
2.86943, 80.3656, 85.4511, 16.0509, 9.07555, -5.08551, 0, 16.0509, 16.055, 16.051, 16.0543, 16.0914, 24.0423, 16.0511, 17.3491, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 26.77, 16.0509, 16.0509, 65.3942
2.87728, 78.2863, 81.5659, 16.1394, 8.96027, -3.27954, 0, 16.1394, 16.1434, 16.1394, 16.1427, 16.1799, 23.066, 16.1395, 17.332, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 16.1394, 26.8031, 16.1394, 16.1394, 62.7346
2.88513, 92.8592, 77.5257, 16.2156, 9.73957, 15.3335, 0, 16.2156, 16.2197, 16.2157, 16.219, 16.2562, 22.1598, 16.2158, 17.3013, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 16.2156, 26.946, 16.2156, 16.2156, 59.7173
2.89298, 65.5201, 73.3968, 16.2782, 8.21706, -7.87667, 0, 16.2782, 16.2822, 16.2782, 16.2815, 16.3187, 21.33, 16.2783, 17.257, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 16.2782, 27.1644, 16.2782, 16.2782, 56.4315
