   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.79841, 75.0546, 94.2788, 47.4139, 8.77808, -19.2241, 47.4139, 0, 47.4143, 47.4234, 48.9693, 47.4445, 47.7241, 92.3728, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139, 47.4139
4.80628, 104.277, 103.23, 47.5338, 10.3091, 1.0477, 47.5338, 0, 47.5342, 47.5433, 48.8264, 47.5628, 47.8482, 101.584, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338, 47.5338
4.81414, 112.704, 113.495, 47.6365, 10.71, -0.790573, 47.6365, 0, 47.6369, 47.646, 48.7022, 47.6637, 47.9551, 112.074, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365, 47.6365
4.822, 134.919, 125.017, 47.7185, 11.7012, 9.90163, 47.7185, 0, 47.7189, 47.728, 48.5911, 47.7439, 48.0414, 123.786, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185
4.82987, 131.217, 137.693, 47.776, 11.542, -6.47543, 47.776, 0, 47.7764, 47.7854, 48.4864, 47.7996, 48.1032, 136.622, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776, 47.776
4.83773, 147.166, 151.368, 47.8049, 12.2134, -4.202, 47.8049, 0, 47.8053, 47.8144, 48.3809, 47.8267, 48.1364, 150.429, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049, 47.8049
4.8456, 164.363, 165.836, 47.801, 12.8982, -1.47391, 47.801, 0, 47.8014, 47.8105, 48.2671, 47.8211, 48.1368, 165.005, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801, 47.801
4.85346, 214.008, 180.834, 47.7599, 14.6972, 33.174, 47.7599, 0, 47.7603, 47.7694, 48.1373, 47.7784, 48.1, 180.088, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599, 47.7599
4.86132, 219.58, 196.049, 47.6774, 14.8856, 23.5311, 47.6774, 0, 47.6778, 47.6869, 47.9842, 47.6944, 48.0219, 195.371, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774, 47.6774
4.86919, 262.004, 211.123, 47.5495, 16.2482, 50.8807, 47.5495, 0, 47.5499, 47.559, 47.8008, 47.5651, 47.8984, 210.498, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495, 47.5495
4.87705, 255.162, 225.669, 47.3726, 16.0363, 29.4936, 47.3726, 0, 47.3731, 47.3821, 47.5809, 47.387, 47.7259, 225.083, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726, 47.3726
4.88491, 284.145, 239.282, 47.1438, 16.9158, 44.8626, 47.1438, 0, 47.1442, 47.1533, 47.3192, 47.1571, 47.5015, 238.726, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438, 47.1438
4.89278, 320.718, 251.557, 46.8611, 17.9644, 69.1618, 46.8611, 0, 46.8615, 46.8705, 47.0117, 46.8735, 47.2232, 251.022, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611
4.90064, 301.779, 262.109, 46.5233, 17.4293, 39.67, 46.5233, 0, 46.5237, 46.5328, 46.6557, 46.5349, 46.8899, 261.589, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233
4.90851, 355.328, 270.592, 46.1307, 18.9031, 84.7365, 46.1307, 0, 46.1312, 46.1402, 46.2498, 46.1417, 46.5018, 270.081, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307, 46.1307
4.91637, 357.098, 276.717, 45.6847, 18.9499, 80.3813, 45.6847, 0, 45.6852, 45.6942, 45.7943, 45.6951, 46.0604, 276.211, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847, 45.6847
4.92423, 374.939, 280.267, 45.1882, 19.4149, 94.6723, 45.1882, 0, 45.1886, 45.1976, 45.2912, 45.1981, 45.5683, 279.764, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882
4.9321, 345.888, 281.111, 44.6452, 18.6518, 64.7775, 44.6452, 0, 44.6457, 44.6547, 44.744, 44.6549, 45.03, 280.608, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452, 44.6452
4.93996, 353.535, 279.208, 44.0615, 18.8556, 74.3266, 44.0615, 0, 44.0619, 44.0709, 44.1576, 44.0708, 44.4508, 278.704, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615, 44.0615
4.94782, 361.965, 274.614, 43.4435, 19.0779, 87.3515, 43.4435, 0, 43.4439, 43.453, 43.5382, 43.4528, 43.8375, 274.106, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435
4.95569, 339.903, 267.472, 42.7993, 18.4906, 72.4306, 42.7993, 0, 42.7997, 42.8088, 42.8934, 42.8084, 43.198, 266.961, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993, 42.7993
4.96355, 338.278, 258.012, 42.1372, 18.4466, 80.2652, 42.1372, 0, 42.1376, 42.1466, 42.2314, 42.1463, 42.5406, 257.496, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372, 42.1372
4.97142, 301.162, 246.533, 41.4663, 17.4115, 54.6292, 41.4663, 0, 41.4667, 41.4758, 41.5611, 41.4754, 41.8744, 246.011, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663, 41.4663
4.97928, 292.367, 233.386, 40.7959, 17.1571, 58.9808, 40.7959, 0, 40.7963, 40.8053, 40.8916, 40.8049, 41.2087, 232.858, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959, 40.7959
4.98714, 274.008, 218.96, 40.1349, 16.6135, 55.0473, 40.1349, 0, 40.1353, 40.1444, 40.2319, 40.144, 40.5526, 218.426, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349, 40.1349
4.99501, 292.227, 203.66, 39.4921, 17.1531, 88.5671, 39.4921, 0, 39.4925, 39.5016, 39.5906, 39.5013, 39.9147, 203.12, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921, 39.4921
5.00287, 257.037, 187.89, 38.8755, 16.0946, 69.1472, 38.8755, 0, 38.8759, 38.8849, 38.9756, 38.8848, 39.3031, 187.343, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755, 38.8755
5.01073, 224.545, 172.029, 38.2919, 15.0514, 52.5164, 38.2919, 0, 38.2923, 38.3014, 38.3938, 38.3013, 38.7247, 171.475, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919, 38.2919
5.0186, 209.462, 156.43, 37.7474, 14.5417, 53.0317, 37.7474, 0, 37.7478, 37.7569, 37.8512, 37.757, 38.1855, 155.869, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474, 37.7474
5.02646, 212.935, 141.392, 37.2464, 14.6607, 71.5428, 37.2464, 0, 37.2468, 37.2559, 37.3524, 37.2561, 37.6902, 140.823, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464, 37.2464
5.03432, 181.744, 127.169, 36.7924, 13.5552, 54.5756, 36.7924, 0, 36.7928, 36.8018, 36.9007, 36.8022, 37.2424, 126.591, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924, 36.7924
5.04219, 150.238, 113.949, 36.3871, 12.3385, 36.2892, 36.3871, 0, 36.3875, 36.3966, 36.4979, 36.397, 36.8441, 113.361, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871, 36.3871
5.05005, 152.332, 101.867, 36.0312, 12.423, 50.4651, 36.0312, 0, 36.0316, 36.0407, 36.1449, 36.0413, 36.4966, 101.268, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312, 36.0312
5.05792, 117.17, 91.0046, 35.7244, 10.9165, 26.1653, 35.7244, 0, 35.7248, 35.7338, 35.8413, 35.7346, 36.2004, 90.3916, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244, 35.7244
5.06578, 95.5809, 81.3896, 35.4649, 9.8783, 14.1912, 35.4649, 0, 35.4654, 35.4744, 35.5855, 35.4753, 35.9549, 80.7589, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649
5.07364, 91.3589, 73.012, 35.2507, 9.66224, 18.3468, 35.2507, 0, 35.2511, 35.2601, 35.3755, 35.2612, 35.7598, 72.3577, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507, 35.2507
5.08151, 93.8923, 65.8239, 35.0785, 9.79246, 28.0683, 35.0785, 0, 35.0789, 35.088, 35.2082, 35.0892, 35.615, 65.1373, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785, 35.0785
5.08937, 51.3056, 59.7529, 34.945, 7.30107, -8.44736, 34.945, 0, 34.9454, 34.9544, 35.0804, 34.9558, 35.5213, 59.0206, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945
5.09723, 48.717, 54.7122, 34.8464, 7.12159, -5.99526, 34.8464, 0, 34.8468, 34.8558, 34.9885, 34.8573, 35.4813, 53.9143, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464
5.1051, 48.5895, 50.6043, 34.7788, 7.11263, -2.01484, 34.7788, 0, 34.7792, 34.7882, 34.9289, 34.7899, 35.5005, 49.7114, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788
5.11296, 47.3469, 47.3328, 34.7383, 7.02473, 0.0141335, 34.7383, 0, 34.7387, 34.7478, 34.898, 34.7496, 35.5885, 46.3019, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383
5.12082, 34.8864, 44.8072, 34.7213, 6.07341, -9.92082, 34.7213, 0, 34.7218, 34.7308, 34.8923, 34.7328, 35.7604, 43.5759, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213
5.12869, 33.5954, 42.9499, 34.7243, 5.96619, -9.35449, 34.7243, 0, 34.7248, 34.7338, 34.9086, 34.7359, 36.0395, 41.429, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243, 34.7243
5.13655, 31.6478, 41.7013, 34.7441, 5.80067, -10.0535, 34.7441, 0, 34.7445, 34.7536, 34.9443, 34.7558, 36.4593, 39.7644, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441, 34.7441
5.14442, 29.3082, 41.0246, 34.7778, 5.59537, -11.7164, 34.7778, 0, 34.7782, 34.7873, 34.9966, 34.7897, 37.0669, 38.4949, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778, 34.7778
5.15228, 25.8348, 40.9108, 34.8228, 5.27587, -15.0759, 34.8228, 0, 34.8233, 34.8323, 35.0634, 34.8349, 37.9266, 37.5445, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228, 34.8228
5.16014, 30.7483, 41.3829, 34.8772, 5.72261, -10.6347, 34.8772, 0, 34.8776, 34.8866, 35.1431, 34.8894, 39.1242, 36.8478, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772, 34.8772
5.16801, 33.7601, 42.5005, 34.9388, 5.97998, -8.74043, 34.9388, 0, 34.9392, 34.9483, 35.2339, 34.9512, 40.7721, 36.3499, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388, 34.9388
5.17587, 38.1677, 44.3645, 35.0063, 6.3378, -6.19681, 35.0063, 0, 35.0067, 35.0158, 35.3347, 35.0188, 43.0145, 36.0055, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063, 35.0063
5.18373, 26.3677, 47.1202, 35.0783, 5.32613, -20.7526, 35.0783, 0, 35.0787, 35.0878, 35.4443, 35.091, 46.032, 35.778, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783, 35.0783
5.1916, 32.3196, 50.9638, 35.1539, 5.85829, -18.6442, 35.1539, 0, 35.1543, 35.1634, 35.5619, 35.1668, 50.0485, 35.6385, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539
5.19946, 43.9078, 56.143, 35.2322, 6.77553, -12.2352, 35.2322, 0, 35.2327, 35.2417, 35.6865, 35.2453, 55.334, 35.5641, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322
5.20732, 52.653, 62.9605, 35.3127, 7.39277, -10.3075, 35.3127, 0, 35.3131, 35.3221, 35.8173, 35.3258, 62.208, 35.5375, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127, 35.3127
5.21519, 56.087, 71.7752, 35.3947, 7.62148, -15.6882, 35.3947, 0, 35.3951, 35.4041, 35.9534, 35.408, 71.0426, 35.5453, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947
5.22305, 70.0294, 82.9942, 35.4779, 8.48701, -12.9648, 35.4779, 0, 35.4783, 35.4874, 36.0939, 35.4914, 82.255, 35.5776, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779, 35.4779
5.23092, 90.6906, 97.074, 35.562, 9.6276, -6.38334, 35.562, 0, 35.5625, 35.5715, 36.2378, 35.5757, 96.3093, 35.6274, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562, 35.562
5.23878, 108.901, 114.502, 35.6469, 10.531, -5.60119, 35.6469, 0, 35.6473, 35.6563, 36.3837, 35.6607, 113.699, 35.6892, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469, 35.6469
5.24664, 132.008, 135.784, 35.7323, 11.5762, -3.77606, 35.7323, 0, 35.7327, 35.7417, 36.5306, 35.7463, 134.935, 35.7594, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323, 35.7323
5.25451, 157.27, 161.426, 35.8181, 12.6202, -4.15575, 35.8181, 0, 35.8185, 35.8276, 36.6769, 35.8323, 160.526, 35.8353, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181, 35.8181
5.26237, 194.722, 191.893, 35.9043, 14.0258, 2.82933, 35.9043, 0, 35.9047, 35.9137, 36.8212, 35.9186, 190.941, 35.9151, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043, 35.9043
5.27023, 224.1, 227.597, 35.9907, 15.0366, -3.49734, 35.9907, 0, 35.9911, 36.0002, 36.962, 36.0052, 226.595, 35.9974, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907, 35.9907
5.2781, 253.693, 268.845, 36.0774, 15.9904, -15.1524, 36.0774, 0, 36.0778, 36.0868, 37.098, 36.092, 267.796, 36.0815, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774, 36.0774
5.28596, 318.836, 315.807, 36.1642, 17.9119, 3.02933, 36.1642, 0, 36.1646, 36.1737, 37.2277, 36.1791, 314.716, 36.1667, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642, 36.1642
5.29383, 354.494, 368.473, 36.2512, 18.8811, -13.9793, 36.2512, 0, 36.2516, 36.2606, 37.3498, 36.2662, 367.348, 36.2527, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512, 36.2512
5.30169, 396.128, 426.635, 36.3383, 19.9531, -30.5068, 36.3383, 0, 36.3387, 36.3477, 37.4634, 36.3535, 425.483, 36.3392, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383, 36.3383
5.30955, 475.771, 489.831, 36.4255, 21.858, -14.0598, 36.4255, 0, 36.4259, 36.4349, 37.5678, 36.4409, 488.663, 36.426, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255, 36.4255
5.31742, 528.083, 557.348, 36.5128, 23.0235, -29.2643, 36.5128, 0, 36.5132, 36.5222, 37.6623, 36.5283, 556.173, 36.5131, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128, 36.5128
5.32528, 618.177, 628.204, 36.6001, 24.9034, -10.0266, 36.6001, 0, 36.6005, 36.6096, 37.7469, 36.6158, 627.031, 36.6003, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001, 36.6001
5.33314, 682.978, 701.157, 36.6875, 26.1721, -18.1781, 36.6875, 0, 36.6879, 36.697, 37.8216, 36.7034, 699.997, 36.6876, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875
5.34101, 757.832, 774.743, 36.7749, 27.5651, -16.9106, 36.7749, 0, 36.7753, 36.7844, 37.887, 36.791, 773.604, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749, 36.7749
5.34887, 887.608, 847.294, 36.8623, 29.8263, 40.314, 36.8623, 0, 36.8627, 36.8718, 37.9437, 36.8786, 846.186, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623, 36.8623
5.35673, 921.999, 917.007, 36.9497, 30.3974, 4.99182, 36.9497, 0, 36.9501, 36.9592, 37.9928, 36.9661, 915.938, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497, 36.9497
5.3646, 994.143, 982.033, 37.0371, 31.5617, 12.1103, 37.0371, 0, 37.0375, 37.0466, 38.0354, 37.0537, 981.008, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371, 37.0371
5.37246, 1047.19, 1040.51, 37.1244, 32.3912, 6.67676, 37.1244, 0, 37.1249, 37.134, 38.0729, 37.1412, 1039.54, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244, 37.1244
5.38033, 1103.43, 1090.72, 37.2117, 33.248, 12.7152, 37.2117, 0, 37.2121, 37.2213, 38.1066, 37.2287, 1089.79, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117, 37.2117
5.38819, 1135.74, 1131.08, 37.2989, 33.7305, 4.66187, 37.2989, 0, 37.2993, 37.3086, 38.138, 37.3161, 1130.22, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989, 37.2989
5.39605, 1195.95, 1160.34, 37.386, 34.6114, 35.6107, 37.386, 0, 37.3864, 37.3958, 38.1684, 37.4034, 1159.53, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386, 37.386
5.40392, 1212.28, 1177.54, 37.473, 34.8465, 34.7438, 37.473, 0, 37.4734, 37.4829, 38.1991, 37.4905, 1176.78, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473, 37.473
5.41178, 1203.29, 1182.12, 37.5599, 34.7173, 21.1688, 37.5599, 0, 37.5603, 37.57, 38.2312, 37.5776, 1181.42, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599, 37.5599
5.41964, 1196.3, 1173.96, 37.6466, 34.6165, 22.345, 37.6466, 0, 37.6471, 37.657, 38.2657, 37.6645, 1173.31, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466
5.42751, 1163.56, 1153.33, 37.7332, 34.1403, 10.2306, 37.7332, 0, 37.7337, 37.7439, 38.3034, 37.7513, 1152.73, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332, 37.7332
5.43537, 1128.8, 1120.93, 37.8196, 33.6274, 7.87231, 37.8196, 0, 37.8201, 37.8307, 38.3447, 37.8379, 1120.37, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196, 37.8196
5.44324, 1033.49, 1077.82, 37.9059, 32.179, -44.3342, 37.9059, 0, 37.9063, 37.9175, 38.3901, 37.9243, 1077.31, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059, 37.9059
5.4511, 1101.99, 1025.39, 37.9919, 33.2263, 76.597, 37.9919, 0, 37.9923, 38.0042, 38.4398, 38.0105, 1024.91, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919, 37.9919
5.45896, 1020.59, 965.247, 38.0776, 31.9779, 55.3384, 38.0776, 0, 38.0781, 38.091, 38.4937, 38.0965, 964.798, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776, 38.0776
