   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5241, 0, 0.00529205, 0, 1.41421, -0.00529205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4642e-07, 0, 0.00529191, 0, 0
21.532, 0, 0.00518523, 0, 1.41421, -0.00518523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39347e-07, 0, 0.00518509, 0, 0
21.5398, 0, 0.00508083, 0, 1.41421, -0.00508083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3238e-07, 0, 0.00508069, 0, 0
21.5477, 0, 0.00497877, 0, 1.41421, -0.00497877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25615e-07, 0, 0.00497865, 0, 0
21.5555, 0, 0.00487901, 0, 1.41421, -0.00487901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19136e-07, 0, 0.00487889, 0, 0
21.5634, 0, 0.00478144, 0, 1.41421, -0.00478144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13013e-07, 0, 0.00478133, 0, 0
21.5712, 0, 0.00468605, 0, 1.41421, -0.00468605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07305e-07, 0, 0.00468595, 0, 0
21.5791, 0, 0.00459276, 0, 1.41421, -0.00459276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02048e-07, 0, 0.00459266, 0, 0
21.5869, 0, 0.00450146, 0, 1.41421, -0.00450146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72686e-08, 0, 0.00450137, 0, 0
21.5948, 0, 0.00441216, 0, 1.41421, -0.00441216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2978e-08, 0, 0.00441207, 0, 0
21.6026, 0, 0.00432477, 0, 1.41421, -0.00432477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91731e-08, 0, 0.00432468, 0, 0
21.6105, 0, 0.00423921, 0, 1.41421, -0.00423921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58396e-08, 0, 0.00423912, 0, 0
21.6183, 0, 0.00415549, 0, 1.41421, -0.00415549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29564e-08, 0, 0.00415541, 0, 0
21.6262, 0, 0.00407355, 0, 1.41421, -0.00407355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04926e-08, 0, 0.00407347, 0, 0
21.634, 0, 0.00399332, 0, 1.41421, -0.00399332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84131e-08, 0, 0.00399324, 0, 0
21.6419, 0, 0.00391484, 0, 1.41421, -0.00391484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66811e-08, 0, 0.00391476, 0, 0
21.6497, 0, 0.00383801, 0, 1.41421, -0.00383801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52559e-08, 0, 0.00383794, 0, 0
21.6576, 0, 0.00376283, 0, 1.41421, -0.00376283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40987e-08, 0, 0.00376276, 0, 0
21.6655, 0, 0.00368931, 0, 1.41421, -0.00368931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31724e-08, 0, 0.00368923, 0, 0
21.6733, 0, 0.0036174, 0, 1.41421, -0.0036174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24414e-08, 0, 0.00361733, 0, 0
21.6812, 0, 0.0035471, 0, 1.41421, -0.0035471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18734e-08, 0, 0.00354703, 0, 0
21.689, 0, 0.00347841, 0, 1.41421, -0.00347841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14398e-08, 0, 0.00347834, 0, 0
21.6969, 0, 0.0034113, 0, 1.41421, -0.0034113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11154e-08, 0, 0.00341123, 0, 0
21.7047, 0, 0.00334575, 0, 1.41421, -0.00334575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08784e-08, 0, 0.00334568, 0, 0
21.7126, 0, 0.00328178, 0, 1.41421, -0.00328178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07104e-08, 0, 0.00328171, 0, 0
21.7204, 0, 0.00321934, 0, 1.41421, -0.00321934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05965e-08, 0, 0.00321927, 0, 0
21.7283, 0, 0.00315841, 0, 1.41421, -0.00315841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05241e-08, 0, 0.00315834, 0, 0
21.7361, 0, 0.00309898, 0, 1.41421, -0.00309898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04833e-08, 0, 0.00309891, 0, 0
21.744, 0, 0.00304103, 0, 1.41421, -0.00304103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04663e-08, 0, 0.00304096, 0, 0
21.7518, 0, 0.00298451, 0, 1.41421, -0.00298451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0467e-08, 0, 0.00298444, 0, 0
21.7597, 0, 0.0029294, 0, 1.41421, -0.0029294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04805e-08, 0, 0.00292933, 0, 0
21.7675, 0, 0.00287564, 0, 1.41421, -0.00287564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05035e-08, 0, 0.00287557, 0, 0
21.7754, 0.503223, 0.00282323, 0, 1.58216, 0.500399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05332e-08, 0, 0.00282316, 0, 0
21.7832, 0.496777, 0.00277212, 0, 1.58012, 0.494005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05676e-08, 0, 0.00277205, 0, 0
21.7911, 0, 0.00272224, 0, 1.41421, -0.00272224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06053e-08, 0, 0.00272217, 0, 0
21.7989, 0, 0.00267359, 0, 1.41421, -0.00267359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06454e-08, 0, 0.00267352, 0, 0
21.8068, 0, 0.00262611, 0, 1.41421, -0.00262611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06871e-08, 0, 0.00262604, 0, 0
21.8146, 0, 0.00257975, 0, 1.41421, -0.00257975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07298e-08, 0, 0.00257968, 0, 0
21.8225, 0, 0.00253449, 0, 1.41421, -0.00253449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07733e-08, 0, 0.00253442, 0, 0
21.8303, 0, 0.00249028, 0, 1.41421, -0.00249028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08173e-08, 0, 0.00249021, 0, 0
21.8382, 0, 0.00244708, 0, 1.41421, -0.00244708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08616e-08, 0, 0.00244701, 0, 0
21.8461, 0, 0.00240487, 0, 1.41421, -0.00240487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09061e-08, 0, 0.0024048, 0, 0
21.8539, 0, 0.00236359, 0, 1.41421, -0.00236359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09509e-08, 0, 0.00236352, 0, 0
21.8618, 0, 0.0023232, 0, 1.41421, -0.0023232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09957e-08, 0, 0.00232313, 0, 0
21.8696, 0, 0.0022837, 0, 1.41421, -0.0022837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10406e-08, 0, 0.00228362, 0, 0
21.8775, 0, 0.00224503, 0, 1.41421, -0.00224503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10856e-08, 0, 0.00224496, 0, 0
21.8853, 0, 0.00220715, 0, 1.41421, -0.00220715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11306e-08, 0, 0.00220708, 0, 0
21.8932, 0, 0.00217006, 0, 1.41421, -0.00217006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11757e-08, 0, 0.00216999, 0, 0
21.901, 0, 0.00213371, 0, 1.41421, -0.00213371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12208e-08, 0, 0.00213364, 0, 0
21.9089, 0, 0.00209806, 0, 1.41421, -0.00209806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1266e-08, 0, 0.00209799, 0, 0
21.9167, 0, 0.0020631, 0, 1.41421, -0.0020631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13111e-08, 0, 0.00206302, 0, 0
21.9246, 0, 0.00202877, 0, 1.41421, -0.00202877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13563e-08, 0, 0.0020287, 0, 0
21.9324, 0, 0.00199506, 0, 1.41421, -0.00199506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14016e-08, 0, 0.00199499, 0, 0
21.9403, 0, 0.00196193, 0, 1.41421, -0.00196193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14468e-08, 0, 0.00196186, 0, 0
21.9481, 0, 0.00192935, 0, 1.41421, -0.00192935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14922e-08, 0, 0.00192928, 0, 0
21.956, 0, 0.00189726, 0, 1.41421, -0.00189726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15375e-08, 0, 0.00189719, 0, 0
21.9638, 0, 0.00186565, 0, 1.41421, -0.00186565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15829e-08, 0, 0.00186558, 0, 0
21.9717, 0, 0.00183447, 0, 1.41421, -0.00183447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16282e-08, 0, 0.0018344, 0, 0
21.9795, 0, 0.00180366, 0, 1.41421, -0.00180366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16735e-08, 0, 0.00180359, 0, 0
21.9874, 0, 0.00177319, 0, 1.41421, -0.00177319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17189e-08, 0, 0.00177312, 0, 0
21.9952, 0, 0.001743, 0, 1.41421, -0.001743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17641e-08, 0, 0.00174292, 0, 0
22.0031, 0, 0.00171303, 0, 1.41421, -0.00171303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18094e-08, 0, 0.00171296, 0, 0
22.0109, 0, 0.00168321, 0, 1.41421, -0.00168321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18545e-08, 0, 0.00168314, 0, 0
22.0188, 0, 0.00165347, 0, 1.41421, -0.00165347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18996e-08, 0, 0.0016534, 0, 0
22.0267, 0, 0.00162373, 0, 1.41421, -0.00162373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19445e-08, 0, 0.00162366, 0, 0
22.0345, 0, 0.00159392, 0, 1.41421, -0.00159392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19892e-08, 0, 0.00159385, 0, 0
22.0424, 0, 0.00156394, 0, 1.41421, -0.00156394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20337e-08, 0, 0.00156387, 0, 0
22.0502, 0, 0.00153371, 0, 1.41421, -0.00153371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2078e-08, 0, 0.00153363, 0, 0
22.0581, 0, 0.00150313, 0, 1.41421, -0.00150313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21219e-08, 0, 0.00150305, 0, 0
22.0659, 0, 0.00147211, 0, 1.41421, -0.00147211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21656e-08, 0, 0.00147204, 0, 0
22.0738, 0, 0.0014406, 0, 1.41421, -0.0014406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22088e-08, 0, 0.00144053, 0, 0
22.0816, 0, 0.00140852, 0, 1.41421, -0.00140852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22516e-08, 0, 0.00140845, 0, 0
22.0895, 0, 0.0013758, 0, 1.41421, -0.0013758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2294e-08, 0, 0.00137573, 0, 0
22.0973, 0, 0.00134244, 0, 1.41421, -0.00134244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23358e-08, 0, 0.00134237, 0, 0
22.1052, 0, 0.0013084, 0, 1.41421, -0.0013084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23772e-08, 0, 0.00130833, 0, 0
22.113, 0, 0.0012737, 0, 1.41421, -0.0012737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2418e-08, 0, 0.00127362, 0, 0
22.1209, 0, 0.00123837, 0, 1.41421, -0.00123837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24583e-08, 0, 0.00123829, 0, 0
22.1287, 0, 0.00120247, 0, 1.41421, -0.00120247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24981e-08, 0, 0.0012024, 0, 0
22.1366, 0, 0.00116607, 0, 1.41421, -0.00116607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25375e-08, 0, 0.001166, 0, 0
22.1444, 0, 0.00112932, 0, 1.41421, -0.00112932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25764e-08, 0, 0.00112925, 0, 0
22.1523, 0, 0.00109231, 0, 1.41421, -0.00109231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26149e-08, 0, 0.00109223, 0, 0
22.1601, 0, 0.00105518, 0, 1.41421, -0.00105518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26532e-08, 0, 0.0010551, 0, 0
22.168, 0, 0.00101811, 0, 1.41421, -0.00101811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26913e-08, 0, 0.00101804, 0, 0
22.1758, 0, 0.000981259, 0, 1.41421, -0.000981259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27293e-08, 0, 0.000981186, 0, 0
22.1837, 0, 0.000944789, 0, 1.41421, -0.000944789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27672e-08, 0, 0.000944716, 0, 0
22.1915, 0, 0.000908883, 0, 1.41421, -0.000908883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28052e-08, 0, 0.00090881, 0, 0
22.1994, 0, 0.000873694, 0, 1.41421, -0.000873694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28435e-08, 0, 0.000873621, 0, 0
22.2073, 0, 0.000839364, 0, 1.41421, -0.000839364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28823e-08, 0, 0.000839291, 0, 0
22.2151, 0, 0.000806045, 0, 1.41421, -0.000806045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29219e-08, 0, 0.000805972, 0, 0
22.223, 0, 0.00077384, 0, 1.41421, -0.00077384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29626e-08, 0, 0.000773767, 0, 0
22.2308, 0, 0.000742867, 0, 1.41421, -0.000742867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30059e-08, 0, 0.000742794, 0, 0
22.2387, 0, 0.000713195, 0, 1.41421, -0.000713195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3053e-08, 0, 0.000713122, 0, 0
22.2465, 0, 0.000684888, 0, 1.41421, -0.000684888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31071e-08, 0, 0.000684815, 0, 0
22.2544, 0, 0.000657984, 0, 1.41421, -0.000657984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31744e-08, 0, 0.000657911, 0, 0
22.2622, 0, 0.000632505, 0, 1.41421, -0.000632505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32687e-08, 0, 0.000632432, 0, 0
22.2701, 0, 0.000608449, 0, 1.41421, -0.000608449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34453e-08, 0, 0.000608375, 0, 0
22.2779, 0, 0.000585816, 0, 1.41421, -0.000585816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37577e-08, 0, 0.000585742, 0, 0
22.2858, 0, 0.000564572, 0, 1.41421, -0.000564572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42235e-08, 0, 0.000564498, 0, 0
22.2936, 0, 0.000544674, 0, 1.41421, -0.000544674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50445e-08, 0, 0.000544599, 0, 0
22.3015, 0, 0.000526084, 0, 1.41421, -0.000526084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6569e-08, 0, 0.000526007, 0, 0
22.3093, 0, 0.000508736, 0, 1.41421, -0.000508736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90101e-08, 0, 0.000508657, 0, 0
22.3172, 0, 0.000492564, 0, 1.41421, -0.000492564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31252e-08, 0, 0.000492481, 0, 0
22.325, 0, 0.000477505, 0, 1.41421, -0.000477505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00296e-08, 0, 0.000477415, 0, 0
22.3329, 0, 0.000463482, 0, 1.41421, -0.000463482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01522e-07, 0, 0.00046338, 0, 0
22.3407, 0, 0.000450418, 0, 1.41421, -0.000450418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20479e-07, 0, 0.000450298, 0, 0
22.3486, 0, 0.00043825, 0, 1.41421, -0.00043825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51417e-07, 0, 0.000438099, 0, 0
22.3564, 0, 0.000426898, 0, 1.41421, -0.000426898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01433e-07, 0, 0.000426697, 0, 0
22.3643, 0, 0.000416298, 0, 1.41421, -0.000416298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81465e-07, 0, 0.000416016, 0, 0
22.3721, 0, 0.000406396, 0, 1.41421, -0.000406396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08121e-07, 0, 0.000405988, 0, 0
22.38, 0, 0.000397145, 0, 1.41421, -0.000397145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06477e-07, 0, 0.000396538, 0, 0
22.3878, 0, 0.000388513, 0, 1.41421, -0.000388513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13904e-07, 0, 0.000387599, 0, 0
22.3957, 0, 0.000380495, 0, 1.41421, -0.000380495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38501e-06, 0, 0.00037911, 0, 0
22.4036, 0, 0.00037311, 0, 1.41421, -0.00037311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09927e-06, 0, 0.000371011, 0, 0
22.4114, 0, 0.000366416, 0, 1.41421, -0.000366416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17069e-06, 0, 0.000363245, 0, 0
22.4193, 0, 0.000360526, 0, 1.41421, -0.000360526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75944e-06, 0, 0.000355767, 0, 0
22.4271, 0, 0.000355616, 0, 1.41421, -0.000355616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08976e-06, 0, 0.000348526, 0, 0
22.435, 0, 0.00035195, 0, 1.41421, -0.00035195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04708e-05, 0, 0.00034148, 0, 0
22.4428, 0, 0.000349909, 0, 1.41421, -0.000349909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5319e-05, 0, 0.00033459, 0, 0
22.4507, 0, 0.000350012, 0, 1.41421, -0.000350012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2192e-05, 0, 0.00032782, 0, 0
22.4585, 0, 0.000352963, 0, 1.41421, -0.000352963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18328e-05, 0, 0.00032113, 0, 0
22.4664, 0, 0.000359683, 0, 1.41421, -0.000359683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51919e-05, 0, 0.000314491, 0, 0
22.4742, 0, 0.000371365, 0, 1.41421, -0.000371365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34994e-05, 0, 0.000307866, 0, 0
22.4821, 0, 0.000389513, 0, 1.41421, -0.000389513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82848e-05, 0, 0.000301228, 0, 0
22.4899, 0, 0.000415999, 0, 1.41421, -0.000415999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121455, 0, 0.000294544, 0, 0
22.4978, 0, 0.000453117, 0, 1.41421, -0.000453117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165335, 0, 0.000287783, 0, 0
22.5056, 0, 0.000503582, 0, 1.41421, -0.000503582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222663, 0, 0.000280919, 0, 0
22.5135, 0, 0.000570601, 0, 1.41421, -0.000570601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296677, 0, 0.000273924, 0, 0
22.5213, 0, 0.000657871, 0, 1.41421, -0.000657871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391099, 0, 0.000266772, 0, 0
22.5292, 0, 0.000769462, 0, 1.41421, -0.000769462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510018, 0, 0.000259445, 0, 0
22.537, 0, 0.000909882, 0, 1.41421, -0.000909882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657959, 0, 0.000251923, 0, 0
22.5449, 0, 0.00108393, 0, 1.41421, -0.00108393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839737, 0, 0.000244193, 0, 0
22.5527, 0, 0.00129632, 0, 1.41421, -0.00129632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106007, 0, 0.000236253, 0, 0
22.5606, 0, 0.00155194, 0, 1.41421, -0.00155194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132384, 0, 0.000228096, 0, 0
22.5684, 0, 0.0018552, 0, 1.41421, -0.0018552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163547, 0, 0.00021973, 0, 0
22.5763, 0, 0.00220964, 0, 1.41421, -0.00220964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199847, 0, 0.00021117, 0, 0
22.5841, 0, 0.00261801, 0, 1.41421, -0.00261801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241557, 0, 0.000202438, 0, 0
22.592, 1, 0.00308172, 0, 1.73205, 0.996918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288816, 0, 0.000193559, 0, 0
