   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237058, 0, 6.45324e-12, 0, 1.41421, -6.45324e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9389e-14, 0, 0, 2.83975e-14, 0, 1.77678e-15, 0, 6.38367e-12, 0, 0, 0
0.244912, 0, 1.02065e-11, 0, 1.41421, -1.02065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22949e-14, 0, 0, 4.61366e-14, 0, 2.90972e-15, 0, 1.00951e-11, 0, 0, 0
0.252766, 0, 1.6043e-11, 0, 1.41421, -1.6043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79146e-14, 0, 0, 7.46024e-14, 0, 4.74244e-15, 0, 1.58657e-11, 0, 0, 0
0.26062, 0, 2.5062e-11, 0, 1.41421, -2.5062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52957e-13, 0, 0, 1.20088e-13, 0, 7.69386e-15, 0, 2.47812e-11, 0, 0, 0
0.268474, 0, 3.89112e-11, 0, 1.41421, -3.89112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37481e-13, 0, 0, 1.92485e-13, 0, 1.24263e-14, 0, 3.84688e-11, 0, 0, 0
0.276328, 0, 6.00449e-11, 0, 1.41421, -6.00449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66473e-13, 0, 0, 3.07306e-13, 0, 1.99833e-14, 0, 5.93512e-11, 0, 0, 0
0.284182, 0, 9.2093e-11, 4.90454e-44, 1.41421, -9.2093e-11, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 5.621e-13, 4.90454e-44, 4.90454e-44, 4.88825e-13, 4.90454e-44, 3.20035e-14, 4.90454e-44, 9.10101e-11, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.292035, 0, 1.4039e-10, 8.39378e-43, 1.41421, -1.4039e-10, 0, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.39378e-43, 8.56963e-13, 8.39378e-43, 8.39378e-43, 7.74989e-13, 8.39378e-43, 5.10522e-14, 8.39378e-43, 1.38707e-10, 8.39378e-43, 8.39378e-43, 8.39378e-43
0.299889, 0, 2.12725e-10, 1.22039e-41, 1.41421, -2.12725e-10, 0, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.22039e-41, 1.29867e-12, 1.22039e-41, 1.22039e-41, 1.22505e-12, 1.22039e-41, 8.11352e-14, 1.22039e-41, 2.1012e-10, 1.22039e-41, 1.22039e-41, 1.22039e-41
0.307743, 0, 3.2039e-10, 1.5669e-40, 1.41421, -3.2039e-10, 0, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.5669e-40, 1.95629e-12, 1.5669e-40, 1.5669e-40, 1.93152e-12, 1.5669e-40, 1.28492e-13, 1.5669e-40, 3.16374e-10, 1.5669e-40, 1.5669e-40, 1.5669e-40
0.315597, 0, 4.79659e-10, 1.80185e-39, 1.41421, -4.79659e-10, 0, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 1.80185e-39, 2.92946e-12, 1.80185e-39, 1.80185e-39, 3.03881e-12, 1.80185e-39, 2.02822e-13, 1.80185e-39, 4.73488e-10, 1.80185e-39, 1.80185e-39, 1.80185e-39
0.323451, 0, 7.13823e-10, 1.86968e-38, 1.41421, -7.13823e-10, 0, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 1.86968e-38, 4.36088e-12, 1.86968e-38, 1.86968e-38, 4.7725e-12, 1.86968e-38, 3.19178e-13, 1.86968e-38, 7.0437e-10, 1.86968e-38, 1.86968e-38, 1.86968e-38
0.331305, 0, 1.056e-09, 1.75948e-37, 1.41421, -1.056e-09, 0, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 1.75948e-37, 6.4537e-12, 1.75948e-37, 1.75948e-37, 7.48516e-12, 1.75948e-37, 5.00881e-13, 1.75948e-37, 1.04156e-09, 1.75948e-37, 1.75948e-37, 1.75948e-37
0.339159, 0, 1.55299e-09, 1.50903e-36, 1.41421, -1.55299e-09, 0, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 1.50903e-36, 9.49538e-12, 1.50903e-36, 1.50903e-36, 1.17284e-11, 1.50903e-36, 7.84023e-13, 1.50903e-36, 1.53098e-09, 1.50903e-36, 1.50903e-36, 1.50903e-36
0.347013, 0, 2.27049e-09, 1.18588e-35, 1.41421, -2.27049e-09, 0, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.18588e-35, 1.38901e-11, 1.18588e-35, 1.18588e-35, 1.83659e-11, 1.18588e-35, 1.22439e-12, 1.18588e-35, 2.23701e-09, 1.18588e-35, 1.18588e-35, 1.18588e-35
0.354866, 0, 3.30015e-09, 8.58111e-35, 1.41421, -3.30015e-09, 0, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 8.58111e-35, 2.02026e-11, 8.58111e-35, 8.58111e-35, 2.87512e-11, 8.58111e-35, 1.90814e-12, 8.58111e-35, 3.24929e-09, 8.58111e-35, 8.58111e-35, 8.58111e-35
0.36272, 0, 4.76903e-09, 5.71135e-34, 1.41421, -4.76903e-09, 0, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 5.71135e-34, 2.92178e-11, 5.71135e-34, 5.71135e-34, 4.5007e-11, 5.71135e-34, 2.96819e-12, 5.71135e-34, 4.69183e-09, 5.71135e-34, 5.71135e-34, 5.71135e-34
0.370574, 0, 6.85216e-09, 3.81221e-33, 1.41421, -6.85216e-09, 0, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 3.81221e-33, 4.20191e-11, 3.81221e-33, 3.81221e-33, 7.04622e-11, 3.81221e-33, 4.60941e-12, 3.81221e-33, 6.73507e-09, 3.81221e-33, 3.81221e-33, 3.81221e-33
0.378428, 0, 9.78928e-09, 2.422e-32, 1.41421, -9.78928e-09, 0, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 2.422e-32, 6.00948e-11, 2.422e-32, 2.422e-32, 1.10337e-10, 2.422e-32, 7.14717e-12, 2.422e-32, 9.6117e-09, 2.422e-32, 2.422e-32, 2.422e-32
0.386282, 0, 1.39067e-08, 1.43835e-31, 1.41421, -1.39067e-08, 0, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 1.43835e-31, 8.54763e-11, 1.43835e-31, 1.43835e-31, 1.72814e-10, 1.43835e-31, 1.10663e-11, 1.43835e-31, 1.36373e-08, 1.43835e-31, 1.43835e-31, 1.43835e-31
0.394136, 0, 1.96461e-08, 7.99623e-31, 1.41421, -1.96461e-08, 0, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 7.99623e-31, 1.20923e-10, 7.99623e-31, 7.99623e-31, 2.70696e-10, 7.99623e-31, 1.71111e-11, 7.99623e-31, 1.92373e-08, 7.99623e-31, 7.99623e-31, 7.99623e-31
0.40199, 0, 2.76018e-08, 4.16639e-30, 1.41421, -2.76018e-08, 0, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 4.16639e-30, 1.7016e-10, 4.16639e-30, 4.16639e-30, 4.2399e-10, 4.16639e-30, 2.64211e-11, 4.16639e-30, 2.69812e-08, 4.16639e-30, 4.16639e-30, 4.16639e-30
0.409844, 0, 3.85695e-08, 2.0399e-29, 1.41421, -3.85695e-08, 0, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.0399e-29, 2.38193e-10, 2.0399e-29, 2.0399e-29, 6.63874e-10, 2.0399e-29, 4.07382e-11, 2.0399e-29, 3.76266e-08, 2.0399e-29, 2.0399e-29, 2.0399e-29
0.417697, 0, 5.36084e-08, 9.42013e-29, 1.41421, -5.36084e-08, 0, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 9.42013e-29, 3.31713e-10, 9.42013e-29, 9.42013e-29, 1.03879e-09, 9.42013e-29, 6.27147e-11, 9.42013e-29, 5.21751e-08, 9.42013e-29, 9.42013e-29, 9.42013e-29
0.425551, 0, 7.41219e-08, 4.11532e-28, 1.41421, -7.41219e-08, 0, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.11532e-28, 4.59619e-10, 4.11532e-28, 4.11532e-28, 1.62375e-09, 4.11532e-28, 9.63772e-11, 4.11532e-28, 7.19422e-08, 4.11532e-28, 4.11532e-28, 4.11532e-28
0.433405, 0, 1.01961e-07, 1.7053e-27, 1.41421, -1.01961e-07, 0, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 1.7053e-27, 6.33683e-10, 1.7053e-27, 1.7053e-27, 2.53439e-09, 1.7053e-27, 1.47813e-10, 1.7053e-27, 9.86447e-08, 1.7053e-27, 1.7053e-27, 1.7053e-27
0.441259, 0, 1.39554e-07, 6.72051e-27, 1.41421, -1.39554e-07, 0, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 6.72051e-27, 8.69419e-10, 6.72051e-27, 6.72051e-27, 3.94822e-09, 6.72051e-27, 2.26181e-10, 6.72051e-27, 1.3451e-07, 6.72051e-27, 6.72051e-27, 6.72051e-27
0.449113, 0, 1.90077e-07, 2.52549e-26, 1.41421, -1.90077e-07, 0, 2.52549e-26, 2.52549e-26, 2.52549e-26, 2.52549e-26, 2.52549e-26, 2.52549e-26, 4.06415e-13, 2.52549e-26, 2.52549e-26, 2.52549e-26, 1.18716e-09, 2.52549e-26, 2.52549e-26, 6.1363e-09, 2.52549e-26, 3.45193e-10, 2.52549e-26, 1.82408e-07, 2.52549e-26, 2.52549e-26, 2.52549e-26
0.456967, 0, 2.57667e-07, 9.07173e-26, 1.41421, -2.57667e-07, 0, 9.07173e-26, 9.07173e-26, 9.07173e-26, 9.07173e-26, 9.07173e-26, 9.07173e-26, 1.30324e-12, 9.07173e-26, 9.07173e-26, 9.07173e-26, 1.61342e-09, 9.07173e-26, 9.07173e-26, 9.51029e-09, 9.07173e-26, 5.25257e-10, 9.07173e-26, 2.46016e-07, 9.07173e-26, 9.07173e-26, 9.07173e-26
0.464821, 0, 3.4769e-07, 3.13478e-25, 1.41421, -3.4769e-07, 0, 3.13478e-25, 3.13478e-25, 3.13478e-25, 3.13478e-25, 3.13478e-25, 3.13478e-25, 3.23889e-12, 3.13478e-25, 3.13478e-25, 3.13478e-25, 2.18267e-09, 3.13478e-25, 3.13478e-25, 1.46918e-08, 3.13478e-25, 7.96559e-10, 3.13478e-25, 3.30016e-07, 3.13478e-25, 3.13478e-25, 3.13478e-25
0.472675, 0, 4.68329e-07, 6.37388e-11, 1.41421, -4.68329e-07, 6.37388e-11, 6.37481e-11, 6.98164e-11, 6.37742e-11, 6.94134e-11, 1.46099e-10, 7.61693e-10, 8.91193e-11, 7.87395e-11, 9.22522e-11, 2.69592e-10, 3.00325e-09, 6.83187e-11, 6.39717e-11, 2.26772e-08, 6.41995e-11, 1.26719e-09, 6.37396e-11, 4.40447e-07, 6.37388e-11, 6.37388e-11, 1.16712e-10
0.480528, 0, 6.28797e-07, 2.0332e-10, 1.41421, -6.28797e-07, 2.0332e-10, 2.03349e-10, 2.22744e-10, 2.03433e-10, 2.21456e-10, 4.66552e-10, 2.43407e-09, 2.76827e-10, 2.51264e-10, 2.94452e-10, 8.61252e-10, 4.14457e-09, 2.17958e-10, 2.04064e-10, 3.48729e-08, 2.1176e-10, 2.01395e-09, 2.03322e-10, 5.8478e-07, 2.0332e-10, 2.0332e-10, 3.72627e-10
0.488382, 0, 8.423e-07, 5.02912e-10, 1.41421, -8.423e-07, 5.02912e-10, 5.02985e-10, 5.51067e-10, 5.03192e-10, 5.47873e-10, 1.15548e-09, 6.03306e-09, 6.79016e-10, 6.21768e-10, 7.28834e-10, 2.13396e-09, 5.76426e-09, 5.392e-10, 5.04757e-10, 5.34234e-08, 5.30984e-10, 3.21467e-09, 5.02918e-10, 7.72492e-07, 5.02912e-10, 5.02912e-10, 9.22635e-10
0.496236, 0, 1.12716e-06, 1.13378e-09, 1.41421, -1.12716e-06, 1.13378e-09, 1.13395e-09, 1.2426e-09, 1.13442e-09, 1.23538e-09, 2.60836e-09, 1.363e-08, 1.52453e-09, 1.40236e-09, 1.64429e-09, 4.8194e-09, 8.12727e-09, 1.21578e-09, 1.13795e-09, 8.15333e-08, 1.2068e-09, 5.1751e-09, 1.1338e-09, 1.01558e-06, 1.13378e-09, 1.13378e-09, 2.08221e-09
0.50409, 0, 1.50917e-06, 2.43909e-09, 1.41421, -1.50917e-06, 2.43909e-09, 2.43945e-09, 2.67356e-09, 2.44046e-09, 2.65801e-09, 5.61647e-09, 2.93656e-08, 3.27016e-09, 3.01781e-09, 3.53912e-09, 1.03808e-08, 1.16956e-08, 2.61578e-09, 2.44808e-09, 1.23977e-07, 2.61012e-09, 8.43054e-09, 2.43912e-09, 1.32898e-06, 2.43909e-09, 2.43909e-09, 4.48274e-09
0.511944, 0, 2.02615e-06, 5.09065e-09, 1.41421, -2.02615e-06, 5.09065e-09, 5.0914e-09, 5.58056e-09, 5.0935e-09, 5.54807e-09, 1.17296e-08, 6.13518e-08, 6.80936e-09, 6.29984e-09, 7.38908e-09, 2.16842e-08, 1.72911e-08, 5.45983e-09, 5.10942e-09, 1.87855e-07, 5.46868e-09, 1.39314e-08, 5.09071e-09, 1.73164e-06, 5.09065e-09, 5.09065e-09, 9.36072e-09
0.519798, 0, 2.73535e-06, 1.03773e-08, 1.41421, -2.73535e-06, 1.03773e-08, 1.03789e-08, 1.13768e-08, 1.03831e-08, 1.13105e-08, 2.39218e-08, 1.25159e-07, 1.41937e-08, 1.28443e-08, 1.50665e-08, 4.4231e-08, 2.63914e-08, 1.11305e-08, 1.04156e-08, 2.8371e-07, 1.11818e-08, 2.33417e-08, 1.03775e-08, 2.24764e-06, 1.03773e-08, 1.03773e-08, 1.9089e-08
0.527652, 0, 3.72763e-06, 2.07227e-08, 1.41421, -3.72763e-06, 2.07227e-08, 2.07258e-08, 2.27199e-08, 2.07343e-08, 2.25875e-08, 4.77879e-08, 2.50085e-07, 3.10613e-08, 2.56523e-08, 3.00928e-08, 8.83704e-08, 4.16562e-08, 2.22278e-08, 2.07993e-08, 4.27199e-07, 2.23868e-08, 3.96175e-08, 2.0723e-08, 2.90808e-06, 2.07227e-08, 2.07227e-08, 3.81307e-08
0.535506, 0, 5.14527e-06, 4.05918e-08, 1.41421, -5.14527e-06, 4.05918e-08, 4.05978e-08, 4.45063e-08, 4.06146e-08, 4.42467e-08, 9.36387e-08, 4.90135e-07, 6.51022e-08, 5.02536e-08, 5.89569e-08, 1.73179e-07, 6.78444e-08, 4.35417e-08, 4.07418e-08, 6.4157e-07, 4.39548e-08, 6.79599e-08, 4.05923e-08, 3.75378e-06, 4.05918e-08, 4.05918e-08, 7.47109e-08
0.543359, 0, 7.22012e-06, 7.80447e-08, 1.41421, -7.22012e-06, 7.80447e-08, 7.80562e-08, 8.55753e-08, 7.80885e-08, 8.50759e-08, 1.80094e-07, 9.42856e-07, 1.31219e-07, 9.66316e-08, 1.13375e-07, 3.33111e-07, 1.1338e-07, 8.37195e-08, 7.83333e-08, 9.61893e-07, 8.47022e-08, 1.17438e-07, 7.80457e-08, 4.83965e-06, 7.80447e-08, 7.80447e-08, 1.43682e-07
0.551213, 0, 1.03308e-05, 1.47334e-07, 1.41421, -1.03308e-05, 1.47334e-07, 1.47356e-07, 1.61558e-07, 1.47417e-07, 1.60615e-07, 3.40093e-07, 1.78086e-06, 2.57415e-07, 1.82442e-07, 2.14068e-07, 6.29124e-07, 1.92967e-07, 1.58053e-07, 1.47879e-07, 1.43896e-06, 1.60262e-07, 2.03679e-07, 1.47336e-07, 6.24147e-06, 1.47334e-07, 1.47334e-07, 2.71314e-07
0.559067, 0, 1.51005e-05, 2.73149e-07, 1.41421, -1.51005e-05, 2.73149e-07, 2.73189e-07, 2.99535e-07, 2.73302e-07, 2.97785e-07, 6.30721e-07, 3.30337e-06, 4.9481e-07, 3.38276e-07, 3.96942e-07, 1.16688e-06, 3.31848e-07, 2.93033e-07, 2.7416e-07, 2.14943e-06, 2.97797e-07, 3.53236e-07, 2.73152e-07, 8.06654e-06, 2.73149e-07, 2.73149e-07, 5.03134e-07
0.566921, 0, 2.25444e-05, 4.97378e-07, 1.41421, -2.25444e-05, 4.97378e-07, 4.97451e-07, 5.45454e-07, 4.97658e-07, 5.42266e-07, 1.14887e-06, 6.01845e-06, 9.31468e-07, 6.16039e-07, 7.22929e-07, 2.12575e-06, 5.72592e-07, 5.33607e-07, 4.9922e-07, 3.20678e-06, 5.43537e-07, 6.10512e-07, 4.97384e-07, 1.04708e-05, 4.97378e-07, 4.97378e-07, 9.16412e-07
0.574775, 0, 3.4315e-05, 8.89613e-07, 1.41421, -3.4315e-05, 8.89613e-07, 8.89744e-07, 9.75656e-07, 8.90113e-07, 9.6995e-07, 2.05562e-06, 1.07709e-05, 1.72767e-06, 1.10198e-06, 1.29329e-06, 3.80397e-06, 9.85624e-07, 9.54452e-07, 8.9291e-07, 4.77908e-06, 9.74545e-07, 1.04848e-06, 8.89624e-07, 1.36849e-05, 8.89613e-07, 8.89613e-07, 1.63957e-06
