   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.8228, 11.7799, 9.16603, 9.08242, 3.71214, 2.61392, 9.08242, 0, 9.08266, 9.15836, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08242, 9.08983
7.83066, 5.63587, 8.81462, 8.75415, 2.76331, -3.17874, 8.75415, 0, 8.7544, 8.8079, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.75415, 8.76062
7.83852, 3.78001, 8.73381, 8.68911, 2.40417, -4.9538, 8.68911, 0, 8.68936, 8.72791, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.68911, 8.69477
7.84638, 10.2152, 8.64799, 8.61391, 3.49503, 1.56723, 8.61391, 0, 8.61415, 8.64276, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61391, 8.61889
7.85424, 8.55266, 8.55694, 8.52987, 3.24849, -0.00427532, 8.52987, 0, 8.53012, 8.55221, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52987, 8.52988, 8.52987, 8.52987, 8.53436
7.8621, 5.76815, 8.46429, 8.44171, 2.78714, -2.69614, 8.44171, 0, 8.44194, 8.45989, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44171, 8.44587
7.86996, 10.9904, 8.37394, 8.35399, 3.60422, 2.61645, 8.35399, 0, 8.35422, 8.36966, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35399, 8.35804
7.87782, 10.2197, 8.37881, 8.36009, 3.49567, 1.84089, 8.36009, 0, 8.36031, 8.37443, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36009, 8.36425
7.88567, 10.225, 8.3847, 8.36601, 3.49642, 1.84027, 8.36601, 0, 8.36623, 8.37995, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.36601, 8.37055
7.89353, 11.0575, 8.39159, 8.37182, 3.61351, 2.66587, 8.37182, 0, 8.37203, 8.38618, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37182, 8.37183, 8.37182, 8.37182, 8.37704
7.90139, 7.45914, 8.39903, 8.37696, 3.07557, -0.939888, 8.37696, 0, 8.37716, 8.39259, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.37696, 8.38321
7.90925, 7.99033, 8.40678, 8.38095, 3.16075, -0.416442, 8.38095, 0, 8.38113, 8.39889, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38095, 8.38865
7.91711, 12.9906, 8.41515, 8.38369, 3.87177, 4.57544, 8.38369, 0, 8.38386, 8.40532, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.38369, 8.39333
7.92497, 5.47834, 8.42503, 8.38548, 2.73466, -2.94669, 8.38548, 0, 8.38564, 8.4127, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.39765
7.93283, 7.74861, 8.43751, 8.38652, 3.12228, -0.688903, 8.38652, 0, 8.38668, 8.42199, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.38652, 8.40189
7.94069, 8.49517, 8.45312, 8.38619, 3.23962, 0.0420494, 8.38619, 0, 8.38634, 8.43363, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.38619, 8.40554
7.94854, 11.9877, 8.47319, 8.38424, 3.74001, 3.5145, 8.38424, 0, 8.38438, 8.44884, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.38424, 8.40845
7.9564, 8.25674, 8.49984, 8.38065, 3.20261, -0.243097, 8.38065, 0, 8.38078, 8.46962, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.38065, 8.41074
7.96426, 4.48773, 8.53604, 8.37566, 2.5471, -4.04831, 8.37566, 0, 8.37578, 8.49883, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.41275
7.97212, 9.21983, 8.58543, 8.36928, 3.3496, 0.6344, 8.36928, 0, 8.36939, 8.54, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.36928, 8.41459
7.97998, 13.2043, 8.65276, 8.36165, 3.89927, 4.55159, 8.36165, 0, 8.36176, 8.59778, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36165, 8.36166, 8.36165, 8.36165, 8.41653
7.98784, 9.5078, 8.74325, 8.35215, 3.39231, 0.76455, 8.35215, 0, 8.35225, 8.67731, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.35215, 8.41798
7.9957, 9.51735, 8.86409, 8.34056, 3.39372, 0.653255, 8.34056, 0, 8.34066, 8.78573, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.34056, 8.41883
8.00356, 15.7216, 9.02459, 8.32713, 4.20971, 6.69705, 8.32713, 0, 8.32722, 8.93232, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.32713, 8.4193
8.01142, 14.2588, 9.2363, 8.31225, 4.03222, 5.02248, 8.31225, 0, 8.31234, 9.12867, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.31225, 8.41979
8.01927, 22.0797, 9.51234, 8.29564, 4.9071, 12.5673, 8.29564, 0, 8.29573, 9.38795, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.41994
8.02713, 14.075, 9.86863, 8.2773, 4.00937, 4.2064, 8.2773, 0, 8.27739, 9.72621, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.2773, 8.41963
8.03499, 17.3721, 10.3232, 8.2567, 4.40137, 7.04885, 8.2567, 0, 8.25678, 10.1617, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.2567, 8.41816
8.04285, 13.5941, 10.8975, 8.2338, 3.94893, 2.69657, 8.2338, 0, 8.23388, 10.716, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.2338, 8.41525
8.05071, 17.4178, 11.6158, 8.20892, 4.40656, 5.80194, 8.20892, 0, 8.209, 11.4137, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.20892, 8.41096
8.05857, 11.8332, 12.5055, 8.18254, 3.7193, -0.672339, 8.18254, 0, 8.18262, 12.2826, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.18254, 8.40541
8.06643, 16.4108, 13.5948, 8.15425, 4.29078, 2.81597, 8.15425, 0, 8.15433, 13.3512, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.15425, 8.39782
8.07429, 19.4015, 14.9144, 8.124, 4.62617, 4.48712, 8.124, 0, 8.12408, 14.6506, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.124, 8.38773
8.08214, 23.2675, 16.4948, 8.09128, 5.02668, 6.77269, 8.09128, 0, 8.09136, 16.2118, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.09128, 8.37422
8.09, 25.2101, 18.3671, 8.05611, 5.21633, 6.843, 8.05611, 0, 8.05619, 18.0663, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.05611, 8.35685
8.09786, 24.8557, 20.5613, 8.01887, 5.18225, 4.29434, 8.01887, 0, 8.01895, 20.2445, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.01887, 8.33561
8.10572, 17.5694, 23.1036, 7.98005, 4.42373, -5.53418, 7.98005, 0, 7.98013, 22.773, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 7.98005, 8.31058
8.11358, 20.7682, 26.0152, 7.93933, 4.7716, -5.24704, 7.93933, 0, 7.93941, 25.6734, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 7.93933, 8.28109
8.12144, 36.1408, 29.3105, 7.89672, 6.17582, 6.83021, 7.89672, 0, 7.8968, 28.9603, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 7.89672, 8.24687
8.1293, 43.2584, 32.9948, 7.85164, 6.72744, 10.2637, 7.85164, 0, 7.85172, 32.6392, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 7.85164, 8.20711
8.13716, 35.3358, 37.063, 7.80406, 6.1103, -1.7273, 7.80406, 0, 7.80414, 36.7054, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 7.80406, 8.16165
8.14501, 32.2612, 41.4989, 7.75439, 5.85331, -9.23767, 7.75439, 0, 7.75447, 41.1424, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 7.75439, 8.11085
8.15287, 48.6953, 46.2721, 7.70309, 7.12006, 2.42319, 7.70309, 0, 7.70317, 45.9199, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 7.70309, 8.05519
8.16073, 44.5771, 51.3382, 7.64985, 6.82474, -6.76107, 7.64985, 0, 7.64994, 50.9935, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.64985, 7.99452
8.16859, 59.4853, 56.6381, 7.59474, 7.84126, 2.84723, 7.59474, 0, 7.59482, 56.3037, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.59474, 7.92908
8.17645, 61.1603, 62.0964, 7.53738, 7.94734, -0.936161, 7.53738, 0, 7.53746, 61.7749, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.53738, 7.85877
8.18431, 59.2216, 67.6287, 7.47784, 7.82443, -8.40704, 7.47784, 0, 7.47793, 67.3224, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.47784, 7.78402
8.19217, 68.659, 73.136, 7.41655, 8.40589, -4.47701, 7.41655, 0, 7.41664, 72.8468, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41655, 7.41656, 7.41655, 7.41655, 7.70561
8.20003, 76.6112, 78.512, 7.35382, 8.86629, -1.90086, 7.35382, 0, 7.35391, 78.2415, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.35382, 7.62427
8.20789, 79.5948, 83.6454, 7.28938, 9.03298, -4.05058, 7.28938, 0, 7.28947, 83.3945, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.54016
8.21574, 86.2316, 88.421, 7.22332, 9.39317, -2.18942, 7.22332, 0, 7.22341, 88.1905, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.22332, 7.45378
8.2236, 92.586, 92.7279, 7.15536, 9.72553, -0.141937, 7.15536, 0, 7.15545, 92.5179, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.15536, 7.36526
8.23146, 91.5636, 96.4618, 7.08562, 9.67283, -4.89826, 7.08562, 0, 7.08572, 96.2722, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.08562, 7.2751
8.23932, 94.9074, 99.5282, 7.01447, 9.84416, -4.62074, 7.01447, 0, 7.01458, 99.3585, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.01447, 7.184
8.24718, 96.9662, 101.848, 6.94215, 9.94817, -4.8822, 6.94215, 0, 6.94227, 101.698, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 6.94215, 7.09248
8.25504, 89.1579, 103.361, 6.86847, 9.54766, -14.2032, 6.86847, 0, 6.86861, 103.229, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 6.86847, 7.00061
8.2629, 118.558, 104.026, 6.79354, 10.9799, 14.5326, 6.79354, 0, 6.7937, 103.91, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.79354, 6.90865
8.27075, 91.9035, 103.823, 6.71715, 9.69038, -11.9198, 6.71715, 0, 6.71735, 103.724, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.71715, 6.81655
8.27861, 92.7763, 102.759, 6.63943, 9.73531, -9.98292, 6.63943, 0, 6.63968, 102.674, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.63943, 6.7245
8.28647, 99.737, 100.861, 6.5607, 10.0865, -1.12439, 6.5607, 0, 6.56102, 100.789, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.5607, 6.63288
8.29433, 119.902, 98.1791, 6.48116, 11.0409, 21.7225, 6.48116, 0, 6.48158, 98.118, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.48116, 6.54186
8.30219, 103.903, 94.7818, 6.40072, 10.2909, 9.12154, 6.40072, 0, 6.40128, 94.7307, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.40072, 6.45132
8.31005, 78.5338, 90.7527, 6.31948, 8.97406, -12.2189, 6.31948, 0, 6.32024, 90.7102, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.31948, 6.36129
8.31791, 95.3864, 86.1901, 6.23727, 9.86845, 9.19627, 6.23727, 0, 6.2383, 86.1548, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.23727, 6.27152
8.32577, 62.0392, 81.2016, 6.15416, 8.00245, -19.1625, 6.15416, 0, 6.15558, 81.1724, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.15416, 6.18198
8.33363, 79.366, 75.896, 6.07043, 9.02031, 3.47003, 6.07043, 0, 6.07236, 75.8717, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.07043, 6.09282
8.34149, 70.1586, 70.3861, 5.98629, 8.49462, -0.227524, 5.98629, 0, 5.98891, 70.3656, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 5.98629, 6.00415
8.34934, 64.8127, 64.7809, 5.90174, 8.17391, 0.0318222, 5.90174, 0, 5.90529, 64.7632, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.90174, 5.91587
8.3572, 53.5951, 59.1812, 5.8169, 7.45621, -5.58611, 5.8169, 0, 5.82169, 59.1653, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.8169, 5.82798
8.36506, 61.4565, 53.6781, 5.7316, 7.96596, 7.77842, 5.7316, 0, 5.73801, 53.663, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.7316, 5.74022
8.37292, 56.5813, 48.3533, 5.64586, 7.65384, 8.22798, 5.64586, 0, 5.6544, 48.3381, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.6525
8.38078, 56.6507, 43.273, 5.55987, 7.65837, 13.3777, 5.55987, 0, 5.57114, 43.2567, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.55987, 5.56495
8.38864, 32.5914, 38.4921, 5.47385, 5.88145, -5.90063, 5.47385, 0, 5.48862, 38.4735, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.47385, 5.4777
8.3965, 27.9185, 34.0496, 5.38794, 5.46978, -6.1311, 5.38794, 0, 5.40714, 34.0275, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.38794, 5.39083
8.40436, 26.4243, 29.9711, 5.30215, 5.33144, -3.54678, 5.30215, 0, 5.32689, 29.9442, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.30215, 5.3043
8.41221, 24.3713, 26.2713, 5.2164, 5.13529, -1.90003, 5.2164, 0, 5.24803, 26.2381, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.2164, 5.21799
8.42007, 18.1689, 22.9519, 5.13074, 4.49098, -4.78304, 5.13074, 0, 5.17084, 22.9107, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13074, 5.13191
8.42793, 21.9882, 20.007, 5.04523, 4.89778, 1.98119, 5.04523, 0, 5.09561, 19.9558, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04607
8.43579, 18.7891, 17.4213, 4.95996, 4.55951, 1.36776, 4.95996, 0, 5.02273, 17.358, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.95996, 4.96057
8.44365, 13.1867, 15.1749, 4.87509, 3.89702, -1.9882, 4.87509, 0, 4.95261, 15.097, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87509, 4.87553
8.45151, 10.2046, 13.2426, 4.79072, 3.49351, -3.03806, 4.79072, 0, 4.88562, 13.1474, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79072, 4.79103
8.45937, 9.58689, 11.5965, 4.70682, 3.40395, -2.00961, 4.70682, 0, 4.82201, 11.4811, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70682, 4.70705
8.46723, 8.40319, 10.2077, 4.62347, 3.2254, -1.80449, 4.62347, 0, 4.76204, 10.0689, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62347, 4.62348, 4.62347, 4.62347, 4.62364
8.47508, 8.99529, 9.04714, 4.54077, 3.31591, -0.0518532, 4.54077, 0, 4.70601, 8.88177, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.54077, 4.5409
8.48294, 6.5798, 8.08576, 4.45879, 2.92913, -1.50596, 4.45879, 0, 4.65411, 7.89033, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.45879, 4.4589
8.4908, 4.24572, 7.29659, 4.3775, 2.49914, -3.05086, 4.3775, 0, 4.60637, 7.06761, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.3775, 4.37761
8.49866, 2, 6.65444, 4.29694, 2, -4.65444, 4.29694, 0, 4.56276, 6.3885, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29694, 4.29706
