   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1136, 1, 0.00617116, 2.17192e-05, 1.73205, 0.993829, 2.17192e-05, 0, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.17192e-05, 2.27172e-05, 2.17192e-05, 0.00617016, 2.17216e-05, 2.17192e-05
17.1215, 0, 0.00624931, 2.80189e-05, 1.41421, -0.00624931, 2.80189e-05, 0, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.80189e-05, 2.90179e-05, 2.80189e-05, 0.00624831, 2.80206e-05, 2.80189e-05
17.1293, 1.8711, 0.00632909, 3.47845e-05, 1.96751, 1.86477, 3.47845e-05, 0, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.47845e-05, 3.57844e-05, 3.47845e-05, 0.00632809, 3.47856e-05, 3.47845e-05
17.1372, 1.06151, 0.00641035, 4.18746e-05, 1.74972, 1.0551, 4.18746e-05, 0, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.18746e-05, 4.28755e-05, 4.18746e-05, 0.00640935, 4.18754e-05, 4.18746e-05
17.1451, 0.0673935, 0.0064929, 4.90531e-05, 1.43784, 0.0609006, 4.90531e-05, 0, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 4.90531e-05, 5.00549e-05, 4.90531e-05, 0.0064919, 4.90536e-05, 4.90531e-05
17.1529, 0.928147, 0.00657659, 5.61193e-05, 1.71118, 0.92157, 5.61193e-05, 0, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.61193e-05, 5.7122e-05, 5.61193e-05, 0.00657558, 5.61196e-05, 5.61193e-05
17.1608, 0.0718533, 0.00666142, 6.31016e-05, 1.43939, 0.0651919, 6.31016e-05, 0, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.31016e-05, 6.41053e-05, 6.31016e-05, 0.00666042, 6.31018e-05, 6.31016e-05
17.1687, 0, 0.00674742, 6.9958e-05, 1.41421, -0.00674742, 6.9958e-05, 0, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 6.9958e-05, 7.09627e-05, 6.9958e-05, 0.00674642, 6.9958e-05, 6.9958e-05
17.1765, 0, 0.00683393, 7.59871e-05, 1.41421, -0.00683393, 7.59871e-05, 0, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.59871e-05, 7.69928e-05, 7.59871e-05, 0.00683293, 7.59871e-05, 7.59871e-05
17.1844, 0, 0.00692094, 8.11898e-05, 1.41421, -0.00692094, 8.11898e-05, 0, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.11898e-05, 8.21964e-05, 8.11898e-05, 0.00691994, 8.11898e-05, 8.11898e-05
17.1922, 0, 0.00700857, 8.56386e-05, 1.41421, -0.00700857, 8.56386e-05, 0, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.56386e-05, 8.66462e-05, 8.56386e-05, 0.00700756, 8.56386e-05, 8.56386e-05
17.2001, 0, 0.00709709, 8.95419e-05, 1.41421, -0.00709709, 8.95419e-05, 0, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 8.95419e-05, 9.05505e-05, 8.95419e-05, 0.00709608, 8.95419e-05, 8.95419e-05
17.208, 1, 0.00718635, 9.28054e-05, 1.73205, 0.992814, 9.28054e-05, 0, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.28054e-05, 9.38149e-05, 9.28054e-05, 0.00718534, 9.28054e-05, 9.28054e-05
17.2158, 0, 0.00727659, 9.55614e-05, 1.41421, -0.00727659, 9.55614e-05, 0, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.55614e-05, 9.65719e-05, 9.55614e-05, 0.00727558, 9.55614e-05, 9.55614e-05
17.2237, 0, 0.00736773, 9.77039e-05, 1.41421, -0.00736773, 9.77039e-05, 0, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.77039e-05, 9.87154e-05, 9.77039e-05, 0.00736672, 9.77039e-05, 9.77039e-05
17.2316, 0, 0.00745979, 9.92666e-05, 1.41421, -0.00745979, 9.92666e-05, 0, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 9.92666e-05, 0.000100279, 9.92666e-05, 0.00745878, 9.92666e-05, 9.92666e-05
17.2394, 0.901388, 0.00755297, 0.000100401, 1.70335, 0.893835, 0.000100401, 0, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000100401, 0.000101414, 0.000100401, 0.00755196, 0.000100401, 0.000100401
17.2473, 0.0986125, 0.00764673, 0.000100518, 1.44866, 0.0909658, 0.000100518, 0, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000100518, 0.000101533, 0.000100518, 0.00764572, 0.000100518, 0.000100518
17.2552, 0, 0.00774117, 9.97281e-05, 1.41421, -0.00774117, 9.97281e-05, 0, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 9.97281e-05, 0.000100744, 9.97281e-05, 0.00774016, 9.97281e-05, 9.97281e-05
17.263, 0, 0.0078366, 9.82924e-05, 1.41421, -0.0078366, 9.82924e-05, 0, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.82924e-05, 9.93088e-05, 9.82924e-05, 0.00783558, 9.82924e-05, 9.82924e-05
17.2709, 0, 0.0079333, 9.6448e-05, 1.41421, -0.0079333, 9.6448e-05, 0, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.6448e-05, 9.74655e-05, 9.6448e-05, 0.00793229, 9.6448e-05, 9.6448e-05
17.2787, 0.88944, 0.00803149, 9.44139e-05, 1.69984, 0.881408, 9.44139e-05, 0, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.44139e-05, 9.54323e-05, 9.44139e-05, 0.00803047, 9.44139e-05, 9.44139e-05
17.2866, 0.11056, 0.00813141, 9.24015e-05, 1.45278, 0.102429, 9.24015e-05, 0, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.24015e-05, 9.34209e-05, 9.24015e-05, 0.00813039, 9.24015e-05, 9.24015e-05
17.2945, 1.76952, 0.00823391, 9.11977e-05, 1.94152, 1.76128, 9.11977e-05, 0, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.11977e-05, 9.22181e-05, 9.11977e-05, 0.00823289, 9.11977e-05, 9.11977e-05
17.3023, 0.230483, 0.0083374, 8.92177e-05, 1.49348, 0.222146, 8.92177e-05, 0, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 8.92177e-05, 9.02392e-05, 8.92177e-05, 0.00833638, 8.92177e-05, 8.92177e-05
17.3102, 0.879584, 0.00844214, 8.66802e-05, 1.69693, 0.871142, 8.66802e-05, 0, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.66802e-05, 8.77026e-05, 8.66802e-05, 0.00844112, 8.66802e-05, 8.66802e-05
17.3181, 0.120416, 0.0085485, 8.38945e-05, 1.45616, 0.111868, 8.38945e-05, 0, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.38945e-05, 8.49179e-05, 8.38945e-05, 0.00854748, 8.38945e-05, 8.38945e-05
17.3259, 1, 0.00865677, 8.11543e-05, 1.73205, 0.991343, 8.11543e-05, 0, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.11543e-05, 8.21787e-05, 8.11543e-05, 0.00865574, 8.11543e-05, 8.11543e-05
17.3338, 0.872583, 0.00876796, 7.94102e-05, 1.69487, 0.863815, 7.94102e-05, 0, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 7.94102e-05, 8.04356e-05, 7.94102e-05, 0.00876694, 7.94102e-05, 7.94102e-05
17.3417, 0.997585, 0.00888003, 7.66136e-05, 1.73135, 0.988705, 7.66136e-05, 0, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.66136e-05, 7.764e-05, 7.66136e-05, 0.008879, 7.66136e-05, 7.66136e-05
17.3495, 0.129832, 0.00899336, 7.30829e-05, 1.45939, 0.120838, 7.30829e-05, 0, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.30829e-05, 7.41104e-05, 7.30829e-05, 0.00899233, 7.30829e-05, 7.30829e-05
17.3574, 5.46085, 0.00910844, 6.92544e-05, 2.73146, 5.45174, 6.92544e-05, 0, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 6.92544e-05, 7.02829e-05, 6.92544e-05, 0.00910741, 6.92544e-05, 6.92544e-05
17.3653, 1.40231, 0.00922568, 6.55289e-05, 1.84454, 1.39309, 6.55289e-05, 0, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.55289e-05, 6.65584e-05, 6.55289e-05, 0.00922465, 6.55289e-05, 6.55289e-05
17.3731, 0.136837, 0.00934731, 6.4086e-05, 1.46179, 0.12749, 6.4086e-05, 0, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.4086e-05, 6.51165e-05, 6.4086e-05, 0.00934628, 6.4086e-05, 6.4086e-05
17.381, 0, 0.00947009, 6.16025e-05, 1.41421, -0.00947009, 6.16025e-05, 0, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.16025e-05, 6.2634e-05, 6.16025e-05, 0.00946906, 6.16025e-05, 6.16025e-05
17.3888, 1, 0.00959435, 5.84114e-05, 1.73205, 0.990406, 5.84114e-05, 0, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.84114e-05, 5.9444e-05, 5.84114e-05, 0.00959332, 5.84114e-05, 5.84114e-05
17.3967, 0, 0.00972059, 5.49389e-05, 1.41421, -0.00972059, 5.49389e-05, 0, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.49389e-05, 5.59724e-05, 5.49389e-05, 0.00971955, 5.49389e-05, 5.49389e-05
17.4046, 0, 0.00984927, 5.15727e-05, 1.41421, -0.00984927, 5.15727e-05, 0, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.15727e-05, 5.26073e-05, 5.15727e-05, 0.00984824, 5.15727e-05, 5.15727e-05
17.4124, 1, 0.00998181, 4.97165e-05, 1.73205, 0.990018, 4.97165e-05, 0, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 4.97165e-05, 5.07521e-05, 4.97165e-05, 0.00998078, 4.97165e-05, 4.97165e-05
17.4203, 1, 0.0101159, 4.69527e-05, 1.73205, 0.989884, 4.69527e-05, 0, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.69527e-05, 4.79893e-05, 4.69527e-05, 0.0101148, 4.69527e-05, 4.69527e-05
17.4282, 0, 0.0102519, 4.36034e-05, 1.41421, -0.0102519, 4.36034e-05, 0, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.36034e-05, 4.46411e-05, 4.36034e-05, 0.0102508, 4.36034e-05, 4.36034e-05
17.436, 0.841349, 0.0103902, 4.00602e-05, 1.68563, 0.830958, 4.00602e-05, 0, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.00602e-05, 4.1099e-05, 4.00602e-05, 0.0103891, 4.00602e-05, 4.00602e-05
17.4439, 0.997353, 0.0105312, 3.66672e-05, 1.73129, 0.986822, 3.66672e-05, 0, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.66672e-05, 3.77069e-05, 3.66672e-05, 0.0105302, 3.66672e-05, 3.66672e-05
17.4518, 1.1613, 0.0106767, 3.50095e-05, 1.778, 1.15062, 3.50095e-05, 0, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.50095e-05, 3.60502e-05, 3.50095e-05, 0.0106757, 3.50095e-05, 3.50095e-05
17.4596, 0, 0.0108243, 3.26703e-05, 1.41421, -0.0108243, 3.26703e-05, 0, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.26703e-05, 3.37121e-05, 3.26703e-05, 0.0108232, 3.26703e-05, 3.26703e-05
17.4675, 1, 0.0109742, 2.99088e-05, 1.73205, 0.989026, 2.99088e-05, 0, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 2.99088e-05, 3.09517e-05, 2.99088e-05, 0.0109732, 2.99088e-05, 2.99088e-05
17.4753, 0, 0.0111269, 2.70305e-05, 1.41421, -0.0111269, 2.70305e-05, 0, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.70305e-05, 2.80744e-05, 2.70305e-05, 0.0111259, 2.70305e-05, 2.70305e-05
17.4832, 1, 0.0112827, 2.42977e-05, 1.73205, 0.988717, 2.42977e-05, 0, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.42977e-05, 2.53427e-05, 2.42977e-05, 0.0112817, 2.42977e-05, 2.42977e-05
17.4911, 0, 0.0114427, 2.27112e-05, 1.41421, -0.0114427, 2.27112e-05, 0, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.27112e-05, 2.37572e-05, 2.27112e-05, 0.0114416, 2.27112e-05, 2.27112e-05
