   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7763, 7.99504, 3.98241, 1.01879, 3.16149, 4.01263, 1.01879, 0, 1.20924, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 1.01879, 3.79196
11.7841, 7.71264, 4.08971, 1.0219, 3.11651, 3.62293, 1.0219, 0, 1.23531, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.0219, 1.02191, 1.0219, 1.0219, 3.8763
11.792, 8.84762, 4.17888, 1.02503, 3.29357, 4.66874, 1.02503, 0, 1.26251, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 1.02503, 3.9414
11.7998, 7.9924, 4.25287, 1.03265, 3.16108, 3.73954, 1.03265, 0, 1.29508, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 3.99044
11.8077, 5.42825, 4.30399, 1.03823, 2.72548, 1.12427, 1.03823, 0, 1.32622, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 4.01599
11.8156, 9.1202, 4.33166, 1.0419, 3.3347, 4.78854, 1.0419, 0, 1.35576, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 4.01781
11.8234, 5.86989, 4.33658, 1.04463, 2.80533, 1.53331, 1.04463, 0, 1.3843, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 1.04463, 3.99691
11.8313, 3.43767, 4.31986, 1.04735, 2.33188, -0.882191, 1.04735, 0, 1.41243, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04735, 1.04736, 1.04735, 1.04735, 3.95479
11.8391, 0.442131, 4.28684, 1.0548, 1.56273, -3.84471, 1.0548, 0, 1.44446, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 1.0548, 3.89718
11.847, 4, 4.2319, 1.06034, 2.44949, -0.231902, 1.06034, 0, 1.47337, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 3.81887
11.8548, 1, 4.15657, 1.06412, 1.73205, -3.15657, 1.06412, 0, 1.4989, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 3.7218
11.8627, 3.09616, 4.06345, 1.06702, 2.25747, -0.967294, 1.06702, 0, 1.52154, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 1.06702, 3.60894
11.8706, 2.99529, 3.95535, 1.06992, 2.23501, -0.960061, 1.06992, 0, 1.5418, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 3.48348
11.8784, 6.90855, 3.83813, 1.07652, 2.98472, 3.07042, 1.07652, 0, 1.56303, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 3.35162
11.8863, 4.54089, 3.70862, 1.08139, 2.55752, 0.832274, 1.08139, 0, 1.57955, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 3.21046
11.8941, 3.45911, 3.5693, 1.08471, 2.33647, -0.110196, 1.08471, 0, 1.59128, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 1.08471, 3.06274
11.902, 4.53606, 3.42332, 1.08724, 2.55657, 1.11274, 1.08724, 0, 1.59882, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 1.08724, 2.91174
11.9099, 3.99752, 3.27361, 1.08978, 2.44898, 0.723916, 1.08978, 0, 1.60286, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 1.08978, 2.76053
11.9177, 2.99765, 3.1262, 1.09619, 2.23554, -0.128553, 1.09619, 0, 1.60723, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 1.09619, 2.61516
11.9256, 2.99765, 2.97764, 1.10103, 2.23554, 0.0200069, 1.10103, 0, 1.60654, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 1.10103, 2.47212
11.9334, 3.05031, 2.8298, 1.10443, 2.24729, 0.22051, 1.10443, 0, 1.60105, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 2.33318
11.9413, 2.42082, 2.68498, 1.10713, 2.10257, -0.264165, 1.10713, 0, 1.59165, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 2.20046
11.9492, 2.52169, 2.54521, 1.10982, 2.12643, -0.0235271, 1.10982, 0, 1.5793, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10982, 1.10983, 1.10982, 1.10982, 2.07574
11.957, 2.47831, 2.41436, 1.11533, 2.1162, 0.063951, 1.11533, 0, 1.5671, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.9626
11.9649, 2.51673, 2.28912, 1.11945, 2.12526, 0.227607, 1.11945, 0, 1.55119, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.85738
11.9727, 2.99765, 2.17029, 1.12233, 2.23554, 0.82736, 1.12233, 0, 1.53211, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.76051
11.9806, 2.48563, 2.05889, 1.1246, 2.11793, 0.426738, 1.1246, 0, 1.51086, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.67263
11.9885, 0.509665, 1.95578, 1.12686, 1.58419, -1.44612, 1.12686, 0, 1.48846, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12687, 1.12686, 1.12686, 1.59419
11.9963, 3.0119, 1.8641, 1.13217, 2.23873, 1.14779, 1.13217, 0, 1.46835, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.13217, 1.52792
12.0042, 2.47844, 1.77951, 1.13624, 2.11623, 0.698924, 1.13624, 0, 1.44665, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.13624, 1.46911
12.012, 2, 1.70196, 1.13921, 2, 0.298042, 1.13921, 0, 1.42385, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.13921, 1.41731
12.0199, 3.49988, 1.63173, 1.14162, 2.34518, 1.86815, 1.14162, 0, 1.40085, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.14162, 1.3725
12.0277, 0.500124, 1.56902, 1.14403, 1.58118, -1.0689, 1.14403, 0, 1.3785, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.14403, 1.33455
12.0356, 2.49517, 1.51535, 1.14836, 2.12018, 0.979821, 1.14836, 0, 1.35897, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.14836, 1.30473
12.0435, 1.49021, 1.46735, 1.15166, 1.86821, 0.0228642, 1.15166, 0, 1.33956, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.27945
12.0513, 2.50483, 1.4247, 1.15407, 2.12246, 1.08014, 1.15407, 0, 1.32054, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.15407, 1.25822
12.0592, 2.48575, 1.38738, 1.15602, 2.11796, 1.09837, 1.15602, 0, 1.30251, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.15602, 1.24089
12.067, 1.50948, 1.35542, 1.15797, 1.87336, 0.154062, 1.15797, 0, 1.28599, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.15797, 1.2274
12.0749, 1.99746, 1.33045, 1.16201, 1.99936, 0.667003, 1.16201, 0, 1.27312, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.16201, 1.21934
12.0828, 3.5171, 1.3092, 1.16524, 2.34885, 2.2079, 1.16524, 0, 1.26101, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.21343
12.0906, 0, 1.29136, 1.16773, 1.41421, -1.29136, 1.16773, 0, 1.24972, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16773, 1.16774, 1.16773, 1.16773, 1.20937
12.0985, 0, 1.27696, 1.16986, 1.41421, -1.27696, 1.16986, 0, 1.23957, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16986, 1.16987, 1.16986, 1.16986, 1.20725
12.1063, 1.47348, 1.26607, 1.172, 1.86373, 0.207413, 1.172, 0, 1.23086, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.20721
12.1142, 0.526518, 1.25923, 1.17493, 1.5895, -0.73271, 1.17493, 0, 1.22429, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.20986
12.1221, 0.937051, 1.25489, 1.17734, 1.71378, -0.317836, 1.17734, 0, 1.21845, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.21377
12.1299, 2.99529, 1.25291, 1.17926, 2.23501, 1.74239, 1.17926, 0, 1.21327, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.17926, 1.21889
12.1378, 1.53135, 1.25337, 1.18095, 1.87919, 0.277979, 1.18095, 0, 1.20889, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.18095, 1.22543
12.1456, 0.536307, 1.25641, 1.18263, 1.59258, -0.720099, 1.18263, 0, 1.20543, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.23361
12.1535, 0, 1.26241, 1.18482, 1.41421, -1.26241, 1.18482, 0, 1.2033, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.24394
12.1613, 1.91301, 1.27047, 1.18665, 1.97813, 0.642545, 1.18665, 0, 1.20152, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18666, 1.18665, 1.18665, 1.2556
12.1692, 4.54114, 1.2805, 1.18814, 2.55757, 3.26064, 1.18814, 0, 1.20002, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.18814, 1.26862
12.1771, 2.54585, 1.29254, 1.18933, 2.1321, 1.25331, 1.18933, 0, 1.19876, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.2831
12.1849, 1, 1.30662, 1.19032, 1.73205, -0.306618, 1.19032, 0, 1.19776, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.19032, 1.29918
12.1928, 1, 1.32276, 1.19118, 1.73205, -0.32276, 1.19118, 0, 1.19701, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.19118, 1.31693
12.2006, 0, 1.34078, 1.19179, 1.41421, -1.34078, 1.19179, 0, 1.19633, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.19179, 1.33625
12.2085, 1.44201, 1.36064, 1.19219, 1.85526, 0.0813692, 1.19219, 0, 1.19569, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.19219, 1.35714
12.2164, 3.55799, 1.38205, 1.19218, 2.35754, 2.17595, 1.19218, 0, 1.19487, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.19218, 1.37936
12.2242, 0, 1.40493, 1.19182, 1.41421, -1.40493, 1.19182, 0, 1.19387, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.19182, 1.40288
12.2321, 3, 1.42932, 1.19128, 2.23607, 1.57068, 1.19128, 0, 1.19283, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.19128, 1.42777
12.2399, 1, 1.45523, 1.19074, 1.73205, -0.455229, 1.19074, 0, 1.19191, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19075, 1.19074, 1.19074, 1.45406
12.2478, 1.85998, 1.48361, 1.19138, 1.96468, 0.376362, 1.19138, 0, 1.19225, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.48274
12.2557, 3.99504, 1.51248, 1.19144, 2.44848, 2.48257, 1.19144, 0, 1.19208, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.51183
12.2635, 5.14498, 1.5416, 1.19094, 2.67301, 3.60338, 1.19094, 0, 1.19142, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.19094, 1.54113
12.2714, 1.4228, 1.57099, 1.19017, 1.85008, -0.148194, 1.19017, 0, 1.19052, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.19017, 1.57064
12.2792, 2.41784, 1.60063, 1.18939, 2.10187, 0.817219, 1.18939, 0, 1.18965, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.18939, 1.1894, 1.18939, 1.18939, 1.60037
12.2871, 2.99544, 1.63161, 1.19003, 2.23505, 1.36382, 1.19003, 0, 1.19022, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.63143
12.2949, 4.57941, 1.6615, 1.18994, 2.56504, 2.91791, 1.18994, 0, 1.19007, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.18994, 1.66137
12.3028, 3.58451, 1.69004, 1.18916, 2.36316, 1.89447, 1.18916, 0, 1.18925, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.18916, 1.68994
12.3107, 1, 1.71729, 1.18804, 1.73205, -0.717287, 1.18804, 0, 1.18811, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.71722
12.3185, 0, 1.7433, 1.18693, 1.41421, -1.7433, 1.18693, 0, 1.18698, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.18693, 1.74325
12.3264, 2.40582, 1.7698, 1.18779, 2.09901, 0.636024, 1.18779, 0, 1.18782, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.76977
12.3342, 1.59418, 1.79369, 1.18777, 1.89583, -0.199517, 1.18777, 0, 1.18779, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.18777, 1.79367
12.3421, 0.400991, 1.81484, 1.18694, 1.54951, -1.41385, 1.18694, 0, 1.18695, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.18694, 1.81483
12.35, 2.99765, 1.83347, 1.1857, 2.23554, 1.16417, 1.1857, 0, 1.18571, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.83346
12.3578, 3.39393, 1.84984, 1.18446, 2.32248, 1.54409, 1.18446, 0, 1.18447, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.84983
12.3657, 2.99504, 1.86583, 1.18523, 2.23496, 1.12922, 1.18523, 0, 1.18524, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.18523, 1.86582
12.3735, 3.38674, 1.87836, 1.18503, 2.32094, 1.50838, 1.18503, 0, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.18503, 1.87835
12.3814, 3.21475, 1.88746, 1.18396, 2.28358, 1.32729, 1.18396, 0, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.18396, 1.88745
12.3893, 1.99752, 1.89351, 1.18245, 1.99938, 0.104011, 1.18245, 0, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.18245, 1.89351
12.3971, 3.9976, 1.89692, 1.18094, 2.449, 2.10068, 1.18094, 0, 1.18095, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.89692
12.405, 1.61578, 1.90005, 1.18181, 1.90152, -0.284268, 1.18181, 0, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.18181, 1.90005
12.4128, 1, 1.89951, 1.18165, 1.73205, -0.899507, 1.18165, 0, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.18165, 1.8995
12.4207, 1, 1.8954, 1.18055, 1.73205, -0.895402, 1.18055, 0, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.18055, 1.8954
12.4285, 5.3746, 1.88825, 1.17899, 2.71562, 3.48634, 1.17899, 0, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.17899, 1.88825
12.4364, 1.99752, 1.87859, 1.17743, 1.99938, 0.118928, 1.17743, 0, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.17743, 1.87859
12.4443, 2.36732, 1.86875, 1.1781, 2.08981, 0.498569, 1.1781, 0, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.1781, 1.86875
12.4521, 4.36242, 1.85559, 1.17774, 2.52238, 2.50683, 1.17774, 0, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.17774, 1.85559
