   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_720.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.33746, 1.87576, 4.07624, 0.0397382, 1.9687, -2.20048, 0.03402, 0.0397433, 0.0430736, 0.0397506, 0.042586, 0.0829592, 0.299859, 0.0475934, 0.0460765, 0.0527642, 0.30872, 0.103466, 1.0477, 2.29773, 0.04882, 0.0402033, 0.0397382, 0.0397386, 0.107756, 0.0397382, 0.0397382, 0.0632522
1.34531, 2.32872, 4.05544, 0.0395486, 2.08056, -1.72672, 0.0330237, 0.0395537, 0.0428787, 0.039561, 0.0423925, 0.082713, 0.299347, 0.0473743, 0.0458778, 0.0525576, 0.335728, 0.113958, 1.28852, 2.00597, 0.0472489, 0.0398398, 0.0395486, 0.039549, 0.102824, 0.0395486, 0.0395486, 0.0618689
1.35316, 3.21894, 4.09891, 0.0394822, 2.2845, -0.879968, 0.0320531, 0.0394873, 0.0428057, 0.0394946, 0.0423211, 0.0825765, 0.29888, 0.0472808, 0.0458001, 0.0524715, 0.365301, 0.126141, 1.5718, 1.73138, 0.0460026, 0.0396623, 0.0394822, 0.0394826, 0.0983038, 0.0394822, 0.0394822, 0.0609089
1.36101, 5.76661, 4.21286, 0.0395478, 2.78686, 1.55375, 0.0311077, 0.0395529, 0.0428633, 0.0395602, 0.0423806, 0.0825563, 0.298457, 0.0473199, 0.0458519, 0.0525148, 0.397476, 0.140079, 1.9, 1.47774, 0.0450619, 0.0396579, 0.0395478, 0.0395482, 0.0942363, 0.0395478, 0.0395478, 0.0603034
1.36887, 5.99273, 4.40094, 0.0397533, 2.82714, 1.59179, 0.0301854, 0.0397584, 0.0430591, 0.0397657, 0.0425789, 0.0826582, 0.298071, 0.0474982, 0.0460407, 0.052696, 0.432281, 0.155782, 2.27433, 1.24759, 0.0444101, 0.0398198, 0.0397534, 0.0397538, 0.0906472, 0.0397533, 0.0397533, 0.0600002
1.37672, 4.4596, 4.66401, 0.0401059, 2.54157, -0.204409, 0.0292827, 0.040111, 0.0434001, 0.0401182, 0.0429227, 0.082887, 0.297718, 0.0478216, 0.0463733, 0.0530228, 0.469743, 0.173194, 2.6944, 1.04231, 0.0440332, 0.0401456, 0.040106, 0.0401064, 0.0875495, 0.0401059, 0.0401059, 0.0599601
1.38457, 5.05437, 4.99995, 0.0406124, 2.65601, 0.0544138, 0.028395, 0.0406175, 0.043893, 0.0406247, 0.0434189, 0.0832476, 0.297393, 0.0482959, 0.0468563, 0.0535034, 0.509905, 0.192189, 3.15796, 0.862196, 0.0439197, 0.0406358, 0.0406125, 0.0406129, 0.0849453, 0.0406124, 0.0406124, 0.0601553
1.39242, 6.9408, 5.40356, 0.0412796, 2.99012, 1.53724, 0.0275172, 0.0412845, 0.0445442, 0.0412917, 0.044074, 0.0837448, 0.297091, 0.0489271, 0.0474959, 0.0541463, 0.552835, 0.212563, 3.66057, 0.706721, 0.0440605, 0.0412932, 0.0412796, 0.04128, 0.082828, 0.0412796, 0.0412796, 0.0605662
1.40027, 6.55373, 5.86668, 0.0421145, 2.92468, 0.687043, 0.0266437, 0.0421194, 0.0453608, 0.0421266, 0.0448951, 0.0843842, 0.296811, 0.0497218, 0.0482993, 0.0549611, 0.598669, 0.234035, 4.19557, 0.574622, 0.0444492, 0.0421223, 0.0421145, 0.0421149, 0.0811841, 0.0421145, 0.0421145, 0.061181
1.40812, 9.46924, 6.37834, 0.0431251, 3.38663, 3.09091, 0.0257694, 0.04313, 0.0463506, 0.0431371, 0.04589, 0.0851725, 0.296555, 0.0506875, 0.049274, 0.0559588, 0.647634, 0.256248, 4.75395, 0.464151, 0.0450818, 0.0431295, 0.0431251, 0.0431255, 0.0799959, 0.0431251, 0.0431251, 0.0619934
1.41597, 6.23348, 6.92517, 0.0443205, 2.8694, -0.691693, 0.0248894, 0.0443254, 0.0475226, 0.0443325, 0.0470678, 0.0861185, 0.296328, 0.0518331, 0.0504292, 0.0571527, 0.700119, 0.278782, 5.32455, 0.373216, 0.0459575, 0.044323, 0.0443205, 0.0443209, 0.0792438, 0.0443205, 0.0443205, 0.0630025
1.42382, 6.74243, 7.49194, 0.0457114, 2.95676, -0.74951, 0.0239998, 0.0457162, 0.0488876, 0.0457233, 0.0484392, 0.0872327, 0.296141, 0.0531691, 0.0517754, 0.0585582, 0.756753, 0.301163, 5.89429, 0.299562, 0.0470783, 0.0457128, 0.0457114, 0.0457118, 0.0789084, 0.0457114, 0.0457114, 0.0642121
1.43167, 9.98674, 8.06223, 0.0473102, 3.46219, 1.9245, 0.0230977, 0.047315, 0.0504581, 0.047322, 0.0500166, 0.0885284, 0.296011, 0.054708, 0.0533253, 0.0601936, 0.81852, 0.322885, 6.44866, 0.240895, 0.0484492, 0.047311, 0.0473102, 0.0473106, 0.0789721, 0.0473102, 0.0473102, 0.0656298
1.43952, 8.24185, 8.61934, 0.0491315, 3.20029, -0.377486, 0.022182, 0.0491362, 0.0522486, 0.0491432, 0.0518147, 0.0900215, 0.295962, 0.0564646, 0.0550936, 0.0620803, 0.886923, 0.343431, 6.97223, 0.194994, 0.0500785, 0.0491319, 0.0491315, 0.0491319, 0.079421, 0.0491315, 0.0491315, 0.0672673
1.44737, 13.9699, 9.14729, 0.051192, 3.99624, 4.82264, 0.0212524, 0.0511967, 0.0542762, 0.0512035, 0.0538504, 0.0917311, 0.296021, 0.058456, 0.0570975, 0.0642427, 0.96421, 0.3623, 7.44944, 0.159783, 0.0519776, 0.0511922, 0.051192, 0.0511924, 0.0802457, 0.051192, 0.051192, 0.0691398
1.45523, 12.7533, 9.63196, 0.0535104, 3.841, 3.12131, 0.0203106, 0.053515, 0.0565599, 0.0535218, 0.0561426, 0.0936789, 0.296227, 0.0607016, 0.0593561, 0.0667081, 1.05366, 0.379025, 7.86526, 0.133389, 0.0541605, 0.0535105, 0.0535104, 0.0535108, 0.0814418, 0.0535104, 0.0535104, 0.0712656
1.46308, 9.72795, 10.0623, 0.0561081, 3.42461, -0.334395, 0.0193594, 0.0561127, 0.0591214, 0.0561194, 0.058713, 0.0958898, 0.296619, 0.0632234, 0.0618914, 0.0695072, 1.15998, 0.393209, 8.20609, 0.114165, 0.0566447, 0.0561081, 0.0561081, 0.0561085, 0.083011, 0.0561081, 0.0561081, 0.0736665
1.47093, 11.9856, 10.4318, 0.0590081, 3.73974, 1.55387, 0.0184029, 0.0590126, 0.0619841, 0.0590193, 0.0615849, 0.098391, 0.297245, 0.0660451, 0.064727, 0.0726728, 1.28982, 0.404535, 8.46037, 0.100701, 0.0594499, 0.0590081, 0.0590081, 0.0590085, 0.0849599, 0.0590081, 0.0590081, 0.0763665
1.47878, 9.98555, 10.7393, 0.0622357, 3.46202, -0.753748, 0.0174464, 0.0622401, 0.0651736, 0.0622467, 0.0647837, 0.101212, 0.298156, 0.069193, 0.067889, 0.0762405, 1.45239, 0.412794, 8.6194, 0.0918205, 0.0625983, 0.0622357, 0.0622357, 0.0622361, 0.087301, 0.0622357, 0.0622357, 0.0793923
1.48663, 15.0541, 10.9909, 0.0658175, 4.12966, 4.06319, 0.0164957, 0.0658219, 0.0687171, 0.0658284, 0.0683366, 0.104385, 0.299405, 0.0726946, 0.0714049, 0.0802476, 1.66024, 0.41789, 8.67769, 0.0865604, 0.0661143, 0.0658175, 0.0658175, 0.0658179, 0.090051, 0.0658175, 0.0658175, 0.0827725
1.49448, 13.456, 11.2007, 0.0697819, 3.93142, 2.2553, 0.0155571, 0.0697862, 0.0726433, 0.0697927, 0.0722723, 0.107942, 0.301048, 0.0765792, 0.0753037, 0.0847327, 1.93017, 0.419847, 8.63339, 0.0841523, 0.0700241, 0.0697819, 0.0697819, 0.0697823, 0.0932312, 0.0697819, 0.0697819, 0.0865371
1.50233, 13.6304, 11.3922, 0.0741582, 3.95353, 2.23819, 0.0146371, 0.0741624, 0.0769821, 0.0741688, 0.0766202, 0.111918, 0.303141, 0.080877, 0.0796154, 0.0897355, 2.28432, 0.418809, 8.48834, 0.0839955, 0.0743552, 0.0741582, 0.0741582, 0.0741585, 0.0968661, 0.0741582, 0.0741582, 0.0907177
1.51018, 15.5272, 11.5993, 0.0789768, 4.18655, 3.92796, 0.0137418, 0.078981, 0.0817643, 0.0789873, 0.0814114, 0.116347, 0.30574, 0.0856193, 0.0843714, 0.0952961, 2.7513, 0.415026, 8.24796, 0.0856309, 0.0791366, 0.0789768, 0.0789768, 0.0789772, 0.100983, 0.0789768, 0.0789768, 0.0953464
1.51803, 14.8758, 11.8667, 0.0842685, 4.10802, 3.00912, 0.012877, 0.0842726, 0.0870209, 0.0842789, 0.0866766, 0.121264, 0.308895, 0.0908375, 0.0896029, 0.101454, 3.36743, 0.408849, 7.92097, 0.0887159, 0.0843976, 0.0842685, 0.0842685, 0.0842689, 0.105611, 0.0842685, 0.0842685, 0.100456
1.52588, 16.9735, 12.2514, 0.0900649, 4.35586, 4.72207, 0.0120476, 0.090069, 0.0927839, 0.0900752, 0.0924478, 0.126704, 0.312657, 0.096564, 0.0953421, 0.10825, 4.17797, 0.4007, 7.51881, 0.0930021, 0.0901689, 0.0900649, 0.0900649, 0.0900653, 0.11078, 0.0900649, 0.0900649, 0.106079
1.53373, 19.8184, 12.8224, 0.0963972, 4.67101, 6.996, 0.0112579, 0.0964012, 0.0990846, 0.0964074, 0.0987563, 0.132699, 0.317069, 0.10283, 0.101621, 0.11572, 5.23808, 0.39106, 7.05504, 0.098314, 0.0964807, 0.0963972, 0.0963972, 0.0963975, 0.116522, 0.0963972, 0.0963972, 0.112247
1.54159, 16.5487, 13.6608, 0.103297, 4.30683, 2.88799, 0.0105109, 0.103301, 0.105955, 0.103307, 0.105634, 0.139284, 0.322173, 0.109669, 0.108471, 0.123904, 6.61378, 0.380435, 6.54454, 0.104533, 0.103364, 0.103297, 0.103297, 0.103298, 0.122868, 0.103297, 0.103297, 0.118995
1.54944, 12.8449, 14.8594, 0.110797, 3.85291, -2.01456, 0.00980891, 0.110801, 0.113427, 0.110807, 0.113113, 0.14649, 0.328001, 0.117111, 0.115924, 0.132836, 8.38209, 0.369342, 6.00282, 0.111584, 0.11085, 0.110797, 0.110797, 0.110797, 0.129849, 0.110797, 0.110797, 0.126352
1.55729, 11.8373, 16.5218, 0.118927, 3.71985, -4.68459, 0.00915293, 0.11893, 0.121532, 0.118936, 0.121224, 0.154349, 0.334582, 0.125187, 0.124012, 0.142551, 10.6308, 0.358278, 5.44517, 0.119423, 0.118969, 0.118927, 0.118927, 0.118927, 0.137496, 0.118927, 0.118927, 0.13435
1.56514, 21.9444, 18.76, 0.127718, 4.8933, 3.1844, 0.00854314, 0.127722, 0.1303, 0.127728, 0.129997, 0.162889, 0.34194, 0.13393, 0.132765, 0.153082, 13.457, 0.347709, 4.88603, 0.128027, 0.127752, 0.127718, 0.127718, 0.127719, 0.145838, 0.127718, 0.127718, 0.14302
1.57299, 16.8473, 21.6917, 0.137202, 4.34135, -4.84434, 0.00797888, 0.137206, 0.139762, 0.137212, 0.139465, 0.172139, 0.350092, 0.143368, 0.142215, 0.164459, 16.9653, 0.338053, 4.33845, 0.137392, 0.137229, 0.137202, 0.137202, 0.137203, 0.154906, 0.137202, 0.137202, 0.152391
1.58084, 20.9734, 25.4363, 0.147408, 4.79305, -4.46292, 0.00745879, 0.147412, 0.149947, 0.147418, 0.149656, 0.182126, 0.35905, 0.153531, 0.152391, 0.176712, 21.2638, 0.329666, 3.81359, 0.147524, 0.147429, 0.147408, 0.147408, 0.147409, 0.164726, 0.147408, 0.147408, 0.162491
1.58869, 13.8689, 30.1103, 0.158367, 3.98358, -16.2413, 0.00698092, 0.15837, 0.160886, 0.158376, 0.160599, 0.192877, 0.368823, 0.164448, 0.163322, 0.189869, 26.4594, 0.322842, 3.32048, 0.158436, 0.158383, 0.158367, 0.158367, 0.158367, 0.175326, 0.158367, 0.158367, 0.173348
1.59654, 21.0779, 35.8197, 0.170105, 4.80395, -14.7418, 0.00654296, 0.170109, 0.172606, 0.170115, 0.172323, 0.204414, 0.379413, 0.176147, 0.175036, 0.203953, 32.6515, 0.317806, 2.86593, 0.170146, 0.170118, 0.170105, 0.170105, 0.170105, 0.186731, 0.170105, 0.170105, 0.184989
1.60439, 23.0637, 42.6545, 0.182651, 5.00637, -19.5908, 0.00614233, 0.182655, 0.185133, 0.18266, 0.184855, 0.21676, 0.390824, 0.188654, 0.187561, 0.218989, 39.9252, 0.314723, 2.45449, 0.182675, 0.182661, 0.182651, 0.182651, 0.182651, 0.198966, 0.182651, 0.182651, 0.197438
1.61224, 24.7431, 50.679, 0.19603, 5.17138, -25.9358, 0.00577635, 0.196033, 0.198493, 0.196039, 0.19822, 0.229937, 0.403051, 0.201992, 0.200922, 0.234998, 48.3426, 0.313695, 2.08864, 0.196044, 0.196037, 0.19603, 0.19603, 0.19603, 0.212051, 0.19603, 0.19603, 0.210719
1.6201, 28.2648, 59.9242, 0.210265, 5.50134, -31.6594, 0.00544229, 0.210269, 0.212709, 0.210274, 0.21244, 0.243964, 0.416092, 0.216186, 0.215143, 0.251999, 57.9339, 0.314776, 1.76899, 0.210273, 0.210271, 0.210265, 0.210265, 0.210265, 0.226007, 0.210265, 0.210265, 0.224852
1.62795, 36.7169, 70.3794, 0.225377, 6.22229, -33.6625, 0.00513752, 0.22538, 0.2278, 0.225386, 0.227537, 0.258855, 0.42994, 0.231254, 0.230244, 0.270006, 68.6896, 0.317975, 1.49458, 0.225381, 0.225381, 0.225377, 0.225377, 0.225377, 0.240851, 0.225377, 0.225377, 0.239856
1.6358, 42.8199, 81.9848, 0.241383, 6.69477, -39.1649, 0.00485954, 0.241386, 0.243785, 0.241392, 0.243526, 0.274624, 0.44459, 0.247212, 0.246244, 0.289034, 80.5522, 0.323265, 1.26321, 0.241385, 0.241386, 0.241383, 0.241383, 0.241383, 0.256597, 0.241383, 0.241383, 0.255745
1.64365, 44.1866, 94.6259, 0.258295, 6.79607, -50.4393, 0.004606, 0.258299, 0.260674, 0.258305, 0.260421, 0.291281, 0.460034, 0.264072, 0.263155, 0.309091, 93.4103, 0.330592, 1.07177, 0.258297, 0.258298, 0.258295, 0.258295, 0.258296, 0.273253, 0.258295, 0.258295, 0.27253
1.6515, 47.6633, 108.131, 0.276123, 7.04722, -60.4674, 0.00437475, 0.276127, 0.278477, 0.276132, 0.278229, 0.308832, 0.476267, 0.281843, 0.280989, 0.330184, 107.096, 0.339885, 0.916541, 0.276124, 0.276125, 0.276123, 0.276123, 0.276124, 0.290825, 0.276123, 0.276123, 0.290219
1.65935, 62.7238, 122.267, 0.294868, 8.04511, -59.5437, 0.00416381, 0.294871, 0.297194, 0.294876, 0.296953, 0.327277, 0.493279, 0.300525, 0.299746, 0.352313, 121.381, 0.351056, 0.793501, 0.294868, 0.294869, 0.294868, 0.294868, 0.294868, 0.309313, 0.294868, 0.294868, 0.308812
1.6672, 76.3849, 136.751, 0.314524, 8.85352, -60.3662, 0.00397137, 0.314527, 0.316822, 0.314533, 0.316587, 0.346612, 0.511066, 0.320113, 0.319427, 0.37548, 135.985, 0.364008, 0.698527, 0.314524, 0.314525, 0.314524, 0.314524, 0.314524, 0.32871, 0.314524, 0.314524, 0.328302
1.67505, 100.692, 151.248, 0.33508, 10.1337, -50.5559, 0.00379573, 0.335083, 0.337349, 0.335089, 0.337119, 0.366825, 0.529621, 0.340596, 0.340019, 0.399683, 150.579, 0.37864, 0.62761, 0.33508, 0.335081, 0.33508, 0.33508, 0.33508, 0.349002, 0.33508, 0.33508, 0.34868
1.6829, 113.201, 165.388, 0.356516, 10.7332, -52.187, 0.00363535, 0.356519, 0.358754, 0.356524, 0.35853, 0.3879, 0.548938, 0.361952, 0.361507, 0.424918, 164.796, 0.394848, 0.576979, 0.356516, 0.356516, 0.356516, 0.356516, 0.356516, 0.370169, 0.356516, 0.356516, 0.369923
1.69075, 121.472, 178.78, 0.378802, 11.1118, -57.3079, 0.00348874, 0.378805, 0.38101, 0.37881, 0.380791, 0.409813, 0.569013, 0.384154, 0.383865, 0.451189, 178.247, 0.412523, 0.543194, 0.378802, 0.378802, 0.378802, 0.378802, 0.378802, 0.392182, 0.378802, 0.378802, 0.392006
1.6986, 153.821, 191.027, 0.401902, 12.4828, -37.206, 0.00335445, 0.401905, 0.404079, 0.40191, 0.403865, 0.432532, 0.589837, 0.407165, 0.407059, 0.478509, 190.54, 0.431558, 0.523201, 0.401902, 0.401902, 0.401902, 0.401902, 0.401902, 0.415005, 0.401902, 0.401902, 0.414893
1.70646, 167.409, 201.747, 0.42577, 13.0157, -34.3382, 0.00323111, 0.425773, 0.427919, 0.425778, 0.427708, 0.45602, 0.611408, 0.430942, 0.431048, 0.50691, 201.295, 0.451845, 0.514348, 0.42577, 0.42577, 0.42577, 0.42577, 0.42577, 0.438594, 0.42577, 0.42577, 0.438541
1.71431, 183.092, 210.594, 0.450355, 13.6048, -27.5017, 0.00311732, 0.450358, 0.452478, 0.450363, 0.452269, 0.480235, 0.633717, 0.455434, 0.455785, 0.536457, 210.168, 0.473276, 0.514377, 0.450355, 0.450355, 0.450355, 0.450355, 0.450355, 0.4629, 0.450355, 0.450355, 0.462901
1.72216, 192.96, 217.272, 0.475598, 13.9628, -24.3123, 0.00301172, 0.475601, 0.477699, 0.475606, 0.47749, 0.505127, 0.656757, 0.480582, 0.481215, 0.567261, 216.865, 0.495743, 0.521406, 0.475598, 0.475598, 0.475598, 0.475598, 0.475598, 0.487866, 0.475598, 0.475598, 0.487919
1.73001, 227.207, 221.558, 0.501438, 15.1396, 5.64873, 0.00291293, 0.501441, 0.503521, 0.501446, 0.50331, 0.530646, 0.680523, 0.506329, 0.507282, 0.599509, 221.163, 0.519141, 0.533888, 0.501438, 0.501438, 0.501438, 0.501438, 0.501438, 0.513434, 0.501438, 0.501438, 0.513537
1.73786, 223.654, 223.309, 0.527812, 15.0218, 0.344757, 0.00281959, 0.527815, 0.529884, 0.52782, 0.529668, 0.55674, 0.705006, 0.532611, 0.533926, 0.633488, 222.92, 0.543371, 0.550573, 0.527812, 0.527812, 0.527812, 0.527812, 0.527812, 0.539544, 0.527812, 0.527812, 0.539695
1.74571, 232.16, 222.471, 0.554658, 15.3023, 9.68845, 0.00273038, 0.554661, 0.556726, 0.554666, 0.556502, 0.583356, 0.730201, 0.55937, 0.561092, 0.669623, 222.084, 0.568336, 0.570469, 0.554658, 0.554658, 0.554658, 0.554658, 0.554658, 0.566139, 0.554658, 0.554658, 0.566337
1.75356, 248.055, 219.086, 0.581919, 15.8131, 28.9692, 0.00264398, 0.581922, 0.583992, 0.581927, 0.583757, 0.610448, 0.756101, 0.586551, 0.588724, 0.708531, 218.695, 0.59395, 0.592798, 0.581919, 0.581919, 0.581919, 0.581919, 0.58192, 0.593164, 0.581919, 0.581919, 0.593409
1.76141, 278.993, 213.282, 0.609548, 16.7628, 65.711, 0.00255918, 0.609552, 0.611635, 0.609556, 0.611384, 0.637976, 0.782703, 0.614105, 0.616781, 0.751069, 212.883, 0.620138, 0.616963, 0.609548, 0.609548, 0.609548, 0.609548, 0.609549, 0.620574, 0.609548, 0.609548, 0.620866
1.76926, 297.44, 205.273, 0.637508, 17.3043, 92.1677, 0.00247482, 0.637511, 0.639619, 0.637516, 0.639349, 0.665911, 0.810009, 0.641998, 0.645226, 0.798404, 204.858, 0.64684, 0.642515, 0.637508, 0.637508, 0.637508, 0.637508, 0.637508, 0.648336, 0.637508, 0.637508, 0.648674
1.77711, 327.924, 195.338, 0.665778, 18.1638, 132.586, 0.00238988, 0.665781, 0.667923, 0.665786, 0.667629, 0.694236, 0.838024, 0.670211, 0.674043, 0.852088, 194.901, 0.674013, 0.669127, 0.665778, 0.665778, 0.665778, 0.665778, 0.665778, 0.676432, 0.665778, 0.665778, 0.676816
1.78496, 320.978, 183.814, 0.694352, 17.9716, 137.164, 0.00230347, 0.694356, 0.696543, 0.69436, 0.696222, 0.722948, 0.866761, 0.698739, 0.703228, 0.914132, 183.345, 0.701633, 0.696573, 0.694352, 0.694352, 0.694352, 0.694352, 0.694353, 0.704857, 0.694352, 0.694352, 0.705288
1.79282, 297.927, 171.069, 0.723249, 17.3184, 126.858, 0.00221487, 0.723252, 0.725495, 0.723257, 0.725143, 0.752066, 0.896239, 0.727599, 0.7328, 0.987092, 170.556, 0.729699, 0.724708, 0.723249, 0.723249, 0.723249, 0.723249, 0.723249, 0.73363, 0.723249, 0.723249, 0.734108
1.80067, 319.854, 157.487, 0.752505, 17.9403, 162.367, 0.00212356, 0.752509, 0.754817, 0.752514, 0.754429, 0.781623, 0.926487, 0.75683, 0.762798, 1.07414, 156.916, 0.758234, 0.753455, 0.752505, 0.752505, 0.752505, 0.752505, 0.752506, 0.76279, 0.752505, 0.752505, 0.763313
1.80852, 299.296, 143.453, 0.78218, 17.3579, 155.843, 0.0020292, 0.782184, 0.784566, 0.782189, 0.784141, 0.811675, 0.957544, 0.786491, 0.793279, 1.17913, 142.804, 0.787282, 0.782793, 0.78218, 0.78218, 0.78218, 0.78218, 0.782181, 0.792394, 0.78218, 0.78218, 0.792962
1.81637, 316.608, 129.327, 0.812354, 17.8496, 187.282, 0.00193168, 0.812358, 0.814823, 0.812363, 0.814356, 0.842295, 0.989457, 0.816662, 0.824325, 1.30663, 128.579, 0.816909, 0.812746, 0.812354, 0.812354, 0.812354, 0.812354, 0.812354, 0.822524, 0.812354, 0.812354, 0.823133
1.82422, 331.94, 115.438, 0.843125, 18.274, 216.501, 0.00183108, 0.843129, 0.845684, 0.843134, 0.845173, 0.873572, 1.02228, 0.847442, 0.856032, 1.46194, 114.563, 0.847205, 0.843374, 0.843125, 0.843125, 0.843125, 0.843125, 0.843125, 0.853275, 0.843125, 0.843125, 0.853924
1.83207, 297.807, 102.072, 0.874608, 17.3149, 195.735, 0.00172772, 0.874613, 0.877263, 0.874618, 0.876707, 0.905611, 1.05609, 0.878944, 0.888514, 1.65103, 101.035, 0.878273, 0.874765, 0.874608, 0.874608, 0.874608, 0.874608, 0.874609, 0.884763, 0.874608, 0.874608, 0.885447
1.83992, 291.301, 89.4604, 0.906934, 17.126, 201.841, 0.00162206, 0.906939, 0.909689, 0.906944, 0.909086, 0.93853, 1.09094, 0.911299, 0.921901, 1.88046, 88.2225, 0.910235, 0.907032, 0.906934, 0.906934, 0.906934, 0.906934, 0.906935, 0.917114, 0.906934, 0.906934, 0.917829
1.84777, 317.536, 77.7838, 0.940237, 17.8756, 239.752, 0.00151477, 0.940242, 0.943092, 0.940247, 0.942442, 0.972451, 1.12693, 0.944641, 0.956322, 2.15718, 76.2982, 0.943217, 0.940297, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.950461, 0.940237, 0.940237, 0.951201
1.85562, 302.901, 67.1663, 0.974657, 17.4614, 235.735, 0.0014066, 0.974662, 0.977615, 0.974667, 0.976917, 1.0075, 1.16412, 0.979111, 0.991919, 2.48827, 65.3794, 0.977355, 0.974693, 0.974657, 0.974657, 0.974657, 0.974657, 0.974657, 0.984944, 0.974657, 0.974657, 0.985702
1.86347, 269.781, 57.6826, 1.01033, 16.4858, 212.098, 0.00129845, 1.01034, 1.01339, 1.01034, 1.01265, 1.04381, 1.2026, 1.01485, 1.02883, 2.88063, 55.5342, 1.01278, 1.01035, 1.01033, 1.01033, 1.01033, 1.01033, 1.01033, 1.0207, 1.01033, 1.01033, 1.02147
1.87133, 230.075, 49.3603, 1.0474, 15.234, 180.715, 0.00119124, 1.0474, 1.05056, 1.04741, 1.04977, 1.0815, 1.24245, 1.05198, 1.06718, 3.3405, 46.7843, 1.04962, 1.04741, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.05786, 1.0474, 1.0474, 1.05862
1.87918, 226.194, 42.1886, 1.08598, 15.1061, 184.006, 0.0010859, 1.08598, 1.08923, 1.08599, 1.0884, 1.12069, 1.28374, 1.09064, 1.10709, 3.87304, 39.1137, 1.088, 1.08599, 1.08598, 1.08598, 1.08598, 1.08598, 1.08598, 1.09654, 1.08598, 1.08598, 1.0973
1.88703, 194.4, 36.1244, 1.12618, 14.0143, 158.275, 0.000983383, 1.12619, 1.12952, 1.12619, 1.12865, 1.16147, 1.32655, 1.13094, 1.14868, 4.48172, 32.4762, 1.12802, 1.12619, 1.12618, 1.12618, 1.12618, 1.12618, 1.12618, 1.13686, 1.12618, 1.12618, 1.13759
1.89488, 180.729, 31.1002, 1.1681, 13.5177, 149.629, 0.00088454, 1.16811, 1.17153, 1.16811, 1.17062, 1.20393, 1.37092, 1.17297, 1.19203, 5.16779, 26.8032, 1.16978, 1.16811, 1.1681, 1.1681, 1.1681, 1.1681, 1.1681, 1.17891, 1.1681, 1.1681, 1.1796
1.90273, 166.8, 27.0307, 1.21182, 12.9923, 139.769, 0.000790151, 1.21183, 1.21532, 1.21183, 1.21438, 1.24815, 1.41692, 1.21681, 1.23721, 5.92979, 22.0108, 1.21335, 1.21182, 1.21182, 1.21182, 1.21182, 1.21182, 1.21182, 1.22276, 1.21182, 1.21182, 1.22341
1.91058, 137.835, 23.8195, 1.25739, 11.8252, 114.016, 0.000700889, 1.2574, 1.26096, 1.2574, 1.25999, 1.29418, 1.46458, 1.26252, 1.2843, 6.76297, 18.0075, 1.25878, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.25739, 1.26848, 1.25739, 1.25739, 1.26906
1.91843, 135.114, 21.3636, 1.30486, 11.7096, 113.751, 0.000617283, 1.30487, 1.30849, 1.30487, 1.30749, 1.34206, 1.51393, 1.31015, 1.33332, 7.65912, 14.6988, 1.30613, 1.30486, 1.30486, 1.30486, 1.30486, 1.30486, 1.30486, 1.31612, 1.30486, 1.30486, 1.3166
1.92628, 130.316, 19.5586, 1.35424, 11.5029, 110.758, 0.000539734, 1.35425, 1.35793, 1.35426, 1.35691, 1.39181, 1.56499, 1.35972, 1.3843, 8.6062, 11.992, 1.3554, 1.35424, 1.35424, 1.35424, 1.35424, 1.35424, 1.35425, 1.36568, 1.35424, 1.35424, 1.36605
1.93413, 119.897, 18.301, 1.40556, 11.0407, 101.596, 0.000468491, 1.40557, 1.4093, 1.40557, 1.40825, 1.44345, 1.61778, 1.41124, 1.43725, 9.58859, 9.79952, 1.4066, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.41718, 1.40556, 1.40556, 1.41743
1.94198, 87.5716, 17.4913, 1.45879, 9.46422, 70.0802, 0.000403666, 1.4588, 1.46257, 1.45881, 1.46151, 1.49696, 1.67229, 1.46471, 1.49216, 10.5872, 8.04076, 1.45974, 1.45879, 1.45879, 1.45879, 1.45879, 1.45879, 1.45879, 1.47063, 1.45879, 1.45879, 1.47072
1.94983, 72.6146, 17.0355, 1.51393, 8.63797, 55.579, 0.000345239, 1.51394, 1.51775, 1.51394, 1.51667, 1.55234, 1.72852, 1.52011, 1.54901, 11.58, 6.64366, 1.51479, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.51393, 1.52601, 1.51393, 1.51393, 1.52591
1.95769, 60.3635, 16.8464, 1.57095, 7.89706, 43.5172, 0.000293074, 1.57095, 1.57479, 1.57096, 1.5737, 1.60955, 1.78646, 1.57743, 1.60779, 12.5431, 5.545, 1.57172, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.57095, 1.58329, 1.57095, 1.57095, 1.58297
