   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.365594, 0, 2.48826e-10, 2.05177e-37, 1.41421, -2.48826e-10, 0, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 2.05177e-37, 1.41932e-12, 2.05177e-37, 2.05177e-37, 8.79611e-13, 2.05177e-37, 2.08951e-14, 2.05177e-37, 2.46506e-10, 2.05177e-37, 2.05177e-37, 2.05177e-37
0.37344, 0, 3.86299e-10, 1.71651e-36, 1.41421, -3.86299e-10, 0, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 1.71651e-36, 2.20456e-12, 1.71651e-36, 1.71651e-36, 1.45481e-12, 1.71651e-36, 3.43329e-14, 1.71651e-36, 3.82605e-10, 1.71651e-36, 1.71651e-36, 1.71651e-36
0.381286, 0, 5.9532e-10, 1.31862e-35, 1.41421, -5.9532e-10, 0, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 1.31862e-35, 3.39949e-12, 1.31862e-35, 1.31862e-35, 2.40294e-12, 1.31862e-35, 5.62602e-14, 1.31862e-35, 5.89462e-10, 1.31862e-35, 1.31862e-35, 1.31862e-35
0.389131, 0, 9.10741e-10, 9.34499e-35, 1.41421, -9.10741e-10, 0, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 9.34499e-35, 5.20455e-12, 9.34499e-35, 9.34499e-35, 3.96541e-12, 9.34499e-35, 9.19849e-14, 9.34499e-35, 9.01479e-10, 9.34499e-35, 9.34499e-35, 9.34499e-35
0.396977, 0, 1.38317e-09, 6.27045e-34, 1.41421, -1.38317e-09, 0, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 6.27045e-34, 7.91154e-12, 6.27045e-34, 6.27045e-34, 6.5402e-12, 6.27045e-34, 1.50124e-13, 6.27045e-34, 1.36857e-09, 6.27045e-34, 6.27045e-34, 6.27045e-34
0.404823, 0, 2.08551e-09, 4.13295e-33, 1.41421, -2.08551e-09, 0, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 4.13295e-33, 1.1942e-11, 4.13295e-33, 4.13295e-33, 1.07833e-11, 4.13295e-33, 2.44671e-13, 4.13295e-33, 2.06254e-09, 4.13295e-33, 4.13295e-33, 4.13295e-33
0.412669, 0, 3.12196e-09, 2.58155e-32, 1.41421, -3.12196e-09, 0, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 2.58155e-32, 1.79007e-11, 2.58155e-32, 2.58155e-32, 1.77757e-11, 2.58155e-32, 3.98354e-13, 2.58155e-32, 3.08589e-09, 2.58155e-32, 2.58155e-32, 2.58155e-32
0.420514, 0, 4.64032e-09, 1.50932e-31, 1.41421, -4.64032e-09, 0, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 1.50932e-31, 2.66486e-11, 1.50932e-31, 1.50932e-31, 2.92965e-11, 1.50932e-31, 6.48086e-13, 1.50932e-31, 4.58372e-09, 1.50932e-31, 1.50932e-31, 1.50932e-31
0.42836, 0, 6.84854e-09, 8.26942e-31, 1.41421, -6.84854e-09, 0, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 8.26942e-31, 3.94033e-11, 8.26942e-31, 8.26942e-31, 4.82676e-11, 8.26942e-31, 1.05379e-12, 8.26942e-31, 6.75981e-09, 8.26942e-31, 8.26942e-31, 8.26942e-31
0.436206, 0, 1.00371e-08, 4.25304e-30, 1.41421, -1.00371e-08, 0, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 4.25304e-30, 5.78747e-11, 4.25304e-30, 4.25304e-30, 7.94766e-11, 4.25304e-30, 1.71264e-12, 4.25304e-30, 9.89804e-09, 4.25304e-30, 4.25304e-30, 4.25304e-30
0.444052, 0, 1.46087e-08, 2.05889e-29, 1.41421, -1.46087e-08, 0, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 2.05889e-29, 8.44479e-11, 2.05889e-29, 2.05889e-29, 1.3074e-10, 2.05889e-29, 2.78194e-12, 2.05889e-29, 1.43907e-08, 2.05889e-29, 2.05889e-29, 2.05889e-29
0.451898, 0, 2.11176e-08, 9.41527e-29, 1.41421, -2.11176e-08, 0, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 9.41527e-29, 1.22429e-10, 9.41527e-29, 9.41527e-29, 2.14771e-10, 9.41527e-29, 4.51565e-12, 9.41527e-29, 2.07759e-08, 9.41527e-29, 9.41527e-29, 9.41527e-29
0.459743, 0, 3.03211e-08, 4.07852e-28, 1.41421, -3.03211e-08, 0, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 4.07852e-28, 1.76372e-10, 4.07852e-28, 4.07852e-28, 3.52137e-10, 4.07852e-28, 7.32238e-12, 4.07852e-28, 2.97853e-08, 4.07852e-28, 4.07852e-28, 4.07852e-28
0.467589, 0, 4.3247e-08, 1.67813e-27, 1.41421, -4.3247e-08, 0, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 1.67813e-27, 2.52508e-10, 1.67813e-27, 1.67813e-27, 5.75951e-10, 1.67813e-27, 1.18567e-11, 1.67813e-27, 4.24067e-08, 1.67813e-27, 1.67813e-27, 1.67813e-27
0.475435, 0, 6.1281e-08, 6.57623e-27, 1.41421, -6.1281e-08, 0, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 6.57623e-27, 3.59318e-10, 6.57623e-27, 6.57623e-27, 9.39186e-10, 6.57623e-27, 1.91616e-11, 6.57623e-27, 5.99633e-08, 6.57623e-27, 6.57623e-27, 6.57623e-27
0.483281, 0, 8.62789e-08, 2.46081e-26, 1.41421, -8.62789e-08, 0, 2.46081e-26, 2.46081e-26, 2.46081e-26, 2.46081e-26, 2.46081e-26, 2.46081e-26, 2.27962e-13, 2.46081e-26, 2.46081e-26, 2.46081e-26, 5.08273e-10, 2.46081e-26, 2.46081e-26, 1.52605e-09, 2.46081e-26, 3.0889e-11, 2.46081e-26, 8.42135e-08, 2.46081e-26, 2.46081e-26, 2.46081e-26
0.491126, 0, 1.20711e-07, 8.81424e-26, 1.41421, -1.20711e-07, 0, 8.81424e-26, 8.81424e-26, 8.81424e-26, 8.81424e-26, 8.81424e-26, 8.81424e-26, 7.76954e-13, 8.81424e-26, 8.81424e-26, 8.81424e-26, 7.14796e-10, 8.81424e-26, 8.81424e-26, 2.46946e-09, 8.81424e-26, 4.96363e-11, 8.81424e-26, 1.17476e-07, 8.81424e-26, 8.81424e-26, 8.81424e-26
0.498972, 0, 1.67845e-07, 3.04989e-25, 1.41421, -1.67845e-07, 0, 3.04989e-25, 3.04989e-25, 3.04989e-25, 3.04989e-25, 3.04989e-25, 3.04989e-25, 2.06358e-12, 3.04989e-25, 3.04989e-25, 3.04989e-25, 9.99517e-10, 3.04989e-25, 3.04989e-25, 3.97772e-09, 3.04989e-25, 7.94576e-11, 3.04989e-25, 1.62787e-07, 3.04989e-25, 3.04989e-25, 3.04989e-25
0.506818, 0, 2.32543e-07, 1.26538e-11, 1.41421, -2.32543e-07, 1.26538e-11, 1.26585e-11, 1.45912e-11, 1.26583e-11, 1.44422e-11, 3.95221e-11, 3.38204e-10, 2.78632e-11, 2.4095e-11, 2.72966e-11, 1.16322e-10, 1.40254e-09, 1.44637e-11, 1.27616e-11, 6.38744e-09, 1.28699e-11, 1.39279e-10, 1.2654e-11, 2.24129e-07, 1.26538e-11, 1.26538e-11, 3.19941e-11
0.514664, 0, 3.20661e-07, 4.35835e-11, 1.41421, -3.20661e-07, 4.35835e-11, 4.35994e-11, 5.01635e-11, 4.35988e-11, 4.96575e-11, 1.34836e-10, 1.14925e-09, 8.98115e-11, 8.24412e-11, 9.3315e-11, 3.95672e-10, 1.96576e-09, 4.97302e-11, 4.39496e-11, 1.02056e-08, 4.87803e-11, 2.4434e-10, 4.35843e-11, 3.06602e-07, 4.35835e-11, 4.35835e-11, 1.09269e-10
0.522509, 0, 4.40613e-07, 1.16518e-10, 1.41421, -4.40613e-07, 1.16518e-10, 1.1656e-10, 1.33947e-10, 1.16558e-10, 1.32606e-10, 3.58222e-10, 3.04513e-09, 2.34203e-10, 2.19441e-10, 2.48243e-10, 1.0491e-09, 2.76057e-09, 1.32799e-10, 1.17488e-10, 1.6221e-08, 1.33806e-10, 4.32972e-10, 1.1652e-10, 4.1685e-07, 1.16518e-10, 1.16518e-10, 2.90501e-10
0.530355, 0, 6.04165e-07, 2.83699e-10, 1.41421, -6.04165e-07, 2.83699e-10, 2.83801e-10, 3.25878e-10, 2.83797e-10, 3.22634e-10, 8.68644e-10, 7.3712e-09, 5.62247e-10, 5.32783e-10, 6.02486e-10, 2.54064e-09, 3.90157e-09, 3.23101e-10, 2.86046e-10, 2.56492e-08, 3.30477e-10, 7.79364e-10, 2.83704e-10, 5.6332e-07, 2.83699e-10, 2.83699e-10, 7.04752e-10
0.538201, 0, 8.28501e-07, 6.57341e-10, 1.41421, -8.28501e-07, 6.57341e-10, 6.57577e-10, 7.54675e-10, 6.57567e-10, 7.47189e-10, 2.00718e-09, 1.70127e-08, 1.28963e-09, 1.23213e-09, 1.39298e-09, 5.86553e-09, 5.58195e-09, 7.48266e-10, 6.62757e-10, 4.03538e-08, 7.72809e-10, 1.42836e-09, 6.57353e-10, 7.56882e-07, 6.57341e-10, 6.57341e-10, 1.62898e-09
0.546047, 0, 1.13979e-06, 1.47263e-09, 1.41421, -1.13979e-06, 1.47263e-09, 1.47316e-09, 1.69005e-09, 1.47314e-09, 1.67333e-09, 4.48781e-09, 3.80062e-08, 2.96205e-09, 2.75657e-09, 3.11586e-09, 1.31064e-08, 8.14156e-09, 1.67573e-09, 1.48473e-09, 6.31862e-08, 1.74294e-09, 2.66476e-09, 1.47266e-09, 1.01154e-06, 1.47263e-09, 1.47263e-09, 3.64301e-09
0.553892, 0, 1.57941e-06, 3.21042e-09, 1.41421, -1.57941e-06, 3.21042e-09, 3.21156e-09, 3.6833e-09, 3.21151e-09, 3.64693e-09, 9.76846e-09, 8.26711e-08, 6.62505e-09, 6.00299e-09, 6.78445e-09, 2.85139e-08, 1.21957e-08, 3.65216e-09, 3.23673e-09, 9.8501e-08, 3.82042e-09, 5.03813e-09, 3.21047e-09, 1.34549e-06, 3.21042e-09, 3.21042e-09, 7.93101e-09
0.561738, 0, 2.21721e-06, 6.82972e-09, 1.41421, -2.21721e-06, 6.82972e-09, 6.83215e-09, 7.83369e-09, 6.83205e-09, 7.75647e-09, 2.07529e-08, 1.7553e-07, 1.62006e-08, 1.27585e-08, 1.44176e-08, 6.05505e-08, 1.88749e-08, 7.76758e-09, 6.88558e-09, 1.52947e-07, 8.16677e-09, 9.60989e-09, 6.82984e-09, 1.78275e-06, 6.82972e-09, 6.82972e-09, 1.68518e-08
0.569584, 0, 3.16887e-06, 1.41962e-08, 1.41421, -3.16887e-06, 1.41962e-08, 1.42012e-08, 1.6279e-08, 1.4201e-08, 1.61189e-08, 4.30815e-08, 3.64186e-07, 3.64992e-08, 2.64963e-08, 2.99383e-08, 1.25647e-07, 3.0263e-08, 1.61419e-08, 1.43121e-08, 2.36685e-07, 1.70532e-08, 1.83912e-08, 1.41964e-08, 2.35572e-06, 1.41962e-08, 1.41962e-08, 3.49883e-08
0.57743, 0, 4.63541e-06, 2.88497e-08, 1.41421, -4.63541e-06, 2.88497e-08, 2.88599e-08, 3.30744e-08, 2.88594e-08, 3.27495e-08, 8.74398e-08, 7.38758e-07, 7.87423e-08, 5.37988e-08, 6.07804e-08, 2.54913e-07, 5.01753e-08, 3.27963e-08, 2.90847e-08, 3.65385e-07, 3.4812e-08, 3.51281e-08, 2.88501e-08, 3.10948e-06, 2.88497e-08, 2.88497e-08, 7.10238e-08
0.585275, 0, 6.96503e-06, 5.73396e-08, 1.41421, -6.96503e-06, 5.73396e-08, 5.73599e-08, 6.57203e-08, 5.73591e-08, 6.50758e-08, 1.73564e-07, 1.46558e-06, 1.64903e-07, 1.06831e-07, 1.2068e-07, 5.05779e-07, 8.55079e-08, 6.51685e-08, 5.78059e-08, 5.62654e-07, 6.95048e-08, 6.66601e-08, 5.73406e-08, 4.10865e-06, 5.73396e-08, 5.73396e-08, 1.41e-07
