   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.81307, 23.3829, 47.7181, 40.4125, 5.03814, -24.3352, 40.4125, 0, 40.4125, 40.4259, 41.8254, 40.4506, 40.8039, 45.8624, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125, 40.4125
4.82093, 30.6655, 48.6556, 40.5568, 5.71538, -17.9901, 40.5568, 0, 40.5568, 40.5702, 41.7037, 40.5923, 40.9534, 47.0632, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568, 40.5568
4.82879, 38.3648, 49.7507, 40.6986, 6.35333, -11.3859, 40.6986, 0, 40.6986, 40.7121, 41.6249, 40.7315, 41.1005, 48.3764, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986, 40.6986
4.83665, 35.9489, 50.9862, 40.8376, 6.16027, -15.0373, 40.8376, 0, 40.8376, 40.851, 41.5831, 40.8679, 41.2447, 49.7899, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376
4.84451, 39.5486, 52.3386, 40.9732, 6.44582, -12.7901, 40.9732, 0, 40.9732, 40.9866, 41.5728, 41.001, 41.3856, 51.2854, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732, 40.9732
4.85236, 43.9398, 53.7796, 41.1049, 6.77789, -9.83976, 41.1049, 0, 41.1049, 41.1183, 41.5883, 41.1304, 41.5227, 52.8395, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049
4.86022, 59.4107, 55.2751, 41.2324, 7.8365, 4.13558, 41.2324, 0, 41.2324, 41.2458, 41.6244, 41.2558, 41.6555, 54.4232, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324, 41.2324
4.86808, 61.531, 56.7867, 41.355, 7.97063, 4.74426, 41.355, 0, 41.355, 41.3685, 41.6763, 41.3765, 41.7835, 56.0021, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355, 41.355
4.87594, 67.3787, 58.2731, 41.4726, 8.32939, 9.1056, 41.4726, 0, 41.4726, 41.486, 41.7397, 41.4923, 41.9064, 57.5388, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726, 41.4726
4.8838, 69.8424, 59.6911, 41.5846, 8.47599, 10.1513, 41.5846, 0, 41.5846, 41.598, 41.811, 41.6028, 42.0238, 58.9936, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846, 41.5846
4.89166, 84.2328, 60.9974, 41.6908, 9.28616, 23.2354, 41.6908, 0, 41.6908, 41.7042, 41.8871, 41.7078, 42.1355, 60.3259, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908, 41.6908
4.89952, 84.0796, 62.1513, 41.791, 9.27791, 21.9282, 41.791, 0, 41.791, 41.8045, 41.9654, 41.807, 42.2413, 61.4973, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791, 41.791
4.90738, 70.0793, 63.1156, 41.8854, 8.48995, 6.96368, 41.8854, 0, 41.8854, 41.8988, 42.0441, 41.9005, 42.3412, 62.4726, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854, 41.8854
4.91524, 80.3591, 63.8592, 41.9739, 9.07519, 16.4999, 41.9739, 0, 41.9739, 41.9873, 42.1218, 41.9883, 42.4352, 63.2221, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739, 41.9739
4.9231, 105.643, 64.3586, 42.0569, 10.3751, 41.284, 42.0569, 0, 42.0569, 42.0703, 42.1975, 42.0707, 42.5238, 63.7237, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569, 42.0569
4.93096, 107.278, 64.5987, 42.1347, 10.4536, 42.6792, 42.1347, 0, 42.1347, 42.1482, 42.2708, 42.1482, 42.6073, 63.9632, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347, 42.1347
4.93882, 97.46, 64.5743, 42.2081, 9.97296, 32.8857, 42.2081, 0, 42.2081, 42.2215, 42.3415, 42.2212, 42.6863, 63.9361, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081, 42.2081
4.94668, 102.215, 64.2897, 42.2776, 10.2086, 37.9255, 42.2776, 0, 42.2776, 42.291, 42.4098, 42.2906, 42.7615, 63.6472, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776
4.95454, 85.9245, 63.7586, 42.3441, 9.37681, 22.1659, 42.3441, 0, 42.3441, 42.3576, 42.4761, 42.357, 42.8338, 63.1107, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441, 42.3441
4.9624, 108.57, 63.0033, 42.4086, 10.5152, 45.5671, 42.4086, 0, 42.4086, 42.422, 42.5411, 42.4214, 42.904, 62.349, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086, 42.4086
4.97026, 95.5969, 62.0532, 42.4719, 9.87912, 33.5438, 42.4719, 0, 42.4719, 42.4853, 42.6056, 42.4847, 42.9731, 61.3919, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719, 42.4719
4.97812, 73.9597, 60.943, 42.5351, 8.71549, 13.0167, 42.5351, 0, 42.5351, 42.5485, 42.6703, 42.548, 43.0422, 60.2744, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351
4.98598, 99.8528, 59.7113, 42.5991, 10.0922, 40.1415, 42.5991, 0, 42.5991, 42.6126, 42.7362, 42.6122, 43.1122, 59.0348, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991, 42.5991
4.99383, 85.4312, 58.3981, 42.665, 9.35046, 27.0331, 42.665, 0, 42.665, 42.6784, 42.8041, 42.6781, 43.1839, 57.7134, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665, 42.665
5.00169, 92.7003, 57.0428, 42.7334, 9.73141, 35.6576, 42.7334, 0, 42.7334, 42.7468, 42.8748, 42.7467, 43.2584, 56.3496, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334, 42.7334
5.00955, 93.9082, 55.6828, 42.8051, 9.79327, 38.2254, 42.8051, 0, 42.8051, 42.8186, 42.949, 42.8186, 43.3363, 54.9808, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051, 42.8051
5.01741, 82.431, 54.3522, 42.8808, 9.18863, 28.0788, 42.8808, 0, 42.8808, 42.8942, 43.0274, 42.8945, 43.4183, 53.6411, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808, 42.8808
5.02527, 75.7685, 53.0798, 42.9609, 8.81864, 22.6887, 42.9609, 0, 42.9609, 42.9743, 43.1103, 42.9747, 43.505, 52.359, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609, 42.9609
5.03313, 59.1624, 51.8896, 43.0457, 7.82064, 7.27287, 43.0457, 0, 43.0457, 43.0592, 43.1983, 43.0597, 43.5968, 51.1586, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457, 43.0457
5.04099, 59.6626, 50.7996, 43.1354, 7.85255, 8.86296, 43.1354, 0, 43.1354, 43.1489, 43.2914, 43.1497, 43.6941, 50.0574, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354, 43.1354
5.04885, 63.7534, 49.8221, 43.2301, 8.10885, 13.9313, 43.2301, 0, 43.2301, 43.2435, 43.3898, 43.2445, 43.7973, 49.0673, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301, 43.2301
5.05671, 58.3202, 48.9646, 43.3295, 7.76661, 9.35562, 43.3295, 0, 43.3295, 43.343, 43.4934, 43.3442, 43.9071, 48.1952, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295
5.06457, 48.1582, 48.2298, 43.4336, 7.08224, -0.0716019, 43.4336, 0, 43.4336, 43.4471, 43.6022, 43.4485, 44.0241, 47.4425, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336, 43.4336
5.07243, 53.2363, 47.6171, 43.5421, 7.43211, 5.61919, 43.5421, 0, 43.5421, 43.5555, 43.716, 43.5571, 44.1497, 46.807, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421, 43.5421
5.08029, 51.4827, 47.1234, 43.6545, 7.31318, 4.35924, 43.6545, 0, 43.6545, 43.6679, 43.8347, 43.6698, 44.2861, 46.283, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545
5.08815, 47.3323, 46.7446, 43.7706, 7.0237, 0.587681, 43.7706, 0, 43.7706, 43.784, 43.958, 43.7861, 44.4365, 45.8624, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706, 43.7706
5.09601, 36.4669, 46.477, 43.8898, 6.20217, -10.0101, 43.8898, 0, 43.8898, 43.9033, 44.0858, 43.9055, 44.6062, 45.5355, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898, 43.8898
5.10387, 21.3491, 46.3188, 44.0119, 4.8321, -24.9696, 44.0119, 0, 44.0119, 44.0253, 44.218, 44.0278, 44.8034, 45.2918, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119, 44.0119
5.11173, 34.3542, 46.2719, 44.1363, 6.02944, -11.9177, 44.1363, 0, 44.1363, 44.1497, 44.3544, 44.1524, 45.04, 45.1204, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363, 44.1363
5.11958, 24.3599, 46.3443, 44.2626, 5.13418, -21.9844, 44.2626, 0, 44.2626, 44.276, 44.4952, 44.2789, 45.3338, 45.0107, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626, 44.2626
5.12744, 29.5931, 46.5524, 44.3905, 5.62077, -16.9593, 44.3905, 0, 44.3905, 44.404, 44.6402, 44.4071, 45.7105, 44.9527, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905, 44.3905
5.1353, 27.1983, 46.924, 44.5197, 5.40355, -19.7257, 44.5197, 0, 44.5197, 44.5332, 44.7898, 44.5365, 46.206, 44.9375, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197, 44.5197
5.14316, 22.1434, 47.5022, 44.6498, 4.91359, -25.3588, 44.6498, 0, 44.6498, 44.6633, 44.9441, 44.6669, 46.8707, 44.9567, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498, 44.6498
5.15102, 18.5858, 48.3497, 44.7807, 4.53716, -29.7639, 44.7807, 0, 44.7807, 44.7941, 45.1034, 44.7979, 47.7735, 45.0036, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807, 44.7807
5.15888, 22.3704, 49.5537, 44.912, 4.93663, -27.1834, 44.912, 0, 44.912, 44.9254, 45.2679, 44.9294, 49.0068, 45.0721, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912, 44.912
5.16674, 26.3765, 51.2324, 45.0435, 5.32696, -24.856, 45.0435, 0, 45.0435, 45.057, 45.438, 45.0612, 50.6931, 45.1572, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435
5.1746, 30.3789, 53.5414, 45.1752, 5.69025, -23.1624, 45.1752, 0, 45.1752, 45.1886, 45.6141, 45.1931, 52.9913, 45.2551, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752, 45.1752
5.18246, 33.5296, 56.6806, 45.3069, 5.96067, -23.151, 45.3069, 0, 45.3069, 45.3203, 45.7961, 45.325, 56.1043, 45.3623, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069, 45.3069
5.19032, 36.7671, 60.9025, 45.4384, 6.22633, -24.1354, 45.4384, 0, 45.4384, 45.4518, 45.9844, 45.4568, 60.2866, 45.4765, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384, 45.4384
5.19818, 42.8376, 66.5165, 45.5697, 6.69609, -23.6789, 45.5697, 0, 45.5697, 45.5832, 46.1788, 45.5884, 65.8495, 45.5956, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697
5.20604, 49.5031, 73.8978, 45.7008, 7.17657, -24.3947, 45.7008, 0, 45.7008, 45.7142, 46.379, 45.7196, 73.1699, 45.7181, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008, 45.7008
5.2139, 58.198, 83.4884, 45.8315, 7.75873, -25.2905, 45.8315, 0, 45.8315, 45.845, 46.5846, 45.8506, 82.6912, 45.8431, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315, 45.8315
5.22176, 78.061, 95.7948, 45.9619, 8.94768, -17.7338, 45.9619, 0, 45.9619, 45.9753, 46.7948, 45.9812, 94.9215, 45.9694, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619
5.22962, 99.455, 111.39, 46.0918, 10.0725, -11.935, 46.0918, 0, 46.0918, 46.1053, 47.0086, 46.1114, 110.435, 46.0968, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918
5.23748, 135.915, 130.897, 46.2214, 11.7437, 5.01726, 46.2214, 0, 46.2214, 46.2348, 47.2246, 46.2412, 129.858, 46.2245, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214, 46.2214
5.24534, 141.873, 154.97, 46.3505, 11.9947, -13.0972, 46.3505, 0, 46.3505, 46.3639, 47.4412, 46.3705, 153.844, 46.3525, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505, 46.3505
5.25319, 175.832, 184.283, 46.4791, 13.3354, -8.45126, 46.4791, 0, 46.4791, 46.4925, 47.6568, 46.4994, 183.07, 46.4803, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791, 46.4791
5.26105, 214.663, 219.476, 46.6072, 14.7195, -4.81311, 46.6072, 0, 46.6072, 46.6206, 47.8693, 46.6278, 218.179, 46.608, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072, 46.6072
5.26891, 243.496, 261.134, 46.7348, 15.6683, -17.6383, 46.7348, 0, 46.7348, 46.7482, 48.0767, 46.7556, 259.757, 46.7353, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348, 46.7348
5.27677, 289.966, 309.733, 46.8619, 17.087, -19.7671, 46.8619, 0, 46.8619, 46.8754, 48.2769, 46.883, 308.283, 46.8622, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619, 46.8619
5.28463, 363.228, 365.59, 46.9885, 19.1109, -2.36194, 46.9885, 0, 46.9885, 47.0019, 48.4679, 47.0098, 364.076, 46.9887, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885, 46.9885
5.29249, 440.606, 428.814, 47.1146, 21.0382, 11.7923, 47.1146, 0, 47.1146, 47.128, 48.6479, 47.1361, 427.246, 47.1147, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146, 47.1146
5.30035, 509.481, 499.254, 47.2401, 22.616, 10.2277, 47.2401, 0, 47.2401, 47.2535, 48.8154, 47.2618, 497.643, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401, 47.2401
5.30821, 613.713, 576.458, 47.365, 24.8136, 37.2552, 47.365, 0, 47.365, 47.3784, 48.9692, 47.387, 574.818, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365, 47.365
5.31607, 637.631, 659.647, 47.4894, 25.2909, -22.0157, 47.4894, 0, 47.4894, 47.5028, 49.1083, 47.5116, 657.992, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894, 47.4894
5.32393, 747.058, 747.673, 47.6131, 27.3689, -0.614136, 47.6131, 0, 47.6131, 47.6266, 49.2325, 47.6357, 746.017, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131
5.33179, 867.462, 839.072, 47.7363, 29.4866, 28.3898, 47.7363, 0, 47.7363, 47.7497, 49.3418, 47.7591, 837.43, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363, 47.7363
5.33965, 932.38, 932.045, 47.8589, 30.5676, 0.334839, 47.8589, 0, 47.8589, 47.8723, 49.4369, 47.8819, 930.43, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589, 47.8589
5.34751, 1014.78, 1024.5, 47.9808, 31.8869, -9.72192, 47.9808, 0, 47.9808, 47.9942, 49.5185, 48.004, 1022.92, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808, 47.9808
5.35537, 1113.39, 1114.17, 48.102, 33.3974, -0.786377, 48.102, 0, 48.102, 48.1155, 49.5882, 48.1256, 1112.65, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102, 48.102
5.36323, 1190.54, 1198.67, 48.2227, 34.5332, -8.12854, 48.2227, 0, 48.2227, 48.2362, 49.6476, 48.2465, 1197.21, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227, 48.2227
5.37109, 1332.83, 1275.57, 48.3427, 36.5353, 57.2594, 48.3427, 0, 48.3427, 48.3562, 49.6986, 48.3667, 1274.18, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427, 48.3427
5.37895, 1366.55, 1342.59, 48.462, 36.9939, 23.9557, 48.462, 0, 48.462, 48.4756, 49.7431, 48.4863, 1341.27, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462, 48.462
5.3868, 1348.93, 1397.62, 48.5806, 36.755, -48.688, 48.5806, 0, 48.5806, 48.5943, 49.7832, 48.6051, 1396.38, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806
5.39466, 1402.06, 1438.91, 48.6984, 37.4707, -36.8517, 48.6984, 0, 48.6984, 48.7123, 49.8209, 48.7233, 1437.75, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984, 48.6984
5.40252, 1452.32, 1465.11, 48.8156, 38.1356, -12.7847, 48.8156, 0, 48.8156, 48.8296, 49.8581, 48.8407, 1464.03, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156, 48.8156
5.41038, 1456.61, 1475.37, 48.932, 38.1917, -18.7592, 48.932, 0, 48.932, 48.9462, 49.8964, 48.9574, 1474.36, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932, 48.932
5.41824, 1485.75, 1469.37, 49.0478, 38.5714, 16.3839, 49.0478, 0, 49.0478, 49.0622, 49.9374, 49.0734, 1468.44, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478
5.4261, 1396.33, 1447.36, 49.1627, 37.3943, -51.0282, 49.1627, 0, 49.1627, 49.1776, 49.982, 49.1886, 1446.5, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627, 49.1627
5.43396, 1458.62, 1410.11, 49.2769, 38.218, 48.5057, 49.2769, 0, 49.2769, 49.2923, 50.0313, 49.303, 1409.32, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769, 49.2769
5.44182, 1370.11, 1358.9, 49.3903, 37.042, 11.2057, 49.3903, 0, 49.3903, 49.4064, 50.0858, 49.4167, 1358.16, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903, 49.3903
5.44968, 1327.29, 1295.43, 49.5029, 36.4594, 31.8634, 49.5029, 0, 49.5029, 49.5199, 50.1459, 49.5296, 1294.74, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029
5.45754, 1250.92, 1221.7, 49.6147, 35.3966, 29.217, 49.6147, 0, 49.6147, 49.633, 50.2115, 49.6416, 1221.06, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147, 49.6147
5.4654, 1142.28, 1139.98, 49.7256, 33.8273, 2.30798, 49.7256, 0, 49.7256, 49.7456, 50.2827, 49.7529, 1139.37, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256, 49.7256
5.47326, 1067.22, 1052.62, 49.8357, 32.699, 14.6077, 49.8357, 0, 49.8357, 49.8578, 50.3591, 49.8632, 1052.04, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357, 49.8357
5.48112, 1031.87, 961.961, 49.945, 32.1539, 69.9089, 49.945, 0, 49.945, 49.9699, 50.4404, 49.9728, 961.413, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945, 49.945
5.48898, 923.625, 870.27, 50.0534, 30.4241, 53.3544, 50.0534, 0, 50.0534, 50.0819, 50.526, 50.0815, 869.741, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534, 50.0534
5.49684, 806.829, 779.621, 50.1609, 28.4399, 27.2085, 50.1609, 0, 50.1609, 50.194, 50.6154, 50.1893, 779.105, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609, 50.1609
5.5047, 699.528, 691.817, 50.2675, 26.4864, 7.71143, 50.2675, 0, 50.2675, 50.3065, 50.708, 50.2962, 691.309, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675, 50.2675
