   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118798, 0, 6.95414e-14, 0, 1.41421, -6.95414e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.804e-16, 0, 0, 3.24601e-16, 0, 4.73163e-18, 0, 6.90317e-14, 0, 0, 0
0.126647, 0, 1.10509e-13, 0, 1.41421, -1.10509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8665e-16, 0, 0, 5.26186e-16, 0, 7.74238e-18, 0, 1.09688e-13, 0, 0, 0
0.134497, 0, 1.74682e-13, 0, 1.41421, -1.74682e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53069e-16, 0, 0, 8.48809e-16, 0, 1.26121e-17, 0, 1.73367e-13, 0, 0, 0
0.142347, 0, 2.74668e-13, 0, 1.41421, -2.74668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12338e-16, 0, 0, 1.36268e-15, 0, 2.04531e-17, 0, 2.72573e-13, 0, 0, 0
0.150196, 0, 4.29625e-13, 0, 1.41421, -4.29625e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11411e-15, 0, 0, 2.17733e-15, 0, 3.3023e-17, 0, 4.263e-13, 0, 0, 0
0.158046, 0, 6.68498e-13, 0, 1.41421, -6.68498e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73341e-15, 0, 0, 3.46289e-15, 0, 5.30862e-17, 0, 6.63248e-13, 0, 0, 0
0.165895, 0, 1.03479e-12, 0, 1.41421, -1.03479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68296e-15, 0, 0, 5.48275e-15, 0, 8.49731e-17, 0, 1.02653e-12, 0, 0, 0
0.173745, 0, 1.59349e-12, 0, 1.41421, -1.59349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13121e-15, 0, 0, 8.64251e-15, 0, 1.35439e-16, 0, 1.58058e-12, 0, 0, 0
0.181594, 0, 2.44121e-12, 0, 1.41421, -2.44121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32847e-15, 0, 0, 1.35649e-14, 0, 2.14978e-16, 0, 2.4211e-12, 0, 0, 0
0.189444, 0, 3.7207e-12, 0, 1.41421, -3.7207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64464e-15, 0, 0, 2.12024e-14, 0, 3.39833e-16, 0, 3.68951e-12, 0, 0, 0
0.197293, 0, 5.64178e-12, 0, 1.41421, -5.64178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46234e-14, 0, 0, 3.30076e-14, 0, 5.35043e-16, 0, 5.59361e-12, 0, 0, 0
0.205143, 0, 8.51114e-12, 0, 1.41421, -8.51114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20595e-14, 0, 0, 5.1189e-14, 0, 8.3907e-16, 0, 8.43705e-12, 0, 0, 0
0.212992, 0, 1.27745e-11, 0, 1.41421, -1.27745e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3108e-14, 0, 0, 7.9096e-14, 0, 1.31078e-15, 0, 1.2661e-11, 0, 0, 0
0.220842, 0, 1.90764e-11, 0, 1.41421, -1.90764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94389e-14, 0, 0, 1.21798e-13, 0, 2.03999e-15, 0, 1.89031e-11, 0, 0, 0
0.228691, 0, 2.8343e-11, 0, 1.41421, -2.8343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34535e-14, 0, 0, 1.86955e-13, 0, 3.16323e-15, 0, 2.80795e-11, 0, 0, 0
0.236541, 0, 4.1899e-11, 0, 1.41421, -4.1899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08585e-13, 0, 0, 2.86121e-13, 0, 4.8875e-15, 0, 4.14994e-11, 0, 0, 0
0.244391, 0, 6.16278e-11, 0, 1.41421, -6.16278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59718e-13, 0, 0, 4.3672e-13, 0, 7.52567e-15, 0, 6.10238e-11, 0, 0, 0
0.25224, 0, 9.01925e-11, 2.24208e-44, 1.41421, -9.01925e-11, 0, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.24208e-44, 2.3376e-13, 2.24208e-44, 2.24208e-44, 6.65004e-13, 2.24208e-44, 1.15494e-14, 2.24208e-44, 8.92822e-11, 2.24208e-44, 2.24208e-44, 2.24208e-44
0.26009, 0, 1.31339e-10, 3.8816e-43, 1.41421, -1.31339e-10, 0, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.8816e-43, 3.40432e-13, 3.8816e-43, 3.8816e-43, 1.01053e-12, 3.8816e-43, 1.76679e-14, 3.8816e-43, 1.2997e-10, 3.8816e-43, 3.8816e-43, 3.8816e-43
0.267939, 0, 1.90308e-10, 5.65004e-42, 1.41421, -1.90308e-10, 0, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 5.65004e-42, 4.93337e-13, 5.65004e-42, 5.65004e-42, 1.53293e-12, 5.65004e-42, 2.69452e-14, 5.65004e-42, 1.88255e-10, 5.65004e-42, 5.65004e-42, 5.65004e-42
0.275789, 0, 2.74389e-10, 7.28563e-41, 1.41421, -2.74389e-10, 0, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.28563e-41, 7.11414e-13, 7.28563e-41, 7.28563e-41, 2.32215e-12, 7.28563e-41, 4.09743e-14, 7.28563e-41, 2.71315e-10, 7.28563e-41, 7.28563e-41, 7.28563e-41
0.283638, 0, 3.93671e-10, 8.41183e-40, 1.41421, -3.93671e-10, 0, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 8.41183e-40, 1.02088e-12, 8.41183e-40, 8.41183e-40, 3.51394e-12, 8.41183e-40, 6.21348e-14, 8.41183e-40, 3.89074e-10, 8.41183e-40, 8.41183e-40, 8.41183e-40
0.291488, 0, 5.62042e-10, 8.75978e-39, 1.41421, -5.62042e-10, 0, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 8.75978e-39, 1.45788e-12, 8.75978e-39, 8.75978e-39, 5.31352e-12, 8.75978e-39, 9.39768e-14, 8.75978e-39, 5.55176e-10, 8.75978e-39, 8.75978e-39, 8.75978e-39
0.299337, 0, 7.98515e-10, 8.26796e-38, 1.41421, -7.98515e-10, 0, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 8.26796e-38, 2.0719e-12, 8.26796e-38, 8.26796e-38, 8.03131e-12, 8.26796e-38, 1.41785e-13, 8.26796e-38, 7.8827e-10, 8.26796e-38, 8.26796e-38, 8.26796e-38
0.307187, 0, 1.12899e-09, 7.10878e-37, 1.41421, -1.12899e-09, 0, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 7.10878e-37, 2.93047e-12, 7.10878e-37, 7.10878e-37, 1.21375e-11, 7.10878e-37, 2.13417e-13, 7.10878e-37, 1.11371e-09, 7.10878e-37, 7.10878e-37, 7.10878e-37
0.315036, 0, 1.58856e-09, 5.59692e-36, 1.41421, -1.58856e-09, 0, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 5.59692e-36, 4.12515e-12, 5.59692e-36, 5.59692e-36, 1.83448e-11, 5.59692e-36, 3.20535e-13, 5.59692e-36, 1.56577e-09, 5.59692e-36, 5.59692e-36, 5.59692e-36
0.322886, 0, 2.22455e-09, 4.05542e-35, 1.41421, -2.22455e-09, 0, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 4.05542e-35, 5.77958e-12, 4.05542e-35, 4.05542e-35, 2.77346e-11, 4.05542e-35, 4.8043e-13, 4.05542e-35, 2.19055e-09, 4.05542e-35, 4.05542e-35, 4.05542e-35
0.330735, 0, 3.10042e-09, 2.6886e-34, 1.41421, -3.10042e-09, 0, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 2.6886e-34, 8.05983e-12, 2.6886e-34, 2.6886e-34, 4.19478e-11, 2.6886e-34, 7.18689e-13, 2.6886e-34, 3.04969e-09, 2.6886e-34, 2.6886e-34, 2.6886e-34
0.338585, 0, 4.3009e-09, 1.79154e-33, 1.41421, -4.3009e-09, 0, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.79154e-33, 1.11879e-11, 1.79154e-33, 1.79154e-33, 6.34746e-11, 1.79154e-33, 1.07313e-12, 1.79154e-33, 4.22517e-09, 1.79154e-33, 1.79154e-33, 1.79154e-33
0.346435, 0, 5.93857e-09, 1.13891e-32, 1.41421, -5.93857e-09, 0, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.13891e-32, 1.54592e-11, 1.13891e-32, 1.13891e-32, 9.60928e-11, 1.13891e-32, 1.59954e-12, 1.13891e-32, 5.82542e-09, 1.13891e-32, 1.13891e-32, 1.13891e-32
0.354284, 0, 8.1623e-09, 6.7656e-32, 1.41421, -8.1623e-09, 0, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 6.7656e-32, 2.12651e-11, 6.7656e-32, 6.7656e-32, 1.45528e-10, 6.7656e-32, 2.38011e-12, 6.7656e-32, 7.99313e-09, 6.7656e-32, 6.7656e-32, 6.7656e-32
0.362134, 0, 1.11681e-08, 3.76046e-31, 1.41421, -1.11681e-08, 0, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 3.76046e-31, 2.91213e-11, 3.76046e-31, 3.76046e-31, 2.20443e-10, 3.76046e-31, 3.53559e-12, 3.76046e-31, 1.0915e-08, 3.76046e-31, 3.76046e-31, 3.76046e-31
0.369983, 0, 1.52128e-08, 1.95783e-30, 1.41421, -1.52128e-08, 0, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 1.95783e-30, 3.9705e-11, 1.95783e-30, 1.95783e-30, 3.33924e-10, 1.95783e-30, 5.24309e-12, 1.95783e-30, 1.48339e-08, 1.95783e-30, 1.95783e-30, 1.95783e-30
0.377833, 0, 2.0632e-08, 9.57262e-30, 1.41421, -2.0632e-08, 0, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 9.57262e-30, 5.39014e-11, 9.57262e-30, 9.57262e-30, 5.05691e-10, 9.57262e-30, 7.76167e-12, 9.57262e-30, 2.00646e-08, 9.57262e-30, 9.57262e-30, 9.57262e-30
0.385682, 0, 2.78618e-08, 4.41172e-29, 1.41421, -2.78618e-08, 0, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 4.41172e-29, 7.28622e-11, 4.41172e-29, 4.41172e-29, 7.65364e-10, 4.41172e-29, 1.14691e-11, 4.41172e-29, 2.70121e-08, 4.41172e-29, 4.41172e-29, 4.41172e-29
0.393532, 0, 3.74676e-08, 1.92263e-28, 1.41421, -3.74676e-08, 0, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 1.92263e-28, 9.80803e-11, 1.92263e-28, 1.92263e-28, 1.1573e-09, 1.92263e-28, 1.69145e-11, 1.92263e-28, 3.61953e-08, 1.92263e-28, 1.92263e-28, 1.92263e-28
0.401381, 0, 5.01795e-08, 7.94311e-28, 1.41421, -5.01795e-08, 0, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 7.94311e-28, 1.31483e-10, 7.94311e-28, 7.94311e-28, 1.74766e-09, 7.94311e-28, 2.48932e-11, 7.94311e-28, 4.82754e-08, 7.94311e-28, 7.94311e-28, 7.94311e-28
0.409231, 0, 6.69374e-08, 3.1194e-27, 1.41421, -6.69374e-08, 0, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 3.1194e-27, 1.75548e-10, 3.1194e-27, 3.1194e-27, 2.63471e-09, 3.1194e-27, 3.65528e-11, 3.1194e-27, 6.40906e-08, 3.1194e-27, 3.1194e-27, 3.1194e-27
0.41708, 0, 8.89488e-08, 1.16747e-26, 1.41421, -8.89488e-08, 0, 1.16747e-26, 1.16747e-26, 1.16747e-26, 1.16747e-26, 1.16747e-26, 1.16747e-26, 1.32754e-13, 1.16747e-26, 1.16747e-26, 1.16747e-26, 2.33447e-10, 1.16747e-26, 1.16747e-26, 3.96376e-09, 1.16747e-26, 5.35411e-11, 1.16747e-26, 8.46979e-08, 1.16747e-26, 1.16747e-26, 1.16747e-26
0.42493, 0, 1.1776e-07, 4.1744e-26, 1.41421, -1.1776e-07, 0, 4.1744e-26, 4.1744e-26, 4.1744e-26, 4.1744e-26, 4.1744e-26, 4.1744e-26, 4.0714e-13, 4.1744e-26, 4.1744e-26, 4.1744e-26, 3.09229e-10, 4.1744e-26, 4.1744e-26, 5.94859e-09, 4.1744e-26, 7.82139e-11, 4.1744e-26, 1.11423e-07, 4.1744e-26, 4.1744e-26, 4.1744e-26
0.432779, 0, 1.55347e-07, 1.43349e-25, 1.41421, -1.55347e-07, 0, 1.43349e-25, 1.43349e-25, 1.43349e-25, 1.43349e-25, 1.43349e-25, 1.43349e-25, 9.64035e-13, 1.43349e-25, 1.43349e-25, 1.43349e-25, 4.08037e-10, 1.43349e-25, 1.43349e-25, 8.90213e-09, 1.43349e-25, 1.13921e-10, 1.43349e-25, 1.45922e-07, 1.43349e-25, 1.43349e-25, 1.43349e-25
0.440629, 0, 2.04722e-07, 4.77729e-25, 1.41421, -2.04722e-07, 0, 1.55549e-15, 2.75036e-12, 3.74304e-15, 2.55147e-12, 3.66575e-11, 2.83545e-10, 8.17988e-12, 8.77871e-12, 1.63476e-11, 9.45479e-11, 5.36389e-10, 1.50554e-12, 8.38694e-14, 1.32799e-08, 2.6727e-13, 1.654e-10, 2.15757e-17, 1.90268e-07, 4.77729e-25, 4.77729e-25, 1.76497e-11
0.448479, 0, 2.69162e-07, 2.86664e-11, 1.41421, -2.69162e-07, 2.86664e-11, 2.86711e-11, 3.70754e-11, 2.86778e-11, 3.64673e-11, 1.40744e-10, 8.95582e-10, 5.15881e-11, 5.55066e-11, 7.86478e-11, 3.17739e-10, 7.3116e-10, 3.32694e-11, 2.89228e-11, 1.97714e-08, 3.30365e-11, 2.6798e-10, 2.86664e-11, 2.4703e-07, 2.86664e-11, 2.86664e-11, 8.26288e-11
0.456328, 0, 3.53279e-07, 8.69357e-11, 1.41421, -3.53279e-07, 8.69357e-11, 8.6947e-11, 1.06801e-10, 8.69628e-11, 1.05365e-10, 3.51707e-10, 2.13494e-09, 1.39503e-10, 1.50343e-10, 2.05012e-10, 7.69841e-10, 1.0036e-09, 9.781e-11, 8.75415e-11, 2.93268e-08, 1.01291e-10, 4.31906e-10, 8.69359e-11, 3.19356e-07, 8.69357e-11, 8.69357e-11, 2.14417e-10
0.464178, 0, 4.63345e-07, 2.04393e-10, 1.41421, -4.63345e-07, 2.04393e-10, 2.04417e-10, 2.47088e-10, 2.04451e-10, 2.44001e-10, 7.73447e-10, 4.60601e-09, 3.15656e-10, 3.40669e-10, 4.58165e-10, 1.67211e-09, 1.3962e-09, 2.27764e-10, 2.05695e-10, 4.33342e-08, 2.40505e-10, 6.99683e-10, 2.04393e-10, 4.11172e-07, 2.04393e-10, 2.04393e-10, 4.78378e-10
0.472027, 0, 6.07937e-07, 4.38019e-10, 1.41421, -6.07937e-07, 4.38019e-10, 4.38068e-10, 5.255e-10, 4.38138e-10, 5.19174e-10, 1.60399e-09, 9.45681e-09, 6.63616e-10, 7.17245e-10, 9.57991e-10, 3.44533e-09, 1.98203e-09, 4.85906e-10, 4.40686e-10, 6.37826e-08, 5.19275e-10, 1.14618e-09, 4.38019e-10, 5.27261e-07, 4.38019e-10, 4.38019e-10, 9.99406e-10
0.479877, 0, 7.99156e-07, 8.9603e-10, 1.41421, -7.99156e-07, 8.9603e-10, 8.96129e-10, 1.07e-09, 8.96267e-10, 1.05742e-09, 3.2148e-09, 1.88317e-08, 1.34106e-09, 1.45133e-09, 1.9301e-09, 6.87666e-09, 2.88927e-09, 9.91264e-10, 9.01336e-10, 9.35106e-08, 1.06804e-09, 1.90457e-09, 8.96032e-10, 6.73546e-07, 8.9603e-10, 8.9603e-10, 2.01246e-09
0.487726, 0, 1.05459e-06, 1.78037e-09, 1.41421, -1.05459e-06, 1.78037e-09, 1.78056e-09, 2.11879e-09, 1.78083e-09, 2.09432e-09, 6.29096e-09, 3.66697e-08, 2.75347e-09, 2.86056e-09, 3.79189e-09, 1.34142e-08, 4.34454e-09, 1.96562e-09, 1.79069e-09, 1.36553e-07, 2.1306e-09, 3.21002e-09, 1.78037e-09, 8.57359e-07, 1.78037e-09, 1.78037e-09, 3.9521e-09
0.495576, 0, 1.40045e-06, 3.46145e-09, 1.41421, -1.40045e-06, 3.46145e-09, 3.46182e-09, 4.10771e-09, 3.46233e-09, 4.06097e-09, 1.20749e-08, 7.00862e-08, 5.77767e-09, 5.52419e-09, 7.30266e-09, 2.56775e-08, 6.74868e-09, 3.81521e-09, 3.48116e-09, 1.98632e-07, 4.15494e-09, 5.47785e-09, 3.46146e-09, 1.08784e-06, 3.46145e-09, 3.46145e-09, 7.60861e-09
0.503425, 0, 1.8768e-06, 6.60755e-09, 1.41421, -1.8768e-06, 6.60755e-09, 6.60824e-09, 7.82112e-09, 6.60921e-09, 7.73336e-09, 2.27823e-08, 1.31719e-07, 1.23492e-08, 1.04811e-08, 1.38208e-08, 4.83258e-08, 1.08072e-08, 7.27186e-09, 6.64456e-09, 2.87836e-07, 7.95077e-09, 9.43741e-09, 6.60756e-09, 1.37653e-06, 6.60755e-09, 6.60755e-09, 1.43953e-08
0.511275, 0, 2.54455e-06, 1.24039e-08, 1.41421, -2.54455e-06, 1.24039e-08, 1.24052e-08, 1.46469e-08, 1.2407e-08, 1.44847e-08, 4.22982e-08, 2.43635e-07, 2.4792e-08, 1.9563e-08, 2.57354e-08, 8.95079e-08, 1.7751e-08, 1.36317e-08, 1.24723e-08, 4.15783e-07, 1.49571e-08, 1.63554e-08, 1.2404e-08, 1.73819e-06, 1.24039e-08, 1.24039e-08, 2.67973e-08
0.519124, 0, 3.49888e-06, 2.29176e-08, 1.41421, -3.49888e-06, 2.29176e-08, 2.29199e-08, 2.69993e-08, 2.29231e-08, 2.67041e-08, 7.732e-08, 4.43719e-07, 4.79638e-08, 3.59458e-08, 4.71786e-08, 1.63234e-07, 2.97025e-08, 2.51519e-08, 2.3042e-08, 5.98348e-07, 2.76886e-08, 2.84069e-08, 2.29176e-08, 2.19212e-06, 2.29176e-08, 2.29176e-08, 4.9111e-08
0.526974, 0, 4.88988e-06, 4.16924e-08, 1.41421, -4.88988e-06, 4.16924e-08, 4.16966e-08, 4.90083e-08, 4.17024e-08, 4.84792e-08, 1.392e-07, 7.95911e-07, 9.0617e-08, 6.50435e-08, 8.51764e-08, 2.93186e-07, 5.02731e-08, 4.56971e-08, 4.19155e-08, 8.58314e-07, 5.04668e-08, 4.92788e-08, 4.16925e-08, 2.76404e-06, 4.16924e-08, 4.16924e-08, 8.86399e-08
0.534823, 0, 6.95252e-06, 7.47016e-08, 1.41421, -6.95252e-06, 7.47016e-08, 7.47089e-08, 8.76178e-08, 7.47192e-08, 8.66838e-08, 2.46852e-07, 1.40628e-06, 1.66948e-07, 1.15928e-07, 1.51473e-07, 5.18715e-07, 8.55172e-08, 8.17719e-08, 7.50955e-08, 1.22764e-06, 9.05932e-08, 8.51324e-08, 7.47017e-08, 3.48918e-06, 7.47016e-08, 7.47016e-08, 1.57588e-07
0.542673, 0, 1.00574e-05, 1.3184e-07, 1.41421, -1.00574e-05, 1.3184e-07, 1.31853e-07, 1.54305e-07, 1.31871e-07, 1.5268e-07, 4.31249e-07, 2.44776e-06, 3.03628e-07, 2.03542e-07, 2.65363e-07, 9.04082e-07, 1.45429e-07, 1.44137e-07, 1.32525e-07, 1.75128e-06, 1.60195e-07, 1.46109e-07, 1.31841e-07, 4.4167e-06, 1.3184e-07, 1.3184e-07, 2.75998e-07
0.550523, 0, 1.47817e-05, 2.29221e-07, 1.41421, -1.47817e-05, 2.29221e-07, 2.29243e-07, 2.67713e-07, 2.29274e-07, 2.64929e-07, 7.42245e-07, 4.19745e-06, 5.4517e-07, 3.5208e-07, 4.58007e-07, 1.55242e-06, 2.46238e-07, 2.50291e-07, 2.30395e-07, 2.49241e-06, 2.79075e-07, 2.48645e-07, 2.29222e-07, 5.61666e-06, 2.29221e-07, 2.29221e-07, 4.76229e-07
0.558372, 0, 2.20187e-05, 3.92626e-07, 1.41421, -2.20187e-05, 3.92626e-07, 3.92663e-07, 4.57606e-07, 3.92715e-07, 4.52907e-07, 1.25869e-06, 7.09162e-06, 9.66439e-07, 6.00031e-07, 7.78852e-07, 2.6264e-06, 4.13872e-07, 4.28196e-07, 3.94608e-07, 3.53978e-06, 4.79015e-07, 4.1894e-07, 3.92627e-07, 7.19139e-06, 3.92626e-07, 3.92626e-07, 8.09615e-07
0.566222, 0, 3.31317e-05, 6.62594e-07, 1.41421, -3.31317e-05, 6.62594e-07, 6.62655e-07, 7.70676e-07, 6.62741e-07, 7.62859e-07, 2.10313e-06, 1.18051e-05, 1.69156e-06, 1.00757e-06, 1.30501e-06, 4.37806e-06, 6.89038e-07, 7.21758e-07, 6.6589e-07, 5.01782e-06, 8.1015e-07, 6.98082e-07, 6.62595e-07, 9.28746e-06, 6.62594e-07, 6.62594e-07, 1.35618e-06
