   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597102, 0, 0.00101065, 1.20014e-05, 1.41421, -0.00101065, 1.72507e-05, 1.20014e-05, 1.20383e-05, 1.74762e-05, 5.79201e-05, 1.39679e-05, 4.93044e-05, 4.54691e-05, 2.58601e-05, 1.39579e-05, 3.28531e-05, 1.26089e-05, 1.20164e-05, 1.30925e-05, 1.20777e-05, 0.000798876, 1.20015e-05, 5.43057e-05, 1.20014e-05, 1.20014e-05, 1.35924e-05
0.604968, 0, 0.00138717, 1.89307e-05, 1.41421, -0.00138717, 2.70998e-05, 1.89307e-05, 1.89881e-05, 2.74508e-05, 9.03908e-05, 2.1991e-05, 7.69829e-05, 7.10142e-05, 4.0498e-05, 2.19755e-05, 5.13807e-05, 1.98761e-05, 1.89541e-05, 2.04132e-05, 1.90531e-05, 0.00106742, 1.89308e-05, 7.51637e-05, 1.89307e-05, 1.89307e-05, 2.14068e-05
0.612834, 0, 0.00190273, 2.941e-05, 1.41421, -0.00190273, 4.19327e-05, 2.941e-05, 2.9498e-05, 4.24707e-05, 0.000138954, 3.41012e-05, 0.0001184, 0.000109251, 6.24712e-05, 3.40775e-05, 7.91538e-05, 3.08591e-05, 2.94458e-05, 3.1417e-05, 2.96035e-05, 0.00142353, 2.94102e-05, 0.000104919, 2.941e-05, 2.941e-05, 3.32057e-05
0.620699, 0, 0.00260688, 4.50041e-05, 1.41421, -0.00260688, 6.39149e-05, 4.50041e-05, 4.51371e-05, 6.47274e-05, 0.000210429, 5.20885e-05, 0.00017939, 0.000165573, 9.49305e-05, 5.20526e-05, 0.000120123, 4.71925e-05, 4.50582e-05, 4.77119e-05, 4.53056e-05, 0.00189527, 4.50044e-05, 0.000147304, 4.50041e-05, 4.50041e-05, 5.07361e-05
0.628565, 0, 0.00356508, 6.78383e-05, 1.41421, -0.00356508, 9.59735e-05, 6.78383e-05, 6.80362e-05, 9.71823e-05, 0.000313954, 7.83784e-05, 0.000267776, 0.000247219, 0.000142118, 7.8325e-05, 0.0001796, 7.10941e-05, 6.79188e-05, 7.14799e-05, 6.83015e-05, 0.00251935, 6.78387e-05, 0.000207423, 6.78383e-05, 6.78383e-05, 7.63665e-05
0.636431, 0, 0.00486271, 0.00010074, 1.41421, -0.00486271, 0.000141984, 0.00010074, 0.00010103, 0.000143756, 0.000461525, 0.000116191, 0.000393832, 0.000363697, 0.000209627, 0.000116112, 0.000264572, 0.000105512, 0.000100858, 0.000105623, 0.000101441, 0.0033434, 0.00010074, 0.000292148, 0.00010074, 0.00010074, 0.000113242
0.644296, 0, 0.00660941, 0.00014739, 1.41421, -0.00660941, 0.000206968, 0.00014739, 0.000147809, 0.000209527, 0.000668551, 0.000169709, 0.000570767, 0.000527237, 0.00030468, 0.000169596, 0.000384049, 0.000154284, 0.000147561, 0.00015392, 0.000148439, 0.00442852, 0.000147391, 0.00041059, 0.00014739, 0.00014739, 0.00016545
0.652162, 0, 0.00894371, 0.000212482, 1.41421, -0.00894371, 0.000297295, 0.000212482, 0.000213078, 0.000300939, 0.000954396, 0.000244255, 0.000815192, 0.000753223, 0.000436395, 0.000244094, 0.000549385, 0.000222295, 0.000212725, 0.000221189, 0.000214027, 0.0058521, 0.000212483, 0.000574637, 0.000212482, 0.000212482, 0.000238193
0.660028, 0, 0.0120374, 0.000301858, 1.41421, -0.0120374, 0.00042086, 0.000301858, 0.000302695, 0.000425972, 0.00134284, 0.000346438, 0.00114752, 0.00106057, 0.000616029, 0.000346213, 0.000774568, 0.000315626, 0.000302199, 0.000313437, 0.000304104, 0.00771058, 0.00030186, 0.000799566, 0.000301858, 0.000301858, 0.000337935
0.667893, 0, 0.0160996, 0.000422627, 1.41421, -0.0160996, 0.000587218, 0.000422627, 0.000423785, 0.000594289, 0.0018624, 0.000484286, 0.00159226, 0.001472, 0.000857152, 0.000483974, 0.00107643, 0.000441669, 0.000423099, 0.000437983, 0.000425856, 0.010122, 0.00042263, 0.00110472, 0.000422627, 0.000422627, 0.00047253
0.675759, 0.978757, 0.021379, 0.000583226, 1.72591, 0.957378, 0.000807649, 0.000583226, 0.000584804, 0.000817291, 0.00254639, 0.000667299, 0.00217805, 0.00201407, 0.00117571, 0.000666874, 0.0014747, 0.000609187, 0.00058387, 0.000603528, 0.000587801, 0.0132278, 0.000583229, 0.00151427, 0.000583226, 0.000583226, 0.000651276
0.683625, 0.0212435, 0.0281646, 0.000793397, 1.4217, -0.00692114, 0.00109512, 0.000793397, 0.000795519, 0.00110808, 0.00343273, 0.000906428, 0.00293752, 0.00271707, 0.00158994, 0.000905856, 0.00199192, 0.000828296, 0.000794264, 0.000820156, 0.000799798, 0.0171933, 0.000793402, 0.00205802, 0.000793397, 0.000793397, 0.000884899
0.69149, 0, 0.0367841, 0.00106408, 1.41421, -0.0367841, 0.0014641, 0.00106408, 0.0010669, 0.00148129, 0.00456327, 0.00121394, 0.00390672, 0.00361445, 0.00212012, 0.00121318, 0.00265306, 0.00111034, 0.00106523, 0.00109923, 0.00107293, 0.0222069, 0.00106409, 0.00277236, 0.00106408, 0.00106408, 0.00118542
0.699356, 0, 0.0475976, 0.00140718, 1.41421, -0.0475976, 0.00193024, 0.00140718, 0.00141086, 0.00195271, 0.0059827, 0.00160313, 0.0051242, 0.00474203, 0.00278803, 0.00160214, 0.00348492, 0.00146766, 0.00140869, 0.00145317, 0.00141927, 0.0284756, 0.00140719, 0.00370128, 0.00140718, 0.00140718, 0.00156588
0.707222, 0, 0.0609888, 0.00183517, 1.41421, -0.0609888, 0.00250985, 0.00183517, 0.00183992, 0.00253884, 0.007737, 0.00208792, 0.00662965, 0.0061367, 0.00361626, 0.00208664, 0.00451519, 0.00191316, 0.00183712, 0.00189511, 0.0018515, 0.0362191, 0.00183518, 0.00489763, 0.00183517, 0.00183517, 0.00203994
0.715087, 0, 0.0773506, 0.0023606, 1.41421, -0.0773506, 0.0032192, 0.0023606, 0.00236664, 0.00325609, 0.00987131, 0.00268225, 0.00846209, 0.00783475, 0.00462718, 0.00268062, 0.00577121, 0.00245981, 0.00236309, 0.00243836, 0.00238242, 0.0456593, 0.00236061, 0.00642457, 0.0023606, 0.0023606, 0.00262131
0.722953, 0, 0.0970672, 0.00299543, 1.41421, -0.0970672, 0.00407367, 0.00299543, 0.00300301, 0.00412, 0.0124275, 0.00339936, 0.0106578, 0.00986994, 0.00584177, 0.00339732, 0.00727852, 0.00311997, 0.00299857, 0.00309583, 0.00302433, 0.0570062, 0.00299545, 0.00835736, 0.00299543, 0.00299543, 0.00332304
0.730819, 0, 0.120492, 0.00375028, 1.41421, -0.120492, 0.00508675, 0.00375028, 0.00375968, 0.00514417, 0.0154412, 0.00425095, 0.0132476, 0.0122711, 0.00727819, 0.00424842, 0.00905911, 0.00390456, 0.0037542, 0.00387927, 0.00378823, 0.0704409, 0.0037503, 0.0107855, 0.00375028, 0.00375028, 0.00415669
0.738684, 0, 0.147924, 0.00463362, 1.41421, -0.147924, 0.00626897, 0.00463362, 0.00464512, 0.00633923, 0.018939, 0.00524625, 0.0162549, 0.0150601, 0.00895036, 0.00524315, 0.0111297, 0.00482227, 0.00463845, 0.00479845, 0.0046831, 0.0860958, 0.00463364, 0.0138154, 0.00463362, 0.00463362, 0.00513144
0.74655, 0, 0.179581, 0.00565088, 1.41421, -0.179581, 0.00762684, 0.00565088, 0.00566478, 0.00771173, 0.0229357, 0.00639112, 0.0196926, 0.0182489, 0.0108665, 0.00638737, 0.0134999, 0.00587862, 0.00565678, 0.00586041, 0.00571509, 0.104032, 0.00565092, 0.017573, 0.00565088, 0.00565088, 0.00625325
0.754416, 0, 0.215578, 0.00680375, 1.41421, -0.215578, 0.00916186, 0.00680375, 0.00682034, 0.00926317, 0.0274315, 0.00768715, 0.0235611, 0.0218382, 0.0130278, 0.00768268, 0.0161708, 0.00707522, 0.00681089, 0.00706865, 0.0068868, 0.12422, 0.00680379, 0.0222075, 0.00680375, 0.00680375, 0.00752397
0.762281, 1, 0.255906, 0.00808948, 1.73205, 0.744094, 0.0108697, 0.00808948, 0.00810904, 0.0109892, 0.0324101, 0.00913103, 0.0278469, 0.0258155, 0.0154274, 0.00912575, 0.0191335, 0.00840907, 0.00809804, 0.0084226, 0.00819686, 0.146518, 0.00808952, 0.0278938, 0.00808948, 0.00808948, 0.00894074
0.770147, 0, 0.300419, 0.00950045, 1.41421, -0.300419, 0.0127399, 0.00950045, 0.00952324, 0.0128791, 0.0378379, 0.010714, 0.032521, 0.0301541, 0.0180498, 0.0107079, 0.0223685, 0.00987215, 0.00951065, 0.00991726, 0.00963959, 0.17066, 0.0095005, 0.0348356, 0.00950045, 0.00950045, 0.0104955
0.778013, 0, 0.348829, 0.011024, 1.41421, -0.348829, 0.0147553, 0.011024, 0.0110503, 0.0149156, 0.0436637, 0.0124218, 0.0375396, 0.0348133, 0.0208705, 0.0124148, 0.0258457, 0.0114512, 0.0110361, 0.0115431, 0.0112052, 0.196245, 0.0110241, 0.0432668, 0.011024, 0.011024, 0.0121751
0.785878, 0, 0.400712, 0.0126427, 1.41421, -0.400712, 0.0168927, 0.0126427, 0.0126726, 0.0170752, 0.0498195, 0.0142348, 0.0428441, 0.0397389, 0.023857, 0.0142268, 0.0295247, 0.0131278, 0.012657, 0.0132863, 0.0128804, 0.222745, 0.0126428, 0.0534505, 0.0126427, 0.0126427, 0.0139611
0.793744, 0.942581, 0.455522, 0.0143345, 1.7154, 0.48706, 0.0191232, 0.0143345, 0.0143682, 0.0193288, 0.0562232, 0.0161284, 0.0483637, 0.044865, 0.0269688, 0.0161193, 0.0333562, 0.0148792, 0.0143514, 0.0151296, 0.0146493, 0.249513, 0.0143346, 0.0656763, 0.0143345, 0.0143345, 0.0158308
0.80161, 0.997599, 0.512618, 0.016074, 1.73136, 0.484981, 0.0214135, 0.016074, 0.0161116, 0.0216428, 0.0627813, 0.0180743, 0.0540177, 0.0501165, 0.03016, 0.0180642, 0.0372838, 0.0166786, 0.0160939, 0.017053, 0.0164953, 0.275805, 0.0160741, 0.0802521, 0.016074, 0.016074, 0.0177583
0.809475, 2.05982, 0.571295, 0.0178331, 2.0149, 1.48852, 0.0237275, 0.0178331, 0.0178746, 0.0239805, 0.0693931, 0.0200412, 0.059719, 0.0554125, 0.0333804, 0.02003, 0.0412465, 0.0184969, 0.0178567, 0.0190354, 0.0184029, 0.30082, 0.0178332, 0.0974927, 0.0178331, 0.0178331, 0.0197154
0.817341, 1, 0.630826, 0.0195826, 1.73205, 0.369174, 0.0260273, 0.0195826, 0.019628, 0.0263039, 0.0759553, 0.0219968, 0.0653782, 0.0606697, 0.0365784, 0.0219846, 0.0451815, 0.0203034, 0.0196106, 0.0210559, 0.0203603, 0.323738, 0.0195827, 0.117702, 0.0195826, 0.0195826, 0.0216736
0.825207, 0, 0.69049, 0.0212935, 1.41421, -0.69049, 0.0282757, 0.0212935, 0.0213426, 0.0285752, 0.0823668, 0.023909, 0.0709078, 0.0658066, 0.039703, 0.0238958, 0.0490269, 0.022068, 0.0213269, 0.0230958, 0.0223625, 0.343768, 0.0212936, 0.141149, 0.0212935, 0.0212935, 0.0236056
0.833072, 0.930539, 0.749617, 0.0229383, 1.71188, 0.180921, 0.0304378, 0.0229383, 0.022991, 0.0307591, 0.0885332, 0.0257474, 0.0762258, 0.070747, 0.0427066, 0.0257332, 0.052725, 0.0237618, 0.0229785, 0.0251398, 0.0244145, 0.360198, 0.0229384, 0.168043, 0.0229383, 0.0229383, 0.0254874
0.840938, 0.0694614, 0.807609, 0.0244926, 1.43856, -0.738147, 0.0324824, 0.0244926, 0.0245488, 0.0328241, 0.0943711, 0.0274852, 0.08126, 0.0754233, 0.0455469, 0.02747, 0.0562244, 0.0253592, 0.0245412, 0.0271779, 0.0265343, 0.372441, 0.0244927, 0.1985, 0.0244926, 0.0244926, 0.0273
0.848804, 0.925714, 0.863954, 0.0259359, 1.71047, 0.06176, 0.0343837, 0.0259359, 0.0259953, 0.034744, 0.0998114, 0.0290997, 0.0859503, 0.0797798, 0.0481886, 0.0290836, 0.0594828, 0.0268388, 0.0259951, 0.0292064, 0.0287561, 0.380074, 0.025936, 0.232508, 0.0259359, 0.0259359, 0.029031
0.856669, 1.07429, 0.918233, 0.0272529, 1.75336, 0.156053, 0.0361223, 0.0272529, 0.0273152, 0.0364989, 0.104802, 0.0305739, 0.0902513, 0.083774, 0.0506051, 0.0305571, 0.0624677, 0.0281843, 0.0273252, 0.0312282, 0.0311326, 0.382865, 0.027253, 0.2699, 0.0272529, 0.0272529, 0.0306762
0.864535, 0.920897, 0.97011, 0.0284335, 1.70906, -0.0492139, 0.0376857, 0.0284335, 0.0284985, 0.0380759, 0.109307, 0.0318969, 0.094133, 0.087378, 0.0527791, 0.0318794, 0.0651582, 0.029385, 0.0285223, 0.0332534, 0.0337371, 0.380791, 0.0284336, 0.310324, 0.0284335, 0.0284335, 0.0322409
0.872401, 1.99758, 1.01931, 0.0294734, 1.99939, 0.978263, 0.0390687, 0.0294734, 0.0295408, 0.0394693, 0.113312, 0.0330638, 0.0975812, 0.0905786, 0.0547026, 0.0330457, 0.0675443, 0.0304361, 0.0295828, 0.0352983, 0.0366637, 0.374032, 0.0294736, 0.353227, 0.0294734, 0.0294734, 0.0337406
0.880266, 1.9976, 1.06561, 0.0303738, 1.9994, 0.931988, 0.0402732, 0.0303738, 0.0304433, 0.0406801, 0.116816, 0.0340757, 0.100597, 0.0933766, 0.0563766, 0.034057, 0.069627, 0.0313386, 0.0305085, 0.0373841, 0.0400265, 0.362962, 0.030374, 0.397847, 0.0303738, 0.0303738, 0.0352021
0.888132, 3.82487, 1.10878, 0.0311408, 2.41348, 2.71609, 0.0413076, 0.0311408, 0.0312121, 0.0417156, 0.119835, 0.0349392, 0.103193, 0.0957852, 0.0578104, 0.0349199, 0.0714168, 0.0320985, 0.0313066, 0.0395349, 0.0439563, 0.348112, 0.0311409, 0.443224, 0.0311408, 0.0311408, 0.0366635
0.895998, 0.259055, 1.14859, 0.0317848, 1.50302, -0.889533, 0.042186, 0.0317848, 0.0318576, 0.0425885, 0.122398, 0.0356653, 0.105397, 0.0978281, 0.05902, 0.0356457, 0.0729324, 0.0327267, 0.0319884, 0.041775, 0.0485956, 0.330141, 0.0317849, 0.488224, 0.0317848, 0.0317848, 0.0381744
0.903863, 1, 1.18478, 0.0323195, 1.73205, -0.184776, 0.0429272, 0.0323195, 0.0323937, 0.0433154, 0.124544, 0.0362691, 0.10724, 0.0995374, 0.0600269, 0.0362491, 0.0741989, 0.0332374, 0.0325688, 0.0441262, 0.0540905, 0.309785, 0.0323197, 0.531582, 0.0323195, 0.0323195, 0.0397958
0.911729, 0.90643, 1.21705, 0.0327613, 1.70483, -0.310617, 0.0435537, 0.0327613, 0.0328365, 0.043916, 0.126319, 0.036768, 0.108765, 0.10095, 0.0608562, 0.0367477, 0.0752458, 0.0336476, 0.0330652, 0.0466043, 0.0605813, 0.28781, 0.0327615, 0.571961, 0.0327613, 0.0327613, 0.0415991
0.919595, 0.0935704, 1.24507, 0.0331276, 1.44692, -1.1515, 0.0440909, 0.0331275, 0.0332037, 0.0444117, 0.127771, 0.0371807, 0.110013, 0.102108, 0.0615355, 0.0371602, 0.076105, 0.0339758, 0.0334963, 0.0492163, 0.0681897, 0.264971, 0.0331277, 0.60802, 0.0331276, 0.0331276, 0.0436651
0.92746, 3.80321, 1.26852, 0.0334362, 2.40899, 2.53469, 0.044566, 0.0334362, 0.0335131, 0.0448243, 0.128951, 0.0375267, 0.11103, 0.103052, 0.0620927, 0.037506, 0.0768094, 0.0342411, 0.0338817, 0.0519577, 0.0770055, 0.241969, 0.0334364, 0.638493, 0.0334362, 0.0334362, 0.0460823
0.935326, 3.79354, 1.28707, 0.0337048, 2.40698, 2.50647, 0.0450076, 0.0337048, 0.0337822, 0.045175, 0.129909, 0.0378248, 0.111858, 0.103823, 0.062555, 0.037804, 0.0773908, 0.0344623, 0.0342405, 0.0548108, 0.0870721, 0.21942, 0.033705, 0.662266, 0.0337048, 0.0337048, 0.0489439
0.943192, 3.19681, 1.30044, 0.0339496, 2.27965, 1.89637, 0.0454452, 0.0339495, 0.0340274, 0.0454838, 0.13069, 0.0380925, 0.112539, 0.104459, 0.0629482, 0.0380716, 0.0778793, 0.0346572, 0.0345914, 0.0577434, 0.0983729, 0.197837, 0.0339498, 0.678452, 0.0339496, 0.0339496, 0.0523448
0.951057, 1.20644, 1.30845, 0.0341851, 1.79065, -0.102015, 0.0459093, 0.0341849, 0.0342632, 0.0457684, 0.131338, 0.0383457, 0.113109, 0.104995, 0.0632951, 0.0383246, 0.0783018, 0.0348419, 0.034952, 0.0607094, 0.11082, 0.177615, 0.0341852, 0.686449, 0.0341851, 0.0341851, 0.0563772
0.958923, 0, 1.31103, 0.0344237, 1.41421, -1.31103, 0.046432, 0.0344236, 0.0345021, 0.0460443, 0.131888, 0.0385977, 0.113601, 0.10546, 0.0636157, 0.0385766, 0.0786818, 0.0350307, 0.0353393, 0.0636501, 0.124246, 0.159031, 0.0344239, 0.685984, 0.0344237, 0.0344237, 0.0611244
0.966789, 0, 1.30822, 0.0346757, 1.41421, -1.30822, 0.0470476, 0.0346755, 0.0347543, 0.046324, 0.132372, 0.0388597, 0.114042, 0.105882, 0.0639267, 0.0388385, 0.079039, 0.0352355, 0.0357703, 0.066497, 0.1384, 0.142249, 0.0346759, 0.677134, 0.0346757, 0.0346757, 0.0666554
0.974654, 0, 1.30023, 0.0349488, 1.41421, -1.30023, 0.0477941, 0.0349485, 0.0350275, 0.0466174, 0.132816, 0.03914, 0.114453, 0.106279, 0.0642412, 0.0391188, 0.079389, 0.0354659, 0.0362633, 0.0691756, 0.152953, 0.127336, 0.034949, 0.660324, 0.0349488, 0.0349488, 0.0730173
0.98252, 0.884721, 1.28743, 0.0352484, 1.69845, -0.402706, 0.0487148, 0.035248, 0.0353272, 0.0469316, 0.133239, 0.0394449, 0.114853, 0.106669, 0.064569, 0.0394236, 0.0797438, 0.0357296, 0.0368396, 0.0716101, 0.167506, 0.114274, 0.0352486, 0.636297, 0.0352484, 0.0352484, 0.0802283
0.990386, 1.99759, 1.27031, 0.0355777, 1.9994, 0.727286, 0.0498612, 0.0355772, 0.0356566, 0.0472715, 0.133656, 0.039778, 0.115254, 0.107062, 0.064917, 0.0397567, 0.0801119, 0.0360321, 0.0375271, 0.0737282, 0.181608, 0.102983, 0.0355779, 0.606074, 0.0355777, 0.0355777, 0.0882709
0.998251, 1.9976, 1.24949, 0.0359382, 1.9994, 0.748112, 0.0512951, 0.0359375, 0.0360171, 0.0476393, 0.134079, 0.0401411, 0.115665, 0.107468, 0.0652893, 0.0401199, 0.0804986, 0.0363772, 0.0383641, 0.0754662, 0.194778, 0.0933338, 0.0359384, 0.570882, 0.0359382, 0.0359382, 0.0970856
1.00612, 3.75258, 1.2257, 0.0363295, 2.39845, 2.52688, 0.0530925, 0.0363285, 0.0364085, 0.0480357, 0.134513, 0.0405343, 0.116091, 0.10789, 0.0656877, 0.040513, 0.0809066, 0.0367674, 0.0394052, 0.0767734, 0.206532, 0.0851724, 0.0363297, 0.53208, 0.0363295, 0.0363295, 0.106567
1.01398, 4.36751, 1.19975, 0.03675, 2.52339, 3.16776, 0.055347, 0.0367486, 0.0368289, 0.0484597, 0.134962, 0.040956, 0.116535, 0.108332, 0.066112, 0.0409347, 0.0813362, 0.0372042, 0.0407284, 0.077616, 0.216417, 0.0783292, 0.0367501, 0.491085, 0.03675, 0.03675, 0.116562
1.02185, 3.74535, 1.1725, 0.0371967, 2.39695, 2.57285, 0.0581734, 0.037195, 0.0372757, 0.0489088, 0.135429, 0.0414036, 0.116998, 0.108793, 0.0665606, 0.0413823, 0.081786, 0.0376883, 0.0424452, 0.077979, 0.224035, 0.072633, 0.0371969, 0.44929, 0.0371967, 0.0371967, 0.126871
1.02971, 0.254647, 1.14489, 0.0376663, 1.50155, -0.89024, 0.0617118, 0.037664, 0.0377453, 0.04938, 0.135911, 0.0418738, 0.117478, 0.109272, 0.0670308, 0.0418525, 0.0822531, 0.0382204, 0.0447121, 0.0778676, 0.229077, 0.0679191, 0.0376665, 0.407992, 0.0376663, 0.0376663, 0.137251
1.03758, 1, 1.11786, 0.0381546, 1.73205, -0.117861, 0.0661294, 0.0381514, 0.0382336, 0.0498692, 0.136408, 0.0423623, 0.117973, 0.109766, 0.067519, 0.042341, 0.0827334, 0.038801, 0.0477442, 0.077306, 0.23134, 0.0640362, 0.0381547, 0.368343, 0.0381546, 0.0381546, 0.147428
1.04545, 0.865432, 1.09243, 0.0386569, 1.69276, -0.227001, 0.071623, 0.0386528, 0.0387359, 0.0503721, 0.136916, 0.0428649, 0.11848, 0.110273, 0.0680208, 0.0428436, 0.0832219, 0.0394307, 0.0518314, 0.0763359, 0.230745, 0.0608482, 0.0386571, 0.331297, 0.0386569, 0.0386569, 0.157104
1.05331, 0.134568, 1.06967, 0.0391685, 1.46102, -0.935097, 0.0784171, 0.0391632, 0.0392475, 0.0508842, 0.137431, 0.0433766, 0.118994, 0.110787, 0.0685318, 0.0433553, 0.0837129, 0.0401107, 0.0573549, 0.075013, 0.227338, 0.0582373, 0.0391687, 0.297596, 0.0391685, 0.0391685, 0.165973
1.06118, 0.86063, 1.05069, 0.0396845, 1.69134, -0.190058, 0.0867612, 0.0396776, 0.0397635, 0.0514005, 0.137949, 0.0438928, 0.119512, 0.111304, 0.0690472, 0.0438715, 0.0842002, 0.0408426, 0.0648047, 0.073403, 0.221292, 0.0561023, 0.0396847, 0.267756, 0.0396845, 0.0396845, 0.173738
1.06904, 1.99757, 1.03671, 0.0402, 1.99939, 0.960858, 0.0969212, 0.0401912, 0.0402791, 0.0519162, 0.138466, 0.0444084, 0.120029, 0.111821, 0.0695622, 0.0443871, 0.0846772, 0.0416286, 0.0747932, 0.0715773, 0.212887, 0.0543582, 0.0402002, 0.242073, 0.0402, 0.0402, 0.180127
1.07691, 1.1418, 1.02902, 0.0407101, 1.77251, 0.11278, 0.109169, 0.0406987, 0.0407892, 0.0524263, 0.138977, 0.0449185, 0.120539, 0.112332, 0.0700718, 0.0448972, 0.0851369, 0.0424711, 0.0880675, 0.0696081, 0.202495, 0.0529344, 0.0407103, 0.220641, 0.0407101, 0.0407101, 0.184911
1.08477, 2.85338, 1.02899, 0.0412097, 2.20304, 1.82439, 0.123762, 0.0411952, 0.0412888, 0.052926, 0.139477, 0.0454181, 0.121039, 0.112832, 0.070571, 0.0453968, 0.085572, 0.043373, 0.10551, 0.0675645, 0.190551, 0.0517721, 0.0412099, 0.203382, 0.0412097, 0.0412097, 0.187915
1.09264, 0.146619, 1.03806, 0.0416939, 1.46513, -0.891439, 0.140929, 0.0416753, 0.0417729, 0.0534102, 0.139961, 0.0459022, 0.121524, 0.113316, 0.0710549, 0.0458809, 0.0859751, 0.0443373, 0.128134, 0.0655089, 0.177523, 0.0508228, 0.041694, 0.190075, 0.0416939, 0.0416939, 0.189031
1.1005, 1, 1.05766, 0.0421573, 1.73205, -0.0576576, 0.160838, 0.0421338, 0.0422363, 0.0538736, 0.140425, 0.0463657, 0.121987, 0.113779, 0.0715181, 0.0463444, 0.0863386, 0.0453669, 0.157056, 0.0634943, 0.163885, 0.0500462, 0.0421575, 0.180392, 0.0421573, 0.0421573, 0.188227
1.10837, 2.69229, 1.0892, 0.0425947, 2.16617, 1.60309, 0.18357, 0.042565, 0.0426738, 0.0543111, 0.140863, 0.0468031, 0.122425, 0.114217, 0.0719554, 0.0467818, 0.0866551, 0.0464644, 0.193462, 0.0615627, 0.150088, 0.0494082, 0.0425949, 0.17393, 0.0425947, 0.0425947, 0.185544
1.11624, 0.307709, 1.13395, 0.0430006, 1.51911, -0.826244, 0.209095, 0.0429633, 0.0430797, 0.054717, 0.141269, 0.047209, 0.122831, 0.114623, 0.0723611, 0.0471877, 0.0869172, 0.0476321, 0.238544, 0.0597443, 0.136536, 0.0488798, 0.0430008, 0.170241, 0.0430006, 0.0430006, 0.181097
1.1241, 1.84133, 1.19296, 0.0433691, 1.95993, 0.648368, 0.237242, 0.0433223, 0.0434481, 0.0550854, 0.141637, 0.0475775, 0.123199, 0.114991, 0.0727295, 0.0475562, 0.0871181, 0.0488707, 0.293423, 0.0580575, 0.123572, 0.0484358, 0.0433693, 0.168862, 0.0433691, 0.0433691, 0.175063
1.13197, 1.83652, 1.26691, 0.0436941, 1.9587, 0.569605, 0.267681, 0.0436358, 0.0437731, 0.0554104, 0.141962, 0.0479025, 0.123524, 0.115316, 0.0730545, 0.0478812, 0.087252, 0.0501808, 0.359047, 0.0565104, 0.111463, 0.0480539, 0.0436943, 0.169332, 0.0436941, 0.0436941, 0.167676
1.13983, 2.83164, 1.35602, 0.0439692, 2.1981, 1.47563, 0.29991, 0.0438967, 0.0440482, 0.0556855, 0.142237, 0.0481776, 0.123799, 0.115591, 0.0733295, 0.0481563, 0.0873143, 0.051562, 0.436086, 0.0551011, 0.100398, 0.0477141, 0.0439694, 0.171208, 0.0439692, 0.0439692, 0.159204
1.1477, 2.32461, 1.45988, 0.0441877, 2.07957, 0.864732, 0.333257, 0.0440981, 0.0442667, 0.0559041, 0.142456, 0.0483961, 0.124018, 0.11581, 0.073548, 0.0483748, 0.0873021, 0.0530128, 0.524807, 0.0538208, 0.0904931, 0.047398, 0.0441879, 0.174081, 0.0441877, 0.0441877, 0.149938
1.15556, 1.16589, 1.57742, 0.044343, 1.7793, -0.411524, 0.366892, 0.0442325, 0.044422, 0.0560594, 0.142611, 0.0485514, 0.124173, 0.115965, 0.0737033, 0.0485301, 0.0872152, 0.0545317, 0.624966, 0.0526543, 0.0817901, 0.047089, 0.0443432, 0.177577, 0.044343, 0.044343, 0.140174
1.16343, 0, 1.70675, 0.0444283, 1.41421, -1.70675, 0.39985, 0.0442926, 0.0445074, 0.0561447, 0.142696, 0.0486367, 0.124258, 0.116051, 0.0737886, 0.0486154, 0.0870563, 0.0561172, 0.735698, 0.051583, 0.0742738, 0.0467715, 0.0444285, 0.181361, 0.0444283, 0.0444283, 0.130198
1.1713, 3.30745, 1.84523, 0.0444372, 2.30379, 1.46222, 0.431082, 0.044271, 0.0445162, 0.0561535, 0.142705, 0.0486456, 0.124267, 0.116059, 0.0737974, 0.0486243, 0.086832, 0.0577698, 0.855461, 0.0505858, 0.0678805, 0.0464316, 0.0444374, 0.185143, 0.0444372, 0.0444372, 0.120269
1.17916, 0.692554, 1.98939, 0.0443635, 1.6409, -1.29684, 0.459501, 0.0441609, 0.0444426, 0.0560799, 0.142632, 0.0485719, 0.124194, 0.115986, 0.0737238, 0.0485506, 0.0865537, 0.0594929, 0.981989, 0.0496413, 0.0625127, 0.0460565, 0.0443637, 0.188668, 0.0443635, 0.0443635, 0.110615
1.18703, 1.82206, 2.13512, 0.0442021, 1.95501, -0.313067, 0.484046, 0.0439559, 0.0442811, 0.0559184, 0.14247, 0.0484105, 0.124032, 0.115824, 0.0735623, 0.0483892, 0.086238, 0.0612963, 1.11233, 0.0487286, 0.0580505, 0.0456351, 0.0442023, 0.191723, 0.0442021, 0.0442021, 0.101419
