   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8514, 2.99752, 1.77232, 0.923461, 2.23551, 1.22521, 0.923461, 0, 0.923473, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923461, 0.923462, 0.923461, 0.923461, 1.7723
10.8593, 3.8518, 1.76789, 0.923774, 2.41905, 2.08391, 0.923774, 0, 0.923786, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923774, 0.923776, 0.923774, 0.923774, 1.76787
10.8672, 0.29145, 1.75822, 0.923723, 1.51375, -1.46677, 0.923723, 0, 0.923735, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923725, 0.923723, 0.923723, 1.75821
10.875, 0, 1.74354, 0.923335, 1.41421, -1.74354, 0.923335, 0, 0.923347, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923337, 0.923335, 0.923335, 1.74353
10.8829, 5.69418, 1.7243, 0.922778, 2.77384, 3.96987, 0.922778, 0, 0.92279, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.922778, 0.92278, 0.922778, 0.922778, 1.72429
10.8907, 2.15056, 1.70102, 0.922222, 2.03729, 0.44954, 0.922222, 0, 0.922234, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922222, 0.922223, 0.922222, 0.922222, 1.701
10.8986, 3.15527, 1.67479, 0.922369, 2.27052, 1.48048, 0.922369, 0, 0.922381, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922369, 0.922371, 0.922369, 0.922369, 1.67477
10.9065, 0, 1.645, 0.922167, 1.41421, -1.645, 0.922167, 0, 0.922179, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922167, 0.922168, 0.922167, 0.922167, 1.64498
10.9143, 4.83742, 1.61215, 0.921641, 2.61485, 3.22527, 0.921641, 0, 0.921653, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921641, 0.921642, 0.921641, 0.921641, 1.61214
10.9222, 0.162577, 1.57691, 0.920953, 1.47057, -1.41433, 0.920953, 0, 0.920965, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920953, 0.920954, 0.920953, 0.920953, 1.57689
10.93, 2, 1.53993, 0.920266, 2, 0.460069, 0.920266, 0, 0.920278, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920266, 0.920267, 0.920266, 0.920266, 1.53992
10.9379, 1, 1.50256, 0.920422, 1.73205, -0.502564, 0.920422, 0, 0.920434, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920422, 0.920423, 0.920422, 0.920422, 1.50255
10.9457, 2, 1.46409, 0.920223, 2, 0.535911, 0.920223, 0, 0.920235, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920223, 0.920224, 0.920223, 0.920223, 1.46408
10.9536, 3.8254, 1.42501, 0.919695, 2.41359, 2.40039, 0.919695, 0, 0.919707, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919695, 0.919696, 0.919695, 0.919695, 1.425
10.9615, 0.997646, 1.38592, 0.919003, 1.73137, -0.388274, 0.919003, 0, 0.919016, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919003, 0.919005, 0.919003, 0.919003, 1.38591
10.9693, 3.17695, 1.34738, 0.918312, 2.27529, 1.82957, 0.918312, 0, 0.918324, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918313, 0.918312, 0.918312, 1.34737
10.9772, 3.81809, 1.31048, 0.918347, 2.41207, 2.50761, 0.918347, 0, 0.91836, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918347, 0.918349, 0.918347, 0.918347, 1.31047
10.985, 4.18191, 1.27449, 0.918057, 2.48634, 2.90742, 0.918057, 0, 0.91807, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918057, 0.918059, 0.918057, 0.918057, 1.27448
10.9929, 1, 1.2397, 0.917471, 1.73205, -0.239695, 0.917471, 0, 0.917484, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917471, 0.917472, 0.917471, 0.917471, 1.23968
11.0007, 0, 1.20647, 0.916737, 1.41421, -1.20647, 0.916737, 0, 0.916749, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916737, 0.916738, 0.916737, 0.916737, 1.20646
11.0086, 2.80855, 1.17515, 0.916002, 2.19284, 1.6334, 0.916002, 0, 0.916015, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916002, 0.916004, 0.916002, 0.916002, 1.17513
11.0165, 1.19145, 1.14629, 0.915702, 1.78646, 0.0451634, 0.915702, 0, 0.915715, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915702, 0.915703, 0.915702, 0.915702, 1.14627
11.0243, 1, 1.11943, 0.915289, 1.73205, -0.11943, 0.915289, 0, 0.915301, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.915289, 0.91529, 0.915289, 0.915289, 1.11942
11.0322, 4, 1.09466, 0.914787, 2.44949, 2.90534, 0.914787, 0, 0.9148, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914787, 0.914788, 0.914787, 0.914787, 1.09465
11.04, 2, 1.07194, 0.914132, 2, 0.928061, 0.914132, 0, 0.914145, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914132, 0.914133, 0.914132, 0.914132, 1.07192
11.0479, 2.79653, 1.05127, 0.913346, 2.1901, 1.74526, 0.913346, 0, 0.913359, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913346, 0.913347, 0.913346, 0.913346, 1.05125
11.0558, 1.20347, 1.03266, 0.912468, 1.78982, 0.170807, 0.912468, 0, 0.912481, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912468, 0.912469, 0.912468, 0.912468, 1.03265
11.0636, 0.791574, 1.01604, 0.911468, 1.6708, -0.224468, 0.911468, 0, 0.911481, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911468, 0.911469, 0.911468, 0.911468, 1.01603
11.0715, 1.20843, 1.00136, 0.910369, 1.79121, 0.207063, 0.910369, 0, 0.910382, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.910369, 0.91037, 0.910369, 0.910369, 1.00135
11.0793, 1, 0.988507, 0.909127, 1.73205, 0.0114927, 0.909127, 0, 0.90914, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909127, 0.909128, 0.909127, 0.909127, 0.988493
11.0872, 0, 0.977421, 0.907767, 1.41421, -0.977421, 0.907767, 0, 0.90778, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907767, 0.907768, 0.907767, 0.907767, 0.977407
11.095, 0, 0.968082, 0.906349, 1.41421, -0.968082, 0.906349, 0, 0.906362, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.906349, 0.90635, 0.906349, 0.906349, 0.968068
11.1029, 2, 0.960386, 0.904849, 2, 1.03961, 0.904849, 0, 0.904862, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.904849, 0.90485, 0.904849, 0.904849, 0.960371
11.1108, 0, 0.95427, 0.90328, 1.41421, -0.95427, 0.90328, 0, 0.903293, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.90328, 0.903281, 0.90328, 0.90328, 0.954255
11.1186, 2.32454, 0.949647, 0.901626, 2.07955, 1.37489, 0.901626, 0, 0.901639, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901626, 0.901627, 0.901626, 0.901626, 0.949633
11.1265, 0.675465, 0.946408, 0.899841, 1.63568, -0.270943, 0.899841, 0, 0.899855, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899841, 0.899843, 0.899841, 0.899841, 0.946393
11.1343, 1, 0.944515, 0.897949, 1.73205, 0.0554855, 0.897949, 0, 0.897963, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.897949, 0.89795, 0.897949, 0.897949, 0.9445
11.1422, 1.76753, 0.943866, 0.895899, 1.94101, 0.823668, 0.895899, 0, 0.895913, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.895899, 0.8959, 0.895899, 0.895899, 0.943851
11.15, 0.997522, 0.944443, 0.89372, 1.73134, 0.0530789, 0.89372, 0, 0.893733, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.89372, 0.893721, 0.89372, 0.89372, 0.944428
11.1579, 0.234944, 0.946266, 0.891477, 1.49497, -0.711322, 0.891477, 0, 0.89149, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891477, 0.891478, 0.891477, 0.891477, 0.946251
11.1658, 1, 0.949354, 0.889234, 1.73205, 0.0506456, 0.889234, 0, 0.889248, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889234, 0.889235, 0.889234, 0.889234, 0.949339
11.1736, 0, 0.953664, 0.886993, 1.41421, -0.953664, 0.886993, 0, 0.887006, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886993, 0.886994, 0.886993, 0.886993, 0.953649
11.1815, 1, 0.958988, 0.884599, 1.73205, 0.0410116, 0.884599, 0, 0.884613, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.8846, 0.884599, 0.884599, 0.958973
11.1893, 1.75307, 0.96515, 0.881933, 1.93728, 0.787917, 0.881933, 0, 0.881947, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881934, 0.881933, 0.881933, 0.965135
11.1972, 4.74805, 0.972219, 0.879134, 2.5977, 3.77583, 0.879134, 0, 0.879148, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879134, 0.879135, 0.879134, 0.879134, 0.972204
11.2051, 0.498885, 0.98025, 0.876339, 1.58079, -0.481365, 0.876339, 0, 0.876353, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.876339, 0.87634, 0.876339, 0.876339, 0.980234
11.2129, 0, 0.990844, 0.875251, 1.41421, -0.990844, 0.875251, 0, 0.875266, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875251, 0.875253, 0.875251, 0.875251, 0.990829
11.2208, 3, 1.00124, 0.873214, 2.23607, 1.99876, 0.873214, 0, 0.873228, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873214, 0.873215, 0.873214, 0.873214, 1.00122
11.2286, 0, 1.01134, 0.87028, 1.41421, -1.01134, 0.87028, 0, 0.870295, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.87028, 0.870282, 0.87028, 0.87028, 1.01133
11.2365, 0.73857, 1.02147, 0.866904, 1.65486, -0.2829, 0.866904, 0, 0.866919, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866904, 0.866906, 0.866904, 0.866904, 1.02145
11.2443, 0.26143, 1.0319, 0.863535, 1.50381, -0.770467, 0.863535, 0, 0.86355, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863535, 0.863536, 0.863535, 0.863535, 1.03188
11.2522, 0, 1.0484, 0.866127, 1.41421, -1.0484, 0.866127, 0, 0.866142, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866127, 0.866128, 0.866127, 0.866127, 1.04838
11.2601, 2, 1.0635, 0.867405, 2, 0.936502, 0.867405, 0, 0.86742, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867405, 0.867406, 0.867405, 0.867405, 1.06348
11.2679, 1, 1.07705, 0.867423, 1.73205, -0.0770475, 0.867423, 0, 0.867438, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867423, 0.867425, 0.867423, 0.867423, 1.07703
11.2758, 2, 1.08947, 0.866812, 2, 0.91053, 0.866812, 0, 0.866827, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866813, 0.866812, 0.866812, 1.08945
11.2836, 0, 1.10118, 0.866201, 1.41421, -1.10118, 0.866201, 0, 0.866216, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866201, 0.866202, 0.866201, 0.866201, 1.10117
11.2915, 2.72169, 1.11454, 0.868152, 2.17294, 1.60715, 0.868152, 0, 0.868168, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868152, 0.868154, 0.868152, 0.868152, 1.11452
11.2993, 2.27831, 1.12586, 0.869176, 2.06841, 1.15245, 0.869176, 0, 0.869192, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869176, 0.869177, 0.869176, 0.869176, 1.12584
11.3072, 2, 1.13505, 0.869355, 2, 0.864953, 0.869355, 0, 0.869372, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869355, 0.869357, 0.869355, 0.869355, 1.13503
11.3151, 1.71437, 1.14236, 0.869113, 1.92727, 0.572011, 0.869113, 0, 0.86913, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869113, 0.869114, 0.869113, 0.869113, 1.14235
11.3229, 0.285626, 1.1481, 0.868871, 1.51183, -0.862476, 0.868871, 0, 0.868889, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868871, 0.868872, 0.868871, 0.868871, 1.14808
11.3308, 0, 1.15419, 0.870655, 1.41421, -1.15419, 0.870655, 0, 0.870674, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870655, 0.870657, 0.870655, 0.870655, 1.15417
11.3386, 3.41437, 1.15764, 0.871553, 2.32688, 2.25673, 0.871553, 0, 0.871572, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871553, 0.871555, 0.871553, 0.871553, 1.15762
11.3465, 2.29049, 1.15851, 0.871649, 2.07135, 1.13198, 0.871649, 0, 0.871669, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.871649, 0.87165, 0.871649, 0.871649, 1.15849
11.3543, 1.29513, 1.15721, 0.871343, 1.81525, 0.137917, 0.871343, 0, 0.871364, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871343, 0.871345, 0.871343, 0.871343, 1.15719
11.3622, 1.7, 1.15418, 0.871038, 1.92354, 0.545818, 0.871038, 0, 0.87106, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871038, 0.871039, 0.871038, 0.871038, 1.15416
11.3701, 2.99765, 1.15157, 0.872805, 2.23554, 1.84607, 0.872805, 0, 0.872829, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872807, 0.872805, 0.872805, 1.15155
11.3779, 0.302354, 1.14655, 0.8737, 1.51735, -0.844196, 0.8737, 0, 0.873725, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.8737, 0.873701, 0.8737, 0.8737, 1.14652
11.3858, 2.69281, 1.13933, 0.873801, 2.16629, 1.55348, 0.873801, 0, 0.873827, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873801, 0.873802, 0.873801, 0.873801, 1.13931
11.3936, 0.307187, 1.13049, 0.873504, 1.51894, -0.823303, 0.873504, 0, 0.873532, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873504, 0.873505, 0.873504, 0.873504, 1.13046
11.4015, 2, 1.1206, 0.873208, 2, 0.8794, 0.873208, 0, 0.873238, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873208, 0.873209, 0.873208, 0.873208, 1.12057
11.4094, 0, 1.11173, 0.874775, 1.41421, -1.11173, 0.874775, 0, 0.874807, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874775, 0.874776, 0.874775, 0.874775, 1.1117
11.4172, 3.68315, 1.1014, 0.875506, 2.38394, 2.58175, 0.875506, 0, 0.875541, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875506, 0.875507, 0.875506, 0.875506, 1.10136
11.4251, 2.31685, 1.08989, 0.875478, 2.0777, 1.22696, 0.875478, 0, 0.875516, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875478, 0.875479, 0.875478, 0.875478, 1.08985
11.4329, 5.35663, 1.07781, 0.875071, 2.71231, 4.27882, 0.875071, 0, 0.875112, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875071, 0.875072, 0.875071, 0.875071, 1.07777
11.4408, 1.64337, 1.06575, 0.874663, 1.90876, 0.577621, 0.874663, 0, 0.874709, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874663, 0.874665, 0.874663, 0.874663, 1.0657
11.4486, 1.67348, 1.0558, 0.876147, 1.91663, 0.617684, 0.876147, 0, 0.876199, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876147, 0.876148, 0.876147, 0.876147, 1.05575
11.4565, 0.326518, 1.04548, 0.876849, 1.52529, -0.718965, 0.876849, 0, 0.876907, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.876849, 0.87685, 0.876849, 0.876849, 1.04542
11.4644, 0, 1.03506, 0.876842, 1.41421, -1.03506, 0.876842, 0, 0.876908, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876842, 0.876843, 0.876842, 0.876842, 1.03499
11.4722, 0, 1.02506, 0.876481, 1.41421, -1.02506, 0.876481, 0, 0.876558, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876481, 0.876482, 0.876481, 0.876481, 1.02498
11.4801, 0, 1.016, 0.87612, 1.41421, -1.016, 0.87612, 0, 0.87621, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.87612, 0.876122, 0.87612, 0.87612, 1.01591
11.4879, 0.661462, 1.00957, 0.877298, 1.6314, -0.348112, 0.877298, 0, 0.877405, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877299, 0.877298, 0.877298, 1.00947
11.4958, 1.99752, 1.00371, 0.877773, 1.99938, 0.993817, 0.877773, 0, 0.877903, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877773, 0.877775, 0.877773, 0.877773, 1.00357
11.5036, 2.99777, 0.998622, 0.877622, 2.23557, 1.99915, 0.877622, 0, 0.87778, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877622, 0.877623, 0.877622, 0.877622, 0.998462
11.5115, 2.99752, 0.994811, 0.877157, 2.23551, 2.00271, 0.877157, 0, 0.877354, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877157, 0.877158, 0.877157, 0.877157, 0.994613
11.5194, 0.345725, 0.992772, 0.876691, 1.53158, -0.647047, 0.876691, 0, 0.87694, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876691, 0.876693, 0.876691, 0.876691, 0.992522
11.5272, 3, 0.994248, 0.877764, 2.23607, 2.00575, 0.877764, 0, 0.87808, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877764, 0.877766, 0.877764, 0.877764, 0.993931
11.5351, 0, 0.997307, 0.878203, 1.41421, -0.997307, 0.878203, 0, 0.878607, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878203, 0.878204, 0.878203, 0.878203, 0.996902
