   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119173, 0, 6.05435e-13, 0, 1.41421, -6.05435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17752e-15, 0, 0, 1.09373e-14, 0, 1.29037e-15, 0, 5.9003e-13, 0, 0, 0
0.127057, 0, 9.18784e-13, 0, 1.41421, -9.18784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81988e-15, 0, 0, 1.69668e-14, 0, 2.02734e-15, 0, 8.9497e-13, 0, 0, 0
0.134941, 0, 1.38766e-12, 0, 1.41421, -1.38766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27613e-15, 0, 0, 2.62095e-14, 0, 3.17223e-15, 0, 1.351e-12, 0, 0, 0
0.142824, 0, 2.08587e-12, 0, 1.41421, -2.08587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09318e-14, 0, 0, 4.03214e-14, 0, 4.94367e-15, 0, 2.02967e-12, 0, 0, 0
0.150708, 0, 3.12059e-12, 0, 1.41421, -3.12059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63464e-14, 0, 0, 6.17846e-14, 0, 7.67377e-15, 0, 3.03478e-12, 0, 0, 0
0.158592, 0, 4.64664e-12, 0, 1.41421, -4.64664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43273e-14, 0, 0, 9.43076e-14, 0, 1.1865e-14, 0, 4.51614e-12, 0, 0, 0
0.166475, 0, 6.88664e-12, 0, 1.41421, -6.88664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60349e-14, 0, 0, 1.43417e-13, 0, 1.82749e-14, 0, 6.68891e-12, 0, 0, 0
0.174359, 0, 1.01589e-11, 0, 1.41421, -1.01589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3127e-14, 0, 0, 2.17323e-13, 0, 2.80414e-14, 0, 9.86045e-12, 0, 0, 0
0.182243, 0, 1.49168e-11, 0, 1.41421, -1.49168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79615e-14, 0, 0, 3.28203e-13, 0, 4.28684e-14, 0, 1.44677e-11, 0, 0, 0
0.190126, 0, 2.18019e-11, 0, 1.41421, -2.18019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13874e-13, 0, 0, 4.94074e-13, 0, 6.52983e-14, 0, 2.11286e-11, 0, 0, 0
0.19801, 0, 3.17189e-11, 0, 1.41421, -3.17189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65562e-13, 0, 0, 7.41558e-13, 0, 9.91132e-14, 0, 3.07127e-11, 0, 0, 0
0.205894, 0, 4.59366e-11, 0, 1.41421, -4.59366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39605e-13, 0, 0, 1.10994e-12, 0, 1.49922e-13, 0, 4.44371e-11, 0, 0, 0
0.213777, 0, 6.62256e-11, 0, 1.41421, -6.62256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45174e-13, 0, 0, 1.65716e-12, 0, 2.2602e-13, 0, 6.39972e-11, 0, 0, 0
0.221661, 0, 9.50458e-11, 0, 1.41421, -9.50458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94992e-13, 0, 0, 2.4686e-12, 0, 3.39642e-13, 0, 9.17425e-11, 0, 0, 0
0.229545, 0, 1.35798e-10, 0, 1.41421, -1.35798e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0662e-13, 0, 0, 3.67011e-12, 0, 5.08786e-13, 0, 1.30912e-10, 0, 0, 0
0.237428, 0, 1.93163e-10, 1.30321e-43, 1.41421, -1.93163e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.00418e-12, 1.30321e-43, 1.30321e-43, 5.44722e-12, 1.30321e-43, 7.59872e-13, 1.30321e-43, 1.85951e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.245312, 0, 2.7355e-10, 2.17341e-42, 1.41421, -2.7355e-10, 0, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 2.17341e-42, 1.42066e-12, 2.17341e-42, 2.17341e-42, 8.0735e-12, 2.17341e-42, 1.13158e-12, 2.17341e-42, 2.62924e-10, 2.17341e-42, 2.17341e-42, 2.17341e-42
0.253196, 0, 3.85702e-10, 3.08664e-41, 1.41421, -3.85702e-10, 0, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 3.08664e-41, 2.0009e-12, 3.08664e-41, 3.08664e-41, 1.19528e-11, 3.08664e-41, 1.68042e-12, 3.08664e-41, 3.70068e-10, 3.08664e-41, 3.08664e-41, 3.08664e-41
0.261079, 0, 5.41489e-10, 3.88615e-40, 1.41421, -5.41489e-10, 0, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 3.88615e-40, 2.80567e-12, 3.88615e-40, 3.88615e-40, 1.76816e-11, 3.88615e-40, 2.48884e-12, 3.88615e-40, 5.18513e-10, 3.88615e-40, 3.88615e-40, 3.88615e-40
0.268963, 0, 7.5696e-10, 4.38836e-39, 1.41421, -7.5696e-10, 0, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 4.38836e-39, 3.91684e-12, 4.38836e-39, 4.38836e-39, 2.61419e-11, 4.38836e-39, 3.67683e-12, 4.38836e-39, 7.23224e-10, 4.38836e-39, 4.38836e-39, 4.38836e-39
0.276847, 0, 1.05372e-09, 4.47136e-38, 1.41421, -1.05372e-09, 0, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 4.47136e-38, 5.44423e-12, 4.47136e-38, 4.47136e-38, 3.86388e-11, 4.47136e-38, 5.4187e-12, 4.47136e-38, 1.00422e-09, 4.47136e-38, 4.47136e-38, 4.47136e-38
0.28473, 0, 1.46074e-09, 4.1327e-37, 1.41421, -1.46074e-09, 0, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 4.1327e-37, 7.5345e-12, 4.1327e-37, 4.1327e-37, 5.71054e-11, 4.1327e-37, 7.96732e-12, 4.1327e-37, 1.38813e-09, 4.1327e-37, 4.1327e-37, 4.1327e-37
0.292614, 0, 2.01673e-09, 3.48184e-36, 1.41421, -2.01673e-09, 0, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 3.48184e-36, 1.03826e-11, 3.48184e-36, 3.48184e-36, 8.44061e-11, 3.48184e-36, 1.16888e-11, 3.48184e-36, 1.91026e-09, 3.48184e-36, 3.48184e-36, 3.48184e-36
0.300498, 0, 2.77324e-09, 2.68891e-35, 1.41421, -2.77324e-09, 0, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 2.68891e-35, 1.42465e-11, 2.68891e-35, 2.68891e-35, 1.24787e-10, 2.68891e-35, 1.71123e-11, 2.68891e-35, 2.61709e-09, 2.68891e-35, 2.68891e-35, 2.68891e-35
0.308381, 0, 3.79862e-09, 1.91251e-34, 1.41421, -3.79862e-09, 0, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.91251e-34, 1.94663e-11, 1.91251e-34, 1.91251e-34, 1.84545e-10, 1.91251e-34, 2.50012e-11, 1.91251e-34, 3.5696e-09, 1.91251e-34, 1.91251e-34, 1.91251e-34
0.316265, 0, 5.18332e-09, 1.27608e-33, 1.41421, -5.18332e-09, 0, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 1.27608e-33, 2.64879e-11, 1.27608e-33, 1.27608e-33, 2.7301e-10, 1.27608e-33, 3.64551e-11, 1.27608e-33, 4.84737e-09, 1.27608e-33, 1.27608e-33, 1.27608e-33
0.324149, 0, 7.04662e-09, 8.41473e-33, 1.41421, -7.04662e-09, 0, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 8.41473e-33, 3.58941e-11, 8.41473e-33, 8.41473e-33, 4.03998e-10, 8.41473e-33, 5.30538e-11, 8.41473e-33, 6.55368e-09, 8.41473e-33, 8.41473e-33, 8.41473e-33
0.332032, 0, 9.54549e-09, 5.26247e-32, 1.41421, -9.54549e-09, 0, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 5.26247e-32, 4.84432e-11, 5.26247e-32, 5.26247e-32, 5.97952e-10, 5.26247e-32, 7.70634e-11, 5.26247e-32, 8.82203e-09, 5.26247e-32, 5.26247e-32, 5.26247e-32
0.339916, 0, 1.2886e-08, 3.06428e-31, 1.41421, -1.2886e-08, 0, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 3.06428e-31, 6.51178e-11, 3.06428e-31, 3.06428e-31, 8.85059e-10, 3.06428e-31, 1.11726e-10, 3.06428e-31, 1.18241e-08, 3.06428e-31, 3.06428e-31, 3.06428e-31
0.3478, 0, 1.73381e-08, 1.67139e-30, 1.41421, -1.73381e-08, 0, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 1.67139e-30, 8.71864e-11, 1.67139e-30, 1.67139e-30, 1.30981e-09, 1.67139e-30, 1.61666e-10, 1.67139e-30, 1.57794e-08, 1.67139e-30, 1.67139e-30, 1.67139e-30
0.355683, 0, 2.32552e-08, 8.5453e-30, 1.41421, -2.32552e-08, 0, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 8.5453e-30, 1.1628e-10, 8.5453e-30, 8.5453e-30, 1.93763e-09, 8.5453e-30, 2.33466e-10, 8.5453e-30, 2.09678e-08, 8.5453e-30, 8.5453e-30, 8.5453e-30
0.363567, 0, 3.10991e-08, 4.10497e-29, 1.41421, -3.10991e-08, 0, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 4.10497e-29, 1.54488e-10, 4.10497e-29, 4.10497e-29, 2.86442e-09, 4.10497e-29, 3.36463e-10, 4.10497e-29, 2.77437e-08, 4.10497e-29, 4.10497e-29, 4.10497e-29
0.371451, 0, 4.14731e-08, 1.86197e-28, 1.41421, -4.14731e-08, 0, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 1.86197e-28, 2.04478e-10, 1.86197e-28, 1.86197e-28, 4.23035e-09, 1.86197e-28, 4.83855e-10, 1.86197e-28, 3.65545e-08, 1.86197e-28, 1.86197e-28, 1.86197e-28
0.379334, 0, 5.51647e-08, 7.99033e-28, 1.41421, -5.51647e-08, 0, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 7.99033e-28, 2.6964e-10, 7.99033e-28, 7.99033e-28, 6.23948e-09, 7.99033e-28, 6.94228e-10, 7.99033e-28, 4.79614e-08, 7.99033e-28, 7.99033e-28, 7.99033e-28
0.387218, 0, 7.32019e-08, 3.25212e-27, 1.41421, -7.32019e-08, 0, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.25212e-27, 3.54273e-10, 3.25212e-27, 3.25212e-27, 9.18782e-09, 3.25212e-27, 9.93657e-10, 3.25212e-27, 6.26662e-08, 3.25212e-27, 3.25212e-27, 3.25212e-27
0.395102, 0, 9.69266e-08, 1.25867e-26, 1.41421, -9.69266e-08, 0, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 1.25867e-26, 4.63802e-10, 1.25867e-26, 1.25867e-26, 1.35028e-08, 1.25867e-26, 1.41856e-09, 1.25867e-26, 8.15415e-08, 1.25867e-26, 1.25867e-26, 1.25867e-26
0.402985, 0, 1.28092e-07, 4.64382e-26, 1.41421, -1.28092e-07, 0, 4.64382e-26, 4.64382e-26, 4.64382e-26, 4.64382e-26, 4.64382e-26, 4.64382e-26, 4.64382e-26, 8.05001e-13, 4.64382e-26, 4.64382e-26, 4.64382e-26, 6.05054e-10, 4.64382e-26, 4.64382e-26, 1.9799e-08, 4.64382e-26, 2.01956e-09, 4.64382e-26, 1.05668e-07, 4.64382e-26, 4.64382e-26, 4.64382e-26
0.410869, 0, 1.68988e-07, 1.63728e-25, 1.41421, -1.68988e-07, 0, 1.63728e-25, 1.63728e-25, 1.63728e-25, 1.63728e-25, 1.63728e-25, 1.63728e-25, 1.63728e-25, 2.39502e-12, 1.63728e-25, 1.63728e-25, 1.63728e-25, 7.86593e-10, 1.63728e-25, 1.63728e-25, 2.89558e-08, 1.63728e-25, 2.86669e-09, 1.63728e-25, 1.36376e-07, 1.63728e-25, 1.63728e-25, 1.63728e-25
0.418753, 0, 2.22607e-07, 5.57954e-25, 1.41421, -2.22607e-07, 0, 5.57954e-25, 5.57954e-25, 5.57954e-25, 5.57954e-25, 5.57954e-25, 5.57954e-25, 5.57954e-25, 5.47989e-12, 5.57954e-25, 5.57954e-25, 5.57954e-25, 1.01911e-09, 5.57954e-25, 5.57954e-25, 4.22253e-08, 5.57954e-25, 4.05634e-09, 5.57954e-25, 1.753e-07, 5.57954e-25, 5.57954e-25, 5.57954e-25
0.426636, 0, 2.94051e-07, 1.33186e-10, 1.41421, -2.94051e-07, 1.33186e-10, 1.33191e-10, 1.44194e-10, 1.33297e-10, 1.43423e-10, 2.40029e-10, 5.58898e-10, 1.389e-10, 1.80396e-10, 1.78402e-10, 1.56822e-10, 4.52105e-10, 1.44916e-09, 1.38976e-10, 1.33482e-10, 6.15144e-08, 1.33274e-10, 5.85357e-09, 1.33188e-10, 2.246e-07, 1.33186e-10, 1.33186e-10, 1.65829e-10
0.43452, 0, 3.88413e-07, 3.89245e-10, 1.41421, -3.88413e-07, 3.89245e-10, 3.89258e-10, 4.21879e-10, 3.89572e-10, 4.19593e-10, 7.05995e-10, 1.65133e-09, 4.06185e-10, 5.17942e-10, 5.23291e-10, 4.59315e-10, 1.33472e-09, 2.08294e-09, 4.0641e-10, 3.90121e-10, 8.93208e-08, 3.91356e-10, 8.42761e-09, 3.89249e-10, 2.86695e-07, 3.89245e-10, 3.89245e-10, 4.8602e-10
0.442404, 0, 5.1349e-07, 8.78931e-10, 1.41421, -5.1349e-07, 8.78931e-10, 8.78962e-10, 9.53389e-10, 8.79677e-10, 9.48173e-10, 1.60162e-09, 3.75847e-09, 9.17581e-10, 1.16432e-09, 1.18477e-09, 1.0388e-09, 3.03612e-09, 3.05167e-09, 9.18093e-10, 8.8093e-10, 1.29256e-07, 8.85073e-10, 1.21319e-08, 8.7894e-10, 3.64726e-07, 8.78931e-10, 8.78931e-10, 1.09973e-09
0.450287, 0, 6.79965e-07, 1.80512e-09, 1.41421, -6.79965e-07, 1.80512e-09, 1.80518e-09, 1.95926e-09, 1.80666e-09, 1.94846e-09, 3.30119e-09, 7.76615e-09, 1.88513e-09, 2.38743e-09, 2.43824e-09, 2.13607e-09, 6.27078e-09, 4.58343e-09, 1.88619e-09, 1.80926e-09, 1.86412e-07, 1.81958e-09, 1.74955e-08, 1.80514e-09, 4.62484e-07, 1.80512e-09, 1.80512e-09, 2.2622e-09
0.458171, 0, 9.02847e-07, 3.53798e-09, 1.41421, -9.02847e-07, 3.53798e-09, 3.5381e-09, 3.84172e-09, 3.54102e-09, 3.82044e-09, 6.4861e-09, 1.52847e-08, 3.69565e-09, 4.67399e-09, 4.78561e-09, 4.19015e-09, 1.23379e-08, 7.07934e-09, 3.69774e-09, 3.54613e-09, 2.67938e-07, 3.56888e-09, 2.53244e-08, 3.53802e-09, 5.84742e-07, 3.53798e-09, 3.53798e-09, 4.4387e-09
0.466055, 0, 1.20385e-06, 6.73786e-09, 1.41421, -1.20385e-06, 6.73786e-09, 6.7381e-09, 7.31848e-09, 6.74368e-09, 7.27781e-09, 1.23734e-08, 2.91925e-08, 7.03925e-09, 9.228e-09, 9.12278e-09, 7.98453e-09, 2.35596e-08, 1.12376e-08, 7.04325e-09, 6.75345e-09, 3.83846e-07, 6.80032e-09, 3.68958e-08, 6.73793e-09, 7.37514e-07, 6.73786e-09, 6.73786e-09, 8.45965e-09
0.473938, 0, 1.614e-06, 1.25661e-08, 1.41421, -1.614e-06, 1.25661e-08, 1.25665e-08, 1.36519e-08, 1.25769e-08, 1.35758e-08, 2.31049e-08, 5.45577e-08, 1.31297e-08, 1.78924e-08, 1.7026e-08, 1.48974e-08, 4.40237e-08, 1.82658e-08, 1.31372e-08, 1.25952e-08, 5.48117e-07, 1.26878e-08, 5.40907e-08, 1.25662e-08, 9.28502e-07, 1.25661e-08, 1.25661e-08, 1.57859e-08
0.481822, 0, 2.18514e-06, 2.30332e-08, 1.41421, -2.18514e-06, 2.30332e-08, 2.3034e-08, 2.50277e-08, 2.30532e-08, 2.4888e-08, 4.23919e-08, 1.00167e-07, 2.40685e-08, 4.01833e-08, 3.12257e-08, 2.73157e-08, 8.08177e-08, 3.02305e-08, 2.40823e-08, 2.30868e-08, 7.80256e-07, 2.32643e-08, 7.99498e-08, 2.30335e-08, 1.16775e-06, 2.30332e-08, 2.30332e-08, 2.89478e-08
0.489706, 0, 2.98446e-06, 4.15683e-08, 1.41421, -2.98446e-06, 4.15683e-08, 4.15698e-08, 4.51744e-08, 4.16045e-08, 4.49218e-08, 7.65691e-08, 1.81028e-07, 4.34402e-08, 8.12311e-08, 5.63804e-08, 4.93111e-08, 1.46043e-07, 5.06287e-08, 4.3465e-08, 4.16652e-08, 1.10751e-06, 4.19979e-08, 1.19222e-07, 4.15688e-08, 1.46866e-06, 4.15683e-08, 4.15683e-08, 5.22619e-08
0.497589, 0, 4.12334e-06, 7.39802e-08, 1.41421, -4.12334e-06, 7.39802e-08, 7.39828e-08, 8.04101e-08, 7.40446e-08, 7.99597e-08, 1.3639e-07, 3.22649e-07, 7.73179e-08, 1.59402e-07, 1.00391e-07, 8.77862e-08, 2.60268e-07, 8.53511e-08, 7.73621e-08, 7.41528e-08, 1.56865e-06, 7.47684e-08, 1.7943e-07, 7.3981e-08, 1.84962e-06, 7.39802e-08, 7.39802e-08, 9.30478e-08
0.505473, 0, 5.75228e-06, 1.29684e-07, 1.41421, -5.75228e-06, 1.29684e-07, 1.29688e-07, 1.40972e-07, 1.29797e-07, 1.40181e-07, 2.39249e-07, 5.66245e-07, 1.35543e-07, 2.91347e-07, 1.76051e-07, 1.53921e-07, 4.5673e-07, 1.43911e-07, 1.35621e-07, 1.29987e-07, 2.21494e-06, 1.31097e-07, 2.72201e-07, 1.29685e-07, 2.33595e-06, 1.29684e-07, 1.29684e-07, 1.63158e-07
0.513357, 0, 8.12178e-06, 2.24224e-07, 1.41421, -8.12178e-06, 2.24224e-07, 2.24232e-07, 2.43771e-07, 2.2442e-07, 2.42402e-07, 4.13953e-07, 9.80194e-07, 2.34371e-07, 5.22695e-07, 3.04516e-07, 2.66195e-07, 7.90553e-07, 2.41972e-07, 2.34505e-07, 2.24749e-07, 3.12031e-06, 2.26725e-07, 4.1593e-07, 2.24226e-07, 2.96413e-06, 2.24224e-07, 2.24224e-07, 2.82191e-07
0.52124, 0, 1.16097e-05, 3.82426e-07, 1.41421, -1.16097e-05, 3.82426e-07, 3.82439e-07, 4.15817e-07, 3.8276e-07, 4.13478e-07, 7.06522e-07, 1.67378e-06, 3.99759e-07, 9.26743e-07, 5.19581e-07, 4.54121e-07, 1.34983e-06, 4.045e-07, 3.99988e-07, 3.83322e-07, 4.38665e-06, 3.86788e-07, 6.39089e-07, 3.8243e-07, 3.78677e-06, 3.82426e-07, 3.82426e-07, 4.81445e-07
0.529124, 0, 1.6791e-05, 6.43441e-07, 1.41421, -1.6791e-05, 6.43441e-07, 6.43464e-07, 6.99712e-07, 6.44005e-07, 6.95771e-07, 1.18962e-06, 2.81966e-06, 6.72651e-07, 1.62392e-06, 8.74579e-07, 7.64264e-07, 2.27374e-06, 6.70816e-07, 6.73038e-07, 6.44952e-07, 6.15538e-06, 6.50951e-07, 9.85492e-07, 6.43448e-07, 4.88056e-06, 6.43441e-07, 6.43441e-07, 8.10311e-07
