   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.23816, 7.42757, 5.00308, 0.0245108, 3.07043, 2.42448, 0.0237843, 0.0245141, 0.0263953, 0.0245344, 0.0265275, 0.049071, 0.263802, 0.0247812, 0.0359326, 0.0362763, 0.0367703, 0.109568, 0.0312623, 0.0703837, 4.30692, 0.059574, 0.0600955, 0.0245121, 0.0245109, 0.11368, 0.0245108, 0.0245108, 0.119679
1.24601, 8.79786, 5.06374, 0.0240835, 3.28601, 3.73413, 0.0232278, 0.0240867, 0.0259679, 0.0241071, 0.0261002, 0.0486431, 0.26337, 0.0243539, 0.0349141, 0.0358486, 0.0363426, 0.11255, 0.0316963, 0.0795196, 4.38624, 0.0542444, 0.0498931, 0.0240845, 0.0240836, 0.111777, 0.0240835, 0.0240835, 0.103498
1.25385, 7.18287, 5.07956, 0.023627, 3.03032, 2.10331, 0.022622, 0.0236303, 0.0255114, 0.0236506, 0.0256436, 0.0481859, 0.262906, 0.0238974, 0.0339733, 0.0353918, 0.0358855, 0.116381, 0.032202, 0.0916824, 4.41151, 0.0495485, 0.042116, 0.0236279, 0.0236272, 0.109391, 0.023627, 0.023627, 0.0897138
1.2617, 12.7931, 5.05, 0.0231501, 3.84618, 7.74312, 0.0219728, 0.0231534, 0.0250344, 0.0231737, 0.0251666, 0.0477078, 0.262418, 0.0234205, 0.0331047, 0.0349142, 0.0354078, 0.121191, 0.0328125, 0.107948, 4.38179, 0.0454058, 0.0362314, 0.0231509, 0.0231502, 0.106558, 0.0231501, 0.0231501, 0.078116
1.26954, 4.5869, 4.97695, 0.0226625, 2.56649, -0.390057, 0.0212869, 0.0226658, 0.0245466, 0.0226861, 0.0246789, 0.0472185, 0.261914, 0.0229329, 0.0323043, 0.0344257, 0.034919, 0.127113, 0.0335706, 0.129693, 4.2982, 0.0417499, 0.0318038, 0.0226631, 0.0226626, 0.103323, 0.0226625, 0.0226625, 0.0684727
1.27738, 7.59101, 4.86479, 0.0221749, 3.09694, 2.72622, 0.0205717, 0.0221781, 0.0240587, 0.0221985, 0.024191, 0.0467285, 0.261405, 0.0224452, 0.0315699, 0.0339368, 0.0344298, 0.134283, 0.0345297, 0.158651, 4.16385, 0.0385254, 0.0284841, 0.0221754, 0.022175, 0.0997467, 0.0221749, 0.0221749, 0.0605447
1.28523, 3.60379, 4.72017, 0.0216988, 2.36723, -1.11638, 0.019835, 0.021702, 0.0235823, 0.0217223, 0.0237146, 0.046249, 0.260898, 0.021969, 0.0309013, 0.0334589, 0.0339514, 0.142837, 0.0357549, 0.196953, 3.98368, 0.0356872, 0.0259998, 0.0216992, 0.0216989, 0.0958963, 0.0216988, 0.0216988, 0.0540986
1.29307, 8.79073, 4.5518, 0.0212462, 3.28492, 4.23893, 0.0190849, 0.0212494, 0.0231293, 0.0212698, 0.0232616, 0.0457918, 0.260403, 0.0215164, 0.0302999, 0.0330039, 0.0334959, 0.152907, 0.0373235, 0.24717, 3.76406, 0.0331981, 0.0241422, 0.0212465, 0.0212463, 0.0918467, 0.0212462, 0.0212462, 0.0489141
1.30092, 4.41375, 4.37005, 0.0208296, 2.53254, 0.0437083, 0.0183294, 0.0208329, 0.0227121, 0.0208532, 0.0228445, 0.045369, 0.259928, 0.0210998, 0.0297691, 0.032584, 0.0330754, 0.16462, 0.0393241, 0.312321, 3.51256, 0.0310278, 0.0227556, 0.0208299, 0.0208297, 0.0876772, 0.0208296, 0.0208296, 0.0447909
1.30876, 3.78829, 4.18647, 0.0204615, 2.40589, -0.398183, 0.0175761, 0.0204647, 0.0223432, 0.0204851, 0.0224756, 0.0449924, 0.259482, 0.0207316, 0.0293136, 0.0322115, 0.0327021, 0.178094, 0.0418568, 0.39588, 3.23739, 0.0291514, 0.0217266, 0.0204617, 0.0204616, 0.0834678, 0.0204615, 0.0204615, 0.0415516
1.31661, 4.78347, 4.01338, 0.0201543, 2.60451, 0.770089, 0.0168323, 0.0201575, 0.022035, 0.0201778, 0.0221674, 0.0446739, 0.259071, 0.0204242, 0.0289394, 0.0318983, 0.0323882, 0.193437, 0.0450295, 0.501718, 2.94702, 0.027549, 0.0209751, 0.0201545, 0.0201544, 0.0792975, 0.0201543, 0.0201543, 0.0390436
1.32445, 6.77867, 3.86324, 0.01992, 2.96288, 2.91543, 0.0161042, 0.0199233, 0.0217994, 0.0199436, 0.0219319, 0.044425, 0.258701, 0.0201898, 0.0286533, 0.0316564, 0.0321456, 0.210742, 0.0489559, 0.634029, 2.64976, 0.026204, 0.0204461, 0.0199202, 0.0199201, 0.075241, 0.01992, 0.01992, 0.0371383
1.33229, 3.99275, 3.7482, 0.0197705, 2.44801, 0.244553, 0.0153976, 0.0197737, 0.0216481, 0.019794, 0.0217807, 0.0442564, 0.258376, 0.0200401, 0.0284626, 0.0314968, 0.0319857, 0.230099, 0.05375, 0.797176, 2.35335, 0.0251035, 0.0201035, 0.0197706, 0.0197706, 0.0713668, 0.0197705, 0.0197705, 0.0357304
1.34014, 2.65682, 3.6795, 0.0197168, 2.15797, -1.02268, 0.0147168, 0.01972, 0.0215921, 0.0197403, 0.0217248, 0.0441784, 0.258098, 0.0199861, 0.0283749, 0.0314303, 0.0319194, 0.251561, 0.0595212, 0.995516, 2.06469, 0.0242366, 0.019925, 0.0197169, 0.0197169, 0.0677353, 0.0197168, 0.0197168, 0.034735
1.34798, 0, 3.66707, 0.0197695, 1.41421, -3.66707, 0.0140654, 0.0197727, 0.0216419, 0.0197929, 0.0217748, 0.0442004, 0.257867, 0.0200384, 0.0283979, 0.0314668, 0.031957, 0.275184, 0.0663665, 1.23313, 1.78959, 0.0235948, 0.019898, 0.0197695, 0.0197696, 0.0643971, 0.0197695, 0.0197695, 0.0340857
1.35583, 2.54766, 3.71902, 0.0199384, 2.13252, -1.17136, 0.0134455, 0.0199416, 0.0218073, 0.0199618, 0.0219404, 0.044331, 0.257683, 0.0202069, 0.0285393, 0.0316155, 0.0321085, 0.301003, 0.0743635, 1.51354, 1.53262, 0.0231716, 0.0200168, 0.0199384, 0.0199385, 0.061393, 0.0199384, 0.0199384, 0.0337314
1.36367, 3.22376, 3.84124, 0.0202328, 2.28556, -0.617473, 0.0128584, 0.0202361, 0.0220974, 0.0202562, 0.0222307, 0.0445784, 0.257542, 0.0205008, 0.0288065, 0.0318852, 0.0323832, 0.329039, 0.0835619, 1.83934, 1.29711, 0.0229618, 0.0202801, 0.0202329, 0.020233, 0.0587531, 0.0202328, 0.0202328, 0.0336339
1.37151, 2.53557, 4.03709, 0.0206617, 2.12969, -1.50152, 0.0123042, 0.0206649, 0.0225208, 0.020685, 0.0226545, 0.04495, 0.257443, 0.020929, 0.0292068, 0.0322838, 0.0327903, 0.359307, 0.0939761, 2.21188, 1.08513, 0.0229616, 0.0206898, 0.0206617, 0.0206618, 0.0564974, 0.0206617, 0.0206617, 0.0337655
1.37936, 2.22619, 4.30713, 0.0212331, 2.05577, -2.08093, 0.011782, 0.0212363, 0.0230859, 0.0212564, 0.0232199, 0.0454529, 0.257381, 0.0214997, 0.0297473, 0.0328191, 0.0333389, 0.391819, 0.105577, 2.63084, 0.897652, 0.0231686, 0.0212497, 0.0212332, 0.0212332, 0.0546369, 0.0212331, 0.0212331, 0.0341069
1.3872, 2.75939, 4.64892, 0.0219554, 2.1816, -1.88953, 0.0112903, 0.0219586, 0.0238007, 0.0219786, 0.023935, 0.0460938, 0.257352, 0.0222211, 0.030435, 0.0334986, 0.0340383, 0.426592, 0.118286, 3.09399, 0.734612, 0.0235816, 0.021965, 0.0219554, 0.0219555, 0.0531745, 0.0219554, 0.0219554, 0.0346454
1.39505, 6.75448, 5.05698, 0.0228365, 2.9588, 1.6975, 0.0108269, 0.0228396, 0.0246729, 0.0228595, 0.0248077, 0.0468798, 0.257355, 0.0231011, 0.0312772, 0.0343295, 0.0348981, 0.463663, 0.131974, 3.59686, 0.595167, 0.0242004, 0.022842, 0.0228365, 0.0228366, 0.0521067, 0.0228365, 0.0228365, 0.0353736
1.40289, 5.74972, 5.52284, 0.0238844, 2.78383, 0.226878, 0.010389, 0.0238876, 0.0257106, 0.0239073, 0.025846, 0.0478179, 0.257389, 0.0241478, 0.0322814, 0.0353195, 0.0359289, 0.503112, 0.146456, 4.13261, 0.477838, 0.0250264, 0.0238876, 0.0238844, 0.0238845, 0.0514251, 0.0238844, 0.0238844, 0.0362882
1.41073, 10.231, 6.03518, 0.0251076, 3.49729, 4.19583, 0.00997378, 0.0251107, 0.0269221, 0.0251304, 0.0270581, 0.0489157, 0.257455, 0.0253696, 0.0334554, 0.0364766, 0.0371419, 0.545084, 0.161497, 4.69199, 0.380725, 0.0260619, 0.0251093, 0.0251076, 0.0251077, 0.0511181, 0.0251076, 0.0251076, 0.0373895
1.41858, 9.74498, 6.58028, 0.0265148, 3.4271, 3.1647, 0.00957816, 0.0265179, 0.0283162, 0.0265374, 0.0284529, 0.0501817, 0.257559, 0.0267752, 0.0348077, 0.0378095, 0.03855, 0.589842, 0.176816, 5.26353, 0.30166, 0.0273106, 0.0265158, 0.0265148, 0.0265149, 0.0511727, 0.0265148, 0.0265148, 0.0386803
1.42642, 10.2357, 7.14246, 0.0281155, 3.49796, 3.09329, 0.0091992, 0.0281185, 0.0299022, 0.0281379, 0.0300398, 0.0516253, 0.25771, 0.0283741, 0.0363477, 0.0393274, 0.0401671, 0.63782, 0.192097, 5.83375, 0.238374, 0.0287777, 0.028116, 0.0281155, 0.0281156, 0.0515757, 0.0281155, 0.0281155, 0.0401662
1.43427, 11.7389, 7.70485, 0.0299199, 3.7066, 4.03402, 0.00883416, 0.0299229, 0.0316906, 0.0299421, 0.031829, 0.0532572, 0.257921, 0.0301766, 0.0380857, 0.0410409, 0.0420093, 0.689721, 0.207002, 6.38771, 0.188613, 0.0304696, 0.0299202, 0.0299199, 0.02992, 0.0523153, 0.0299199, 0.0299199, 0.0418546
1.44211, 10.7365, 8.25013, 0.0319391, 3.56882, 2.48634, 0.00848062, 0.0319421, 0.0336924, 0.0319611, 0.0338317, 0.0550893, 0.258213, 0.0321937, 0.040033, 0.0429615, 0.0440941, 0.746633, 0.221184, 6.90956, 0.150239, 0.0323943, 0.0319392, 0.0319391, 0.0319392, 0.0533817, 0.0319391, 0.0319391, 0.0437551
1.44995, 13.4957, 8.76167, 0.0341853, 3.93646, 4.73406, 0.00813653, 0.0341882, 0.0359199, 0.0342071, 0.0360603, 0.0571351, 0.258609, 0.0344377, 0.0422024, 0.045102, 0.0464413, 0.810214, 0.234306, 7.38332, 0.121288, 0.0345613, 0.0341854, 0.0341853, 0.0341854, 0.0547684, 0.0341853, 0.0341853, 0.0458791
1.4578, 10.7329, 9.22451, 0.0366717, 3.56831, 1.50835, 0.00780029, 0.0366746, 0.0383867, 0.0366933, 0.0385281, 0.0594095, 0.259137, 0.0369218, 0.0446076, 0.0474767, 0.0490722, 0.88292, 0.246058, 7.79366, 0.100016, 0.0369815, 0.0366718, 0.0366717, 0.0366718, 0.056472, 0.0366717, 0.0366717, 0.0482397
1.46564, 14.6485, 9.62658, 0.0394128, 4.08025, 5.02187, 0.00747077, 0.0394157, 0.0411071, 0.0394342, 0.0412496, 0.061929, 0.259833, 0.0396604, 0.0472639, 0.0501011, 0.0520104, 0.968325, 0.256177, 8.12676, 0.0849126, 0.0396672, 0.0394128, 0.0394128, 0.0394129, 0.0584934, 0.0394128, 0.0394128, 0.0508518
1.47349, 9.58979, 9.95994, 0.0424241, 3.40438, -0.370151, 0.00714725, 0.0424269, 0.0440971, 0.0424452, 0.0442408, 0.0647116, 0.260733, 0.0426691, 0.0501878, 0.0529919, 0.0552809, 1.07153, 0.264455, 8.37105, 0.0747054, 0.0426324, 0.0424241, 0.0424241, 0.0424242, 0.0608367, 0.0424241, 0.0424241, 0.0537316
1.48133, 9.46089, 10.2219, 0.0457224, 3.38539, -0.761035, 0.0068294, 0.0457252, 0.0473738, 0.0457433, 0.0475186, 0.0677769, 0.26188, 0.0459648, 0.053397, 0.0561675, 0.0589105, 1.19971, 0.270761, 8.51791, 0.0683443, 0.0458925, 0.0457224, 0.0457224, 0.0457225, 0.0635103, 0.0457224, 0.0457224, 0.0568972
1.48917, 9.51975, 10.4163, 0.0493257, 3.39408, -0.896595, 0.00651722, 0.0493285, 0.0509553, 0.0493463, 0.0511013, 0.0711457, 0.263318, 0.0495655, 0.0569107, 0.0596472, 0.0629271, 1.36273, 0.27504, 8.5622, 0.0649842, 0.0494642, 0.0493257, 0.0493257, 0.0493258, 0.0665255, 0.0493257, 0.0493257, 0.0603677
1.49702, 13.4512, 10.5545, 0.0532533, 3.9308, 2.89668, 0.00621098, 0.053256, 0.0548612, 0.0532737, 0.0550084, 0.0748399, 0.265091, 0.0534905, 0.0607491, 0.063452, 0.0673602, 1.57397, 0.277318, 8.50252, 0.063959, 0.0533656, 0.0532533, 0.0532533, 0.0532534, 0.0698972, 0.0532533, 0.0532533, 0.0641637
1.50486, 16.8976, 10.6563, 0.0575254, 4.34714, 6.24131, 0.00591112, 0.057528, 0.0591118, 0.0575454, 0.0592602, 0.0788825, 0.267246, 0.05776, 0.0649335, 0.0676033, 0.0722395, 1.85124, 0.277707, 8.34132, 0.0647552, 0.0576162, 0.0575254, 0.0575254, 0.0575254, 0.0736427, 0.0575254, 0.0575254, 0.0683068
1.51271, 14.6223, 10.7508, 0.0621634, 4.07705, 3.8715, 0.00561818, 0.062166, 0.0637292, 0.0621832, 0.0638786, 0.0832978, 0.269827, 0.0623955, 0.0694864, 0.0721243, 0.0775959, 2.21782, 0.276387, 8.08473, 0.0669862, 0.0622366, 0.0621634, 0.0621634, 0.0621635, 0.0777818, 0.0621634, 0.0621634, 0.0728199
1.52055, 14.8831, 10.8774, 0.0671896, 4.1089, 4.00571, 0.00533277, 0.0671922, 0.0687355, 0.0672092, 0.068886, 0.08811, 0.272877, 0.0674194, 0.0744309, 0.0770382, 0.0834599, 2.70354, 0.273605, 7.74224, 0.0703674, 0.0672484, 0.0671896, 0.0671896, 0.0671897, 0.0823359, 0.0671896, 0.0671896, 0.0777263
1.5284, 17.5392, 11.0857, 0.0726277, 4.42031, 6.45342, 0.00505545, 0.0726303, 0.0741546, 0.0726471, 0.0743062, 0.0933447, 0.276437, 0.0728552, 0.0797912, 0.0823698, 0.0898627, 3.34596, 0.269659, 7.326, 0.074696, 0.0726747, 0.0726277, 0.0726277, 0.0726278, 0.0873282, 0.0726277, 0.0726277, 0.0830506
1.53624, 24.8591, 11.4365, 0.0785017, 5.18257, 13.4226, 0.00478675, 0.0785042, 0.0800108, 0.0785209, 0.0801634, 0.0990272, 0.280544, 0.0787271, 0.0855921, 0.088144, 0.0968347, 4.19133, 0.264878, 6.85027, 0.0798314, 0.0785392, 0.0785017, 0.0785017, 0.0785018, 0.0927829, 0.0785017, 0.0785017, 0.0888176
1.54408, 6.68006, 12.0012, 0.0848369, 2.94619, -5.32111, 0.00452708, 0.0848394, 0.0863294, 0.0848559, 0.0864829, 0.105184, 0.285231, 0.0850603, 0.0918591, 0.0943867, 0.104406, 5.29549, 0.25961, 6.3305, 0.0856814, 0.0848667, 0.0848369, 0.0848369, 0.084837, 0.0987251, 0.0848369, 0.0848369, 0.0950531
1.55193, 11.2717, 12.8616, 0.0916591, 3.64303, -1.58996, 0.00427675, 0.0916615, 0.0931361, 0.0916779, 0.0932904, 0.11184, 0.290525, 0.0918806, 0.0986179, 0.101124, 0.112607, 6.7242, 0.254205, 5.78258, 0.0921888, 0.0916826, 0.0916591, 0.0916591, 0.0916591, 0.10518, 0.0916591, 0.0916591, 0.101783
1.55977, 16.8424, 14.1094, 0.0989945, 4.34078, 2.73302, 0.00403598, 0.098997, 0.100457, 0.0990132, 0.100612, 0.119023, 0.29645, 0.0992144, 0.105895, 0.108382, 0.121465, 8.55317, 0.248997, 5.22205, 0.0993228, 0.0990131, 0.0989945, 0.0989945, 0.0989946, 0.112175, 0.0989945, 0.0989945, 0.109033
1.56762, 15.9832, 15.8436, 0.10687, 4.24066, 0.139611, 0.00380488, 0.106873, 0.10832, 0.106889, 0.108476, 0.126758, 0.303026, 0.107089, 0.113717, 0.116188, 0.13101, 10.867, 0.244298, 4.6634, 0.107071, 0.106885, 0.10687, 0.10687, 0.10687, 0.119734, 0.10687, 0.10687, 0.11683
1.57546, 13.9831, 18.1693, 0.115313, 3.99789, -4.18612, 0.00358346, 0.115315, 0.116751, 0.115331, 0.116907, 0.13507, 0.310266, 0.11553, 0.12211, 0.124568, 0.141267, 13.7574, 0.240382, 4.11951, 0.115434, 0.115324, 0.115313, 0.115313, 0.115313, 0.127885, 0.115313, 0.115313, 0.1252
1.5833, 9.87133, 21.1932, 0.12435, 3.44548, -11.3219, 0.00337168, 0.124352, 0.125776, 0.124368, 0.125933, 0.143986, 0.318182, 0.124566, 0.1311, 0.13355, 0.152263, 17.3204, 0.237482, 3.60126, 0.124422, 0.124359, 0.12435, 0.12435, 0.12435, 0.136651, 0.12435, 0.12435, 0.13417
1.59115, 13.0948, 25.0202, 0.134008, 3.8852, -11.9254, 0.00316946, 0.13401, 0.135423, 0.134026, 0.135581, 0.153529, 0.326779, 0.134223, 0.140714, 0.143159, 0.164021, 21.6519, 0.235787, 3.11724, 0.134051, 0.134015, 0.134008, 0.134008, 0.134008, 0.146059, 0.134008, 0.134008, 0.143763
1.59899, 14.6822, 29.7471, 0.144313, 4.08438, -15.0649, 0.00297666, 0.144315, 0.145718, 0.144331, 0.145876, 0.163723, 0.33606, 0.144527, 0.150977, 0.153422, 0.176566, 26.8426, 0.235443, 2.67374, 0.144338, 0.144318, 0.144313, 0.144313, 0.144313, 0.156132, 0.144313, 0.144313, 0.154007
1.60684, 16.7676, 35.4567, 0.155291, 4.33216, -18.6892, 0.00279317, 0.155293, 0.156686, 0.155309, 0.156845, 0.174591, 0.346026, 0.155504, 0.161912, 0.164363, 0.189918, 32.9712, 0.23655, 2.27473, 0.155305, 0.155295, 0.155291, 0.155291, 0.155291, 0.166893, 0.155291, 0.155291, 0.164923
1.61468, 27.4422, 42.2104, 0.166965, 5.42607, -14.7682, 0.00261885, 0.166967, 0.16835, 0.166983, 0.168509, 0.186154, 0.356674, 0.167178, 0.173544, 0.176007, 0.204096, 40.0973, 0.239171, 1.9221, 0.166973, 0.166968, 0.166965, 0.166965, 0.166965, 0.178363, 0.166965, 0.166965, 0.176535
1.62252, 27.2672, 50.0404, 0.179358, 5.40991, -22.7733, 0.00245358, 0.17936, 0.180732, 0.179376, 0.180892, 0.198432, 0.368, 0.17957, 0.185892, 0.188376, 0.219119, 48.253, 0.243338, 1.61591, 0.179363, 0.17936, 0.179358, 0.179358, 0.179358, 0.190561, 0.179358, 0.179358, 0.188864
1.63037, 28.0298, 58.9422, 0.192489, 5.47995, -30.9124, 0.00229723, 0.192491, 0.193852, 0.192507, 0.194012, 0.211441, 0.379998, 0.192701, 0.198976, 0.20149, 0.235, 57.4354, 0.249051, 1.35471, 0.192492, 0.192491, 0.192489, 0.192489, 0.192489, 0.203506, 0.192489, 0.192489, 0.201926
1.63821, 41.5729, 68.8683, 0.206375, 6.60097, -27.2955, 0.0021497, 0.206377, 0.207726, 0.206392, 0.207887, 0.225195, 0.392662, 0.206588, 0.21281, 0.215366, 0.251753, 67.5997, 0.256291, 1.13586, 0.206377, 0.206377, 0.206375, 0.206375, 0.206375, 0.217209, 0.206375, 0.206375, 0.215737
1.64606, 41.1818, 79.7217, 0.221028, 6.57128, -38.5399, 0.00201087, 0.221031, 0.222366, 0.221045, 0.222527, 0.239705, 0.405986, 0.221242, 0.227406, 0.23002, 0.269385, 78.6525, 0.265021, 0.955917, 0.221029, 0.221029, 0.221028, 0.221028, 0.221028, 0.231682, 0.221028, 0.221028, 0.230309
1.6539, 54.8448, 91.3539, 0.236457, 7.53955, -36.5092, 0.0018806, 0.236459, 0.237781, 0.236474, 0.237943, 0.254978, 0.419962, 0.236673, 0.242773, 0.245462, 0.287904, 90.4492, 0.275192, 0.810922, 0.236458, 0.236458, 0.236457, 0.236457, 0.236457, 0.246931, 0.236457, 0.236457, 0.245648
1.66174, 59.2124, 103.563, 0.252664, 7.82384, -44.3506, 0.00175875, 0.252666, 0.253972, 0.25268, 0.254134, 0.271015, 0.434584, 0.252882, 0.258911, 0.261697, 0.307312, 102.792, 0.286745, 0.696696, 0.252664, 0.252664, 0.252664, 0.252664, 0.252664, 0.262955, 0.252664, 0.252664, 0.261756
1.66959, 66.2489, 116.098, 0.269645, 8.26129, -49.8492, 0.00164513, 0.269647, 0.270938, 0.269661, 0.2711, 0.287813, 0.449847, 0.269868, 0.275817, 0.278727, 0.327609, 115.435, 0.299616, 0.609047, 0.269645, 0.269645, 0.269645, 0.269645, 0.269645, 0.279752, 0.269645, 0.269645, 0.278629
1.67743, 77.2391, 128.663, 0.287389, 8.90163, -51.4243, 0.00153953, 0.287391, 0.288665, 0.287406, 0.288828, 0.305362, 0.465744, 0.28762, 0.29348, 0.296543, 0.348795, 128.086, 0.313736, 0.543966, 0.287389, 0.28739, 0.287389, 0.287389, 0.287389, 0.297308, 0.287389, 0.287389, 0.296257
1.68528, 96.9722, 140.931, 0.30588, 9.94848, -43.9588, 0.00144169, 0.305882, 0.307138, 0.305896, 0.3073, 0.323646, 0.482271, 0.30612, 0.311882, 0.315136, 0.370868, 140.42, 0.329032, 0.497733, 0.30588, 0.30588, 0.30588, 0.30588, 0.30588, 0.315605, 0.30588, 0.30588, 0.314621
1.69312, 121.581, 152.552, 0.32509, 11.1167, -30.971, 0.00135129, 0.325092, 0.32633, 0.325106, 0.326492, 0.34264, 0.499422, 0.325344, 0.330999, 0.334484, 0.393833, 152.092, 0.345428, 0.467004, 0.32509, 0.32509, 0.32509, 0.32509, 0.32509, 0.334619, 0.32509, 0.32509, 0.333697
1.70096, 133.468, 163.172, 0.344986, 11.6391, -29.7042, 0.00126796, 0.344988, 0.346209, 0.345002, 0.34637, 0.362317, 0.517195, 0.34526, 0.350796, 0.354562, 0.417706, 162.752, 0.362848, 0.448844, 0.344986, 0.344986, 0.344986, 0.344986, 0.344986, 0.354315, 0.344986, 0.344986, 0.353453
1.70881, 130.81, 172.453, 0.365527, 11.5243, -41.6423, 0.00119131, 0.365529, 0.366733, 0.365542, 0.366892, 0.382637, 0.535583, 0.365826, 0.371235, 0.375335, 0.442519, 172.062, 0.381208, 0.440736, 0.365527, 0.365527, 0.365527, 0.365527, 0.365527, 0.374653, 0.365527, 0.365527, 0.373848
1.71665, 154.084, 180.084, 0.386664, 12.4934, -25.9997, 0.00112088, 0.386666, 0.387855, 0.38668, 0.388012, 0.403559, 0.554584, 0.386998, 0.392267, 0.396763, 0.468339, 179.714, 0.400428, 0.440562, 0.386664, 0.386664, 0.386664, 0.386664, 0.386664, 0.395588, 0.386664, 0.386664, 0.394837
1.7245, 180.947, 185.804, 0.408345, 13.5258, -4.85719, 0.00105617, 0.408346, 0.409522, 0.40836, 0.409676, 0.425034, 0.574191, 0.408723, 0.413841, 0.4188, 0.495279, 185.449, 0.420422, 0.446575, 0.408345, 0.408345, 0.408345, 0.408345, 0.408345, 0.417067, 0.408345, 0.408345, 0.416367
1.73234, 192.764, 189.417, 0.430509, 13.9558, 3.34689, 0.000996675, 0.430511, 0.431677, 0.430524, 0.431827, 0.447011, 0.594399, 0.430947, 0.435901, 0.441398, 0.523525, 189.07, 0.441107, 0.457353, 0.430509, 0.430509, 0.430509, 0.430509, 0.430509, 0.439035, 0.430509, 0.430509, 0.438385
1.74019, 186.134, 190.798, 0.4531, 13.7162, -4.66365, 0.000941846, 0.453101, 0.45426, 0.453114, 0.454405, 0.469435, 0.615201, 0.453614, 0.458389, 0.464504, 0.553364, 190.455, 0.4624, 0.47176, 0.4531, 0.4531, 0.4531, 0.4531, 0.4531, 0.461433, 0.4531, 0.4531, 0.460832
1.74803, 189.7, 189.905, 0.476057, 13.8456, -0.205841, 0.000891135, 0.476059, 0.477214, 0.476072, 0.477353, 0.492257, 0.636594, 0.476669, 0.481249, 0.488069, 0.585225, 189.562, 0.484221, 0.488902, 0.476057, 0.476057, 0.476057, 0.476057, 0.476057, 0.484208, 0.476057, 0.476057, 0.483654
1.75587, 193.435, 186.782, 0.499327, 13.9798, 6.65289, 0.000843994, 0.499329, 0.500487, 0.499342, 0.500618, 0.515426, 0.65857, 0.500063, 0.504428, 0.512044, 0.619723, 186.434, 0.506499, 0.508083, 0.499327, 0.499327, 0.499327, 0.499327, 0.499328, 0.507307, 0.499327, 0.499327, 0.506798
1.76372, 230.413, 181.55, 0.522864, 15.2451, 48.863, 0.000799888, 0.522866, 0.524031, 0.522879, 0.524154, 0.538902, 0.681129, 0.523756, 0.527881, 0.536391, 0.657721, 181.191, 0.529169, 0.528776, 0.522864, 0.522864, 0.522864, 0.522864, 0.522864, 0.530686, 0.522864, 0.522864, 0.530221
1.77156, 240.157, 174.405, 0.546631, 15.5614, 65.7519, 0.000758312, 0.546633, 0.547811, 0.546646, 0.547923, 0.562651, 0.704269, 0.547716, 0.551573, 0.561079, 0.700389, 174.03, 0.552182, 0.550584, 0.546631, 0.546631, 0.546631, 0.546631, 0.546631, 0.554311, 0.546631, 0.546631, 0.553887
1.77941, 264.234, 165.604, 0.570606, 16.3167, 98.6303, 0.000718791, 0.570608, 0.571805, 0.570621, 0.571906, 0.586656, 0.727995, 0.571928, 0.575484, 0.58609, 0.749291, 165.206, 0.5755, 0.573225, 0.570606, 0.570606, 0.570606, 0.570606, 0.570606, 0.57816, 0.570606, 0.570606, 0.577778
1.78725, 257.133, 155.451, 0.594781, 16.0976, 101.682, 0.000680901, 0.594783, 0.596005, 0.594796, 0.596093, 0.610909, 0.752314, 0.596391, 0.599607, 0.611419, 0.806448, 155.02, 0.599106, 0.5965, 0.594781, 0.594781, 0.594781, 0.594781, 0.594781, 0.602229, 0.594781, 0.594781, 0.601885
1.79509, 257.318, 144.278, 0.61917, 16.1034, 113.041, 0.000644268, 0.619172, 0.620426, 0.619185, 0.6205, 0.635424, 0.777245, 0.621127, 0.623956, 0.637084, 0.874437, 143.801, 0.623, 0.620288, 0.61917, 0.61917, 0.61917, 0.61917, 0.61917, 0.626531, 0.61917, 0.61917, 0.626224
1.80294, 223.182, 132.428, 0.643804, 15.0061, 90.7543, 0.000608584, 0.643806, 0.645097, 0.64382, 0.645156, 0.660232, 0.802809, 0.646174, 0.648562, 0.663115, 0.95645, 131.892, 0.647206, 0.644524, 0.643804, 0.643804, 0.643804, 0.643804, 0.643804, 0.651098, 0.643804, 0.643804, 0.650825
1.81078, 259.962, 120.24, 0.668736, 16.1852, 139.722, 0.000573603, 0.668739, 0.670073, 0.668753, 0.670114, 0.685382, 0.82904, 0.671589, 0.67348, 0.689567, 1.05637, 119.626, 0.671766, 0.669196, 0.668736, 0.668736, 0.668736, 0.668736, 0.668737, 0.675982, 0.668736, 0.668736, 0.675742
1.81863, 217.676, 108.032, 0.694038, 14.8215, 109.644, 0.000539151, 0.694041, 0.695422, 0.694055, 0.695446, 0.710942, 0.855978, 0.69745, 0.698779, 0.71651, 1.17879, 107.318, 0.696744, 0.694329, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.701256, 0.694038, 0.694038, 0.701044
