   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.27886, 4.47777, 30.7271, 29.2132, 2.54515, -26.2494, 29.2132, 0, 29.2132, 29.2268, 29.3133, 29.3088, 29.8841, 29.847, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132, 29.2132
4.28672, 10.1168, 31.0268, 29.3507, 3.48092, -20.91, 29.3507, 0, 29.3507, 29.3643, 29.4509, 29.4295, 29.9619, 30.223, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507, 29.3507
4.29458, 5.61769, 31.4261, 29.4885, 2.76002, -25.8084, 29.4885, 0, 29.4885, 29.5021, 29.5888, 29.5529, 30.0418, 30.6946, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885, 29.4885
4.30244, 9.46961, 31.9578, 29.6267, 3.38668, -22.4882, 29.6267, 0, 29.6267, 29.6403, 29.7271, 29.6788, 30.1249, 31.2933, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267, 29.6267
4.3103, 8.11289, 32.6615, 29.7651, 3.18008, -24.5486, 29.7651, 0, 29.7651, 29.7787, 29.8657, 29.807, 30.2122, 32.0582, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651, 29.7651
4.31815, 7.38872, 33.5852, 29.9038, 3.0641, -26.1965, 29.9038, 0, 29.9038, 29.9174, 30.0048, 29.9373, 30.3043, 33.0366, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038, 29.9038
4.32601, 11.4405, 34.7852, 30.0428, 3.66612, -23.3448, 30.0428, 0, 30.0428, 30.0564, 30.1443, 30.0694, 30.4015, 34.2847, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428, 30.0428
4.33387, 16.2811, 36.3261, 30.182, 4.27564, -20.045, 30.182, 0, 30.1821, 30.1956, 30.2843, 30.2032, 30.5042, 35.867, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182, 30.182
4.34173, 18.9686, 38.2803, 30.3216, 4.57915, -19.3117, 30.3216, 0, 30.3216, 30.3352, 30.4249, 30.3385, 30.6122, 37.856, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216, 30.3216
4.34959, 28.7978, 40.7256, 30.4615, 5.54958, -11.9277, 30.4615, 0, 30.4615, 30.4751, 30.5661, 30.475, 30.7255, 40.3298, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615, 30.4615
4.35744, 35.2264, 43.7433, 30.6016, 6.10134, -8.51692, 30.6016, 0, 30.6016, 30.6152, 30.7082, 30.6125, 30.8435, 43.3702, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016, 30.6016
4.3653, 39.8902, 47.4145, 30.742, 6.47226, -7.5243, 30.742, 0, 30.742, 30.7556, 30.8513, 30.7509, 30.9661, 47.0585, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742, 30.742
4.37316, 36.2261, 51.814, 30.8826, 6.18273, -15.5878, 30.8826, 0, 30.8826, 30.8962, 30.9956, 30.8901, 31.0927, 51.4698, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826, 30.8826
4.38102, 46.9971, 57.0059, 31.0235, 6.99979, -10.0088, 31.0235, 0, 31.0236, 31.0371, 31.1416, 31.0299, 31.2229, 56.6685, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235, 31.0235
4.38888, 63.7148, 63.0367, 31.1647, 8.10647, 0.678131, 31.1647, 0, 31.1647, 31.1783, 31.2895, 31.1703, 31.3562, 62.7012, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647
4.39673, 65.4024, 69.9268, 31.3062, 8.2099, -4.52441, 31.3062, 0, 31.3062, 31.3198, 31.44, 31.3112, 31.4921, 69.5884, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062, 31.3062
4.40459, 72.739, 77.6667, 31.4479, 8.64517, -4.92768, 31.4479, 0, 31.4479, 31.4615, 31.5938, 31.4525, 31.6303, 77.3202, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479, 31.4479
4.41245, 87.5201, 86.2073, 31.5898, 9.4615, 1.31282, 31.5898, 0, 31.5898, 31.6034, 31.7516, 31.5942, 31.7704, 85.847, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898
4.42031, 86.6853, 95.4588, 31.7321, 9.41728, -8.77351, 31.7321, 0, 31.7321, 31.7457, 31.9147, 31.7363, 31.912, 95.0784, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321, 31.7321
4.42817, 103.318, 105.287, 31.8745, 10.2624, -1.96931, 31.8745, 0, 31.8745, 31.8881, 32.0844, 31.8786, 32.0549, 104.879, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745
4.43602, 108.402, 115.512, 32.0172, 10.5072, -7.10984, 32.0172, 0, 32.0173, 32.0308, 32.2624, 32.0213, 32.1989, 115.067, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172, 32.0172
4.44388, 126.912, 125.914, 32.1602, 11.3539, 0.998123, 32.1602, 0, 32.1602, 32.1738, 32.4507, 32.1642, 32.3438, 125.422, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602
4.45174, 134.121, 136.239, 32.3035, 11.6671, -2.11755, 32.3035, 0, 32.3035, 32.3171, 32.6519, 32.3074, 32.4895, 135.687, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035
4.4596, 151.193, 146.207, 32.4469, 12.3771, 4.9859, 32.4469, 0, 32.4469, 32.4605, 32.8689, 32.4509, 32.6357, 145.579, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469, 32.4469
4.46746, 180.633, 155.53, 32.5906, 13.5142, 25.1031, 32.5906, 0, 32.5906, 32.6042, 33.105, 32.5947, 32.7825, 154.806, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906, 32.5906
4.47532, 168.729, 163.917, 32.7346, 13.0663, 4.81223, 32.7346, 0, 32.7346, 32.7482, 33.3641, 32.7387, 32.9298, 163.074, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346, 32.7346
4.48317, 198.975, 171.098, 32.8787, 14.1766, 27.8778, 32.8787, 0, 32.8787, 32.8923, 33.6506, 32.8829, 33.0774, 170.109, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787, 32.8787
4.49103, 178.601, 176.837, 33.0231, 13.4388, 1.76443, 33.0231, 0, 33.0232, 33.0367, 33.969, 33.0274, 33.2254, 175.67, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231
4.49889, 187.809, 180.943, 33.1678, 13.7771, 6.8658, 33.1678, 0, 33.1678, 33.1814, 34.3243, 33.1722, 33.3738, 179.562, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678
4.50675, 197.905, 183.285, 33.3126, 14.1388, 14.6198, 33.3126, 0, 33.3126, 33.3262, 34.7214, 33.3171, 33.5224, 181.648, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126, 33.3126
4.51461, 213.086, 183.8, 33.4576, 14.6658, 29.2863, 33.4576, 0, 33.4576, 33.4712, 35.1649, 33.4623, 33.6713, 181.86, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576, 33.4576
4.52246, 185.817, 182.492, 33.6029, 13.7046, 3.32529, 33.6029, 0, 33.6029, 33.6165, 35.659, 33.6077, 33.8205, 180.2, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029, 33.6029
4.53032, 188.937, 179.437, 33.7483, 13.818, 9.49983, 33.7483, 0, 33.7483, 33.7619, 36.2069, 33.7534, 33.9699, 176.738, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483, 33.7483
4.53818, 187.116, 174.776, 33.8939, 13.752, 12.3402, 33.8939, 0, 33.8939, 33.9075, 36.8107, 33.8993, 34.1195, 171.615, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939
4.54604, 185.981, 168.704, 34.0396, 13.7106, 17.2767, 34.0396, 0, 34.0396, 34.0532, 37.4705, 34.0454, 34.2693, 165.024, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396
4.5539, 167.83, 161.459, 34.1856, 13.0319, 6.37109, 34.1856, 0, 34.1856, 34.1992, 38.1847, 34.1917, 34.4194, 157.206, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856
4.56175, 177.506, 153.308, 34.3317, 13.398, 24.1979, 34.3317, 0, 34.3317, 34.3453, 38.9489, 34.3383, 34.5697, 148.432, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317
4.56961, 131.77, 144.53, 34.4779, 11.5659, -12.7598, 34.4779, 0, 34.4779, 34.4915, 39.7563, 34.4852, 34.7202, 138.989, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779, 34.4779
4.57747, 134.986, 135.404, 34.6243, 11.7041, -0.418076, 34.6243, 0, 34.6243, 34.6379, 40.5972, 34.6323, 34.8708, 129.163, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243, 34.6243
4.58533, 141.746, 126.193, 34.7708, 11.9894, 15.5528, 34.7708, 0, 34.7709, 34.7844, 41.4592, 34.7798, 35.0217, 119.231, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708, 34.7708
4.59319, 114.013, 117.13, 34.9175, 10.7709, -3.11676, 34.9175, 0, 34.9175, 34.9311, 42.3275, 34.9275, 35.1727, 109.441, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175, 34.9175
4.60104, 94.5028, 108.416, 35.0643, 9.82359, -13.9135, 35.0643, 0, 35.0643, 35.0779, 43.1849, 35.0755, 35.3239, 100.011, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643, 35.0643
4.6089, 85.7902, 100.209, 35.2113, 9.36964, -14.4187, 35.2113, 0, 35.2113, 35.2249, 44.0131, 35.2239, 35.4752, 91.1169, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113, 35.2113
4.61676, 82.1282, 92.6219, 35.3584, 9.17214, -10.4938, 35.3584, 0, 35.3584, 35.372, 44.7929, 35.3726, 35.6268, 82.8912, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584, 35.3584
4.62462, 58.8862, 85.7284, 35.5055, 7.80296, -26.8422, 35.5055, 0, 35.5056, 35.5191, 45.5051, 35.5216, 35.7784, 75.4263, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055, 35.5055
4.63248, 71.7056, 79.5607, 35.6529, 8.5852, -7.85506, 35.6529, 0, 35.6529, 35.6665, 46.132, 35.671, 35.9303, 68.7724, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529, 35.6529
4.64033, 62.531, 74.1172, 35.8003, 8.03312, -11.5862, 35.8003, 0, 35.8003, 35.8139, 46.6576, 35.8207, 36.0822, 62.9439, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003, 35.8003
4.64819, 55.0491, 69.3701, 35.9478, 7.55308, -14.3211, 35.9478, 0, 35.9478, 35.9614, 47.0689, 35.9707, 36.2344, 57.9259, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478, 35.9478
4.65605, 41.852, 65.2699, 36.0954, 6.62209, -23.4179, 36.0954, 0, 36.0954, 36.109, 47.3567, 36.121, 36.3866, 53.6783, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954, 36.0954
4.66391, 43.7893, 61.7548, 36.2431, 6.76678, -17.9655, 36.2431, 0, 36.2432, 36.2567, 47.5158, 36.2715, 36.539, 50.1444, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431, 36.2431
4.67177, 37.8888, 58.7555, 36.3909, 6.31576, -20.8667, 36.3909, 0, 36.391, 36.4045, 47.5456, 36.4222, 36.6915, 47.2554, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909
4.67963, 29.9597, 56.2016, 36.5388, 5.65329, -26.2419, 36.5388, 0, 36.5388, 36.5524, 47.4501, 36.573, 36.8441, 44.9373, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388
4.68748, 23.7032, 54.0264, 36.6868, 5.06983, -30.3232, 36.6868, 0, 36.6868, 36.7004, 47.2374, 36.7238, 36.9968, 43.115, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868, 36.6868
4.69534, 26.7162, 52.1696, 36.8348, 5.35875, -25.4533, 36.8348, 0, 36.8348, 36.8484, 46.9198, 36.8746, 37.1496, 41.7162, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348, 36.8348
4.7032, 22.2305, 50.5792, 36.9828, 4.92245, -28.3487, 36.9828, 0, 36.9828, 36.9964, 46.5123, 37.0252, 37.3024, 40.6739, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828, 36.9828
4.71106, 17.9529, 49.2136, 37.1308, 4.46687, -31.2608, 37.1308, 0, 37.1308, 37.1444, 46.0326, 37.1757, 37.4553, 39.9289, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308
4.71892, 14.2562, 48.0408, 37.2788, 4.0319, -33.7845, 37.2788, 0, 37.2788, 37.2924, 45.4994, 37.3257, 37.6082, 39.4303, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788
4.72677, 15.9366, 47.0381, 37.4268, 4.23516, -31.1016, 37.4268, 0, 37.4268, 37.4404, 44.9322, 37.4753, 37.7611, 39.1362, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268, 37.4268
4.73463, 21.9684, 46.1915, 37.5746, 4.89575, -24.2231, 37.5746, 0, 37.5746, 37.5882, 44.3498, 37.6245, 37.9139, 39.0136, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746, 37.5746
4.74249, 14.0298, 45.4938, 37.7224, 4.00372, -31.464, 37.7224, 0, 37.7224, 37.736, 43.7698, 37.773, 38.0666, 39.0378, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224
4.75035, 16.9082, 44.9436, 37.8699, 4.34835, -28.0355, 37.8699, 0, 37.8699, 37.8835, 43.2079, 37.9208, 38.2191, 39.1919, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699, 37.8699
4.7582, 19.6985, 44.5441, 38.0171, 4.65817, -24.8455, 38.0171, 0, 38.0171, 38.0307, 42.6772, 38.0678, 38.3714, 39.4654, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171, 38.0171
4.76606, 19.1458, 44.3007, 38.164, 4.59846, -25.1549, 38.164, 0, 38.164, 38.1776, 42.1883, 38.2139, 38.5233, 39.8534, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164
4.77392, 13.8861, 44.2208, 38.3103, 3.98574, -30.3347, 38.3103, 0, 38.3103, 38.3239, 41.7489, 38.3591, 38.6747, 40.3554, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103, 38.3103
4.78178, 22.5895, 44.3121, 38.4559, 4.95878, -21.7226, 38.4559, 0, 38.4559, 38.4695, 41.3637, 38.5032, 38.8254, 40.9738, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559, 38.4559
4.78964, 16.9626, 44.5812, 38.6006, 4.3546, -27.6186, 38.6006, 0, 38.6006, 38.6142, 41.0353, 38.646, 38.9753, 41.7129, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006
4.7975, 28.4004, 45.033, 38.7442, 5.51365, -16.6327, 38.7442, 0, 38.7442, 38.7578, 40.7636, 38.7874, 39.124, 42.5771, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442, 38.7442
4.80535, 24.8219, 45.6696, 38.8864, 5.17899, -20.8477, 38.8864, 0, 38.8864, 38.9, 40.5466, 38.9271, 39.2713, 43.5701, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864, 38.8864
4.81321, 28.948, 46.489, 39.0268, 5.56309, -17.541, 39.0268, 0, 39.0268, 39.0404, 40.3811, 39.065, 39.417, 44.6927, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268, 39.0268
4.82107, 34.3451, 47.4846, 39.1651, 6.02869, -13.1394, 39.1651, 0, 39.1651, 39.1787, 40.2625, 39.2006, 39.5605, 45.9427, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651, 39.1651
4.82893, 33.2629, 48.6446, 39.3008, 5.93826, -15.3817, 39.3008, 0, 39.3009, 39.3144, 40.1855, 39.3337, 39.7014, 47.3129, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008, 39.3008
4.83679, 47.5326, 49.9512, 39.4336, 7.03794, -2.41859, 39.4336, 0, 39.4336, 39.4472, 40.1445, 39.4639, 39.8394, 48.7905, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336, 39.4336
4.84464, 51.5032, 51.3804, 39.5628, 7.31459, 0.122803, 39.5628, 0, 39.5628, 39.5764, 40.1338, 39.5906, 39.9739, 50.3569, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628, 39.5628
4.8525, 58.0305, 52.9022, 39.688, 7.74793, 5.12832, 39.688, 0, 39.688, 39.7016, 40.1479, 39.7135, 40.1044, 51.9867, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688, 39.688
4.86036, 55.2954, 54.4808, 39.8087, 7.56937, 0.814632, 39.8087, 0, 39.8087, 39.8223, 40.1815, 39.832, 40.2304, 53.6492, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087, 39.8087
4.86822, 66.6496, 56.076, 39.9244, 8.2855, 10.5736, 39.9244, 0, 39.9244, 39.938, 40.23, 39.9458, 40.3515, 55.3082, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244
4.87608, 65.0142, 57.6435, 40.0346, 8.18622, 7.37068, 40.0346, 0, 40.0346, 40.0482, 40.289, 40.0543, 40.4671, 56.9233, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346, 40.0346
4.88393, 77.0335, 59.1377, 40.139, 8.89008, 17.8958, 40.139, 0, 40.139, 40.1526, 40.355, 40.1572, 40.5769, 58.4519, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139, 40.139
4.89179, 76.1808, 60.5126, 40.2373, 8.84199, 15.6682, 40.2373, 0, 40.2373, 40.2509, 40.4249, 40.2543, 40.6806, 59.851, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373, 40.2373
4.89965, 85.801, 61.7245, 40.3293, 9.37022, 24.0765, 40.3293, 0, 40.3293, 40.3429, 40.4965, 40.3453, 40.7781, 61.079, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293
4.90751, 84.7421, 62.7339, 40.4151, 9.31355, 22.0082, 40.4151, 0, 40.4151, 40.4287, 40.5677, 40.4302, 40.8694, 62.0983, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151, 40.4151
4.91537, 94.6704, 63.5076, 40.4947, 9.83211, 31.1628, 40.4947, 0, 40.4947, 40.5083, 40.6372, 40.5091, 40.9545, 62.8772, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947, 40.4947
4.92322, 105.272, 64.0205, 40.5684, 10.3572, 41.2515, 40.5684, 0, 40.5684, 40.582, 40.7043, 40.5822, 41.0338, 63.3917, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684, 40.5684
4.93108, 111.754, 64.2568, 40.6367, 10.6656, 47.4973, 40.6367, 0, 40.6367, 40.6503, 40.7684, 40.6501, 41.1077, 63.6269, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367, 40.6367
4.93894, 105.799, 64.211, 40.7002, 10.3826, 41.5884, 40.7002, 0, 40.7002, 40.7138, 40.8295, 40.7134, 41.1769, 63.5781, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002, 40.7002
4.9468, 107.229, 63.8881, 40.7596, 10.4513, 43.3412, 40.7596, 0, 40.7596, 40.7732, 40.888, 40.7726, 41.242, 63.2507, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596, 40.7596
4.95466, 99.0892, 63.303, 40.8159, 10.0543, 35.7862, 40.8159, 0, 40.8159, 40.8295, 40.9442, 40.8288, 41.304, 62.6601, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159, 40.8159
4.96252, 96.5222, 62.48, 40.8699, 9.92584, 34.0423, 40.8699, 0, 40.87, 40.8835, 40.9989, 40.8828, 41.3638, 61.8307, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699, 40.8699
