   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_826.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2945, 41.8445, 35.8006, 6.87874, 6.62152, 6.04392, 2.82272e-11, 6.87874, 6.88178, 6.87899, 6.88436, 6.90612, 7.09586, 6.90015, 6.99293, 34.6594, 6.95514, 6.87874, 6.87874, 6.87874, 6.87874, 6.87874, 6.87874, 6.87874, 7.50489, 6.87874, 6.87874, 6.92838
2.30238, 52.9778, 36.5216, 7.02914, 7.4147, 16.4562, 1.58202e-11, 7.02914, 7.03219, 7.02939, 7.03476, 7.05652, 7.24626, 7.04982, 7.14779, 35.3229, 7.08873, 7.02914, 7.02914, 7.02914, 7.02914, 7.02914, 7.02914, 7.02914, 7.72327, 7.02914, 7.02914, 7.08135
2.31025, 43.9885, 36.9172, 7.18086, 6.78148, 7.07128, 8.74333e-12, 7.18086, 7.1839, 7.18111, 7.18648, 7.20824, 7.39798, 7.20063, 7.30439, 35.6566, 7.22686, 7.18086, 7.18086, 7.18086, 7.18086, 7.18086, 7.18086, 7.18086, 7.9439, 7.18086, 7.18086, 7.2357
2.31813, 48.5216, 36.9816, 7.33383, 7.10785, 11.54, 4.74159e-12, 7.33383, 7.33688, 7.33408, 7.33945, 7.36122, 7.55095, 7.35253, 7.46289, 35.6562, 7.36897, 7.33383, 7.33383, 7.33383, 7.33383, 7.33383, 7.33383, 7.33383, 8.16534, 7.33383, 7.33383, 7.39137
2.32601, 45.5916, 36.7213, 7.48801, 6.89867, 8.87037, 2.50303e-12, 7.48801, 7.49106, 7.48826, 7.49363, 7.5154, 7.70514, 7.50553, 7.62354, 35.3299, 7.51456, 7.48801, 7.48801, 7.48801, 7.48801, 7.48801, 7.48801, 7.48801, 8.38608, 7.48801, 7.48801, 7.54832
2.33388, 43.9668, 36.1551, 7.64336, 6.77988, 7.81176, 1.27028e-12, 7.64336, 7.64641, 7.64361, 7.64898, 7.67075, 7.86049, 7.65961, 7.78676, 34.6978, 7.6632, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 7.64336, 8.60456, 7.64336, 7.64336, 7.70649
2.34176, 31.4333, 35.3128, 7.79982, 5.78216, -3.87946, 6.07158e-13, 7.79982, 7.80287, 7.80007, 7.80544, 7.8272, 8.01696, 7.81474, 7.95314, 33.791, 7.81448, 7.79982, 7.79982, 7.79982, 7.79982, 7.79982, 7.79982, 7.79982, 8.81925, 7.79982, 7.79982, 7.86584
2.34964, 33.1031, 34.2335, 7.95733, 5.92479, -1.13034, 2.65632e-13, 7.95733, 7.96038, 7.95758, 7.96295, 7.98472, 8.17448, 7.97091, 8.12356, 32.6491, 7.96804, 7.95733, 7.95733, 7.95733, 7.95733, 7.95733, 7.95733, 7.95733, 9.02875, 7.95733, 7.95733, 8.02631
2.35751, 32.1225, 32.9633, 8.11583, 5.84144, -0.840874, 1.02352e-13, 8.11583, 8.11887, 8.11608, 8.12145, 8.14321, 8.333, 8.12808, 8.29923, 31.3185, 8.12356, 8.11583, 8.11583, 8.11583, 8.11583, 8.11583, 8.11583, 8.11583, 9.23182, 8.11583, 8.11583, 8.18781
2.36539, 26.285, 31.5531, 8.27527, 5.31836, -5.26812, 3.51778e-14, 8.27527, 8.27831, 8.27552, 8.28089, 8.30265, 8.49246, 8.28623, 8.48191, 29.8491, 8.28079, 8.27527, 8.27527, 8.27527, 8.27527, 8.27527, 8.27527, 8.27527, 9.42754, 8.27527, 8.27527, 8.35033
2.37326, 29.8034, 30.0557, 8.4356, 5.63945, -0.252281, 1.02168e-14, 8.4356, 8.43865, 8.43585, 8.44122, 8.46299, 8.65284, 8.44534, 8.67394, 28.2923, 8.4395, 8.4356, 8.4356, 8.4356, 8.4356, 8.4356, 8.4356, 8.4356, 9.61527, 8.4356, 8.4356, 8.51379
2.38114, 32.3165, 28.524, 8.59676, 5.85803, 3.79247, 2.40666e-15, 8.59676, 8.59981, 8.59701, 8.60238, 8.62414, 8.81407, 8.60536, 8.87847, 26.6979, 8.59948, 8.59676, 8.59676, 8.59676, 8.59676, 8.59676, 8.59676, 8.59676, 9.79479, 8.59676, 8.59676, 8.67813
2.38902, 22.8868, 27.0083, 8.7587, 4.98867, -4.12146, 4.12975e-16, 8.7587, 8.76174, 8.75895, 8.76432, 8.78608, 8.97611, 8.76625, 9.09961, 25.112, 8.76057, 8.7587, 8.7587, 8.7587, 8.7587, 8.7587, 8.7587, 8.7587, 9.96631, 8.7587, 8.7587, 8.84331
2.39689, 23.6239, 25.5551, 8.92137, 5.062, -1.93126, 6.74846e-17, 8.92137, 8.92442, 8.92162, 8.92699, 8.94876, 9.13894, 8.92799, 9.34269, 23.575, 8.92265, 8.92137, 8.92137, 8.92137, 8.92137, 8.92137, 8.92137, 8.92137, 10.1305, 8.92137, 8.92137, 9.00928
2.40477, 26.983, 24.2057, 9.08475, 5.38358, 2.77722, 8.9648e-18, 9.08475, 9.0878, 9.085, 9.09037, 9.11214, 9.30254, 9.09053, 9.61443, 22.1203, 9.08561, 9.08475, 9.08475, 9.08475, 9.08475, 9.08475, 9.08475, 9.08475, 10.2885, 9.08475, 9.08475, 9.17601
2.41265, 16.0914, 22.996, 9.24879, 4.2534, -6.90457, 9.58364e-19, 9.24879, 9.25184, 9.24904, 9.25441, 9.27618, 9.46692, 9.25384, 9.92308, 20.7737, 9.24936, 9.24879, 9.24879, 9.24879, 9.24879, 9.24879, 9.24879, 9.24879, 10.4421, 9.24879, 9.24879, 9.34345
2.42052, 7.65738, 21.9559, 9.41346, 3.10763, -14.2985, 7.86947e-20, 9.41347, 9.41651, 9.41371, 9.41908, 9.44085, 9.63208, 9.41788, 10.2787, 19.5529, 9.41384, 9.41346, 9.41346, 9.41346, 9.41346, 9.41346, 9.41346, 9.41346, 10.5934, 9.41346, 9.41346, 9.51158
2.4284, 13.6417, 21.1103, 9.57877, 3.95496, -7.46859, 3.02342e-21, 9.57877, 9.58181, 9.57902, 9.58439, 9.60615, 9.79808, 9.58265, 10.6931, 18.4679, 9.57901, 9.57877, 9.57877, 9.57877, 9.57877, 9.57877, 9.57877, 9.57877, 10.7454, 9.57877, 9.57877, 9.68039
2.43628, 17.5423, 20.4796, 9.74468, 4.42067, -2.9373, 8.322e-23, 9.74468, 9.74773, 9.74493, 9.7503, 9.77206, 9.965, 9.74812, 11.1801, 17.5217, 9.74483, 9.74468, 9.74468, 9.74468, 9.74468, 9.74468, 9.74468, 9.74468, 10.9017, 9.74468, 9.74468, 9.84986
2.44415, 11.1104, 20.0809, 9.91121, 3.62083, -8.97054, 3.83057e-25, 9.91121, 9.91426, 9.91146, 9.91683, 9.93859, 10.133, 9.91428, 11.7552, 16.7116, 9.91131, 9.91121, 9.91121, 9.91121, 9.91121, 9.91121, 9.91121, 9.91121, 11.0666, 9.91121, 9.91121, 10.02
2.45203, 12.0247, 19.9291, 10.0783, 3.74496, -7.90442, 0, 10.0784, 10.0814, 10.0786, 10.084, 10.1057, 10.3021, 10.0811, 12.435, 16.0299, 10.0784, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 11.2455, 10.0783, 10.0783, 10.1908
2.4599, 16.3827, 20.0377, 10.2461, 4.2875, -3.65498, 0, 10.2461, 10.2492, 10.2464, 10.2517, 10.2735, 10.4726, 10.2487, 13.2376, 15.4657, 10.2462, 10.2461, 10.2461, 10.2461, 10.2461, 10.2461, 10.2461, 10.2461, 11.4451, 10.2461, 10.2461, 10.3623
2.46778, 10.4146, 20.4198, 10.4146, 3.52343, -10.0053, 0, 10.4146, 10.4176, 10.4148, 10.4202, 10.4419, 10.6449, 10.4169, 14.1809, 15.0058, 10.4146, 10.4146, 10.4146, 10.4146, 10.4146, 10.4146, 10.4146, 10.4146, 11.6732, 10.4146, 10.4146, 10.5345
2.47566, 9.12982, 21.0889, 10.5837, 3.33614, -11.9591, 0, 10.5837, 10.5867, 10.5839, 10.5893, 10.6111, 10.8193, 10.5859, 15.2824, 14.6363, 10.5837, 10.5837, 10.5837, 10.5837, 10.5837, 10.5837, 10.5837, 10.5837, 11.9396, 10.5837, 10.5837, 10.7075
2.48353, 7.41212, 22.0587, 10.7535, 3.06792, -14.6465, 0, 10.7535, 10.7565, 10.7537, 10.7591, 10.7809, 10.9962, 10.7556, 16.5577, 14.3432, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 10.7535, 12.2558, 10.7535, 10.7535, 10.8813
2.49141, 16.1419, 23.3428, 10.924, 4.25933, -7.20089, 0, 10.924, 10.9271, 10.9243, 10.9296, 10.9514, 11.1764, 10.926, 18.0192, 14.1133, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 12.6357, 10.924, 10.924, 11.056
2.49928, 16.2822, 24.9545, 11.0953, 4.27576, -8.67236, 0, 11.0953, 11.0984, 11.0956, 11.1009, 11.1227, 11.3606, 11.0972, 19.675, 13.935, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 13.0955, 11.0953, 11.0953, 11.2316
2.50716, 25.0345, 26.9056, 11.2674, 5.19947, -1.8711, 0, 11.2674, 11.2704, 11.2676, 11.273, 11.2948, 11.5498, 11.2692, 21.5269, 13.7981, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 13.6539, 11.2674, 11.2674, 11.4083
2.51504, 19.7999, 29.2049, 11.4402, 4.66904, -9.40498, 0, 11.4402, 11.4433, 11.4405, 11.4458, 11.4676, 11.7454, 11.442, 23.5695, 13.6946, 11.4402, 11.4402, 11.4402, 11.4402, 11.4402, 11.4402, 11.4402, 11.4402, 14.3319, 11.4402, 11.4402, 11.5863
2.52291, 23.4403, 31.8573, 11.6139, 5.04384, -8.41703, 0, 11.6139, 11.6169, 11.6141, 11.6195, 11.6412, 11.9489, 11.6157, 25.7889, 13.6182, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 15.1529, 11.6139, 11.6139, 11.7657
2.53079, 25.1316, 34.8618, 11.7883, 5.2088, -9.73016, 0, 11.7883, 11.7913, 11.7885, 11.7939, 11.8157, 12.1623, 11.7901, 28.1616, 13.5643, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 11.7883, 16.1415, 11.7883, 11.7883, 11.947
2.53867, 32.8078, 38.2107, 11.9635, 5.89981, -5.40286, 0, 11.9635, 11.9665, 11.9637, 11.9691, 11.9909, 12.3881, 11.9653, 30.6547, 13.5298, 11.9635, 11.9635, 11.9635, 11.9635, 11.9635, 11.9635, 11.9635, 11.9635, 17.3234, 11.9635, 11.9635, 12.1306
2.54654, 44.5354, 41.8881, 12.1395, 6.82169, 2.64734, 0, 12.1395, 12.1425, 12.1397, 12.1451, 12.1669, 12.6294, 12.1412, 33.2254, 13.5124, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 18.7234, 12.1395, 12.1395, 12.3173
2.55442, 38.5392, 45.8694, 12.3162, 6.36704, -7.33024, 0, 12.3162, 12.3193, 12.3165, 12.3218, 12.3436, 12.8896, 12.318, 35.8223, 13.5112, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 12.3162, 20.3648, 12.3162, 12.3162, 12.5082
2.5623, 46.9466, 50.121, 12.4937, 6.99618, -3.17447, 0, 12.4937, 12.4967, 12.4939, 12.4993, 12.5211, 13.1731, 12.4954, 38.3872, 13.5255, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 12.4937, 22.2671, 12.4937, 12.4937, 12.7048
2.57017, 47.5219, 54.5999, 12.6718, 7.03718, -7.07794, 0, 12.6718, 12.6749, 12.6721, 12.6774, 12.6992, 13.485, 12.6736, 40.8562, 13.5549, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 24.444, 12.6718, 12.6718, 12.909
2.57805, 58.4803, 59.2547, 12.8506, 7.77691, -0.774452, 0, 12.8506, 12.8536, 12.8508, 12.8562, 12.878, 13.8309, 12.8523, 43.1635, 13.5993, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 26.9015, 12.8506, 12.8506, 13.1238
2.58592, 64.4387, 64.0277, 13.03, 8.15099, 0.411003, 0, 13.03, 13.033, 13.0302, 13.0356, 13.0574, 14.2173, 13.0317, 45.2445, 13.6585, 13.03, 13.03, 13.03, 13.03, 13.03, 13.03, 13.03, 13.03, 29.6362, 13.03, 13.03, 13.353
2.5938, 71.0487, 68.8542, 13.2099, 8.54685, 2.19452, 0, 13.2099, 13.213, 13.2102, 13.2155, 13.2373, 14.6514, 13.2117, 47.0379, 13.7321, 13.2099, 13.2099, 13.2099, 13.2099, 13.2099, 13.2099, 13.2099, 13.2099, 32.6327, 13.2099, 13.2099, 13.6017
2.60168, 81.769, 73.6668, 13.3904, 9.15254, 8.10222, 0, 13.3904, 13.3934, 13.3906, 13.396, 13.4177, 15.1406, 13.3921, 48.4905, 13.8196, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 35.8631, 13.3904, 13.3904, 13.8764
2.60955, 74.4348, 78.3958, 13.5712, 8.7427, -3.96101, 0, 13.5712, 13.5743, 13.5715, 13.5768, 13.5986, 15.6928, 13.573, 49.5591, 13.9202, 13.5712, 13.5712, 13.5712, 13.5712, 13.5712, 13.5712, 13.5712, 13.5712, 39.285, 13.5712, 13.5712, 14.1855
2.61743, 81.4788, 82.9736, 13.7525, 9.13667, -1.49481, 0, 13.7525, 13.7555, 13.7527, 13.7581, 13.7799, 16.3156, 13.7542, 50.214, 14.0331, 13.7525, 13.7525, 13.7525, 13.7525, 13.7525, 13.7525, 13.7525, 13.7525, 42.8431, 13.7525, 13.7525, 14.5397
2.62531, 93.7126, 87.3356, 13.934, 9.78328, 6.37704, 0, 13.934, 13.9371, 13.9343, 13.9397, 13.9614, 17.0162, 13.9358, 50.4399, 14.1571, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 46.4688, 13.934, 13.934, 14.9517
2.63318, 111.536, 91.4229, 14.1158, 10.6553, 20.1136, 0, 14.1158, 14.1189, 14.1161, 14.1215, 14.1432, 17.8006, 14.1176, 50.2373, 14.2912, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 14.1158, 50.0821, 14.1158, 14.1158, 15.437
2.64106, 109.678, 95.1854, 14.2978, 10.5678, 14.4925, 0, 14.2978, 14.3009, 14.2981, 14.3034, 14.3252, 18.6732, 14.2996, 49.6226, 14.434, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 53.5948, 14.2978, 14.2978, 16.014
2.64893, 99.2221, 98.5836, 14.4799, 10.0609, 0.638504, 0, 14.4799, 14.4829, 14.4801, 14.4855, 14.5073, 19.6362, 14.4816, 48.6268, 14.5845, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 14.4799, 56.914, 14.4799, 14.4799, 16.7036
2.65681, 121.261, 101.589, 14.662, 11.1023, 19.6711, 0, 14.662, 14.665, 14.6622, 14.6676, 14.6894, 20.6887, 14.6637, 47.2942, 14.7414, 14.662, 14.662, 14.662, 14.662, 14.662, 14.662, 14.662, 14.662, 59.946, 14.662, 14.662, 17.5291
2.66469, 119.235, 104.189, 14.844, 11.0107, 15.0458, 0, 14.844, 14.847, 14.8442, 14.8496, 14.8714, 21.8266, 14.8458, 45.6794, 14.9036, 14.844, 14.844, 14.844, 14.844, 14.844, 14.844, 14.844, 14.844, 62.6012, 14.844, 14.844, 18.5159
2.67256, 115.685, 106.38, 15.0258, 10.8483, 9.30532, 0, 15.0258, 15.0289, 15.0261, 15.0315, 15.0532, 23.0414, 15.0276, 43.8449, 15.07, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 15.0258, 64.7986, 15.0258, 15.0258, 19.6905
2.68044, 134.494, 108.176, 15.2074, 11.6831, 26.3175, 0, 15.2074, 15.2105, 15.2077, 15.213, 15.2348, 24.3208, 15.2092, 41.8566, 15.2398, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 66.4708, 15.2074, 15.2074, 21.0798
2.68832, 144.664, 109.602, 15.3886, 12.1105, 35.0619, 0, 15.3886, 15.3917, 15.3889, 15.3943, 15.416, 25.6478, 15.3904, 39.7819, 15.4121, 15.3886, 15.3886, 15.3886, 15.3886, 15.3886, 15.3886, 15.3886, 15.3886, 67.5675, 15.3886, 15.3886, 22.7089
2.69619, 130.634, 110.692, 15.5694, 11.5167, 19.9425, 0, 15.5694, 15.5724, 15.5696, 15.575, 15.5968, 27.0011, 15.5712, 37.6852, 15.5862, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 68.0582, 15.5694, 15.5694, 24.6003
2.70407, 140.757, 111.489, 15.7495, 11.9481, 29.2677, 0, 15.7495, 15.7525, 15.7498, 15.7551, 15.7769, 28.3558, 15.7513, 35.6257, 15.7614, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 67.9349, 15.7495, 15.7495, 26.7713
2.71194, 131.486, 112.043, 15.9289, 11.5536, 19.4426, 0, 15.9289, 15.932, 15.9292, 15.9346, 15.9563, 29.6838, 15.9308, 33.6552, 15.9372, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 15.9289, 67.212, 15.9289, 15.9289, 29.2324
2.71982, 125.06, 112.402, 16.1076, 11.2721, 12.6583, 0, 16.1076, 16.1106, 16.1078, 16.1132, 16.1349, 30.955, 16.1094, 31.8156, 16.1133, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 65.9257, 16.1076, 16.1076, 31.9846
2.7277, 140.916, 112.614, 16.2853, 11.9548, 28.3025, 0, 16.2853, 16.2883, 16.2855, 16.2909, 16.3126, 32.1383, 16.2871, 30.1392, 16.2892, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 64.1322, 16.2853, 16.2853, 35.0176
2.73557, 139.149, 112.719, 16.4619, 11.8806, 26.4307, 0, 16.4619, 16.4649, 16.4621, 16.4675, 16.4893, 33.2035, 16.4638, 28.6473, 16.4645, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 61.9043, 16.4619, 16.4619, 38.3085
2.74345, 128.57, 112.749, 16.6374, 11.4267, 15.8215, 0, 16.6374, 16.6404, 16.6376, 16.643, 16.6648, 34.1224, 16.6393, 27.3509, 16.6392, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 59.3273, 16.6374, 16.6374, 41.8206
2.75133, 123.019, 112.724, 16.8116, 11.1812, 10.2956, 0, 16.8116, 16.8147, 16.8119, 16.8173, 16.839, 34.8703, 16.8136, 26.2518, 16.8128, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 56.4949, 16.8116, 16.8116, 45.5021
2.7592, 117.012, 112.648, 16.9845, 10.9093, 4.36422, 0, 16.9846, 16.9876, 16.9848, 16.9902, 17.0119, 35.4275, 16.9865, 25.3433, 16.9853, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 53.504, 16.9845, 16.9845, 49.2878
2.76708, 143.427, 112.514, 17.156, 12.0593, 30.9136, 0, 17.156, 17.159, 17.1562, 17.1616, 17.1833, 35.7803, 17.158, 24.6123, 17.1565, 17.156, 17.156, 17.156, 17.156, 17.156, 17.156, 17.156, 17.156, 50.4507, 17.156, 17.156, 53.0994
2.77495, 128.218, 112.297, 17.3258, 11.4113, 15.9209, 0, 17.3258, 17.3289, 17.3261, 17.3314, 17.3532, 35.9218, 17.3279, 24.0404, 17.3261, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 47.4249, 17.3258, 17.3258, 56.8489
2.78283, 111.175, 111.964, 17.4939, 10.6384, -0.788345, 0, 17.4939, 17.4969, 17.4942, 17.4995, 17.5213, 35.8524, 17.496, 23.6061, 17.4941, 17.4939, 17.4939, 17.4939, 17.4939, 17.4939, 17.4939, 17.4939, 17.4939, 44.508, 17.4939, 17.4939, 60.4403
2.79071, 140.523, 111.469, 17.6601, 11.9383, 29.0542, 0, 17.6601, 17.6631, 17.6603, 17.6657, 17.6875, 35.5795, 17.6623, 23.2859, 17.6602, 17.6601, 17.6601, 17.6601, 17.6601, 17.6601, 17.6601, 17.6601, 17.6601, 41.7696, 17.6601, 17.6601, 63.7754
2.79858, 129.889, 110.763, 17.8241, 11.4843, 19.1268, 0, 17.8241, 17.8271, 17.8243, 17.8297, 17.8515, 35.1174, 17.8264, 23.0562, 17.8242, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 39.2654, 17.8241, 17.8241, 66.7572
2.80646, 122.796, 109.794, 17.9856, 11.1712, 13.0021, 0, 17.9856, 17.9887, 17.9859, 17.9912, 18.013, 34.4862, 17.988, 22.8943, 17.9857, 17.9856, 17.9856, 17.9856, 17.9856, 17.9856, 17.9856, 17.9856, 17.9856, 37.0367, 17.9856, 17.9856, 69.2949
2.81434, 116.329, 108.516, 18.1442, 10.8779, 7.81303, 0, 18.1442, 18.1473, 18.1445, 18.1499, 18.1716, 33.7107, 18.1467, 22.7792, 18.1443, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 35.1102, 18.1442, 18.1442, 71.3093
2.82221, 105.202, 106.887, 18.2995, 10.3538, -1.68505, 0, 18.2995, 18.3025, 18.2997, 18.3051, 18.3268, 32.8193, 18.302, 22.6928, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 33.4984, 18.2995, 18.2995, 72.7362
2.83009, 111.424, 104.881, 18.4505, 10.6501, 6.54304, 0, 18.4505, 18.4536, 18.4508, 18.4562, 18.4779, 31.8421, 18.4532, 22.6196, 18.4506, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 32.2011, 18.4505, 18.4505, 73.5307
2.83796, 105.073, 102.482, 18.5967, 10.3476, 2.591, 0, 18.5967, 18.5997, 18.5969, 18.6023, 18.6241, 30.8094, 18.5994, 22.5476, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 31.2068, 18.5967, 18.5967, 73.6694
2.84584, 89.2006, 99.6937, 18.7369, 9.5499, -10.493, 0, 18.7369, 18.7399, 18.7371, 18.7425, 18.7642, 29.7506, 18.7397, 22.4678, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 30.4949, 18.7369, 18.7369, 73.1518
2.85372, 104.022, 96.534, 18.8698, 10.2967, 7.48786, 0, 18.8698, 18.8729, 18.8701, 18.8754, 18.8972, 28.6926, 18.8728, 22.374, 18.8698, 18.8698, 18.8698, 18.8698, 18.8698, 18.8698, 18.8698, 18.8698, 18.8698, 30.0374, 18.8698, 18.8698, 72.0002
2.86159, 83.8265, 93.0384, 18.9941, 9.26426, -9.2119, 0, 18.9941, 18.9972, 18.9944, 18.9997, 19.0215, 27.6591, 18.9972, 22.2626, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 29.8013, 18.9941, 18.9941, 70.2583
2.86947, 97.4442, 89.2551, 19.1082, 9.97217, 8.18906, 0, 19.1082, 19.1112, 19.1085, 19.1138, 19.1356, 26.6693, 19.1114, 22.1322, 19.1082, 19.1082, 19.1082, 19.1082, 19.1082, 19.1082, 19.1082, 19.1082, 19.1082, 29.7502, 19.1082, 19.1082, 67.9884
2.87735, 80.3967, 85.2441, 19.2103, 9.07726, -4.84741, 0, 19.2103, 19.2133, 19.2105, 19.2159, 19.2376, 25.7383, 19.2136, 21.9829, 19.2103, 19.2103, 19.2103, 19.2103, 19.2103, 19.2103, 19.2103, 19.2103, 19.2103, 29.846, 19.2103, 19.2103, 65.268
2.88522, 61.008, 81.073, 19.2984, 7.93776, -20.065, 0, 19.2984, 19.3015, 19.2987, 19.304, 19.3258, 24.8763, 19.3019, 21.8158, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 19.2984, 30.0506, 19.2984, 19.2984, 62.1856
2.8931, 72.9444, 76.8128, 19.3707, 8.65704, -3.86844, 0, 19.3707, 19.3737, 19.3709, 19.3763, 19.398, 24.0891, 19.3743, 21.6328, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 30.3273, 19.3707, 19.3707, 58.8356
2.90097, 80.4158, 72.5346, 19.425, 9.07832, 7.88123, 0, 19.425, 19.4281, 19.4253, 19.4306, 19.4524, 23.3784, 19.4288, 21.4362, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 19.425, 30.6413, 19.425, 19.425, 55.3136
2.90885, 64.0974, 68.3053, 19.4596, 8.13003, -4.2079, 0, 19.4596, 19.4626, 19.4598, 19.4652, 19.487, 22.7425, 19.4635, 21.228, 19.4596, 19.4596, 19.4596, 19.4596, 19.4596, 19.4596, 19.4596, 19.4596, 19.4596, 30.9609, 19.4596, 19.4596, 51.7124
2.91673, 53.4098, 64.1851, 19.4726, 7.44378, -10.7753, 0, 19.4726, 19.4756, 19.4728, 19.4782, 19.5, 22.1767, 19.4767, 21.0101, 19.4726, 19.4726, 19.4726, 19.4726, 19.4726, 19.4726, 19.4726, 19.4726, 19.4726, 31.2583, 19.4726, 19.4726, 48.1173
2.9246, 56.4692, 60.2254, 19.4625, 7.64651, -3.75625, 0, 19.4626, 19.4656, 19.4628, 19.4682, 19.4899, 21.6745, 19.4669, 20.7842, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 31.5092, 19.4625, 19.4625, 44.6045
2.93248, 48.829, 56.466, 19.4283, 7.12945, -7.63702, 0, 19.4283, 19.4314, 19.4286, 19.434, 19.4557, 21.2281, 19.4328, 20.5514, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 31.6939, 19.4283, 19.4283, 41.2369
2.94036, 39.6776, 52.9362, 19.3692, 6.45582, -13.2586, 0, 19.3692, 19.3723, 19.3695, 19.3749, 19.3966, 20.829, 19.3739, 20.3125, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 19.3692, 31.7967, 19.3692, 19.3692, 38.0647
2.94823, 35.3991, 49.6535, 19.2851, 6.11548, -14.2544, 0, 19.2851, 19.2881, 19.2853, 19.2907, 19.3125, 20.4689, 19.29, 20.0681, 19.2851, 19.2851, 19.2851, 19.2851, 19.2851, 19.2851, 19.2851, 19.2851, 19.2851, 31.8063, 19.2851, 19.2851, 35.1242
