   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9939, 1.59331, 0.898852, 0.898851, 1.8956, 0.694456, 0.898851, 0, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898851, 0.898852, 0.898851, 0.898851, 0.898851
15.0018, 0.406691, 0.897072, 0.897071, 1.55135, -0.490381, 0.897071, 0, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897071, 0.897072, 0.897071, 0.897071, 0.897071
15.0097, 5.1772, 0.895241, 0.89524, 2.67903, 4.28196, 0.89524, 0, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.89524, 0.895241, 0.89524, 0.89524, 0.89524
15.0175, 1.8228, 0.893242, 0.893241, 1.9552, 0.929559, 0.893241, 0, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893241, 0.893242, 0.893241, 0.893241, 0.893241
15.0254, 0, 0.890909, 0.890907, 1.41421, -0.890909, 0.890907, 0, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890907, 0.890909, 0.890907, 0.890907, 0.890907
15.0333, 1, 0.888411, 0.888409, 1.73205, 0.111589, 0.888409, 0, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888409, 0.888411, 0.888409, 0.888409, 0.888409
15.0411, 0.578863, 0.885916, 0.885915, 1.60588, -0.307054, 0.885915, 0, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885915, 0.885916, 0.885915, 0.885915, 0.885915
15.049, 2.99772, 0.884612, 0.884611, 2.23556, 2.11311, 0.884611, 0, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884611, 0.884612, 0.884611, 0.884611, 0.884611
15.0569, 0.42342, 0.882668, 0.882666, 1.55673, -0.459247, 0.882666, 0, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882666, 0.882668, 0.882666, 0.882666, 0.882666
15.0648, 3.14325, 0.880122, 0.88012, 2.26787, 2.26312, 0.88012, 0, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.88012, 0.880122, 0.88012, 0.88012, 0.88012
15.0726, 0.856753, 0.877279, 0.877277, 1.69019, -0.0205254, 0.877277, 0, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877277, 0.877279, 0.877277, 0.877277, 0.877277
15.0805, 1.56691, 0.87444, 0.874439, 1.88863, 0.692474, 0.874439, 0, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.874439, 0.87444, 0.874439, 0.874439, 0.874439
15.0884, 0.433086, 0.873407, 0.873406, 1.55984, -0.440322, 0.873406, 0, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873406, 0.873407, 0.873406, 0.873406, 0.873406
15.0962, 0, 0.871552, 0.871551, 1.41421, -0.871552, 0.871551, 0, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871551, 0.871552, 0.871551, 0.871551, 0.871551
15.1041, 2.11921, 0.868957, 0.868956, 2.02958, 1.25025, 0.868956, 0, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868956, 0.868957, 0.868956, 0.868956, 0.868956
15.112, 1.88079, 0.865996, 0.865994, 1.96997, 1.0148, 0.865994, 0, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865994, 0.865996, 0.865994, 0.865994, 0.865994
15.1198, 3.10979, 0.863039, 0.863038, 2.26048, 2.24675, 0.863038, 0, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863038, 0.863039, 0.863038, 0.863038, 0.863038
15.1277, 1.44263, 0.862187, 0.862185, 1.85543, 0.58044, 0.862185, 0, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862185, 0.862187, 0.862185, 0.862185, 0.862185
15.1356, 1.99765, 0.8604, 0.860399, 1.99941, 1.13725, 0.860399, 0, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.860399, 0.8604, 0.860399, 0.860399, 0.860399
15.1434, 1.54535, 0.857779, 0.857777, 1.88291, 0.687574, 0.857777, 0, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857777, 0.857779, 0.857777, 0.857777, 0.857777
15.1513, 0.904585, 0.854743, 0.854742, 1.70428, 0.0498416, 0.854742, 0, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854742, 0.854743, 0.854742, 0.854742, 0.854742
15.1592, 1.54275, 0.851713, 0.851712, 1.88222, 0.691038, 0.851712, 0, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851712, 0.851713, 0.851712, 0.851712, 0.851712
15.1671, 1.45725, 0.850985, 0.850984, 1.85937, 0.606264, 0.850984, 0, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850984, 0.850985, 0.850984, 0.850984, 0.850984
15.1749, 0.537918, 0.849248, 0.849247, 1.59308, -0.31133, 0.849247, 0, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849247, 0.849248, 0.849247, 0.849247, 0.849247
15.1828, 1.53346, 0.846614, 0.846612, 1.87975, 0.686844, 0.846612, 0, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846612, 0.846614, 0.846612, 0.846612, 0.846612
15.1907, 1.92862, 0.843535, 0.843533, 1.98208, 1.08509, 0.843533, 0, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843533, 0.843535, 0.843533, 0.843533, 0.843533
15.1985, 0, 0.840462, 0.84046, 1.41421, -0.840462, 0.84046, 0, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.84046, 0.840462, 0.84046, 0.84046, 0.84046
15.2064, 3.58513, 0.839846, 0.839844, 2.36329, 2.74528, 0.839844, 0, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839844, 0.839846, 0.839844, 0.839844, 0.839844
15.2143, 1.94077, 0.838153, 0.838152, 1.98514, 1.10262, 0.838152, 0, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838152, 0.838153, 0.838152, 0.838152, 0.838152
15.2221, 2.99752, 0.835509, 0.835508, 2.23551, 2.16201, 0.835508, 0, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835508, 0.835509, 0.835508, 0.835508, 0.835508
15.23, 1.47658, 0.832394, 0.832393, 1.86456, 0.644186, 0.832393, 0, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832393, 0.832394, 0.832393, 0.832393, 0.832393
15.2379, 0, 0.829285, 0.829284, 1.41421, -0.829285, 0.829284, 0, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829284, 0.829285, 0.829284, 0.829284, 0.829284
15.2457, 1, 0.828777, 0.828776, 1.73205, 0.171223, 0.828776, 0, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828776, 0.828777, 0.828776, 0.828776, 0.828776
15.2536, 0, 0.827128, 0.827127, 1.41421, -0.827128, 0.827127, 0, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827127, 0.827128, 0.827127, 0.827127, 0.827127
15.2615, 0, 0.824476, 0.824475, 1.41421, -0.824476, 0.824475, 0, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824475, 0.824476, 0.824475, 0.824475, 0.824475
15.2693, 0, 0.821327, 0.821325, 1.41421, -0.821327, 0.821325, 0, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821325, 0.821327, 0.821325, 0.821325, 0.821325
15.2772, 0, 0.818183, 0.818182, 1.41421, -0.818183, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.818182
15.2851, 1, 0.817911, 0.81791, 1.73205, 0.182089, 0.81791, 0, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.81791, 0.817911, 0.81791, 0.81791, 0.81791
15.293, 1.00347, 0.81636, 0.816358, 1.73305, 0.18711, 0.816358, 0, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.816358, 0.81636, 0.816358, 0.816358, 0.816358
15.3008, 3.49603, 0.813671, 0.813669, 2.34436, 2.68236, 0.813669, 0, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813669, 0.813671, 0.813669, 0.813669, 0.813669
15.3087, 1.5005, 0.810418, 0.810417, 1.87096, 0.690077, 0.810417, 0, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810417, 0.810418, 0.810417, 0.810417, 0.810417
15.3166, 1, 0.807173, 0.807171, 1.73205, 0.192827, 0.807171, 0, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807171, 0.807173, 0.807171, 0.807171, 0.807171
15.3244, 3.49219, 0.807151, 0.807149, 2.34354, 2.68504, 0.807149, 0, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807149, 0.807151, 0.807149, 0.807149, 0.807149
15.3323, 1.99752, 0.805702, 0.8057, 1.99938, 1.19182, 0.8057, 0, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.8057, 0.805702, 0.8057, 0.8057, 0.8057
15.3402, 1.99765, 0.802969, 0.802967, 1.99941, 1.19468, 0.802967, 0, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802967, 0.802969, 0.802967, 0.802967, 0.802967
15.348, 0.512639, 0.799599, 0.799598, 1.58513, -0.28696, 0.799598, 0, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799598, 0.799599, 0.799598, 0.799598, 0.799598
15.3559, 0.965056, 0.796236, 0.796235, 1.72193, 0.168819, 0.796235, 0, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796235, 0.796236, 0.796235, 0.796235, 0.796235
15.3638, 2.47546, 0.79638, 0.796378, 2.11553, 1.67908, 0.796378, 0, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.796378, 0.79638, 0.796378, 0.796378, 0.796378
15.3716, 2.55948, 0.794956, 0.794955, 2.13529, 1.76452, 0.794955, 0, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794955, 0.794956, 0.794955, 0.794955, 0.794955
15.3795, 0, 0.792107, 0.792106, 1.41421, -0.792107, 0.792106, 0, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792106, 0.792107, 0.792106, 0.792106, 0.792106
15.3874, 0, 0.788551, 0.78855, 1.41421, -0.788551, 0.78855, 0, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.78855, 0.788551, 0.78855, 0.78855, 0.78855
15.3953, 2.94102, 0.785004, 0.785002, 2.22284, 2.15601, 0.785002, 0, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785004, 0.785002, 0.785002, 0.785002
15.4031, 1.05898, 0.785393, 0.785392, 1.749, 0.273591, 0.785392, 0, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785392, 0.785393, 0.785392, 0.785392, 0.785392
15.411, 0, 0.784072, 0.78407, 1.41421, -0.784072, 0.78407, 0, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.78407, 0.784072, 0.78407, 0.78407, 0.78407
15.4189, 1.92653, 0.78118, 0.781179, 1.98155, 1.14535, 0.781179, 0, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.781179, 0.78118, 0.781179, 0.781179, 0.781179
15.4267, 2.99491, 0.777511, 0.77751, 2.23493, 2.2174, 0.77751, 0, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.77751, 0.777511, 0.77751, 0.77751, 0.77751
15.4346, 1.07856, 0.773851, 0.773849, 1.75458, 0.304712, 0.773849, 0, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773849, 0.773851, 0.773849, 0.773849, 0.773849
15.4425, 0, 0.774267, 0.774266, 1.41421, -0.774267, 0.774266, 0, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774266, 0.774267, 0.774266, 0.774266, 0.774266
15.4503, 0.453532, 0.772901, 0.772899, 1.56638, -0.319369, 0.772899, 0, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772899, 0.772901, 0.772899, 0.772899, 0.772899
15.4582, 1.54647, 0.769895, 0.769894, 1.88321, 0.776573, 0.769894, 0, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769894, 0.769895, 0.769894, 0.769894, 0.769894
15.4661, 0.448823, 0.766078, 0.766077, 1.56487, -0.317256, 0.766077, 0, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766078, 0.766077, 0.766077, 0.766077
15.4739, 0.551177, 0.762271, 0.762269, 1.59724, -0.211094, 0.762269, 0, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762269, 0.762271, 0.762269, 0.762269, 0.762269
15.4818, 1.44406, 0.762804, 0.762802, 1.85582, 0.681255, 0.762802, 0, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762802, 0.762804, 0.762802, 0.762802, 0.762802
15.4897, 1.55594, 0.761489, 0.761487, 1.88572, 0.794452, 0.761487, 0, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761487, 0.761489, 0.761487, 0.761487, 0.761487
15.4975, 0.439033, 0.758476, 0.758475, 1.56174, -0.319443, 0.758475, 0, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758475, 0.758476, 0.758475, 0.758475, 0.758475
15.5054, 1.99777, 0.754622, 0.754621, 1.99944, 1.24315, 0.754621, 0, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754621, 0.754622, 0.754621, 0.754621, 0.754621
15.5133, 0.997522, 0.750778, 0.750777, 1.73134, 0.246743, 0.750777, 0, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750777, 0.750778, 0.750777, 0.750777, 0.750777
15.5212, 1.99752, 0.751279, 0.751277, 1.99938, 1.24624, 0.751277, 0, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751277, 0.751279, 0.751277, 0.751277, 0.751277
15.529, 1.56815, 0.749886, 0.749884, 1.88896, 0.818268, 0.749884, 0, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749884, 0.749886, 0.749884, 0.749884, 0.749884
15.5369, 0, 0.746752, 0.74675, 1.41421, -0.746752, 0.74675, 0, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.74675, 0.746752, 0.74675, 0.746751, 0.74675
15.5448, 2.42454, 0.742757, 0.742755, 2.10346, 1.68178, 0.742755, 0, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742757, 0.742755, 0.742756, 0.742755
15.5526, 2.42007, 0.738773, 0.73877, 2.1024, 1.6813, 0.73877, 0, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.73877, 0.738772, 0.73877, 0.738771, 0.73877
15.5605, 1.15539, 0.739379, 0.739376, 1.77634, 0.416012, 0.739376, 0, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739376, 0.739377, 0.739376, 0.739377, 0.739376
15.5684, 0, 0.738035, 0.738032, 1.41421, -0.738035, 0.738032, 0, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738032, 0.738033, 0.738032, 0.738033, 0.738032
15.5762, 0, 0.7349, 0.734896, 1.41421, -0.7349, 0.734896, 0, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734896, 0.734897, 0.734896, 0.734898, 0.734896
15.5841, 0.412639, 0.730877, 0.730873, 1.55327, -0.318238, 0.730873, 0, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730873, 0.730874, 0.730873, 0.730876, 0.730873
15.592, 1.58736, 0.726866, 0.726861, 1.89403, 0.860495, 0.726861, 0, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726861, 0.726862, 0.726861, 0.726864, 0.726861
15.5998, 0.407807, 0.727404, 0.727398, 1.55171, -0.319598, 0.727398, 0, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727398, 0.727399, 0.727398, 0.727403, 0.727398
15.6077, 0.592193, 0.725965, 0.725957, 1.61003, -0.133772, 0.725957, 0, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725957, 0.725958, 0.725957, 0.725963, 0.725957
15.6156, 1.6119, 0.722709, 0.722698, 1.9005, 0.889187, 0.722698, 0, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.722698, 0.7227, 0.722698, 0.722707, 0.722698
15.6235, 2.3881, 0.718554, 0.718541, 2.09478, 1.66955, 0.718541, 0, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718541, 0.718542, 0.718541, 0.718552, 0.718541
15.6313, 0, 0.714412, 0.714395, 1.41421, -0.714412, 0.714395, 0, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714395, 0.714397, 0.714395, 0.71441, 0.714395
15.6392, 2, 0.715032, 0.715012, 2, 1.28497, 0.715012, 0, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715012, 0.715013, 0.715012, 0.715031, 0.715012
15.6471, 2, 0.713637, 0.713611, 2, 1.28636, 0.713611, 0, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713611, 0.713613, 0.713611, 0.713635, 0.713611
