   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.53565, 21.3768, 14.3697, 0.100769, 4.83496, 7.0071, 0.0070818, 0.100772, 0.103431, 0.100772, 0.10347, 0.137661, 0.333201, 0.10813, 0.108433, 0.13423, 5.55821, 0.349104, 8.30481, 0.102791, 0.100851, 0.100769, 0.100769, 0.100769, 0.11961, 0.100769, 0.100769, 0.11576
1.54349, 17.5487, 15.1999, 0.108811, 4.4214, 2.34882, 0.00675598, 0.108815, 0.111444, 0.108814, 0.111487, 0.145384, 0.339352, 0.116102, 0.116402, 0.144508, 7.01322, 0.342246, 7.70453, 0.110117, 0.108877, 0.108811, 0.108811, 0.108811, 0.127136, 0.108811, 0.108811, 0.123658
1.55134, 17.272, 16.402, 0.117463, 4.38999, 0.870028, 0.00643419, 0.117466, 0.120068, 0.117466, 0.120114, 0.153737, 0.346242, 0.124687, 0.124986, 0.155649, 8.87704, 0.335137, 7.06801, 0.118296, 0.117515, 0.117463, 0.117463, 0.117463, 0.135303, 0.117463, 0.117463, 0.132175
1.55919, 15.1213, 18.0832, 0.126756, 4.13779, -2.96196, 0.00611654, 0.126759, 0.129336, 0.126759, 0.129386, 0.162754, 0.353901, 0.13392, 0.134218, 0.16769, 11.2391, 0.3282, 6.41298, 0.127281, 0.126798, 0.126756, 0.126756, 0.126756, 0.144145, 0.126756, 0.126756, 0.141344
1.56704, 18.5634, 20.3592, 0.136725, 4.53469, -1.79585, 0.00580335, 0.136728, 0.139282, 0.136728, 0.139334, 0.172466, 0.362353, 0.143832, 0.144131, 0.180667, 14.1979, 0.32183, 5.75618, 0.137052, 0.136758, 0.136725, 0.136725, 0.136725, 0.153694, 0.136725, 0.136725, 0.151197
1.57488, 19.2235, 23.3505, 0.147404, 4.6069, -4.12697, 0.00549502, 0.147407, 0.149939, 0.147407, 0.149994, 0.182906, 0.371621, 0.154458, 0.15476, 0.194615, 17.8586, 0.316379, 5.11271, 0.147605, 0.14743, 0.147404, 0.147404, 0.147404, 0.163983, 0.147404, 0.147404, 0.161768
1.58273, 20.0436, 27.1783, 0.158826, 4.69506, -7.13471, 0.0051921, 0.15883, 0.161341, 0.158829, 0.161399, 0.194104, 0.381719, 0.165831, 0.166138, 0.209566, 22.3293, 0.312154, 4.49555, 0.158949, 0.158847, 0.158826, 0.158826, 0.158826, 0.175044, 0.158826, 0.158826, 0.17309
1.59058, 14.1969, 31.9595, 0.171027, 4.02453, -17.7626, 0.00489518, 0.171031, 0.173523, 0.171031, 0.173583, 0.206092, 0.39266, 0.177985, 0.1783, 0.22555, 27.7163, 0.309405, 3.91522, 0.171101, 0.171044, 0.171027, 0.171027, 0.171028, 0.186908, 0.171027, 0.171027, 0.185195
1.59842, 26.6726, 37.7999, 0.18404, 5.35468, -11.1273, 0.00460498, 0.184043, 0.186516, 0.184043, 0.186579, 0.218898, 0.404451, 0.190952, 0.191278, 0.242596, 34.1173, 0.308326, 3.37965, 0.184084, 0.184053, 0.18404, 0.18404, 0.18404, 0.199607, 0.18404, 0.18404, 0.198114
1.60627, 22.6679, 44.7871, 0.197897, 4.96668, -22.1192, 0.00432224, 0.1979, 0.200355, 0.1979, 0.20042, 0.232551, 0.417099, 0.204763, 0.205106, 0.260729, 41.6146, 0.309061, 2.8942, 0.197923, 0.197907, 0.197897, 0.197897, 0.197897, 0.21317, 0.197897, 0.197897, 0.211879
1.61412, 24.1341, 52.9822, 0.212628, 5.11215, -28.8481, 0.00404772, 0.212632, 0.215067, 0.212631, 0.215135, 0.247075, 0.430605, 0.219448, 0.219813, 0.279972, 50.2663, 0.311703, 2.46182, 0.212643, 0.212636, 0.212628, 0.212628, 0.212629, 0.227624, 0.212628, 0.212628, 0.226516
1.62196, 36.0298, 62.4117, 0.228263, 6.16683, -26.382, 0.00378219, 0.228266, 0.230682, 0.228266, 0.230752, 0.262495, 0.44497, 0.235035, 0.235428, 0.300347, 60.0983, 0.316301, 2.08328, 0.228271, 0.228269, 0.228263, 0.228263, 0.228263, 0.242995, 0.228263, 0.228263, 0.242053
1.62981, 38.3943, 73.0592, 0.244825, 6.35565, -34.6649, 0.00352639, 0.244828, 0.247224, 0.244828, 0.247297, 0.278831, 0.460191, 0.251546, 0.251978, 0.32187, 71.0951, 0.322869, 1.75756, 0.24483, 0.24483, 0.244825, 0.244825, 0.244825, 0.259303, 0.244825, 0.244825, 0.258512
1.63766, 44.4314, 84.8588, 0.262337, 6.81406, -40.4275, 0.00328103, 0.26234, 0.264714, 0.26234, 0.264789, 0.296101, 0.476265, 0.269003, 0.269484, 0.344557, 83.1936, 0.33139, 1.48216, 0.26234, 0.26234, 0.262337, 0.262337, 0.262337, 0.276567, 0.262337, 0.262337, 0.275912
1.64551, 48.6001, 97.6889, 0.280814, 7.11337, -49.0889, 0.00304671, 0.280817, 0.283168, 0.280817, 0.283246, 0.314317, 0.493189, 0.28742, 0.287963, 0.368418, 96.2757, 0.341824, 1.25353, 0.280815, 0.280817, 0.280814, 0.280814, 0.280814, 0.294801, 0.280814, 0.280814, 0.294269
1.65335, 44.866, 111.37, 0.300267, 6.84588, -66.5043, 0.00282396, 0.30027, 0.302597, 0.30027, 0.302677, 0.333489, 0.510958, 0.306807, 0.307429, 0.393463, 110.167, 0.354113, 1.06737, 0.300268, 0.300269, 0.300267, 0.300267, 0.300267, 0.314012, 0.300267, 0.300267, 0.31359
1.6612, 62.7978, 125.666, 0.3207, 8.04971, -62.8679, 0.00261318, 0.320703, 0.323004, 0.320703, 0.323086, 0.353618, 0.529568, 0.327169, 0.327889, 0.4197, 124.634, 0.368186, 0.919034, 0.320701, 0.320702, 0.3207, 0.3207, 0.3207, 0.334202, 0.3207, 0.3207, 0.333879
1.66905, 80.7204, 140.284, 0.342111, 9.09508, -59.5633, 0.00241464, 0.342114, 0.344386, 0.342114, 0.344471, 0.374702, 0.549013, 0.348502, 0.349342, 0.447138, 139.391, 0.383962, 0.803732, 0.342111, 0.342112, 0.342111, 0.342111, 0.342111, 0.355367, 0.342111, 0.342111, 0.355134
1.67689, 93.7934, 154.886, 0.364487, 9.78741, -61.0924, 0.0022285, 0.364489, 0.366733, 0.364489, 0.36682, 0.396731, 0.569288, 0.370793, 0.37178, 0.47579, 154.104, 0.401356, 0.716798, 0.364487, 0.364488, 0.364487, 0.364487, 0.364487, 0.377493, 0.364487, 0.364487, 0.37734
1.68474, 102.22, 169.099, 0.387808, 10.2088, -66.8795, 0.00205475, 0.38781, 0.390024, 0.38781, 0.390113, 0.419688, 0.590389, 0.394024, 0.395187, 0.505676, 168.405, 0.420277, 0.65382, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.40056, 0.387808, 0.387808, 0.40048
1.69259, 117.207, 182.53, 0.412043, 10.9182, -65.3238, 0.00189326, 0.412046, 0.41423, 0.412046, 0.41432, 0.443547, 0.61231, 0.418164, 0.419538, 0.536838, 181.903, 0.440628, 0.610773, 0.412043, 0.412044, 0.412043, 0.412043, 0.412044, 0.424538, 0.412043, 0.412043, 0.424525
1.70043, 133.85, 194.782, 0.437157, 11.6555, -60.9321, 0.00174376, 0.43716, 0.439314, 0.43716, 0.439405, 0.468277, 0.635046, 0.443177, 0.444802, 0.569344, 194.206, 0.462314, 0.584066, 0.437157, 0.437157, 0.437157, 0.437157, 0.437157, 0.449391, 0.437157, 0.437157, 0.449438
1.70828, 169.763, 205.475, 0.463101, 13.1058, -35.7122, 0.00160588, 0.463103, 0.46523, 0.463103, 0.46532, 0.493839, 0.65859, 0.469016, 0.470936, 0.60331, 204.937, 0.485234, 0.570578, 0.463101, 0.463101, 0.463101, 0.463101, 0.463101, 0.475073, 0.463101, 0.463101, 0.475174
1.71613, 195.305, 214.264, 0.48982, 14.0465, -18.9591, 0.00147912, 0.489823, 0.491924, 0.489823, 0.492012, 0.520186, 0.682936, 0.49563, 0.497893, 0.638925, 213.752, 0.509288, 0.567643, 0.48982, 0.489821, 0.48982, 0.48982, 0.48982, 0.50153, 0.48982, 0.48982, 0.501683
1.72398, 208.322, 220.858, 0.517255, 14.5025, -12.5356, 0.0013629, 0.517258, 0.519337, 0.517258, 0.519422, 0.547269, 0.708076, 0.522957, 0.525617, 0.676479, 220.363, 0.534373, 0.573035, 0.517255, 0.517255, 0.517255, 0.517255, 0.517255, 0.528706, 0.517255, 0.517255, 0.528906
1.73182, 232.544, 225.037, 0.545341, 15.3148, 7.50679, 0.00125656, 0.545344, 0.547407, 0.545344, 0.547486, 0.575034, 0.734003, 0.550937, 0.554053, 0.716411, 224.551, 0.560391, 0.584922, 0.545341, 0.545341, 0.545341, 0.545341, 0.545341, 0.556538, 0.545341, 0.545341, 0.556784
1.73967, 242.108, 226.663, 0.574012, 15.624, 15.4453, 0.0011594, 0.574015, 0.576067, 0.574015, 0.576139, 0.603424, 0.760708, 0.579505, 0.583138, 0.759357, 226.179, 0.587243, 0.601821, 0.574012, 0.574012, 0.574012, 0.574012, 0.574012, 0.584964, 0.574012, 0.574012, 0.585253
1.74752, 270.687, 225.688, 0.603206, 16.5132, 44.999, 0.00107068, 0.603208, 0.605257, 0.603208, 0.605319, 0.632388, 0.788184, 0.608599, 0.612818, 0.806227, 225.199, 0.614839, 0.622552, 0.603206, 0.603206, 0.603206, 0.603206, 0.603206, 0.613923, 0.603206, 0.603206, 0.614254
1.75536, 295.168, 222.157, 0.632862, 17.2386, 73.0105, 0.000989638, 0.632865, 0.634918, 0.632864, 0.634968, 0.661876, 0.816426, 0.638163, 0.643037, 0.858281, 221.655, 0.643095, 0.646191, 0.632862, 0.632862, 0.632862, 0.632862, 0.632862, 0.643359, 0.632862, 0.632862, 0.643733
1.76321, 300.133, 216.206, 0.662932, 17.382, 83.9272, 0.000915514, 0.662935, 0.665002, 0.662934, 0.665036, 0.691846, 0.84543, 0.668149, 0.673752, 0.917234, 215.68, 0.671938, 0.672028, 0.662932, 0.662932, 0.662932, 0.662932, 0.662932, 0.673226, 0.662932, 0.662932, 0.673641
1.77106, 314.655, 208.049, 0.693378, 17.7948, 106.606, 0.000847572, 0.69338, 0.695472, 0.69338, 0.695488, 0.722268, 0.875199, 0.698519, 0.704929, 0.985363, 207.49, 0.701312, 0.699527, 0.693378, 0.693378, 0.693378, 0.693378, 0.693378, 0.703489, 0.693378, 0.693378, 0.703945
1.7789, 330.506, 197.971, 0.724179, 18.2347, 132.534, 0.0007851, 0.724182, 0.726307, 0.724181, 0.726302, 0.753126, 0.905739, 0.729255, 0.736552, 1.06564, 197.366, 0.731178, 0.728297, 0.724179, 0.724179, 0.724179, 0.724179, 0.724179, 0.734129, 0.724179, 0.724179, 0.734626
1.78675, 354.186, 186.312, 0.755331, 18.8729, 167.874, 0.000727437, 0.755334, 0.757505, 0.755334, 0.757474, 0.784419, 0.937063, 0.760355, 0.768619, 1.16185, 185.643, 0.761515, 0.758064, 0.755331, 0.755331, 0.755331, 0.755331, 0.755331, 0.765144, 0.755331, 0.755331, 0.765682
1.7946, 345.403, 173.444, 0.786854, 18.6387, 171.959, 0.000673972, 0.786857, 0.789082, 0.786857, 0.789025, 0.816165, 0.969193, 0.791837, 0.801151, 1.27874, 172.689, 0.792329, 0.788651, 0.786854, 0.786854, 0.786854, 0.786854, 0.786854, 0.796554, 0.786854, 0.786854, 0.797132
1.80244, 318.855, 159.755, 0.818789, 17.9124, 159.1, 0.000624161, 0.818792, 0.821082, 0.818792, 0.820994, 0.848404, 1.00216, 0.823743, 0.83419, 1.42211, 158.888, 0.823647, 0.81996, 0.818789, 0.818789, 0.818789, 0.818789, 0.818789, 0.8284, 0.818789, 0.818789, 0.829018
1.81029, 344.58, 145.631, 0.851198, 18.6167, 198.95, 0.000577523, 0.851201, 0.853564, 0.851201, 0.853444, 0.881193, 1.03601, 0.856136, 0.867799, 1.59891, 144.617, 0.855519, 0.851954, 0.851198, 0.851198, 0.851198, 0.851198, 0.851198, 0.860746, 0.851198, 0.851198, 0.861401
1.81814, 317.792, 131.438, 0.884165, 17.8827, 186.354, 0.000533654, 0.884169, 0.886613, 0.884168, 0.886459, 0.91461, 1.07079, 0.889101, 0.902062, 1.81728, 130.236, 0.888019, 0.884649, 0.884165, 0.884165, 0.884165, 0.884165, 0.884165, 0.893674, 0.884165, 0.884165, 0.894366
1.82599, 324.755, 117.511, 0.917797, 18.0764, 207.245, 0.000492215, 0.917801, 0.920334, 0.9178, 0.920144, 0.948752, 1.10657, 0.922743, 0.937084, 2.08652, 116.07, 0.921244, 0.918104, 0.917797, 0.917797, 0.917797, 0.917797, 0.917797, 0.92729, 0.917797, 0.917797, 0.928016
1.83383, 288.245, 104.138, 0.952216, 17.0366, 184.108, 0.000452943, 0.95222, 0.954846, 0.952219, 0.954619, 0.98373, 1.1434, 0.957184, 0.972983, 2.41697, 102.396, 0.955307, 0.952409, 0.952216, 0.952216, 0.952216, 0.952216, 0.952216, 0.961715, 0.952216, 0.952216, 0.962471
1.84168, 276.064, 91.5578, 0.987555, 16.6752, 184.506, 0.000415635, 0.987559, 0.990283, 0.987558, 0.990018, 1.01967, 1.18138, 0.992557, 1.00989, 2.81979, 89.4444, 0.990335, 0.987675, 0.987555, 0.987555, 0.987555, 0.987555, 0.987555, 0.99708, 0.987555, 0.987555, 0.997862
1.84953, 280.219, 79.9558, 1.02396, 16.7994, 200.264, 0.00038015, 1.02396, 1.02679, 1.02396, 1.02648, 1.0567, 1.22059, 1.02901, 1.04795, 3.3066, 77.3868, 1.02647, 1.02403, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.03353, 1.02396, 1.02396, 1.03433
1.85737, 273.14, 69.4617, 1.06158, 16.5873, 203.678, 0.000346397, 1.06158, 1.06451, 1.06158, 1.06417, 1.09495, 1.2611, 1.06668, 1.08731, 3.889, 66.3426, 1.06384, 1.06162, 1.06158, 1.06158, 1.06158, 1.06158, 1.06158, 1.07121, 1.06158, 1.06158, 1.07202
1.86522, 264.886, 60.155, 1.10055, 16.3366, 204.731, 0.000314328, 1.10056, 1.10358, 1.10056, 1.1032, 1.13457, 1.30301, 1.10573, 1.12811, 4.57793, 56.3804, 1.10261, 1.10058, 1.10055, 1.10055, 1.10055, 1.10055, 1.10055, 1.11026, 1.10055, 1.10055, 1.11108
1.87307, 245.835, 52.0675, 1.14103, 15.7428, 193.767, 0.000283928, 1.14104, 1.14416, 1.14104, 1.14374, 1.17568, 1.3464, 1.14629, 1.17048, 5.38294, 47.5227, 1.14289, 1.14105, 1.14103, 1.14103, 1.14103, 1.14103, 1.14103, 1.15083, 1.14103, 1.14103, 1.15165
1.88091, 225.205, 45.1912, 1.18314, 15.0733, 180.014, 0.000255207, 1.18314, 1.18636, 1.18314, 1.18591, 1.21839, 1.39134, 1.1885, 1.21456, 6.31132, 39.7545, 1.18483, 1.18315, 1.18314, 1.18314, 1.18314, 1.18314, 1.18314, 1.19304, 1.18314, 1.18314, 1.19384
1.88876, 197.848, 39.4841, 1.22699, 14.1368, 158.364, 0.000228186, 1.227, 1.2303, 1.227, 1.22982, 1.26283, 1.43792, 1.23246, 1.26045, 7.36721, 33.0297, 1.22853, 1.227, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.23701, 1.22699, 1.22699, 1.23778
1.89661, 214.473, 34.8776, 1.2727, 14.713, 179.595, 0.000202893, 1.2727, 1.27608, 1.2727, 1.27558, 1.30908, 1.4862, 1.27829, 1.30826, 8.55066, 27.2799, 1.27409, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.28283, 1.2727, 1.2727, 1.28357
1.90446, 189.394, 31.2831, 1.32033, 13.8345, 158.111, 0.000179354, 1.32033, 1.32379, 1.32033, 1.32326, 1.35722, 1.53622, 1.32607, 1.35806, 9.8569, 22.4213, 1.3216, 1.32033, 1.32033, 1.32033, 1.32033, 1.32033, 1.32033, 1.3306, 1.32033, 1.32033, 1.33128
1.9123, 158.976, 28.5979, 1.36995, 12.6876, 130.378, 0.000157587, 1.36995, 1.37348, 1.36995, 1.37292, 1.40731, 1.58804, 1.37586, 1.40991, 11.2755, 18.362, 1.3711, 1.36995, 1.36995, 1.36995, 1.36995, 1.36995, 1.36995, 1.38036, 1.36995, 1.36995, 1.38098
1.92015, 146.669, 26.7107, 1.4216, 12.193, 119.958, 0.000137595, 1.42161, 1.4252, 1.42161, 1.42462, 1.45938, 1.64168, 1.4277, 1.46386, 12.79, 15.0067, 1.42266, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.43218, 1.4216, 1.4216, 1.4327
1.928, 146.49, 25.5053, 1.47532, 12.1857, 120.985, 0.000119365, 1.47532, 1.47897, 1.47532, 1.47837, 1.51347, 1.69716, 1.48164, 1.51992, 14.3779, 12.2622, 1.47627, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.48606, 1.47532, 1.47532, 1.48648
1.93584, 125.344, 24.8646, 1.5311, 11.2847, 100.48, 0.000102867, 1.53111, 1.5348, 1.5311, 1.53418, 1.56958, 1.75449, 1.53766, 1.57811, 16.0107, 10.0398, 1.53197, 1.5311, 1.5311, 1.5311, 1.5311, 1.5311, 1.5311, 1.54203, 1.5311, 1.5311, 1.54232
1.94369, 95.5137, 24.6734, 1.58894, 9.8749, 70.8403, 8.80532e-05, 1.58895, 1.59268, 1.58895, 1.59205, 1.62771, 1.81368, 1.59578, 1.63842, 17.6544, 8.2581, 1.58973, 1.58894, 1.58894, 1.58894, 1.58894, 1.58894, 1.58894, 1.60008, 1.58894, 1.58894, 1.60022
1.95154, 81.5084, 24.8207, 1.64883, 9.1383, 56.6878, 7.48559e-05, 1.64883, 1.6526, 1.64883, 1.65196, 1.68783, 1.87472, 1.65598, 1.70084, 19.2711, 6.84402, 1.64954, 1.64883, 1.64883, 1.64883, 1.64883, 1.64883, 1.64883, 1.6602, 1.64883, 1.64883, 1.66015
1.95938, 55.9755, 25.2013, 1.71072, 7.61417, 30.7742, 6.31944e-05, 1.71073, 1.71453, 1.71073, 1.71387, 1.74994, 1.9376, 1.71823, 1.76533, 20.8198, 5.73338, 1.71136, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.72235, 1.71072, 1.71072, 1.72209
1.96723, 57.4831, 25.7181, 1.7746, 7.71253, 31.7651, 5.29737e-05, 1.7746, 1.77843, 1.7746, 1.77777, 1.81398, 2.00229, 1.7825, 1.83189, 22.2587, 4.87082, 1.77517, 1.7746, 1.7746, 1.7746, 1.7746, 1.7746, 1.7746, 1.78652, 1.7746, 1.7746, 1.786
1.97508, 47.621, 26.2831, 1.84041, 7.04422, 21.3379, 4.40898e-05, 1.84041, 1.84426, 1.84041, 1.84359, 1.87993, 2.06877, 1.84874, 1.90048, 23.5466, 4.20937, 1.84092, 1.84041, 1.84041, 1.84041, 1.84041, 1.84041, 1.84041, 1.85265, 1.84041, 1.84041, 1.85185
1.98293, 50.7068, 26.8191, 1.90811, 7.25995, 23.8878, 3.64317e-05, 1.90811, 1.91198, 1.90811, 1.9113, 1.94775, 2.13702, 1.91693, 1.97108, 24.6455, 3.70972, 1.90857, 1.90811, 1.90811, 1.90811, 1.90811, 1.90811, 1.90811, 1.92071, 1.90811, 1.90811, 1.91959
1.99077, 36.0638, 27.2606, 1.97765, 6.16959, 8.80319, 2.98851e-05, 1.97766, 1.98153, 1.97766, 1.98085, 2.01738, 2.20701, 1.98701, 2.04371, 25.5224, 3.33937, 1.97806, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.97765, 1.99066, 1.97765, 1.97765, 1.98918
1.99862, 38.3924, 27.5551, 2.049, 6.3555, 10.8373, 2.43351e-05, 2.049, 2.05289, 2.049, 2.0522, 2.0888, 2.2787, 2.05894, 2.11838, 26.1511, 3.07169, 2.04936, 2.049, 2.049, 2.049, 2.049, 2.049, 2.049, 2.06246, 2.049, 2.049, 2.06057
2.00647, 34.1025, 27.6632, 2.12209, 6.00854, 6.43931, 1.96693e-05, 2.1221, 2.12599, 2.1221, 2.12531, 2.16196, 2.35208, 2.13268, 2.19515, 26.5136, 2.88512, 2.12242, 2.12209, 2.12209, 2.12209, 2.12209, 2.12209, 2.12209, 2.13607, 2.12209, 2.12209, 2.13372
2.01431, 30.4111, 27.5592, 2.1969, 5.69308, 2.8519, 1.57793e-05, 2.19691, 2.20081, 2.19691, 2.20012, 2.23681, 2.4271, 2.20819, 2.27413, 26.6016, 2.76228, 2.19719, 2.1969, 2.1969, 2.1969, 2.1969, 2.1969, 2.1969, 2.21145, 2.1969, 2.1969, 2.20859
2.02216, 25.2796, 27.2308, 2.27338, 5.22298, -1.95127, 1.25634e-05, 2.27339, 2.27729, 2.27338, 2.2766, 2.31332, 2.50374, 2.28542, 2.35549, 26.4161, 2.68931, 2.27363, 2.27338, 2.27338, 2.27338, 2.27338, 2.27338, 2.27338, 2.28856, 2.27338, 2.27338, 2.28514
2.03001, 16.9928, 26.6784, 2.35149, 4.35807, -9.68563, 9.92682e-06, 2.35149, 2.3554, 2.35149, 2.35471, 2.39145, 2.58197, 2.36433, 2.43952, 25.9682, 2.65518, 2.35171, 2.35149, 2.35149, 2.35149, 2.35149, 2.35149, 2.35149, 2.36736, 2.35149, 2.35149, 2.36334
2.03785, 16.813, 25.9136, 2.43119, 4.3374, -9.10053, 7.78326e-06, 2.43119, 2.43511, 2.43119, 2.43441, 2.47117, 2.66176, 2.4449, 2.52663, 25.2779, 2.65119, 2.43138, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.43119, 2.44784, 2.43119, 2.43119, 2.44316
2.0457, 23.5424, 24.958, 2.51245, 5.05395, -1.41558, 6.05516e-06, 2.51245, 2.51637, 2.51245, 2.51567, 2.55245, 2.74309, 2.52709, 2.61738, 24.3728, 2.67053, 2.51262, 2.51245, 2.51245, 2.51245, 2.51245, 2.51245, 2.51245, 2.52995, 2.51245, 2.51245, 2.52456
2.05355, 15.8598, 23.8413, 2.59524, 4.22608, -7.98149, 4.67376e-06, 2.59525, 2.59916, 2.59524, 2.59847, 2.63525, 2.82594, 2.61086, 2.71258, 23.2869, 2.70786, 2.59539, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.59524, 2.61367, 2.59524, 2.59524, 2.60752
2.0614, 14.1989, 22.5985, 2.67954, 4.02479, -8.39956, 3.57883e-06, 2.67954, 2.68346, 2.67954, 2.68276, 2.71955, 2.91027, 2.69619, 2.8133, 22.0586, 2.75906, 2.67966, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.69899, 2.67954, 2.67954, 2.69201
2.06924, 8.44083, 21.2684, 2.76531, 3.23123, -12.8276, 2.71832e-06, 2.76532, 2.76924, 2.76532, 2.76854, 2.80534, 2.99607, 2.78307, 2.92099, 20.728, 2.82096, 2.76543, 2.76531, 2.76531, 2.76531, 2.76531, 2.76531, 2.76532, 2.78588, 2.76531, 2.76531, 2.77804
2.07709, 8.10157, 19.8912, 2.85255, 3.1783, -11.7896, 2.0479e-06, 2.85256, 2.85648, 2.85256, 2.85578, 2.89258, 3.08333, 2.87145, 3.0375, 19.3359, 2.89113, 2.85265, 2.85255, 2.85255, 2.85255, 2.85255, 2.85255, 2.85255, 2.87433, 2.85255, 2.85255, 2.86556
2.08494, 11.4431, 18.5062, 2.94124, 3.66648, -7.0631, 1.53007e-06, 2.94124, 2.94516, 2.94124, 2.94447, 2.98127, 3.17203, 2.96134, 3.16521, 17.9211, 2.96772, 2.94132, 2.94124, 2.94124, 2.94124, 2.94124, 2.94124, 2.94124, 2.96433, 2.94124, 2.94124, 2.95459
2.09278, 7.44808, 17.1506, 3.03135, 3.07377, -9.70253, 1.13361e-06, 3.03136, 3.03528, 3.03136, 3.03458, 3.07139, 3.26215, 3.05271, 3.3071, 16.5191, 3.04935, 3.03142, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.0559, 3.03135, 3.03135, 3.0451
2.10063, 9.08712, 15.8579, 3.1229, 3.32973, -6.77076, 8.32733e-07, 3.12291, 3.12683, 3.1229, 3.12613, 3.16293, 3.3537, 3.14556, 3.46679, 15.1608, 3.13501, 3.12296, 3.1229, 3.1229, 3.1229, 3.1229, 3.1229, 3.1229, 3.14903, 3.1229, 3.1229, 3.13711
2.10848, 8.53511, 14.6572, 3.21586, 3.24578, -6.12205, 6.06455e-07, 3.21587, 3.21979, 3.21587, 3.21909, 3.2559, 3.44667, 3.23988, 3.64866, 13.8716, 3.22393, 3.21592, 3.21586, 3.21586, 3.21586, 3.21586, 3.21586, 3.21587, 3.24375, 3.21586, 3.21586, 3.23061
2.11632, 4.9904, 13.5725, 3.31025, 2.64394, -8.58212, 4.3781e-07, 3.31026, 3.31418, 3.31025, 3.31348, 3.35028, 3.54106, 3.33568, 3.8578, 12.671, 3.31557, 3.31029, 3.31025, 3.31025, 3.31025, 3.31025, 3.31025, 3.31025, 3.34009, 3.31025, 3.31025, 3.3256
2.12417, 7.91524, 12.623, 3.40606, 3.14885, -4.70778, 3.13267e-07, 3.40606, 3.40999, 3.40606, 3.40929, 3.44609, 3.63687, 3.43294, 4.1001, 11.5725, 3.40952, 3.40609, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.43808, 3.40606, 3.40606, 3.4221
2.13202, 4.99522, 11.8229, 3.5033, 2.64485, -6.82771, 2.22143e-07, 3.5033, 3.50722, 3.5033, 3.50653, 3.54333, 3.73411, 3.53168, 4.38207, 10.5842, 3.50553, 3.50333, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.5033, 3.53781, 3.5033, 3.5033, 3.52012
2.13987, 6.06054, 11.1821, 3.60198, 2.83911, -5.12155, 1.56095e-07, 3.60198, 3.6059, 3.60198, 3.6052, 3.64201, 3.83279, 3.63191, 4.7108, 9.70882, 3.6034, 3.602, 3.60198, 3.60198, 3.60198, 3.60198, 3.60198, 3.60198, 3.63933, 3.60198, 3.60198, 3.61966
2.14771, 5.52063, 10.7066, 3.70209, 2.74238, -5.18593, 1.08679e-07, 3.7021, 3.70602, 3.7021, 3.70532, 3.74213, 3.93291, 3.73363, 5.09368, 8.94521, 3.70299, 3.70211, 3.70209, 3.70209, 3.70209, 3.70209, 3.70209, 3.70209, 3.74274, 3.70209, 3.70209, 3.72074
2.15556, 9.044, 10.399, 3.80368, 3.32325, -1.35504, 7.49602e-08, 3.80368, 3.8076, 3.80368, 3.80691, 3.84371, 4.03449, 3.83685, 5.53817, 8.28857, 3.80424, 3.80369, 3.80368, 3.80368, 3.80368, 3.80368, 3.80368, 3.80368, 3.84818, 3.80368, 3.80368, 3.82338
2.16341, 7.93191, 10.2596, 3.90672, 3.15149, -2.32765, 5.12175e-08, 3.90673, 3.91065, 3.90672, 3.90995, 3.94676, 4.13753, 3.94158, 6.0513, 7.73182, 3.90707, 3.90673, 3.90672, 3.90672, 3.90672, 3.90672, 3.90672, 3.90672, 3.95577, 3.90672, 3.90672, 3.92759
2.17125, 8.55724, 10.2858, 4.01124, 3.24919, -1.72851, 3.46616e-08, 4.01125, 4.01517, 4.01125, 4.01447, 4.05128, 4.24206, 4.04782, 6.63936, 7.26622, 4.01145, 4.01125, 4.01124, 4.01124, 4.01124, 4.01124, 4.01124, 4.01124, 4.0657, 4.01124, 4.01124, 4.03338
