   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.68002, 29.1989, 58.4167, 39.001, 5.5856, -29.2179, 39.001, 0, 39.001, 39.0138, 50.0156, 39.0318, 39.3037, 47.0559, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001
4.68788, 31.2335, 56.3503, 39.1598, 5.76485, -25.1168, 39.1598, 0, 39.1598, 39.1725, 49.8102, 39.1931, 39.4672, 45.3463, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598, 39.1598
4.69574, 21.7383, 54.577, 39.3186, 4.8722, -32.8387, 39.3186, 0, 39.3186, 39.3313, 49.5006, 39.3544, 39.6307, 44.0342, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186, 39.3186
4.7036, 18.7296, 53.0505, 39.4774, 4.55298, -34.3209, 39.4774, 0, 39.4774, 39.4902, 49.1019, 39.5156, 39.7944, 43.0581, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774, 39.4774
4.71146, 21.7571, 51.7332, 39.6363, 4.87413, -29.9761, 39.6363, 0, 39.6363, 39.6491, 48.6315, 39.6766, 39.9581, 42.3632, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363, 39.6363
4.71932, 16.7299, 50.5967, 39.7952, 4.32781, -33.8667, 39.7952, 0, 39.7952, 39.8079, 48.1079, 39.8372, 40.1218, 41.9025, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952
4.72718, 10.0394, 49.621, 39.954, 3.46978, -39.5816, 39.954, 0, 39.954, 39.9667, 47.5501, 39.9976, 40.2855, 41.637, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954, 39.954
4.73503, 13.6711, 48.7938, 40.1127, 3.95867, -35.1228, 40.1127, 0, 40.1127, 40.1255, 46.977, 40.1574, 40.4491, 41.5358, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127, 40.1127
4.74289, 13.4506, 48.1097, 40.2714, 3.93072, -34.6591, 40.2714, 0, 40.2714, 40.2841, 46.4058, 40.3167, 40.6127, 41.5758, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714, 40.2714
4.75075, 11.7909, 47.5677, 40.4298, 3.71361, -35.7769, 40.4298, 0, 40.4298, 40.4426, 45.8519, 40.4754, 40.7761, 41.7409, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298, 40.4298
4.75861, 19.8074, 47.1713, 40.5879, 4.66984, -27.3639, 40.5879, 0, 40.5879, 40.6007, 45.3287, 40.6334, 40.9392, 42.0211, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879, 40.5879
4.76647, 13.3437, 46.9261, 40.7457, 3.9171, -33.5824, 40.7457, 0, 40.7457, 40.7584, 44.8466, 40.7905, 41.102, 42.4113, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457, 40.7457
4.77433, 20.5943, 46.839, 40.9029, 4.75334, -26.2447, 40.9029, 0, 40.903, 40.9157, 44.4133, 40.9468, 41.2642, 42.9107, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029, 40.9029
4.78219, 21.6464, 46.917, 41.0595, 4.86275, -25.2706, 41.0595, 0, 41.0595, 41.0723, 44.0339, 41.1019, 41.4259, 43.521, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595, 41.0595
4.79005, 21.2657, 47.1662, 41.2152, 4.82345, -25.9005, 41.2152, 0, 41.2152, 41.2279, 43.7107, 41.2559, 41.5866, 44.2457, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152, 41.2152
4.7979, 19.4169, 47.5907, 41.3698, 4.62783, -28.1739, 41.3698, 0, 41.3698, 41.3825, 43.4441, 41.4085, 41.7463, 45.0883, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698, 41.3698
4.80576, 30.3973, 48.1917, 41.5229, 5.69186, -17.7944, 41.5229, 0, 41.5229, 41.5357, 43.2323, 41.5596, 41.9046, 46.0513, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229, 41.5229
4.81362, 22.6956, 48.9665, 41.6744, 4.96946, -26.271, 41.6744, 0, 41.6744, 41.6871, 43.0719, 41.7087, 42.0612, 47.1351, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744, 41.6744
4.82148, 37.181, 49.9084, 41.8238, 6.25948, -12.7274, 41.8238, 0, 41.8238, 41.8365, 42.9587, 41.8558, 42.2157, 48.3367, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238, 41.8238
4.82934, 38.8236, 51.0051, 41.9706, 6.38934, -12.1815, 41.9706, 0, 41.9707, 41.9834, 42.8876, 42.0003, 42.3678, 49.6486, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706, 41.9706
4.8372, 34.9489, 52.2393, 42.1146, 6.07856, -17.2904, 42.1146, 0, 42.1146, 42.1274, 42.853, 42.1419, 42.517, 51.0584, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146, 42.1146
4.84506, 43.6516, 53.5874, 42.2551, 6.75659, -9.93587, 42.2551, 0, 42.2552, 42.2679, 42.8493, 42.2803, 42.6627, 52.5478, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551, 42.2551
4.85292, 58.234, 55.021, 42.3918, 7.76106, 3.21304, 42.3918, 0, 42.3918, 42.4046, 42.871, 42.4149, 42.8047, 54.0931, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918, 42.3918
4.86077, 50.9635, 56.506, 42.5241, 7.2776, -5.54247, 42.5241, 0, 42.5241, 42.5369, 42.9129, 42.5452, 42.9422, 55.6651, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241, 42.5241
4.86863, 49.3372, 58.0043, 42.6516, 7.165, -8.6671, 42.6516, 0, 42.6516, 42.6643, 42.9704, 42.671, 43.075, 57.2299, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516, 42.6516
4.87649, 58.5486, 59.4748, 42.7738, 7.7813, -0.926212, 42.7738, 0, 42.7738, 42.7865, 43.039, 42.7916, 43.2025, 58.7501, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738, 42.7738
4.88435, 64.5387, 60.8747, 42.8904, 8.15712, 3.66394, 42.8904, 0, 42.8904, 42.9031, 43.1153, 42.9069, 43.3245, 60.1864, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904, 42.8904
4.89221, 73.043, 62.1615, 43.0011, 8.66274, 10.8815, 43.0011, 0, 43.0012, 43.0139, 43.1962, 43.0165, 43.4407, 61.4988, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011, 43.0011
4.90007, 75.3312, 63.295, 43.1059, 8.79382, 12.0362, 43.1059, 0, 43.1059, 43.1187, 43.2792, 43.1203, 43.5508, 62.6496, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059, 43.1059
4.90793, 83.5301, 64.2387, 43.2046, 9.24825, 19.2914, 43.2046, 0, 43.2046, 43.2174, 43.3624, 43.2183, 43.6551, 63.6041, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046, 43.2046
4.91579, 80.469, 64.9624, 43.2974, 9.08125, 15.5067, 43.2974, 0, 43.2975, 43.3102, 43.4444, 43.3104, 43.7534, 64.3337, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974, 43.2974
4.92364, 88.8129, 65.4434, 43.3847, 9.52958, 23.3696, 43.3847, 0, 43.3847, 43.3974, 43.5244, 43.3972, 43.8461, 64.8169, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847, 43.3847
4.9315, 88.3511, 65.6674, 43.4667, 9.50532, 22.6837, 43.4667, 0, 43.4667, 43.4795, 43.6019, 43.4789, 43.9337, 65.0403, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667, 43.4667
4.93936, 90.3636, 65.6299, 43.5442, 9.6106, 24.7337, 43.5442, 0, 43.5442, 43.5569, 43.6767, 43.556, 44.0168, 65.0001, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442, 43.5442
4.94722, 94.5105, 65.3358, 43.6177, 9.82397, 29.1746, 43.6177, 0, 43.6178, 43.6305, 43.7491, 43.6295, 44.096, 64.7018, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177, 43.6177
4.95508, 104.566, 64.7994, 43.6883, 10.3231, 39.7671, 43.6883, 0, 43.6883, 43.701, 43.8194, 43.6999, 44.1722, 64.1599, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883, 43.6883
4.96294, 90.8946, 64.0429, 43.7567, 9.63818, 26.8517, 43.7567, 0, 43.7567, 43.7695, 43.8884, 43.7683, 44.2463, 63.3973, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567, 43.7567
4.9708, 110.58, 63.0962, 43.824, 10.6104, 47.484, 43.824, 0, 43.824, 43.8368, 43.9568, 43.8356, 44.3193, 62.4436, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824, 43.824
4.97866, 103.603, 61.9938, 43.8912, 10.2763, 41.6088, 43.8912, 0, 43.8912, 43.9039, 44.0255, 43.9028, 44.3923, 61.3339, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912, 43.8912
4.98651, 90.6276, 60.7738, 43.9592, 9.62432, 29.8538, 43.9592, 0, 43.9592, 43.9719, 44.0953, 43.9709, 44.4661, 60.1062, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592
4.99437, 96.2385, 59.4761, 44.029, 9.91153, 36.7623, 44.029, 0, 44.029, 44.0417, 44.1672, 44.0408, 44.5418, 58.8004, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029, 44.029
5.00223, 93.1856, 58.1396, 44.1014, 9.75631, 35.046, 44.1014, 0, 44.1014, 44.1142, 44.2419, 44.1134, 44.6202, 57.4555, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014, 44.1014
5.01009, 85.4075, 56.8009, 44.1772, 9.3492, 28.6066, 44.1772, 0, 44.1772, 44.19, 44.3202, 44.1894, 44.7022, 56.1081, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772, 44.1772
5.01795, 89.3446, 55.4935, 44.2571, 9.55744, 33.8512, 44.2571, 0, 44.2571, 44.2698, 44.4027, 44.2694, 44.7882, 54.7916, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571, 44.2571
5.02581, 67.0082, 54.2455, 44.3413, 8.30712, 12.7627, 44.3413, 0, 44.3413, 44.3541, 44.4898, 44.3538, 44.879, 53.5341, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413, 44.3413
5.03367, 51.3069, 53.0805, 44.4304, 7.30116, -1.77353, 44.4304, 0, 44.4304, 44.4431, 44.5819, 44.443, 44.975, 52.3589, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304
5.04153, 70.003, 52.0156, 44.5244, 8.48546, 17.9874, 44.5244, 0, 44.5244, 44.5371, 44.6793, 44.5372, 45.0766, 51.2829, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244, 44.5244
5.04938, 52.9918, 51.0629, 44.6234, 7.41565, 1.92893, 44.6234, 0, 44.6234, 44.6362, 44.7821, 44.6364, 45.1842, 50.3176, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234, 44.6234
5.05724, 55.961, 50.2293, 44.7273, 7.61321, 5.73169, 44.7273, 0, 44.7273, 44.7401, 44.8901, 44.7405, 45.2985, 49.4693, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273, 44.7273
5.0651, 54.3279, 49.5172, 44.8359, 7.50519, 4.81065, 44.8359, 0, 44.8359, 44.8486, 45.0034, 44.8493, 45.4203, 48.7392, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359, 44.8359
5.07296, 46.1781, 48.926, 44.9489, 6.94104, -2.74793, 44.9489, 0, 44.9489, 44.9617, 45.1218, 44.9625, 45.5509, 48.1248, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489, 44.9489
5.08082, 34.7498, 48.4524, 45.066, 6.06216, -13.7026, 45.066, 0, 45.066, 45.0788, 45.2451, 45.0797, 45.6925, 47.6203, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066
5.08868, 21.3275, 48.0925, 45.1868, 4.82986, -26.7649, 45.1868, 0, 45.1868, 45.1995, 45.3731, 45.2007, 45.8487, 47.2175, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868, 45.1868
5.09654, 49.4721, 47.8426, 45.3108, 7.17441, 1.62952, 45.3108, 0, 45.3108, 45.3235, 45.5056, 45.3249, 46.0248, 46.9068, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108, 45.3108
5.1044, 40.0916, 47.7013, 45.4376, 6.4878, -7.60972, 45.4376, 0, 45.4376, 45.4503, 45.6425, 45.4519, 46.2293, 46.6776, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376, 45.4376
5.11226, 26.8686, 47.6712, 45.5668, 5.37295, -20.8026, 45.5668, 0, 45.5668, 45.5796, 45.7837, 45.5813, 46.4745, 46.5192, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668, 45.5668
5.12011, 24.1266, 47.7607, 45.698, 5.11142, -23.6341, 45.698, 0, 45.698, 45.7107, 45.9292, 45.7127, 46.7788, 46.4212, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698, 45.698
5.12797, 19.755, 47.9872, 45.8308, 4.66423, -28.2322, 45.8308, 0, 45.8308, 45.8436, 46.0791, 45.8457, 47.1683, 46.3737, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308, 45.8308
5.13583, 21.9874, 48.3796, 45.9649, 4.8977, -26.3921, 45.9649, 0, 45.9649, 45.9776, 46.2335, 45.98, 47.6801, 46.3678, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649, 45.9649
5.14369, 16.8162, 48.9821, 46.0999, 4.33776, -32.166, 46.0999, 0, 46.0999, 46.1127, 46.3925, 46.1153, 48.3657, 46.3956, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999, 46.0999
5.15155, 16.9812, 49.8592, 46.2357, 4.35674, -32.8781, 46.2357, 0, 46.2357, 46.2484, 46.5566, 46.2512, 49.2955, 46.4502, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357, 46.2357
5.15941, 23.3978, 51.1, 46.3719, 5.03962, -27.7022, 46.3719, 0, 46.3719, 46.3847, 46.7259, 46.3876, 50.5636, 46.5258, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719, 46.3719
5.16727, 26.5736, 52.8248, 46.5084, 5.34542, -26.2513, 46.5084, 0, 46.5084, 46.5211, 46.9007, 46.5243, 52.2946, 46.6175, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084, 46.5084
5.17512, 32.9682, 55.1919, 46.645, 5.91339, -22.2238, 46.645, 0, 46.645, 46.6578, 47.0815, 46.6612, 54.65, 46.7216, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645, 46.645
5.18298, 24.7618, 58.404, 46.7816, 5.17318, -33.6422, 46.7816, 0, 46.7816, 46.7943, 47.2682, 46.798, 57.8352, 46.8347, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816, 46.7816
5.19084, 34.5556, 62.7161, 46.9181, 6.04613, -28.1604, 46.9181, 0, 46.9181, 46.9308, 47.4611, 46.9347, 62.1073, 46.9545, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181, 46.9181
5.1987, 40.4396, 68.4411, 47.0543, 6.51457, -28.0015, 47.0543, 0, 47.0543, 47.0671, 47.66, 47.0711, 67.7812, 47.079, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543, 47.0543
5.20656, 52.9203, 75.9557, 47.1903, 7.41082, -23.0354, 47.1903, 0, 47.1903, 47.2031, 47.8648, 47.2073, 75.2349, 47.2069, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903, 47.1903
5.21442, 61.0325, 85.7038, 47.3259, 7.9393, -24.6713, 47.3259, 0, 47.3259, 47.3387, 48.0748, 47.3432, 84.9139, 47.3369, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259, 47.3259
5.22228, 68.7573, 98.1944, 47.4612, 8.41174, -29.4371, 47.4612, 0, 47.4612, 47.474, 48.2894, 47.4786, 97.3288, 47.4684, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612, 47.4612
5.23014, 96.0389, 113.996, 47.5961, 9.90146, -17.9574, 47.5961, 0, 47.5961, 47.6088, 48.5075, 47.6137, 113.05, 47.6007, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961, 47.5961
5.23799, 111.391, 133.731, 47.7305, 10.6485, -22.3404, 47.7305, 0, 47.7305, 47.7432, 48.7279, 47.7483, 132.7, 47.7335, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305, 47.7305
5.24585, 142.937, 158.05, 47.8644, 12.039, -15.1128, 47.8644, 0, 47.8644, 47.8772, 48.9488, 47.8825, 156.933, 47.8663, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644, 47.8644
5.25371, 163.087, 187.611, 47.9979, 12.8486, -24.5246, 47.9979, 0, 47.9979, 48.0106, 49.1687, 48.0162, 186.408, 47.9991, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979, 47.9979
5.26157, 193.259, 223.048, 48.1308, 13.9735, -29.7886, 48.1308, 0, 48.1308, 48.1436, 49.3855, 48.1493, 221.761, 48.1316, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308, 48.1308
5.26943, 252.34, 264.924, 48.2633, 15.9481, -12.5842, 48.2633, 0, 48.2633, 48.276, 49.5972, 48.282, 263.559, 48.2637, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633
5.27729, 291.911, 313.701, 48.3952, 17.1438, -21.7893, 48.3952, 0, 48.3952, 48.408, 49.8018, 48.4142, 312.262, 48.3955, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952, 48.3952
5.28515, 372.462, 369.668, 48.5266, 19.351, 2.79437, 48.5266, 0, 48.5266, 48.5394, 49.9972, 48.5458, 368.165, 48.5268, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266, 48.5266
5.29301, 421.381, 432.903, 48.6574, 20.5762, -11.5223, 48.6574, 0, 48.6574, 48.6702, 50.1817, 48.6768, 431.347, 48.6575, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574, 48.6574
5.30086, 501.406, 503.236, 48.7877, 22.4367, -1.82996, 48.7877, 0, 48.7877, 48.8005, 50.3537, 48.8073, 501.637, 48.7878, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877, 48.7877
5.30872, 563.669, 580.18, 48.9174, 23.7838, -16.5117, 48.9174, 0, 48.9174, 48.9301, 50.512, 48.9372, 578.553, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174, 48.9174
5.31658, 688.171, 662.927, 49.0465, 26.2711, 25.2444, 49.0465, 0, 49.0465, 49.0593, 50.6558, 49.0666, 661.285, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465, 49.0465
5.32444, 771.247, 750.312, 49.175, 27.8073, 20.9346, 49.175, 0, 49.175, 49.1878, 50.7848, 49.1953, 748.669, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175, 49.175
5.3323, 882.276, 840.851, 49.3028, 29.7368, 41.4252, 49.3028, 0, 49.3029, 49.3156, 50.8989, 49.3234, 839.222, 49.3029, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028
5.34016, 954.186, 932.727, 49.4301, 30.9223, 21.4594, 49.4301, 0, 49.4301, 49.4429, 50.9988, 49.4509, 931.125, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301, 49.4301
5.34802, 1004.67, 1023.87, 49.5567, 31.728, -19.1973, 49.5567, 0, 49.5567, 49.5695, 51.0854, 49.5777, 1022.3, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567, 49.5567
5.35588, 1103.42, 1111.99, 49.6827, 33.2479, -8.56824, 49.6827, 0, 49.6827, 49.6955, 51.1601, 49.7039, 1110.48, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827
5.36373, 1149.27, 1194.74, 49.8079, 33.9303, -45.4771, 49.8079, 0, 49.8079, 49.8208, 51.2245, 49.8294, 1193.29, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079, 49.8079
