   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.189037, 0, 3.25842e-12, 0, 1.41421, -3.25842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53238e-14, 0, 0, 2.10978e-14, 0, 2.09663e-15, 0, 3.2199e-12, 0, 0, 0
0.196892, 0, 5.02295e-12, 0, 1.41421, -5.02295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36192e-14, 0, 0, 3.33409e-14, 0, 3.34951e-15, 0, 4.96264e-12, 0, 0, 0
0.204747, 0, 7.70153e-12, 0, 1.41421, -7.70153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62103e-14, 0, 0, 5.24624e-14, 0, 5.32846e-15, 0, 7.60753e-12, 0, 0, 0
0.212602, 0, 1.17454e-11, 0, 1.41421, -1.17454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52173e-14, 0, 0, 8.22099e-14, 0, 8.4415e-15, 0, 1.15996e-11, 0, 0, 0
0.220457, 0, 1.78174e-11, 0, 1.41421, -1.78174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37535e-14, 0, 0, 1.28318e-13, 0, 1.33191e-14, 0, 1.7592e-11, 0, 0, 0
0.228312, 0, 2.68849e-11, 0, 1.41421, -2.68849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26364e-13, 0, 0, 1.99538e-13, 0, 2.09321e-14, 0, 2.65381e-11, 0, 0, 0
0.236167, 0, 4.03527e-11, 0, 1.41421, -4.03527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89649e-13, 0, 0, 3.09201e-13, 0, 3.27703e-14, 0, 3.98211e-11, 0, 0, 0
0.244022, 0, 6.0248e-11, 0, 1.41421, -6.0248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83132e-13, 0, 0, 4.77577e-13, 0, 5.11123e-14, 0, 5.94362e-11, 0, 0, 0
0.251877, 0, 8.94804e-11, 0, 1.41421, -8.94804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20484e-13, 0, 0, 7.35452e-13, 0, 7.94336e-14, 0, 8.8245e-11, 0, 0, 0
0.259733, 0, 1.32202e-10, 3.50325e-44, 1.41421, -1.32202e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 6.21217e-13, 3.50325e-44, 3.50325e-44, 1.12955e-12, 3.50325e-44, 1.2302e-13, 3.50325e-44, 1.30328e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.267588, 0, 1.94303e-10, 6.08164e-43, 1.41421, -1.94303e-10, 0, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 6.08164e-43, 9.13017e-13, 6.08164e-43, 6.08164e-43, 1.73074e-12, 6.08164e-43, 1.89888e-13, 6.08164e-43, 1.9147e-10, 6.08164e-43, 6.08164e-43, 6.08164e-43
0.275443, 0, 2.84096e-10, 8.89825e-42, 1.41421, -2.84096e-10, 0, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 8.89825e-42, 1.33496e-12, 8.89825e-42, 8.89825e-42, 2.64656e-12, 8.89825e-42, 2.92173e-13, 8.89825e-42, 2.79822e-10, 8.89825e-42, 8.89825e-42, 8.89825e-42
0.283298, 0, 4.1324e-10, 1.15264e-40, 1.41421, -4.1324e-10, 0, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.15264e-40, 1.94188e-12, 1.15264e-40, 1.15264e-40, 4.04024e-12, 1.15264e-40, 4.48196e-13, 1.15264e-40, 4.0681e-10, 1.15264e-40, 1.15264e-40, 1.15264e-40
0.291153, 0, 5.98004e-10, 1.33658e-39, 1.41421, -5.98004e-10, 0, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 1.33658e-39, 2.81033e-12, 1.33658e-39, 1.33658e-39, 6.15969e-12, 1.33658e-39, 6.85569e-13, 1.33658e-39, 5.88348e-10, 1.33658e-39, 1.33658e-39, 1.33658e-39
0.299008, 0, 8.60958e-10, 1.39755e-38, 1.41421, -8.60958e-10, 0, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 1.39755e-38, 4.04653e-12, 1.39755e-38, 1.39755e-38, 9.3819e-12, 1.39755e-38, 1.04583e-12, 1.39755e-38, 8.46484e-10, 1.39755e-38, 1.39755e-38, 1.39755e-38
0.306863, 0, 1.23325e-09, 1.32434e-37, 1.41421, -1.23325e-09, 0, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 1.32434e-37, 5.79719e-12, 1.32434e-37, 1.32434e-37, 1.42806e-11, 1.32434e-37, 1.59138e-12, 1.32434e-37, 1.21158e-09, 1.32434e-37, 1.32434e-37, 1.32434e-37
0.314718, 0, 1.75762e-09, 1.14292e-36, 1.41421, -1.75762e-09, 0, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 1.14292e-36, 8.26374e-12, 1.14292e-36, 1.14292e-36, 2.17299e-11, 1.14292e-36, 2.41577e-12, 1.14292e-36, 1.72521e-09, 1.14292e-36, 1.14292e-36, 1.14292e-36
0.322573, 0, 2.49241e-09, 9.03129e-36, 1.41421, -2.49241e-09, 0, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 9.03129e-36, 1.17213e-11, 9.03129e-36, 9.03129e-36, 3.30631e-11, 9.03129e-36, 3.6591e-12, 9.03129e-36, 2.44397e-09, 9.03129e-36, 9.03129e-36, 9.03129e-36
0.330428, 0, 3.51687e-09, 6.56693e-35, 1.41421, -3.51687e-09, 0, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 6.56693e-35, 1.6544e-11, 6.56693e-35, 6.56693e-35, 5.0315e-11, 6.56693e-35, 5.53088e-12, 6.56693e-35, 3.44448e-09, 6.56693e-35, 6.56693e-35, 6.56693e-35
0.338284, 0, 4.93804e-09, 4.36453e-34, 1.41421, -4.93804e-09, 0, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 4.36453e-34, 2.32372e-11, 4.36453e-34, 4.36453e-34, 7.65926e-11, 4.36453e-34, 8.34399e-12, 4.36453e-34, 4.82986e-09, 4.36453e-34, 4.36453e-34, 4.36453e-34
0.346139, 0, 6.8998e-09, 2.91409e-33, 1.41421, -6.8998e-09, 0, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 2.91409e-33, 3.24812e-11, 2.91409e-33, 2.91409e-33, 1.16641e-10, 2.91409e-33, 1.25649e-11, 2.91409e-33, 6.73811e-09, 2.91409e-33, 2.91409e-33, 2.91409e-33
0.353994, 0, 9.59465e-09, 1.8575e-32, 1.41421, -9.59465e-09, 0, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 1.8575e-32, 4.51864e-11, 1.8575e-32, 1.8575e-32, 1.77702e-10, 1.8575e-32, 1.8888e-11, 1.8575e-32, 9.35287e-09, 1.8575e-32, 1.8575e-32, 1.8575e-32
0.361849, 0, 1.32789e-08, 1.10653e-31, 1.41421, -1.32789e-08, 0, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 1.10653e-31, 6.25659e-11, 1.10653e-31, 1.10653e-31, 2.70825e-10, 1.10653e-31, 2.83453e-11, 1.10653e-31, 1.29171e-08, 1.10653e-31, 1.10653e-31, 1.10653e-31
0.369704, 0, 1.82921e-08, 6.1684e-31, 1.41421, -1.82921e-08, 0, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 6.1684e-31, 8.6228e-11, 6.1684e-31, 6.1684e-31, 4.12834e-10, 6.1684e-31, 4.2467e-11, 6.1684e-31, 1.77506e-08, 6.1684e-31, 6.1684e-31, 6.1684e-31
0.377559, 0, 2.50827e-08, 3.22085e-30, 1.41421, -2.50827e-08, 0, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 3.22085e-30, 1.18296e-10, 3.22085e-30, 3.22085e-30, 6.29313e-10, 3.22085e-30, 6.35175e-11, 3.22085e-30, 2.42716e-08, 3.22085e-30, 3.22085e-30, 3.22085e-30
0.385414, 0, 3.424e-08, 1.57938e-29, 1.41421, -3.424e-08, 0, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.57938e-29, 1.61558e-10, 1.57938e-29, 1.57938e-29, 9.59059e-10, 1.57938e-29, 9.48384e-11, 1.57938e-29, 3.30245e-08, 1.57938e-29, 1.57938e-29, 1.57938e-29
0.393269, 0, 4.65353e-08, 7.29993e-29, 1.41421, -4.65353e-08, 0, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 7.29993e-29, 2.19663e-10, 7.29993e-29, 7.29993e-29, 1.46074e-09, 7.29993e-29, 1.41346e-10, 7.29993e-29, 4.47136e-08, 7.29993e-29, 7.29993e-29, 7.29993e-29
0.401124, 0, 6.29755e-08, 3.19036e-28, 1.41421, -6.29755e-08, 0, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 3.19036e-28, 2.97363e-10, 3.19036e-28, 3.19036e-28, 2.22278e-09, 3.19036e-28, 2.10248e-10, 3.19036e-28, 6.02451e-08, 3.19036e-28, 3.19036e-28, 3.19036e-28
0.408979, 0, 8.48701e-08, 1.32189e-27, 1.41421, -8.48701e-08, 0, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 1.32189e-27, 4.00823e-10, 1.32189e-27, 1.32189e-27, 3.37791e-09, 1.32189e-27, 3.12077e-10, 1.32189e-27, 8.07793e-08, 1.32189e-27, 1.32189e-27, 1.32189e-27
0.416835, 0, 1.13917e-07, 5.20615e-27, 1.41421, -1.13917e-07, 0, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.20615e-27, 5.38002e-10, 5.20615e-27, 5.20615e-27, 5.12455e-09, 5.20615e-27, 4.62152e-10, 5.20615e-27, 1.07793e-07, 5.20615e-27, 5.20615e-27, 5.20615e-27
0.42469, 0, 1.52314e-07, 1.954e-26, 1.41421, -1.52314e-07, 0, 1.954e-26, 1.954e-26, 1.954e-26, 1.954e-26, 1.954e-26, 1.954e-26, 3.7963e-13, 1.954e-26, 1.954e-26, 1.954e-26, 7.19143e-10, 1.954e-26, 1.954e-26, 7.75794e-09, 1.954e-26, 6.82656e-10, 1.954e-26, 1.43154e-07, 1.954e-26, 1.954e-26, 1.954e-26
0.432545, 0, 2.02897e-07, 7.0063e-26, 1.41421, -2.02897e-07, 0, 7.0063e-26, 7.0063e-26, 7.0063e-26, 7.0063e-26, 7.0063e-26, 7.0063e-26, 1.17445e-12, 7.0063e-26, 7.0063e-26, 7.0063e-26, 9.57365e-10, 7.0063e-26, 7.0063e-26, 1.17151e-08, 7.0063e-26, 1.00555e-09, 7.0063e-26, 1.89218e-07, 7.0063e-26, 7.0063e-26, 7.0063e-26
0.4404, 0, 2.69321e-07, 2.41283e-25, 1.41421, -2.69321e-07, 0, 2.41283e-25, 2.41283e-25, 2.41283e-25, 2.41283e-25, 2.41283e-25, 2.41283e-25, 2.80689e-12, 2.41283e-25, 2.41283e-25, 2.41283e-25, 1.26941e-09, 2.41283e-25, 2.41283e-25, 1.76396e-08, 2.41283e-25, 1.47663e-09, 2.41283e-25, 2.48933e-07, 2.41283e-25, 2.41283e-25, 2.41283e-25
0.448255, 0, 3.57325e-07, 8.06315e-25, 1.41421, -3.57325e-07, 0, 4.97869e-15, 5.87875e-12, 5.30654e-14, 5.59264e-12, 8.19343e-11, 6.04248e-10, 2.36234e-11, 1.62403e-11, 2.74025e-11, 1.99382e-10, 1.67658e-09, 2.96886e-12, 2.21543e-13, 2.64739e-08, 4.24126e-13, 2.16116e-09, 1.20024e-15, 3.26008e-07, 8.06315e-25, 8.06315e-25, 3.77868e-11
0.45611, 0, 4.73119e-07, 7.03978e-11, 1.41421, -4.73119e-07, 7.03978e-11, 7.04131e-11, 8.8527e-11, 7.05614e-11, 8.76446e-11, 3.23071e-10, 1.93381e-09, 1.37071e-10, 1.2048e-10, 1.54903e-10, 6.85263e-10, 2.2762e-09, 7.95533e-11, 7.1081e-11, 3.96631e-08, 7.73842e-11, 3.22195e-09, 7.04015e-11, 4.25068e-07, 7.03978e-11, 7.03978e-11, 1.86927e-10
0.463965, 0, 6.25625e-07, 2.18299e-10, 1.41421, -6.25625e-07, 2.18299e-10, 2.18336e-10, 2.61524e-10, 2.18689e-10, 2.5942e-10, 8.20735e-10, 4.66114e-09, 3.72526e-10, 3.37708e-10, 4.19781e-10, 1.68429e-09, 3.10935e-09, 2.40128e-10, 2.19928e-10, 5.92e-08, 2.41397e-10, 4.79607e-09, 2.18308e-10, 5.51779e-07, 2.18299e-10, 2.18299e-10, 4.96133e-10
0.47182, 0, 8.272e-07, 5.21915e-10, 1.41421, -8.272e-07, 5.21915e-10, 5.21994e-10, 6.15699e-10, 5.22761e-10, 6.11134e-10, 1.82902e-09, 1.01615e-08, 8.51322e-10, 7.80996e-10, 9.59069e-10, 3.70267e-09, 4.29687e-09, 5.69277e-10, 5.25449e-10, 8.802e-08, 5.80476e-10, 7.14336e-09, 5.21934e-10, 7.13257e-07, 5.21915e-10, 5.21915e-10, 1.12473e-09
0.479675, 0, 1.09508e-06, 1.13428e-09, 1.41421, -1.09508e-06, 1.13428e-09, 1.13444e-09, 1.32826e-09, 1.13603e-09, 1.31882e-09, 3.83787e-09, 2.10727e-08, 1.80828e-09, 1.67016e-09, 2.03848e-09, 7.71332e-09, 6.04515e-09, 1.23224e-09, 1.14159e-09, 1.30359e-07, 1.26715e-09, 1.06698e-08, 1.13432e-09, 9.18209e-07, 1.13428e-09, 1.13428e-09, 2.38113e-09
0.48753, 0, 1.45414e-06, 2.34864e-09, 1.41421, -1.45414e-06, 2.34864e-09, 2.34896e-09, 2.73797e-09, 2.35215e-09, 2.71902e-09, 7.77491e-09, 4.23663e-08, 3.69009e-09, 3.42418e-09, 4.16343e-09, 1.55532e-08, 8.71383e-09, 2.54525e-09, 2.36331e-09, 1.92312e-07, 2.63231e-09, 1.6024e-08, 2.34871e-09, 1.1775e-06, 2.34864e-09, 2.34864e-09, 4.85115e-09
0.495386, 0, 1.94142e-06, 4.71723e-09, 1.41421, -1.94142e-06, 4.71723e-09, 4.71787e-09, 5.48126e-09, 4.72412e-09, 5.44408e-09, 1.53659e-08, 8.32488e-08, 7.65854e-09, 6.8279e-09, 8.27862e-09, 3.06301e-08, 1.29375e-08, 5.10308e-09, 4.74602e-09, 2.82609e-07, 5.29974e-09, 2.4233e-08, 4.71738e-09, 1.50468e-06, 4.71723e-09, 4.71723e-09, 9.62822e-09
0.503241, 0, 2.61344e-06, 9.26184e-09, 1.41421, -2.61344e-06, 9.26184e-09, 9.26308e-09, 1.0733e-08, 9.27512e-09, 1.06614e-08, 2.97656e-08, 1.60473e-07, 1.62505e-08, 1.33259e-08, 1.61192e-08, 5.91565e-08, 1.98397e-08, 1.00048e-08, 9.31728e-09, 4.13738e-07, 1.04249e-08, 3.69644e-08, 9.26214e-09, 1.91686e-06, 9.26184e-09, 9.26184e-09, 1.87179e-08
0.511096, 0, 3.55877e-06, 1.78408e-08, 1.41421, -3.55877e-06, 1.78408e-08, 1.78431e-08, 2.06248e-08, 1.78659e-08, 2.04893e-08, 5.66427e-08, 3.03997e-07, 3.5114e-08, 2.55317e-08, 3.08179e-08, 1.12263e-07, 3.14039e-08, 1.92467e-08, 1.79457e-08, 6.03536e-07, 2.01114e-08, 5.69594e-08, 1.78413e-08, 2.43594e-06, 1.78408e-08, 1.78408e-08, 3.57356e-08
0.518951, 0, 4.91399e-06, 3.37732e-08, 1.41421, -4.91399e-06, 3.37732e-08, 3.37776e-08, 3.89555e-08, 3.382e-08, 3.87033e-08, 1.06001e-07, 5.66439e-07, 7.11552e-08, 4.80895e-08, 5.79295e-08, 2.09535e-07, 5.11024e-08, 3.63904e-08, 3.39685e-08, 8.77876e-07, 3.81216e-08, 8.87193e-08, 3.37743e-08, 3.09047e-06, 3.37732e-08, 3.37732e-08, 6.70836e-08
0.526806, 0, 6.89644e-06, 6.28865e-08, 1.41421, -6.89644e-06, 6.28865e-08, 6.28945e-08, 7.23794e-08, 6.29722e-08, 7.19174e-08, 1.95193e-07, 1.03862e-06, 1.38854e-07, 8.91109e-08, 1.07136e-07, 3.84845e-07, 8.49498e-08, 6.76805e-08, 6.32442e-08, 1.27253e-06, 7.10698e-08, 1.39649e-07, 6.28884e-08, 3.91856e-06, 6.28865e-08, 6.28865e-08, 1.23904e-07
0.534661, 0, 9.85383e-06, 1.15229e-07, 1.41421, -9.85383e-06, 1.15229e-07, 1.15243e-07, 1.32344e-07, 1.15383e-07, 1.31511e-07, 3.53777e-07, 1.87447e-06, 2.64492e-07, 1.62511e-07, 1.9501e-07, 6.95722e-07, 1.43222e-07, 1.23872e-07, 1.15874e-07, 1.83945e-06, 1.30377e-07, 2.21893e-07, 1.15232e-07, 4.97231e-06, 1.15229e-07, 1.15229e-07, 2.25243e-07
0.542516, 0, 1.43363e-05, 2.07821e-07, 1.41421, -1.43363e-05, 2.07821e-07, 2.07846e-07, 2.382e-07, 2.08095e-07, 2.36721e-07, 6.31227e-07, 3.33035e-06, 4.91146e-07, 2.91744e-07, 3.49427e-07, 1.23815e-06, 2.43216e-07, 2.23163e-07, 2.08966e-07, 2.65245e-06, 2.3542e-07, 3.55241e-07, 2.07827e-07, 6.32482e-06, 2.07821e-07, 2.07821e-07, 4.03089e-07
0.550371, 0, 2.12213e-05, 3.68984e-07, 1.41421, -2.12213e-05, 3.68984e-07, 3.69028e-07, 4.2207e-07, 3.69463e-07, 4.19486e-07, 1.10887e-06, 5.82547e-06, 8.99971e-07, 5.15636e-07, 6.16434e-07, 2.16945e-06, 4.13587e-07, 3.95793e-07, 3.70984e-07, 3.81671e-06, 4.18494e-07, 5.71661e-07, 3.68994e-07, 8.08069e-06, 3.68984e-07, 3.68984e-07, 7.10206e-07
0.558226, 0, 3.1885e-05, 6.4499e-07, 1.41421, -3.1885e-05, 6.4499e-07, 6.45068e-07, 7.36326e-07, 6.45815e-07, 7.31881e-07, 1.91797e-06, 1.00329e-05, 1.62742e-06, 8.97308e-07, 1.07073e-06, 3.74271e-06, 7.01014e-07, 6.91116e-07, 6.48432e-07, 5.48206e-06, 7.32463e-07, 9.22218e-07, 6.45009e-07, 1.03922e-05, 6.4499e-07, 6.4499e-07, 1.23207e-06
0.566081, 0, 4.84709e-05, 1.1101e-06, 1.41421, -4.84709e-05, 1.1101e-06, 1.11023e-06, 1.26483e-06, 1.1115e-06, 1.2573e-06, 3.26666e-06, 1.70142e-05, 2.90437e-06, 1.53755e-06, 1.83135e-06, 6.35795e-06, 1.18024e-06, 1.18824e-06, 1.11593e-06, 7.86176e-06, 1.26233e-06, 1.48745e-06, 1.11013e-06, 1.34859e-05, 1.1101e-06, 1.1101e-06, 2.10467e-06
