   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.2915, 10.9608, 5.36885, 5.36851, 3.60012, 5.59199, 5.36851, 0, 5.36885, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851, 5.36851
10.2994, 4.88798, 5.35624, 5.35595, 2.6245, -0.468262, 5.35595, 0, 5.35624, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595, 5.35595
10.3072, 6.11523, 5.35274, 5.3525, 2.84872, 0.762487, 5.3525, 0, 5.35274, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525, 5.3525
10.3151, 9.98824, 5.34537, 5.34517, 3.4624, 4.64287, 5.34517, 0, 5.34537, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517, 5.34517
10.3229, 8.93296, 5.33455, 5.33439, 3.3065, 3.59841, 5.33439, 0, 5.33455, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439
10.3308, 4.05799, 5.32203, 5.32189, 2.4613, -1.26404, 5.32189, 0, 5.32203, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189, 5.32189
10.3386, 7.9461, 5.30952, 5.30941, 3.15374, 2.63657, 5.30941, 0, 5.30952, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941, 5.30941
10.3465, 9.01462, 5.30554, 5.30545, 3.31883, 3.70908, 5.30545, 0, 5.30554, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545, 5.30545
10.3543, 8.9876, 5.29779, 5.29771, 3.31476, 3.68981, 5.29771, 0, 5.29779, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771, 5.29771
10.3622, 8.98204, 5.28667, 5.2866, 3.31392, 3.69537, 5.2866, 0, 5.28667, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866, 5.2866
10.37, 4.99009, 5.27387, 5.27381, 2.64388, -0.283786, 5.27381, 0, 5.27387, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27381, 5.27382, 5.27381, 5.27381, 5.27381
10.3779, 4.98649, 5.26109, 5.26104, 2.6432, -0.274601, 5.26104, 0, 5.26109, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104, 5.26104
10.3857, 5.99765, 5.2569, 5.25686, 2.82801, 0.740741, 5.25686, 0, 5.2569, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686, 5.25686
10.3936, 5.99752, 5.24915, 5.24911, 2.82799, 0.748367, 5.24911, 0, 5.24915, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911
10.4014, 3.98017, 5.23815, 5.23811, 2.44544, -1.25798, 5.23811, 0, 5.23815, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811
10.4093, 5.99876, 5.22553, 5.2255, 2.82821, 0.773226, 5.2255, 0, 5.22553, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255, 5.2255
10.4171, 7.99257, 5.21293, 5.2129, 3.1611, 2.77963, 5.2129, 0, 5.21293, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129, 5.2129
10.425, 8.9663, 5.20792, 5.20788, 3.31154, 3.75838, 5.20788, 0, 5.20792, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20788, 5.20789, 5.20788, 5.20788, 5.20788
10.4328, 7.05018, 5.1997, 5.19966, 3.00835, 1.85048, 5.19966, 0, 5.1997, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966, 5.19966
10.4407, 2.01549, 5.1885, 5.18847, 2.00387, -3.17301, 5.18847, 0, 5.1885, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847, 5.18847
10.4485, 13.8781, 5.17583, 5.17579, 3.98473, 8.70224, 5.17579, 0, 5.17583, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579, 5.17579
10.4564, 10.0086, 5.16317, 5.16314, 3.46534, 4.84538, 5.16314, 0, 5.16317, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314
10.4642, 2.08823, 5.15768, 5.15765, 2.02194, -3.06945, 5.15765, 0, 5.15768, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765, 5.15765
10.4721, 5.91464, 5.14935, 5.14932, 2.8133, 0.765286, 5.14932, 0, 5.14935, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932, 5.14932
10.4799, 3.05054, 5.13833, 5.1383, 2.24734, -2.08779, 5.1383, 0, 5.13833, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383, 5.1383
10.4878, 6.96258, 5.12598, 5.12595, 2.99376, 1.83659, 5.12595, 0, 5.12598, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595, 5.12595
10.4956, 8.99331, 5.11365, 5.11362, 3.31562, 3.87966, 5.11362, 0, 5.11365, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362, 5.11362
10.5035, 5.91822, 5.10727, 5.10724, 2.81393, 0.810942, 5.10724, 0, 5.10727, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724
10.5113, 7.98761, 5.09848, 5.09844, 3.16032, 2.88913, 5.09844, 0, 5.09848, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09845, 5.09844, 5.09844, 5.09844
10.5192, 7.1145, 5.08736, 5.08732, 3.01902, 2.02714, 5.08732, 0, 5.08735, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732, 5.08732
10.527, 5.95068, 5.07508, 5.07504, 2.8197, 0.875604, 5.07504, 0, 5.07508, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504, 5.07504
10.5349, 5.99221, 5.06281, 5.06278, 2.82705, 0.929396, 5.06278, 0, 5.06281, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278, 5.06278
10.5427, 7.8949, 5.0555, 5.05546, 3.14562, 2.8394, 5.05546, 0, 5.0555, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05546, 5.05547, 5.05546, 5.05546, 5.05546
10.5506, 4.14263, 5.04639, 5.04635, 2.47843, -0.903759, 5.04635, 0, 5.04638, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635, 5.04635
10.5584, 5.88674, 5.03556, 5.03553, 2.80833, 0.851179, 5.03553, 0, 5.03556, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553, 5.03553
10.5663, 3.10384, 5.02389, 5.02385, 2.25917, -1.92005, 5.02385, 0, 5.02389, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02386, 5.02385, 5.02385, 5.02385
10.5741, 2.11276, 5.01223, 5.0122, 2.02799, -2.89947, 5.0122, 0, 5.01223, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122, 5.0122
10.582, 7.93855, 5.00323, 5.0032, 3.15255, 2.93531, 5.0032, 0, 5.00323, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032, 5.0032
10.5898, 9.74299, 4.99341, 4.99337, 3.4268, 4.74958, 4.99337, 0, 4.99341, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337, 4.99337
10.5977, 4.11995, 4.98277, 4.98273, 2.47385, -0.862821, 4.98273, 0, 4.98277, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98274, 4.98273, 4.98273, 4.98273
10.6055, 5.85527, 4.97173, 4.97169, 2.80272, 0.883538, 4.97169, 0, 4.97173, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169, 4.97169
10.6134, 7.27237, 4.96068, 4.96064, 3.04506, 2.31169, 4.96064, 0, 4.96068, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064, 4.96064
10.6213, 7.77745, 4.94963, 4.94959, 3.12689, 2.82782, 4.94959, 0, 4.94963, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959
10.6291, 5.99058, 4.93858, 4.93855, 2.82676, 1.052, 4.93855, 0, 4.93858, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855
10.637, 8.06865, 4.92755, 4.92751, 3.17311, 3.1411, 4.92751, 0, 4.92755, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92751, 4.92752, 4.92751, 4.92751, 4.92751
10.6448, 4.07288, 4.91638, 4.91634, 2.46432, -0.843497, 4.91634, 0, 4.91638, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634, 4.91634
10.6527, 7.91225, 4.905, 4.90497, 3.14837, 3.00724, 4.90497, 0, 4.905, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497, 4.90497
10.6605, 10.9929, 4.8933, 4.89326, 3.60457, 6.09964, 4.89326, 0, 4.8933, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326, 4.89326
10.6684, 6.90471, 4.88133, 4.88129, 2.98408, 2.02338, 4.88129, 0, 4.88133, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129
10.6762, 9.90037, 4.86902, 4.86899, 3.44969, 5.03135, 4.86899, 0, 4.86902, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899, 4.86899
10.6841, 6.08079, 4.85646, 4.85642, 2.84267, 1.22433, 4.85642, 0, 4.85646, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642, 4.85642
10.6919, 3.08479, 4.84372, 4.84369, 2.25495, -1.75893, 4.84369, 0, 4.84372, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369, 4.84369
10.6998, 4.28547, 4.83088, 4.83085, 2.50708, -0.545417, 4.83085, 0, 4.83088, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085, 4.83085
10.7076, 12.3009, 4.818, 4.81796, 3.78165, 7.48287, 4.81796, 0, 4.818, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796, 4.81796
10.7155, 8.49442, 4.80514, 4.8051, 3.23951, 3.68929, 4.8051, 0, 4.80513, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051, 4.8051
10.7233, 2.99529, 4.79228, 4.79224, 2.23501, -1.79699, 4.79224, 0, 4.79228, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224, 4.79224
10.7312, 3.99529, 4.77897, 4.77893, 2.44853, -0.783675, 4.77893, 0, 4.77896, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893, 4.77893
10.739, 3.99504, 4.76531, 4.76527, 2.44848, -0.770269, 4.76527, 0, 4.76531, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527, 4.76527
10.7469, 7.88377, 4.7515, 4.75146, 3.14385, 3.13227, 4.75146, 0, 4.7515, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146, 4.75146
10.7547, 4.99224, 4.7377, 4.73766, 2.64428, 0.254532, 4.73766, 0, 4.7377, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73766, 4.73767, 4.73766, 4.73766, 4.73766
10.7626, 4.87567, 4.72548, 4.72544, 2.62215, 0.150192, 4.72544, 0, 4.72548, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544, 4.72544
10.7704, 7.99108, 4.71243, 4.71239, 3.16087, 3.27865, 4.71239, 0, 4.71243, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239, 4.71239
10.7783, 6.99009, 4.69874, 4.6987, 2.99835, 2.29135, 4.6987, 0, 4.69874, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987, 4.6987
10.7861, 9.11413, 4.68473, 4.68469, 3.33379, 4.42939, 4.68469, 0, 4.68473, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469, 4.68469
10.794, 3.99331, 4.67075, 4.67071, 2.44812, -0.677439, 4.67071, 0, 4.67075, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071
10.8018, 3.99224, 4.65903, 4.65899, 2.44791, -0.666785, 4.65899, 0, 4.65902, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899, 4.65899
10.8097, 4.25522, 4.64621, 4.64617, 2.50104, -0.390994, 4.64617, 0, 4.64621, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617
10.8175, 5.99777, 4.63251, 4.63247, 2.82803, 1.36526, 4.63247, 0, 4.63251, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247, 4.63247
10.8254, 5.7254, 4.61838, 4.61834, 2.77946, 1.10702, 4.61834, 0, 4.61838, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834, 4.61834
10.8332, 5.1311, 4.60427, 4.60423, 2.67041, 0.526835, 4.60423, 0, 4.60427, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423, 4.60423
10.8411, 4.99554, 4.593, 4.59296, 2.64491, 0.402542, 4.59296, 0, 4.593, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296, 4.59296
10.8489, 5.5653, 4.58039, 4.58035, 2.75051, 0.98491, 4.58035, 0, 4.58039, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035, 4.58035
10.8568, 6.13333, 4.5667, 4.56666, 2.8519, 1.56663, 4.56666, 0, 4.5667, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666, 4.56666
10.8646, 5.5829, 4.55247, 4.55243, 2.75371, 1.03043, 4.55243, 0, 4.55247, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243, 4.55243
10.8725, 3.39777, 4.53826, 4.53822, 2.32331, -1.1405, 4.53822, 0, 4.53826, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822
10.8803, 3.44932, 4.5344, 4.53436, 2.33438, -1.08508, 4.53436, 0, 4.5344, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436, 4.53436
10.8882, 6.68711, 4.52936, 4.52932, 2.94739, 2.15775, 4.52932, 0, 4.52936, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932, 4.52932
10.896, 1.30805, 4.52341, 4.52337, 1.81881, -3.21536, 4.52337, 0, 4.52341, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337, 4.52337
10.9039, 2.99754, 4.51701, 4.51697, 2.23552, -1.51947, 4.51697, 0, 4.51701, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697, 4.51697
10.9117, 4.67247, 4.51061, 4.51057, 2.58311, 0.161857, 4.51057, 0, 4.51061, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057, 4.51057
10.9196, 5.15762, 4.507, 4.50696, 2.67537, 0.65062, 4.50696, 0, 4.507, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696, 4.50696
10.9274, 5.66047, 4.50208, 4.50204, 2.76776, 1.15839, 4.50204, 0, 4.50208, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204, 4.50204
10.9353, 10.1603, 4.49609, 4.49604, 3.48717, 5.66426, 4.49604, 0, 4.49609, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49604, 4.49605, 4.49604, 4.49604, 4.49604
10.9431, 6.47584, 4.48957, 4.48952, 2.91133, 1.98627, 4.48952, 0, 4.48956, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952, 4.48952
