   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.75439, 1.1943, 1.20733, 1.18286, 1.78726, -0.0130274, 1.18286, 0, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.20733
9.76225, 2.80099, 1.20928, 1.17996, 2.19112, 1.59171, 1.17996, 0, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.17996, 1.20928
9.77011, 1.18934, 1.21196, 1.17713, 1.78587, -0.0226191, 1.17713, 0, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.17713, 1.21196
9.77798, 2.61636, 1.21526, 1.17424, 2.14857, 1.40109, 1.17424, 0, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.21526
9.78584, 1, 1.21926, 1.17135, 1.73205, -0.219258, 1.17135, 0, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.17135, 1.21926
9.7937, 0.553532, 1.22401, 1.16853, 1.59798, -0.670482, 1.16853, 0, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.16853, 1.22401
9.80156, 2.81103, 1.22935, 1.16565, 2.19341, 1.58168, 1.16565, 0, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.22935
9.80942, 1.99504, 1.23529, 1.16277, 1.99876, 0.759757, 1.16277, 0, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.16277, 1.23529
9.81729, 2.6404, 1.24183, 1.15997, 2.15416, 1.39856, 1.15997, 0, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.24183
9.82515, 0.350142, 1.24873, 1.15709, 1.53302, -0.89859, 1.15709, 0, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.15709, 1.24873
9.83301, 3.64986, 1.25594, 1.15422, 2.37694, 2.39391, 1.15422, 0, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.15422, 1.25594
9.84087, 1, 1.26341, 1.15143, 1.73205, -0.263407, 1.15143, 0, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.15143, 1.26341
9.84873, 2.50335, 1.2708, 1.14856, 2.12211, 1.23255, 1.14856, 0, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.2708
9.8566, 3.49665, 1.27802, 1.1457, 2.34449, 2.21863, 1.1457, 0, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.1457, 1.27802
9.86446, 0, 1.28499, 1.14293, 1.41421, -1.28499, 1.14293, 0, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.14293, 1.28498
9.87232, 1.16059, 1.29132, 1.14007, 1.77781, -0.130727, 1.14007, 0, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.14007, 1.29132
9.88018, 0.839405, 1.29693, 1.13721, 1.68505, -0.457528, 1.13721, 0, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.29693
9.88804, 1, 1.30172, 1.13444, 1.73205, -0.301719, 1.13444, 0, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.13444, 1.30172
9.8959, 2.45985, 1.30536, 1.1316, 2.11184, 1.15449, 1.1316, 0, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.30536
9.90377, 3.84176, 1.30779, 1.12876, 2.41697, 2.53397, 1.12876, 0, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.12876, 1.30779
9.91163, 1.69839, 1.31522, 1.13226, 1.92312, 0.383166, 1.13226, 0, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.13226, 1.31522
9.91949, 0, 1.32053, 1.13505, 1.41421, -1.32053, 1.13505, 0, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.32053
9.92735, 0, 1.32376, 1.13723, 1.41421, -1.32376, 1.13723, 0, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.32376
9.93521, 0, 1.32519, 1.13911, 1.41421, -1.32519, 1.13911, 0, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.13911, 1.32519
9.94308, 1.41636, 1.32515, 1.14099, 1.84834, 0.0912091, 1.14099, 0, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.14099, 1.32515
9.95094, 2.85626, 1.32536, 1.14455, 2.20369, 1.5309, 1.14455, 0, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.32536
9.9588, 2.12924, 1.3235, 1.14737, 2.03205, 0.805743, 1.14737, 0, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.3235
9.96666, 4.86134, 1.31979, 1.14955, 2.61942, 3.54154, 1.14955, 0, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.31979
9.97452, 2.86592, 1.31469, 1.15142, 2.20588, 1.55123, 1.15142, 0, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.15142, 1.31469
9.98239, 1.87088, 1.30867, 1.15329, 1.96746, 0.562212, 1.15329, 0, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.30867
9.99025, 1, 1.30342, 1.15669, 1.73205, -0.303424, 1.15669, 0, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.15669, 1.30342
9.99811, 2, 1.29685, 1.15933, 2, 0.703153, 1.15933, 0, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.15933, 1.29685
10.006, 2.11945, 1.28922, 1.16131, 2.02964, 0.830232, 1.16131, 0, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.16131, 1.28922
10.0138, 1.99765, 1.28106, 1.16297, 1.99941, 0.71659, 1.16297, 0, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.28106
10.0217, 1.22677, 1.27283, 1.16462, 1.79632, -0.0460689, 1.16462, 0, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.27283
10.0296, 2.65613, 1.26651, 1.16808, 2.15781, 1.38962, 1.16808, 0, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.16808, 1.26651
10.0374, 0, 1.25962, 1.17074, 1.41421, -1.25962, 1.17074, 0, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.17074, 1.25962
10.0453, 3, 1.25241, 1.17272, 2.23607, 1.74759, 1.17272, 0, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.25241
10.0531, 1.21016, 1.2453, 1.17436, 1.79169, -0.0351379, 1.17436, 0, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.17436, 1.2453
10.061, 1.99504, 1.2387, 1.17601, 1.99876, 0.756339, 1.17601, 0, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.2387
10.0689, 1.89492, 1.23422, 1.17919, 1.97355, 0.660697, 1.17919, 0, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.23422
10.0767, 1.09566, 1.22954, 1.18158, 1.75945, -0.133882, 1.18158, 0, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.18158, 1.22954
10.0846, 2.80421, 1.2248, 1.18328, 2.19185, 1.57941, 1.18328, 0, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.18328, 1.2248
10.0925, 1, 1.22033, 1.18463, 1.73205, -0.220335, 1.18463, 0, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.22033
10.1003, 2.0907, 1.21648, 1.18598, 2.02255, 0.874215, 1.18598, 0, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.18598, 1.21648
10.1082, 1.9093, 1.21511, 1.18923, 1.9772, 0.694197, 1.18923, 0, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.18923, 1.21511
10.116, 1.3425, 1.21346, 1.19164, 1.82825, 0.129046, 1.19164, 0, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.21346
10.1239, 4.74089, 1.21161, 1.19333, 2.59632, 3.52928, 1.19333, 0, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.19333, 1.21161
10.1318, 2.99752, 1.20988, 1.19466, 2.23551, 1.78764, 1.19466, 0, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.19466, 1.20988
10.1396, 0.919083, 1.2086, 1.196, 1.70853, -0.289512, 1.196, 0, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.196, 1.20859
10.1475, 1.0762, 1.20927, 1.1989, 1.75391, -0.133075, 1.1989, 0, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.1989, 1.19891, 1.1989, 1.1989, 1.20927
10.1553, 0.923801, 1.20946, 1.20097, 1.70991, -0.285658, 1.20097, 0, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20946
10.1632, 0.0712515, 1.20923, 1.2023, 1.43918, -1.13798, 1.2023, 0, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.2023, 1.20923
10.1711, 3.06654, 1.20891, 1.20328, 2.2509, 1.85764, 1.20328, 0, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20891
10.1789, 1.86221, 1.20882, 1.20425, 1.96525, 0.653384, 1.20425, 0, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20882
10.1868, 0.0640644, 1.21095, 1.20723, 1.43669, -1.14689, 1.20723, 0, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.20723, 1.21095
10.1947, 1.99765, 1.21237, 1.20932, 1.99941, 0.785273, 1.20932, 0, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.20932, 1.21237
10.2025, 0.93829, 1.21319, 1.21064, 1.71414, -0.274898, 1.21064, 0, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21319
10.2104, 1.11374, 1.21376, 1.21158, 1.76458, -0.100019, 1.21158, 0, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21158, 1.21376
10.2182, 2.04946, 1.21446, 1.21253, 2.01233, 0.835001, 1.21253, 0, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21253, 1.21445
10.2261, 4.8368, 1.21691, 1.21512, 2.61473, 3.61989, 1.21512, 0, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21512, 1.21691
10.234, 1, 1.21857, 1.21682, 1.73205, -0.218575, 1.21682, 0, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21682, 1.21857
10.2418, 0, 1.21956, 1.21773, 1.41421, -1.21956, 1.21773, 0, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21955
10.2497, 1.08947, 1.22024, 1.21826, 1.75769, -0.130775, 1.21826, 0, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.21826, 1.22024
10.2576, 1.95303, 1.22102, 1.21879, 1.98822, 0.732008, 1.21879, 0, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.21879, 1.22102
10.2654, 2.0772, 1.22405, 1.22147, 2.01921, 0.853156, 1.22147, 0, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22147, 1.22405
10.2733, 2.8803, 1.22621, 1.22319, 2.20914, 1.65409, 1.22319, 0, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22621
10.2811, 3.07038, 1.22765, 1.22409, 2.25175, 1.84273, 1.22409, 0, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22765
10.289, 3.99504, 1.22879, 1.22458, 2.44848, 2.76626, 1.22458, 0, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22458, 1.22879
10.2969, 4.02528, 1.23003, 1.22507, 2.45464, 2.79525, 1.22507, 0, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.22507, 1.23003
10.3047, 2.90929, 1.23316, 1.22734, 2.21569, 1.67614, 1.22734, 0, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.22734, 1.23316
10.3126, 0, 1.23542, 1.22865, 1.41421, -1.23542, 1.22865, 0, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.23542
10.3204, 0.0230455, 1.23695, 1.22911, 1.42234, -1.21391, 1.22911, 0, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.23695
10.3283, 0.976955, 1.23816, 1.22915, 1.72539, -0.261207, 1.22915, 0, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.23816
10.3362, 0.0182156, 1.23947, 1.2292, 1.42064, -1.22125, 1.2292, 0, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.2292, 1.23947
10.344, 1.01326, 1.24318, 1.23156, 1.73587, -0.229921, 1.23156, 0, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.23156, 1.24318
10.3519, 3.96853, 1.24592, 1.23289, 2.44306, 2.7226, 1.23289, 0, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.23289, 1.24592
10.3598, 1.02206, 1.24784, 1.23333, 1.73841, -0.225779, 1.23333, 0, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.24784
10.3676, 2.98649, 1.24934, 1.23333, 2.23305, 1.73715, 1.23333, 0, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.24934
10.3755, 2.99765, 1.25085, 1.23333, 2.23554, 1.74679, 1.23333, 0, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.25085
10.3833, 2.00124, 1.25433, 1.2353, 2.00031, 0.74691, 1.2353, 0, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.25433
10.3912, 2.99665, 1.25671, 1.23621, 2.23532, 1.73995, 1.23621, 0, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.25671
10.3991, 2.99294, 1.25811, 1.23621, 2.23449, 1.73483, 1.23621, 0, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.2581
10.4069, 4.99257, 1.25895, 1.23575, 2.64435, 3.73361, 1.23575, 0, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.25895
10.4148, 3.99294, 1.25968, 1.23529, 2.44805, 2.73325, 1.23529, 0, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.23529, 1.25968
10.4226, 2.99294, 1.2628, 1.23737, 2.23449, 1.73014, 1.23737, 0, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.2628
10.4305, 4.00322, 1.26462, 1.23831, 2.45015, 2.73861, 1.23831, 0, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.26461
10.4384, 1.99505, 1.26528, 1.23828, 1.99876, 0.729765, 1.23828, 0, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.26528
10.4462, 4.99529, 1.26527, 1.23777, 2.64486, 3.73002, 1.23777, 0, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.23777, 1.26527
10.4541, 2.99504, 1.26506, 1.23726, 2.23496, 1.72999, 1.23726, 0, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.23726, 1.26506
10.462, 3.99529, 1.26686, 1.23897, 2.44853, 2.72843, 1.23897, 0, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.26686
10.4698, 3.01797, 1.26731, 1.23951, 2.24008, 1.75066, 1.23951, 0, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.26731
10.4777, 2.99752, 1.26658, 1.23906, 2.23551, 1.73094, 1.23906, 0, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.23906, 1.26658
10.4855, 4.91464, 1.26521, 1.23811, 2.62957, 3.64943, 1.23811, 0, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.23811, 1.26521
10.4934, 4.11052, 1.26372, 1.23716, 2.47195, 2.8468, 1.23716, 0, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.26372
