   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.81386, 218.985, 101.979, 0.781999, 14.8656, 117.007, 0.00085663, 0.782, 0.783983, 0.782006, 0.783613, 0.803371, 0.911781, 0.788072, 0.797138, 1.04503, 101.523, 0.783975, 0.782355, 0.781999, 0.781999, 0.781999, 0.781999, 0.781999, 0.788185, 0.781999, 0.781999, 0.790143
1.82172, 218.886, 91.2504, 0.811375, 14.8622, 127.635, 0.000808572, 0.811377, 0.813433, 0.811383, 0.813028, 0.833117, 0.942705, 0.81746, 0.827714, 1.14095, 90.7253, 0.813145, 0.811601, 0.811375, 0.811375, 0.811375, 0.811375, 0.811376, 0.817551, 0.811375, 0.811375, 0.819536
1.82957, 223.54, 80.8367, 0.841273, 15.018, 142.703, 0.000760119, 0.841275, 0.84341, 0.841281, 0.842967, 0.863421, 0.97435, 0.847384, 0.858894, 1.25588, 80.2232, 0.842864, 0.841415, 0.841273, 0.841273, 0.841273, 0.841273, 0.841274, 0.847452, 0.841273, 0.841273, 0.849466
1.83743, 226.638, 70.9359, 0.871813, 15.1208, 155.702, 0.000711364, 0.871815, 0.874031, 0.871821, 0.873551, 0.894395, 1.00679, 0.877964, 0.890798, 1.3938, 70.2113, 0.873246, 0.871902, 0.871813, 0.871813, 0.871813, 0.871813, 0.871814, 0.878008, 0.871813, 0.871813, 0.880051
1.84528, 187.195, 61.7026, 0.903132, 13.7548, 125.492, 0.000662475, 0.903134, 0.905433, 0.90314, 0.904914, 0.926166, 1.04013, 0.909337, 0.923558, 1.55903, 60.84, 0.904427, 0.903186, 0.903132, 0.903132, 0.903132, 0.903132, 0.903132, 0.909354, 0.903132, 0.903132, 0.911425
1.85314, 185.998, 53.2498, 0.935371, 13.7112, 132.748, 0.000613694, 0.935373, 0.937756, 0.93538, 0.937199, 0.958867, 1.07445, 0.941644, 0.957314, 1.75604, 52.2183, 0.936544, 0.935405, 0.935371, 0.935371, 0.935371, 0.935371, 0.935372, 0.941633, 0.935371, 0.935371, 0.943728
1.86099, 189.606, 45.6482, 0.968682, 13.8422, 143.958, 0.000565313, 0.968685, 0.97115, 0.968691, 0.970555, 0.99264, 1.10986, 0.975037, 0.992214, 1.98935, 44.4123, 0.969747, 0.968703, 0.968682, 0.968682, 0.968682, 0.968682, 0.968683, 0.974992, 0.968682, 0.968682, 0.977108
1.86885, 179.697, 38.9315, 1.00321, 13.4795, 140.766, 0.000517664, 1.00321, 1.00576, 1.00322, 1.00513, 1.02762, 1.14648, 1.00966, 1.0284, 2.26314, 37.4519, 1.00418, 1.00322, 1.00321, 1.00321, 1.00321, 1.00321, 1.00321, 1.00958, 1.00321, 1.00321, 1.01171
1.87671, 156.228, 33.1003, 1.0391, 12.5789, 123.128, 0.000471096, 1.0391, 1.04172, 1.03911, 1.04106, 1.06395, 1.18439, 1.04566, 1.06601, 2.58109, 31.3342, 1.03998, 1.0391, 1.0391, 1.0391, 1.0391, 1.0391, 1.0391, 1.04553, 1.0391, 1.0391, 1.04767
1.88456, 151.397, 28.1283, 1.07647, 12.3853, 123.268, 0.000425959, 1.07647, 1.07917, 1.07648, 1.07847, 1.10174, 1.2237, 1.08316, 1.10517, 2.94595, 26.0303, 1.07727, 1.07648, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.08297, 1.07647, 1.07647, 1.08511
1.89242, 136.144, 23.9682, 1.11545, 11.7535, 112.176, 0.000382589, 1.11545, 1.11821, 1.11546, 1.11749, 1.14111, 1.2645, 1.12228, 1.146, 3.35921, 21.4915, 1.11618, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.11545, 1.12203, 1.11545, 1.11545, 1.12416
1.90027, 116.053, 20.5575, 1.15613, 10.8652, 95.4951, 0.000341288, 1.15613, 1.15896, 1.15614, 1.1582, 1.18215, 1.30687, 1.16312, 1.18858, 3.82073, 17.6557, 1.15679, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.16279, 1.15613, 1.15613, 1.16491
1.90813, 113.808, 17.8236, 1.19859, 10.7614, 95.9844, 0.000302319, 1.19859, 1.20147, 1.1986, 1.20069, 1.22494, 1.35087, 1.20577, 1.233, 4.32844, 14.4523, 1.19919, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.19859, 1.20534, 1.19859, 1.19859, 1.20743
1.91598, 95.2034, 15.6885, 1.24289, 9.85918, 79.515, 0.000265894, 1.24289, 1.24582, 1.2429, 1.24502, 1.26953, 1.39655, 1.25028, 1.27931, 4.87805, 11.8078, 1.24344, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24289, 1.24973, 1.24289, 1.24289, 1.25178
1.92384, 81.2822, 14.0721, 1.28906, 9.12591, 67.2101, 0.000232167, 1.28907, 1.29204, 1.28907, 1.29122, 1.31597, 1.44396, 1.2967, 1.32756, 5.46293, 9.6487, 1.28956, 1.28906, 1.28906, 1.28906, 1.28906, 1.28906, 1.28906, 1.29601, 1.28906, 1.28906, 1.29801
1.9317, 63.3127, 12.8953, 1.33714, 8.08162, 50.4173, 0.000201233, 1.33714, 1.34016, 1.33715, 1.33932, 1.36428, 1.49311, 1.34506, 1.37775, 6.07405, 7.90506, 1.3376, 1.33714, 1.33714, 1.33714, 1.33714, 1.33714, 1.33714, 1.3442, 1.33714, 1.33714, 1.34613
1.93955, 57.1269, 12.0822, 1.38712, 7.6894, 45.0446, 0.000173129, 1.38713, 1.39018, 1.38713, 1.38932, 1.41446, 1.54402, 1.39535, 1.4299, 6.70011, 6.5121, 1.38754, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.39431, 1.38712, 1.38712, 1.39616
1.94741, 55.3976, 11.5612, 1.439, 7.57612, 43.8363, 0.000147838, 1.439, 1.44208, 1.43901, 1.44122, 1.4665, 1.59669, 1.44759, 1.484, 7.32785, 5.41152, 1.43937, 1.439, 1.439, 1.439, 1.439, 1.439, 1.439, 1.44633, 1.439, 1.439, 1.44807
1.95526, 46.9468, 11.2662, 1.49275, 6.9962, 35.6807, 0.000125291, 1.49276, 1.49586, 1.49276, 1.49498, 1.5204, 1.6511, 1.50174, 1.54002, 7.94246, 4.55195, 1.49309, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.49275, 1.50023, 1.49275, 1.49275, 1.50185
1.96312, 51.476, 11.1371, 1.54835, 7.31273, 40.3389, 0.000105378, 1.54835, 1.55147, 1.54836, 1.55059, 1.57611, 1.70725, 1.55779, 1.59795, 8.52823, 3.88908, 1.54865, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.556, 1.54835, 1.54835, 1.55748
1.97097, 41.2462, 11.1206, 1.60575, 6.57618, 30.1255, 8.79549e-05, 1.60575, 1.60889, 1.60576, 1.608, 1.63361, 1.7651, 1.6157, 1.65775, 9.06929, 3.38526, 1.60602, 1.60575, 1.60575, 1.60575, 1.60575, 1.60575, 1.60575, 1.61359, 1.60575, 1.60575, 1.61491
1.97883, 30.1184, 11.17, 1.66492, 5.66731, 18.9484, 7.28507e-05, 1.66492, 1.66807, 1.66493, 1.66717, 1.69285, 1.82463, 1.67544, 1.7194, 9.5503, 3.00902, 1.66516, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.66492, 1.67298, 1.66492, 1.66492, 1.6741
1.98669, 14.6521, 11.2454, 1.72581, 4.0807, 3.40675, 5.98756e-05, 1.72581, 1.72897, 1.72582, 1.72807, 1.7538, 1.88582, 1.73696, 1.7829, 9.95744, 2.73434, 1.72603, 1.72581, 1.72581, 1.72581, 1.72581, 1.72581, 1.72581, 1.73412, 1.72581, 1.72581, 1.73503
1.99454, 15.1924, 11.3141, 1.78838, 4.14638, 3.87837, 4.88309e-05, 1.78839, 1.79156, 1.7884, 1.79065, 1.81643, 1.94862, 1.80022, 1.84822, 10.279, 2.54, 1.78858, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.78838, 1.79697, 1.78838, 1.78838, 1.79763
2.0024, 17.9308, 11.3502, 1.8526, 4.46439, 6.5806, 3.95134e-05, 1.8526, 1.85578, 1.85261, 1.85487, 1.88068, 2.01301, 1.86519, 1.91539, 10.5063, 2.40883, 1.85277, 1.8526, 1.8526, 1.8526, 1.8526, 1.8526, 1.8526, 1.86149, 1.8526, 1.8526, 1.86188
2.01025, 10.407, 11.3348, 1.91841, 3.52236, -0.92782, 3.17236e-05, 1.91841, 1.92159, 1.91842, 1.92068, 1.94652, 2.07896, 1.93183, 1.98447, 10.6339, 2.32706, 1.91856, 1.91841, 1.91841, 1.91841, 1.91841, 1.91841, 1.91841, 1.92765, 1.91841, 1.91841, 1.92773
2.01811, 15.4119, 11.2555, 1.98579, 4.17275, 4.15636, 2.52685e-05, 1.98579, 1.98897, 1.9858, 1.98806, 2.01392, 2.14644, 2.00011, 2.05556, 10.6601, 2.28374, 1.98592, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.98579, 1.99541, 1.98579, 1.98579, 1.99516
2.02596, 11.2788, 11.106, 2.05469, 3.64401, 0.17281, 1.9967e-05, 2.05469, 2.05788, 2.0547, 2.05697, 2.08284, 2.21542, 2.06998, 2.12882, 10.5871, 2.27022, 2.05481, 2.05469, 2.05469, 2.05469, 2.05469, 2.05469, 2.05469, 2.06475, 2.05469, 2.05469, 2.06413
2.03382, 6.39172, 10.8856, 2.12509, 2.89685, -4.49392, 1.56513e-05, 2.1251, 2.12828, 2.1251, 2.12737, 2.15325, 2.28588, 2.14142, 2.20452, 10.4207, 2.27971, 2.12519, 2.12509, 2.12509, 2.12509, 2.12509, 2.12509, 2.12509, 2.13563, 2.12509, 2.12509, 2.1346
2.04168, 8.15781, 10.5987, 2.19696, 3.18713, -2.44087, 1.21691e-05, 2.19696, 2.20015, 2.19697, 2.19924, 2.22513, 2.35779, 2.2144, 2.28304, 10.17, 2.30694, 2.19705, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.20802, 2.19696, 2.19696, 2.20657
2.04953, 5.86707, 10.2535, 2.27027, 2.80483, -4.3864, 9.38419e-06, 2.27028, 2.27347, 2.27028, 2.27255, 2.29845, 2.43114, 2.28889, 2.36493, 9.8467, 2.34781, 2.27035, 2.27027, 2.27027, 2.27027, 2.27027, 2.27027, 2.27027, 2.28191, 2.27027, 2.27027, 2.28
2.05739, 3.55441, 9.86147, 2.34501, 2.35678, -6.30705, 7.17675e-06, 2.34501, 2.3482, 2.34502, 2.34729, 2.37319, 2.50589, 2.36487, 2.45095, 9.46475, 2.39916, 2.34507, 2.34501, 2.34501, 2.34501, 2.34501, 2.34501, 2.34501, 2.35727, 2.34501, 2.34501, 2.35487
2.06524, 5.43589, 9.43643, 2.42114, 2.72688, -4.00054, 5.4426e-06, 2.42114, 2.42434, 2.42115, 2.42342, 2.44932, 2.58204, 2.44233, 2.54215, 9.03915, 2.45861, 2.4212, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.4341, 2.42114, 2.42114, 2.43118
2.0731, 5.44083, 8.9934, 2.49866, 2.72779, -3.55257, 4.09246e-06, 2.49866, 2.50185, 2.49867, 2.50094, 2.52684, 2.65957, 2.52123, 2.63989, 8.58534, 2.52433, 2.49871, 2.49866, 2.49866, 2.49866, 2.49866, 2.49866, 2.49866, 2.51236, 2.49866, 2.49866, 2.5089
2.08095, 4.10157, 8.54793, 2.57754, 2.47014, -4.44636, 3.05077e-06, 2.57755, 2.58074, 2.57755, 2.57982, 2.60573, 2.73846, 2.60158, 2.746, 8.11838, 2.59495, 2.57758, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.59207, 2.57754, 2.57754, 2.58803
2.08881, 1.89354, 8.11538, 2.65778, 1.9732, -6.22185, 2.25446e-06, 2.65778, 2.66097, 2.65779, 2.66006, 2.68596, 2.8187, 2.68333, 2.86276, 7.65233, 2.66947, 2.65781, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.65778, 2.67319, 2.65778, 2.65778, 2.66855
2.09667, 0.997646, 7.71029, 2.73936, 1.73137, -6.71264, 1.65126e-06, 2.73936, 2.74256, 2.73937, 2.74164, 2.76755, 2.90028, 2.76651, 2.99308, 7.19952, 2.74712, 2.73939, 2.73936, 2.73936, 2.73936, 2.73936, 2.73936, 2.73936, 2.75575, 2.73936, 2.73936, 2.75047
2.10452, 5.08712, 7.34606, 2.82227, 2.66217, -2.25894, 1.19862e-06, 2.82228, 2.82547, 2.82228, 2.82455, 2.85046, 2.9832, 2.85107, 3.1405, 6.77034, 2.82738, 2.8223, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.82227, 2.83973, 2.82227, 2.82227, 2.83378
2.11238, 4.61984, 7.03471, 2.90652, 2.5729, -2.41488, 8.6214e-07, 2.90652, 2.90971, 2.90653, 2.9088, 2.93471, 3.06745, 2.93703, 3.3093, 6.37288, 2.90983, 2.90654, 2.90652, 2.90652, 2.90652, 2.90652, 2.90652, 2.90652, 2.92515, 2.90652, 2.90652, 2.91847
2.12023, 5.28579, 6.78685, 2.99208, 2.69922, -1.50106, 6.1442e-07, 2.99208, 2.99528, 2.99209, 2.99436, 3.02027, 3.15301, 3.02437, 3.50446, 6.01301, 2.99421, 2.9921, 2.99208, 2.99208, 2.99208, 2.99208, 2.99208, 2.99208, 3.01203, 2.99208, 2.99208, 3.00455
2.12809, 0.460037, 6.6116, 3.07896, 1.56845, -6.15156, 4.33787e-07, 3.07897, 3.08216, 3.07897, 3.08124, 3.10715, 3.23989, 3.11309, 3.73172, 5.69427, 3.08032, 3.07898, 3.07896, 3.07896, 3.07896, 3.07896, 3.07896, 3.07896, 3.10038, 3.07896, 3.07896, 3.09202
2.13594, 4.60548, 6.51683, 3.16716, 2.57011, -1.91135, 3.03361e-07, 3.16717, 3.17036, 3.16717, 3.16944, 3.19535, 3.32809, 3.20318, 3.99747, 5.41824, 3.16802, 3.16718, 3.16716, 3.16716, 3.16716, 3.16716, 3.16716, 3.16716, 3.19025, 3.16716, 3.16716, 3.18087
2.1438, 5.59081, 6.50922, 3.25668, 2.75514, -0.918411, 2.10116e-07, 3.25668, 3.25988, 3.25669, 3.25896, 3.28487, 3.41761, 3.29465, 4.30858, 5.18477, 3.25721, 3.25669, 3.25668, 3.25668, 3.25668, 3.25668, 3.25668, 3.25668, 3.28168, 3.25668, 3.25668, 3.27112
2.15166, 6.92491, 6.59439, 3.34751, 2.98746, 0.330522, 1.44124e-07, 3.34751, 3.3507, 3.34752, 3.34979, 3.3757, 3.50844, 3.38748, 4.67218, 4.99233, 3.34783, 3.34752, 3.34751, 3.34751, 3.34751, 3.34751, 3.34751, 3.34751, 3.37473, 3.34751, 3.34751, 3.36275
2.15951, 3.99052, 6.77692, 3.43965, 2.44755, -2.78641, 9.78879e-08, 3.43965, 3.44285, 3.43966, 3.44193, 3.46784, 3.60058, 3.48169, 5.09542, 4.83834, 3.43985, 3.43966, 3.43965, 3.43965, 3.43965, 3.43965, 3.43965, 3.43965, 3.46948, 3.43965, 3.43965, 3.45578
2.16737, 5.56665, 7.06034, 3.53311, 2.75075, -1.49369, 6.58253e-08, 3.53311, 3.5363, 3.53312, 3.53539, 3.56129, 3.69404, 3.57726, 5.58494, 4.71959, 3.53322, 3.53311, 3.53311, 3.53311, 3.53311, 3.53311, 3.53311, 3.53311, 3.56603, 3.53311, 3.53311, 3.55021
2.17522, 5.41396, 7.44686, 3.62787, 2.72286, -2.0329, 4.38204e-08, 3.62788, 3.63107, 3.62789, 3.63016, 3.65606, 3.78881, 3.67419, 6.14649, 4.63248, 3.62794, 3.62788, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62788, 3.66448, 3.62787, 3.62787, 3.64604
2.18308, 6.03185, 7.93714, 3.72395, 2.83405, -1.90529, 2.8877e-08, 3.72395, 3.72714, 3.72396, 3.72623, 3.75213, 3.88488, 3.77248, 6.78425, 4.57334, 3.72399, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.76495, 3.72395, 3.72395, 3.74325
2.19093, 5.98531, 8.52992, 3.82133, 2.82583, -2.54461, 1.88347e-08, 3.82133, 3.82452, 3.82134, 3.82361, 3.84951, 3.98226, 3.87212, 7.50042, 4.53857, 3.82135, 3.82133, 3.82133, 3.82133, 3.82133, 3.82133, 3.82133, 3.82133, 3.86761, 3.82133, 3.82133, 3.84186
2.19879, 9.50156, 9.22157, 3.92, 3.39139, 0.279986, 1.21579e-08, 3.92001, 3.9232, 3.92001, 3.92228, 3.94819, 4.08094, 3.97311, 8.29452, 4.52487, 3.92002, 3.92001, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.97261, 3.92, 3.92, 3.94185
2.20665, 9.52342, 10.0056, 4.01997, 3.39462, -0.48216, 7.76638e-09, 4.01997, 4.02316, 4.01998, 4.02225, 4.04816, 4.1809, 4.07544, 9.16281, 4.52924, 4.01998, 4.01997, 4.01997, 4.01997, 4.01997, 4.01997, 4.01997, 4.01997, 4.08013, 4.01997, 4.01997, 4.04321
2.2145, 7.39859, 10.8723, 4.12121, 3.06571, -3.47368, 4.90907e-09, 4.12121, 4.12441, 4.12122, 4.12349, 4.1494, 4.28214, 4.17908, 10.098, 4.54911, 4.12121, 4.12121, 4.12121, 4.12121, 4.12121, 4.12121, 4.12121, 4.12121, 4.19034, 4.12121, 4.12121, 4.14593
2.22236, 8.53598, 11.8086, 4.22372, 3.24592, -3.27259, 3.07003e-09, 4.22372, 4.22692, 4.22373, 4.226, 4.25191, 4.38465, 4.28404, 11.0891, 4.58226, 4.22372, 4.22372, 4.22372, 4.22372, 4.22372, 4.22372, 4.22372, 4.22372, 4.30344, 4.22372, 4.22372, 4.25
2.23021, 14.0425, 12.7978, 4.32749, 4.00531, 1.24469, 1.8993e-09, 4.32749, 4.33068, 4.3275, 4.32977, 4.35567, 4.48842, 4.39031, 12.121, 4.62685, 4.32749, 4.32749, 4.32749, 4.32749, 4.32749, 4.32749, 4.32749, 4.32749, 4.4196, 4.32749, 4.32749, 4.3554
2.23807, 15.9264, 13.8199, 4.43248, 4.23396, 2.10653, 1.16226e-09, 4.43249, 4.43568, 4.43249, 4.43476, 4.46067, 4.59341, 4.49785, 13.175, 4.68134, 4.43248, 4.43248, 4.43248, 4.43248, 4.43248, 4.43248, 4.43248, 4.43248, 4.53897, 4.43248, 4.43248, 4.46211
2.24592, 16.4827, 14.8518, 4.53869, 4.29915, 1.63093, 7.03365e-10, 4.5387, 4.54189, 4.53871, 4.54098, 4.56688, 4.69963, 4.60664, 14.2291, 4.74448, 4.5387, 4.5387, 4.53869, 4.53869, 4.53869, 4.53869, 4.53869, 4.5387, 4.66166, 4.53869, 4.53869, 4.57011
2.25378, 17.9677, 15.8683, 4.64611, 4.46853, 2.09947, 4.20808e-10, 4.64611, 4.6493, 4.64612, 4.64839, 4.67429, 4.80704, 4.71669, 15.259, 4.81523, 4.64611, 4.64611, 4.64611, 4.64611, 4.64611, 4.64611, 4.64611, 4.64611, 4.78775, 4.64611, 4.64611, 4.67939
2.26164, 18.4434, 16.8426, 4.75469, 4.52144, 1.6008, 2.48799e-10, 4.7547, 4.75789, 4.75471, 4.75697, 4.78288, 4.91563, 4.82797, 16.2389, 4.89273, 4.75469, 4.75469, 4.75469, 4.75469, 4.75469, 4.75469, 4.75469, 4.75469, 4.91725, 4.75469, 4.75469, 4.78991
2.26949, 26.4806, 17.748, 4.86443, 5.33672, 8.73261, 1.45345e-10, 4.86443, 4.86762, 4.86444, 4.86671, 4.89261, 5.02536, 4.94045, 17.1427, 4.97622, 4.86443, 4.86443, 4.86443, 4.86443, 4.86443, 4.86443, 4.86443, 4.86443, 5.05008, 4.86443, 4.86443, 4.90164
2.27735, 21.9301, 18.5584, 4.97528, 4.89184, 3.37174, 8.38889e-11, 4.97529, 4.97848, 4.97529, 4.97756, 5.00347, 5.13621, 5.05412, 17.9451, 5.06507, 4.97528, 4.97528, 4.97528, 4.97528, 4.97528, 4.97528, 4.97528, 4.97528, 5.18609, 4.97528, 4.97528, 5.01456
2.2852, 24.4017, 19.2506, 5.08724, 5.13826, 5.15112, 4.78502e-11, 5.08724, 5.09044, 5.08725, 5.08952, 5.11543, 5.24817, 5.169, 18.6235, 5.15871, 5.08724, 5.08724, 5.08724, 5.08724, 5.08724, 5.08724, 5.08724, 5.08724, 5.32502, 5.08724, 5.08724, 5.12865
2.29306, 26.0464, 19.8046, 5.20027, 5.29588, 6.24177, 2.69952e-11, 5.20027, 5.20347, 5.20028, 5.20255, 5.22846, 5.3612, 5.28507, 19.1589, 5.25662, 5.20027, 5.20027, 5.20027, 5.20027, 5.20027, 5.20027, 5.20027, 5.20027, 5.46654, 5.20027, 5.20027, 5.24388
2.30091, 20.9613, 20.2054, 5.31434, 4.7918, 0.755985, 1.50417e-11, 5.31434, 5.31754, 5.31435, 5.31662, 5.34253, 5.47527, 5.40237, 19.537, 5.35833, 5.31434, 5.31434, 5.31434, 5.31434, 5.31434, 5.31434, 5.31434, 5.31434, 5.61017, 5.31434, 5.31434, 5.36021
2.30877, 28.8541, 20.4434, 5.42942, 5.55465, 8.41072, 8.25576e-12, 5.42942, 5.43262, 5.42943, 5.4317, 5.45761, 5.59035, 5.52095, 19.7492, 5.46341, 5.42942, 5.42942, 5.42942, 5.42942, 5.42942, 5.42942, 5.42942, 5.42942, 5.75537, 5.42942, 5.42942, 5.4776
2.31663, 30.3452, 20.5155, 5.54548, 5.68729, 9.8297, 4.441e-12, 5.54549, 5.54868, 5.54549, 5.54776, 5.57367, 5.70642, 5.64092, 19.7929, 5.57147, 5.54548, 5.54548, 5.54548, 5.54548, 5.54548, 5.54548, 5.54548, 5.54548, 5.90155, 5.54548, 5.54548, 5.59604
2.32448, 30.5949, 20.4248, 5.66249, 5.70919, 10.1701, 2.31902e-12, 5.6625, 5.66569, 5.6625, 5.66477, 5.69068, 5.82343, 5.76243, 19.672, 5.68214, 5.66249, 5.66249, 5.66249, 5.66249, 5.66249, 5.66249, 5.66249, 5.66249, 6.04803, 5.66249, 5.66249, 5.71549
2.33234, 25.8505, 20.1804, 5.78041, 5.27736, 5.6701, 1.15587e-12, 5.78042, 5.78361, 5.78042, 5.78269, 5.8086, 5.94135, 5.88573, 19.3966, 5.7951, 5.78041, 5.78041, 5.78041, 5.78041, 5.78041, 5.78041, 5.78041, 5.78041, 6.1941, 5.78041, 5.78041, 5.8359
2.34019, 23.7449, 19.7974, 5.89921, 5.07394, 3.9475, 5.37241e-13, 5.89922, 5.90241, 5.89922, 5.90149, 5.9274, 6.06016, 6.01122, 18.982, 5.91008, 5.89921, 5.89921, 5.89921, 5.89921, 5.89921, 5.89921, 5.89921, 5.89921, 6.33909, 5.89921, 5.89921, 5.95724
2.34805, 16.6189, 19.2954, 6.01886, 4.31496, -2.67654, 2.24179e-13, 6.01887, 6.02206, 6.01887, 6.02114, 6.04705, 6.17981, 6.13946, 18.4481, 6.0268, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.48236, 6.01886, 6.01886, 6.0795
2.3559, 17.2537, 18.698, 6.13932, 4.38791, -1.44433, 8.00554e-14, 6.13932, 6.14252, 6.13933, 6.1416, 6.16751, 6.30028, 6.27126, 17.8184, 6.14506, 6.13932, 6.13932, 6.13932, 6.13932, 6.13932, 6.13932, 6.13932, 6.13932, 6.62332, 6.13932, 6.13932, 6.2026
2.36376, 18.6379, 18.0311, 6.26055, 4.5429, 0.606777, 2.28114e-14, 6.26055, 6.26374, 6.26056, 6.26283, 6.28873, 6.42153, 6.40774, 17.1182, 6.26464, 6.26055, 6.26055, 6.26055, 6.26055, 6.26055, 6.26055, 6.26055, 6.26055, 6.76151, 6.26055, 6.26055, 6.32654
2.37162, 17.439, 17.322, 6.38251, 4.40896, 0.116999, 5.62717e-15, 6.38251, 6.38571, 6.38252, 6.38479, 6.4107, 6.54352, 6.55047, 16.3736, 6.3854, 6.38251, 6.38251, 6.38251, 6.38251, 6.38251, 6.38251, 6.38251, 6.38251, 6.89661, 6.38251, 6.38251, 6.45126
2.37947, 17.3544, 16.5977, 6.50519, 4.39937, 0.756718, 1.09807e-15, 6.50519, 6.50839, 6.5052, 6.50747, 6.53338, 6.66625, 6.70156, 15.6098, 6.50721, 6.50519, 6.50519, 6.50519, 6.50519, 6.50519, 6.50519, 6.50519, 6.50519, 7.02846, 6.50519, 6.50519, 6.57675
2.38733, 15.3865, 15.8848, 6.62854, 4.16971, -0.498252, 1.62043e-16, 6.62854, 6.63173, 6.62855, 6.63082, 6.65672, 6.78966, 6.86377, 14.8504, 6.62993, 6.62854, 6.62854, 6.62854, 6.62854, 6.62854, 6.62854, 6.62854, 6.62854, 7.15709, 6.62854, 6.62854, 6.70295
2.39518, 6.44584, 15.2076, 6.75253, 2.90617, -8.76171, 1.45578e-17, 6.75253, 6.75572, 6.75254, 6.75481, 6.78071, 6.91375, 7.04073, 14.116, 6.75347, 6.75253, 6.75253, 6.75253, 6.75253, 6.75253, 6.75253, 6.75253, 6.75253, 7.28271, 6.75253, 6.75253, 6.82984
2.40304, 7.89414, 14.5883, 6.87713, 3.1455, -6.69416, 1.31719e-18, 6.87713, 6.88033, 6.87714, 6.87941, 6.90532, 7.03851, 7.23702, 13.4238, 6.87777, 6.87713, 6.87713, 6.87713, 6.87713, 6.87713, 6.87713, 6.87713, 6.87713, 7.40578, 6.87713, 6.87713, 6.9574
2.41089, 11.8848, 14.0466, 7.00233, 3.72623, -2.16177, 9.1402e-20, 7.00233, 7.00552, 7.00234, 7.00461, 7.03051, 7.16393, 7.45838, 12.7869, 7.00275, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.00233, 7.52696, 7.00233, 7.00233, 7.08559
2.41875, 13.1848, 13.5995, 7.1281, 3.89677, -0.414736, 4.48678e-21, 7.1281, 7.13129, 7.12811, 7.13038, 7.15628, 7.29003, 7.71184, 12.2145, 7.12837, 7.1281, 7.1281, 7.1281, 7.1281, 7.1281, 7.1281, 7.1281, 7.1281, 7.64716, 7.1281, 7.1281, 7.21441
2.42661, 8.43402, 13.2619, 7.25442, 3.23017, -4.82785, 1.22325e-22, 7.25442, 7.25762, 7.25443, 7.2567, 7.28261, 7.41683, 8.00578, 11.7117, 7.2546, 7.25442, 7.25442, 7.25442, 7.25442, 7.25442, 7.25442, 7.25442, 7.25442, 7.76756, 7.25442, 7.25442, 7.34383
2.43446, 9.54206, 13.0465, 7.38129, 3.39736, -3.50446, 8.5115e-25, 7.38129, 7.38449, 7.3813, 7.38357, 7.40948, 7.54437, 8.35, 11.2801, 7.38141, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.88963, 7.38129, 7.38129, 7.47383
2.44232, 13.1932, 12.9651, 7.50869, 3.89785, 0.228165, 0, 7.5087, 7.51189, 7.50871, 7.51097, 7.53688, 7.67274, 8.75568, 10.9181, 7.50877, 7.50869, 7.50869, 7.50869, 7.50869, 7.50869, 7.50869, 7.50869, 7.50869, 8.01517, 7.50869, 7.50869, 7.60441
