   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2304, 0, 1.21025, 0.992595, 1.41421, -1.21025, 0.992595, 0, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992595, 0.992597, 0.992595, 0.992595, 1.21025
11.2382, 0, 1.23298, 0.994666, 1.41421, -1.23298, 0.994666, 0, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994666, 0.994668, 0.994666, 0.994666, 1.23298
11.2461, 1.47714, 1.25528, 0.995931, 1.86471, 0.221858, 0.995931, 0, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995931, 0.995932, 0.995931, 0.995931, 1.25528
11.254, 1.25892, 1.27766, 0.997196, 1.80525, -0.0187441, 0.997196, 0, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997197, 0.997196, 0.997196, 1.27766
11.2618, 1.99777, 1.30374, 1.00237, 1.99944, 0.694032, 1.00237, 0, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.00237, 1.30374
11.2697, 3.99752, 1.32772, 1.00598, 2.44898, 2.6698, 1.00598, 0, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.32772
11.2776, 0.997522, 1.34939, 1.00814, 1.73134, -0.351871, 1.00814, 0, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.00814, 1.34939
11.2854, 1.99777, 1.36916, 1.00957, 1.99944, 0.628611, 1.00957, 0, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.00957, 1.36916
11.2933, 0.273358, 1.38743, 1.01101, 1.50777, -1.11407, 1.01101, 0, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.38743
11.3012, 0, 1.40688, 1.01541, 1.41421, -1.40688, 1.01541, 0, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.01541, 1.40688
11.309, 0, 1.42297, 1.01851, 1.41421, -1.42297, 1.01851, 0, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.42297
11.3169, 2.71685, 1.43556, 1.0204, 2.17183, 1.2813, 1.0204, 0, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.43556
11.3247, 1.7119, 1.44504, 1.02167, 1.92663, 0.266854, 1.02167, 0, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.02167, 1.44504
11.3326, 3.2834, 1.4519, 1.02295, 2.29856, 1.8315, 1.02295, 0, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.02295, 1.4519
11.3405, 0.997522, 1.45882, 1.02702, 1.73134, -0.461301, 1.02702, 0, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.02702, 1.45882
11.3483, 3.29033, 1.46193, 1.03002, 2.30007, 1.82841, 1.03002, 0, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.03002, 1.46193
11.3562, 1, 1.46128, 1.03201, 1.73205, -0.461282, 1.03201, 0, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.03201, 1.46128
11.3641, 1.70235, 1.45748, 1.03349, 1.92415, 0.244876, 1.03349, 0, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.03349, 1.45748
11.3719, 1.99765, 1.45117, 1.03496, 1.99941, 0.546479, 1.03496, 0, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03497, 1.03496, 1.03496, 1.45117
11.3798, 0.997646, 1.44438, 1.03829, 1.73137, -0.446731, 1.03829, 0, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.44437
11.3876, 1.99752, 1.43467, 1.04078, 1.99938, 0.562848, 1.04078, 0, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04078, 1.04079, 1.04078, 1.04078, 1.43467
11.3955, 4.69046, 1.42237, 1.04249, 2.58659, 3.26809, 1.04249, 0, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.42237
11.4034, 2.61437, 1.40816, 1.04381, 2.14811, 1.20622, 1.04381, 0, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.04381, 1.40815
11.4112, 2, 1.39275, 1.04512, 2, 0.607246, 1.04512, 0, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.04512, 1.39275
11.4191, 2, 1.37809, 1.04802, 2, 0.621913, 1.04802, 0, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.04802, 1.37809
11.427, 2.36629, 1.36235, 1.05036, 2.08957, 1.00394, 1.05036, 0, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.05036, 1.36235
11.4348, 2.31437, 1.34591, 1.05219, 2.07711, 0.968461, 1.05219, 0, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.05219, 1.34591
11.4427, 0.997646, 1.32935, 1.05376, 1.73137, -0.331707, 1.05376, 0, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.32935
11.4506, 1.32169, 1.31323, 1.05532, 1.82255, 0.00845122, 1.05532, 0, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.05532, 1.31323
11.4584, 0.673482, 1.29837, 1.05744, 1.63508, -0.624892, 1.05744, 0, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.05744, 1.29837
11.4663, 0.997562, 1.28419, 1.05926, 1.73135, -0.286633, 1.05926, 0, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05927, 1.05926, 1.05926, 1.28419
11.4741, 3.66625, 1.27094, 1.06082, 2.38039, 2.39531, 1.06082, 0, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.06082, 1.27094
11.482, 0.662701, 1.25895, 1.06223, 1.63178, -0.596252, 1.06223, 0, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06223, 1.06224, 1.06223, 1.06223, 1.25895
11.4899, 0, 1.24851, 1.0636, 1.41421, -1.24851, 1.0636, 0, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.24851
11.4977, 3.98439, 1.23981, 1.06495, 2.4463, 2.74458, 1.06495, 0, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.06495, 1.2398
11.5056, 2.01561, 1.23304, 1.06628, 2.0039, 0.782577, 1.06628, 0, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.06628, 1.23303
11.5135, 0, 1.22839, 1.0676, 1.41421, -1.22839, 1.0676, 0, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.06761, 1.0676, 1.0676, 1.22839
11.5213, 1, 1.22601, 1.06887, 1.73205, -0.226008, 1.06887, 0, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06888, 1.06887, 1.06887, 1.22601
11.5292, 1.95515, 1.22608, 1.07003, 1.98876, 0.729069, 1.07003, 0, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.07003, 1.22608
11.5371, 2.99318, 1.22887, 1.07106, 2.23454, 1.76431, 1.07106, 0, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07106, 1.07107, 1.07106, 1.07106, 1.22887
11.5449, 3.69864, 1.23474, 1.072, 2.38718, 2.4639, 1.072, 0, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.072, 1.07201, 1.072, 1.072, 1.23474
11.5528, 2.99752, 1.24405, 1.0728, 2.23551, 1.75347, 1.0728, 0, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.0728, 1.24405
11.5606, 2.28228, 1.25729, 1.07347, 2.06937, 1.02499, 1.07347, 0, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.25729
11.5685, 2.07323, 1.27507, 1.07405, 2.01823, 0.798163, 1.07405, 0, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.07405, 1.27507
11.5764, 0, 1.29807, 1.07457, 1.41421, -1.29807, 1.07457, 0, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.07457, 1.29807
11.5842, 2.26989, 1.32706, 1.07507, 2.06637, 0.942825, 1.07507, 0, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.07507, 1.32706
11.5921, 4.36258, 1.36286, 1.07554, 2.52241, 2.99971, 1.07554, 0, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07554, 1.07555, 1.07554, 1.07554, 1.36286
11.6, 2.99752, 1.40624, 1.07587, 2.23551, 1.59128, 1.07587, 0, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.07587, 1.40624
11.6078, 2.62553, 1.45809, 1.076, 2.1507, 1.16744, 1.076, 0, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.076, 1.45809
11.6157, 1.36976, 1.51942, 1.07598, 1.83569, -0.149656, 1.07598, 0, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.07598, 1.51942
11.6236, 1.99765, 1.59127, 1.07588, 1.99941, 0.406378, 1.07588, 0, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07589, 1.07588, 1.07588, 1.59127
11.6314, 1.61822, 1.67464, 1.07579, 1.90216, -0.0564229, 1.07579, 0, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.67464
11.6393, 3.99489, 1.77114, 1.07645, 2.44845, 2.22375, 1.07645, 0, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.07645, 1.77114
11.6471, 1.9952, 1.88033, 1.07669, 1.9988, 0.114871, 1.07669, 0, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.88032
11.655, 2.38203, 2.00277, 1.07658, 2.09333, 0.379264, 1.07658, 0, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 2.00277
11.6629, 2.99752, 2.13902, 1.07629, 2.23551, 0.858499, 1.07629, 0, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 2.13902
11.6707, 2.2145, 2.28926, 1.07601, 2.05292, -0.0747652, 1.07601, 0, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 2.28926
11.6786, 4.17472, 2.45418, 1.07667, 2.4849, 1.72054, 1.07667, 0, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 1.07667, 2.45418
11.6865, 3.41408, 2.63164, 1.07679, 2.32682, 0.782438, 1.07679, 0, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 2.63164
11.6943, 5.38927, 2.82069, 1.07641, 2.71832, 2.56858, 1.07641, 0, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 2.82069
11.7022, 2.39418, 3.02008, 1.07579, 2.09623, -0.6259, 1.07579, 0, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 3.02007
11.7101, 5.18761, 3.22828, 1.07517, 2.68097, 1.95933, 1.07517, 0, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 1.07517, 3.22828
11.7179, 4.99058, 3.44432, 1.0759, 2.64397, 1.54626, 1.0759, 0, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.07591, 1.0759, 1.0759, 3.44432
11.7258, 4.62429, 3.66364, 1.07605, 2.57377, 0.96065, 1.07605, 0, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07606, 1.07605, 1.07605, 3.66364
11.7336, 3, 3.88329, 1.07566, 2.23607, -0.883295, 1.07566, 0, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 1.07566, 3.88329
11.7415, 4.76059, 4.10033, 1.075, 2.60011, 0.660269, 1.075, 0, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 4.10032
11.7494, 6.74529, 4.31151, 1.07434, 2.95724, 2.43378, 1.07434, 0, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 1.07434, 4.31151
11.7572, 4.65768, 4.5143, 1.07477, 2.58025, 0.143381, 1.07477, 0, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07478, 1.07477, 1.07477, 4.5143
11.7651, 5.99554, 4.70362, 1.07471, 2.82764, 1.29192, 1.07471, 0, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 1.07471, 4.70362
11.773, 6.14919, 4.8759, 1.07416, 2.85468, 1.27329, 1.07416, 0, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 1.07416, 4.8759
11.7808, 5.41549, 5.02811, 1.07338, 2.72314, 0.387381, 1.07338, 0, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 1.07338, 5.02811
11.7887, 2.84857, 5.15747, 1.0726, 2.20195, -2.30889, 1.0726, 0, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 1.0726, 5.15747
11.7965, 9.7069, 5.26247, 1.0729, 3.42154, 4.44443, 1.0729, 0, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.0729, 1.07291, 1.0729, 1.0729, 5.26247
11.8044, 4.8553, 5.33948, 1.07279, 2.61826, -0.484176, 1.07279, 0, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 1.07279, 5.33948
11.8123, 4.43048, 5.38698, 1.07228, 2.53584, -0.956493, 1.07228, 0, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 5.38697
11.8201, 2.99752, 5.40421, 1.07157, 2.23551, -2.40669, 1.07157, 0, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 1.07157, 5.40421
11.828, 5.99752, 5.39108, 1.07086, 2.82799, 0.60644, 1.07086, 0, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 5.39108
11.8359, 2.99777, 5.34863, 1.07083, 2.23557, -2.35086, 1.07083, 0, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 1.07083, 5.34863
11.8437, 5.1083, 5.27687, 1.07051, 2.66614, -0.168565, 1.07051, 0, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 1.07051, 5.27687
11.8516, 4.99236, 5.17741, 1.0699, 2.64431, -0.185048, 1.0699, 0, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 5.17741
11.8595, 1.89203, 5.05247, 1.06915, 1.97282, -3.16045, 1.06915, 0, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06915, 1.06916, 1.06915, 1.06915, 5.05247
11.8673, 4.09368, 4.90484, 1.06841, 2.46854, -0.811161, 1.06841, 0, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 1.06841, 4.90484
11.8752, 4.90149, 4.73785, 1.06807, 2.62707, 0.163638, 1.06807, 0, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 1.06807, 4.73785
11.883, 2.54102, 4.55429, 1.06764, 2.13097, -2.01327, 1.06764, 0, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 1.06764, 4.55429
11.8909, 2.45415, 4.35748, 1.06711, 2.11049, -1.90333, 1.06711, 0, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 4.35748
11.8988, 3.53605, 4.15098, 1.06649, 2.35288, -0.61493, 1.06649, 0, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 4.15098
11.9066, 3.45912, 3.93823, 1.06582, 2.33648, -0.479115, 1.06582, 0, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 1.06582, 3.93823
11.9145, 4.5311, 3.72258, 1.06511, 2.5556, 0.808525, 1.06511, 0, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 1.06511, 3.72258
11.9224, 3.99529, 3.50711, 1.06437, 2.44853, 0.488179, 1.06437, 0, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 3.50711
11.9302, 2.46642, 3.29477, 1.06362, 2.11339, -0.82835, 1.06362, 0, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 3.29477
11.9381, 2.99752, 3.08796, 1.06287, 2.23551, -0.0904431, 1.06287, 0, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 3.08796
11.946, 2.52169, 2.88902, 1.06221, 2.12643, -0.367337, 1.06221, 0, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 1.06221, 2.88902
11.9538, 0.951921, 2.69947, 1.06142, 1.71812, -1.74755, 1.06142, 0, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 2.69947
11.9617, 0, 2.52073, 1.06054, 1.41421, -2.52073, 1.06054, 0, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 2.52072
11.9695, 0.516729, 2.35383, 1.05961, 1.58642, -1.8371, 1.05961, 0, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 2.35383
