   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6069, 0.0153636, 1.23271, 0.690572, 1.41964, -1.21735, 0.690572, 0, 0.694529, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690572, 0.690573, 0.690572, 0.690572, 1.22876
13.6148, 0.997524, 1.18944, 0.682539, 1.73134, -0.191914, 0.682539, 0, 0.686003, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 0.682539, 1.18597
13.6226, 1.98711, 1.15407, 0.67759, 1.99678, 0.83304, 0.67759, 0, 0.680613, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.67759, 0.677591, 0.67759, 0.67759, 1.15105
13.6305, 0.00805452, 1.1223, 0.671151, 1.41706, -1.11425, 0.671151, 0, 0.673777, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 0.671151, 1.11968
13.6384, 2.99195, 1.09449, 0.66335, 2.23427, 1.89746, 0.66335, 0, 0.665623, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.663351, 0.66335, 0.66335, 1.09221
13.6462, 0, 1.07151, 0.654904, 1.41421, -1.07151, 0.654904, 0, 0.656863, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654904, 0.654905, 0.654904, 0.654904, 1.06955
13.6541, 1.00173, 1.0542, 0.646513, 1.73255, -0.0524651, 0.646513, 0, 0.648193, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 0.646513, 1.05252
13.662, 1.99504, 1.04639, 0.641912, 1.99876, 0.948651, 0.641912, 0, 0.643346, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 0.641912, 1.04496
13.6698, 0.00322141, 1.04276, 0.635712, 1.41535, -1.03954, 0.635712, 0, 0.636931, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 0.635712, 1.04154
13.6777, 0.993556, 1.0435, 0.628068, 1.73019, -0.0499461, 0.628068, 0, 0.629099, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 0.628068, 1.04247
13.6856, 2.99765, 1.04937, 0.619738, 2.23554, 1.94827, 0.619738, 0, 0.620605, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 0.619738, 1.04851
13.6934, 1.98649, 1.06109, 0.611463, 1.99662, 0.925408, 0.611463, 0, 0.612189, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611463, 0.611464, 0.611463, 0.611463, 1.06036
13.7013, 1.00867, 1.08202, 0.60668, 1.73455, -0.0733416, 0.60668, 0, 0.607284, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 0.60668, 1.08141
13.7092, 4.99777, 1.10692, 0.600254, 2.64533, 3.89085, 0.600254, 0, 0.600754, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 0.600254, 1.10642
13.717, 0.0158612, 1.1358, 0.592345, 1.41981, -1.11993, 0.592345, 0, 0.592757, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592345, 0.592346, 0.592345, 0.592345, 1.13538
13.7249, 1.95812, 1.1692, 0.583737, 1.9895, 0.788919, 0.583737, 0, 0.584074, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583737, 0.583738, 0.583737, 0.583737, 1.16887
13.7327, 1.99553, 1.20762, 0.575192, 1.99888, 0.787911, 0.575192, 0, 0.575466, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 0.575192, 1.20735
13.7406, 1.02069, 1.25475, 0.570771, 1.73801, -0.234055, 0.570771, 0, 0.570993, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570771, 0.570772, 0.570771, 0.570771, 1.25453
13.7485, 3.96939, 1.30426, 0.564608, 2.44323, 2.66514, 0.564608, 0, 0.564787, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564608, 0.564609, 0.564608, 0.564608, 1.30408
13.7563, 1.0259, 1.3558, 0.556885, 1.73951, -0.329901, 0.556885, 0, 0.557028, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 0.556885, 1.35566
13.7642, 1.9974, 1.40957, 0.548425, 1.99935, 0.587832, 0.548425, 0, 0.548539, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 0.548425, 1.40946
13.7721, 0.0329575, 1.46564, 0.540029, 1.42582, -1.43268, 0.540029, 0, 0.540119, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.540029, 0.54003, 0.540029, 0.540029, 1.46555
13.7799, 1.96233, 1.52704, 0.535519, 1.99056, 0.435292, 0.535519, 0, 0.53559, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 0.535519, 1.52697
13.7878, 2.03767, 1.58721, 0.529221, 2.0094, 0.450464, 0.529221, 0, 0.529277, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529222, 0.529221, 0.529221, 1.58715
13.7957, 2.95737, 1.64538, 0.521328, 2.22652, 1.31199, 0.521328, 0, 0.521371, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521329, 0.521328, 0.521328, 1.64533
13.8035, 2.95291, 1.70142, 0.512685, 2.22551, 1.25149, 0.512685, 0, 0.512718, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 0.512685, 1.70139
13.8114, 1.99504, 1.75513, 0.504113, 1.99876, 0.239918, 0.504113, 0, 0.504139, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504113, 0.504114, 0.504113, 0.504113, 1.7551
13.8193, 5.89542, 1.80982, 0.499976, 2.80988, 4.08559, 0.499976, 0, 0.499996, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499976, 0.499977, 0.499976, 0.499976, 1.8098
13.8271, 1.14709, 1.85819, 0.493961, 1.77401, -0.711094, 0.493961, 0, 0.493976, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493962, 0.493961, 0.493961, 1.85817
13.835, 1.05216, 1.89947, 0.486282, 1.74704, -0.847305, 0.486282, 0, 0.486293, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486283, 0.486282, 0.486282, 1.89946
13.8429, 2.886, 1.93364, 0.477821, 2.21043, 0.952356, 0.477821, 0, 0.477829, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 0.477821, 1.93363
13.8507, 2.05465, 1.96076, 0.469433, 2.01362, 0.0938851, 0.469433, 0, 0.469439, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469433, 0.469434, 0.469433, 0.469433, 1.96076
13.8586, 1.99752, 1.98432, 0.465286, 1.99938, 0.0132062, 0.465286, 0, 0.465291, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465286, 0.465287, 0.465286, 0.465286, 1.98431
13.8665, 1.06183, 1.9976, 0.459228, 1.74981, -0.935764, 0.459228, 0, 0.459231, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 0.459228, 1.99759
13.8743, 3.73337, 2.00044, 0.45148, 2.39444, 1.73293, 0.45148, 0, 0.451482, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 0.45148, 2.00044
13.8822, 4.12834, 1.99351, 0.442942, 2.47555, 2.13483, 0.442942, 0, 0.442943, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 0.442942, 1.99351
13.89, 3.13829, 1.97764, 0.434485, 2.26678, 1.16065, 0.434485, 0, 0.434486, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434485, 0.434486, 0.434485, 0.434485, 1.97764
13.8979, 1, 1.95753, 0.430695, 1.73205, -0.957526, 0.430695, 0, 0.430696, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 1.95752
13.9058, 2, 1.92682, 0.424931, 2, 0.0731763, 0.424931, 0, 0.424932, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424931, 0.424932, 0.424931, 0.424931, 1.92682
13.9136, 0, 1.88622, 0.41743, 1.41421, -1.88622, 0.41743, 0, 0.417431, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.41743, 0.417431, 0.41743, 0.41743, 1.88622
13.9215, 0.918959, 1.83726, 0.409118, 1.7085, -0.918302, 0.409118, 0, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 1.83726
13.9294, 1.914, 1.78155, 0.400889, 1.97838, 0.132451, 0.400889, 0, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 0.400889, 1.78155
13.9372, 2.16704, 1.72433, 0.397139, 2.04133, 0.442705, 0.397139, 0, 0.39714, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.39714, 0.397139, 0.397139, 1.72433
13.9451, 2.91165, 1.66008, 0.391413, 2.21622, 1.25157, 0.391413, 0, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391413, 0.391414, 0.391413, 0.391413, 1.66008
13.953, 0.997522, 1.58998, 0.383951, 1.73134, -0.592463, 0.383951, 0, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 0.383951, 1.58998
13.9608, 2.90471, 1.516, 0.375682, 2.21466, 1.38871, 0.375682, 0, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 1.516
13.9687, 1.18612, 1.44001, 0.367502, 1.78497, -0.253891, 0.367502, 0, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367502, 0.367503, 0.367502, 0.367502, 1.44001
13.9766, 1.80397, 1.36768, 0.364068, 1.95038, 0.436283, 0.364068, 0, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 0.364068, 1.36768
13.9844, 3.09568, 1.29318, 0.358639, 2.25736, 1.80249, 0.358639, 0, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 0.358639, 1.29318
13.9923, 2.99751, 1.21764, 0.351459, 2.23551, 1.77987, 0.351459, 0, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 0.351459, 1.21763
14.0002, 2.78686, 1.14277, 0.343467, 2.18789, 1.6441, 0.343467, 0, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 0.343467, 1.14276
14.008, 1.20843, 1.07017, 0.335567, 1.79121, 0.13826, 0.335567, 0, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 0.335567, 1.07017
14.0159, 0.107559, 1.00489, 0.332224, 1.45174, -0.897328, 0.332224, 0, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 0.332224, 1.00489
14.0238, 1, 0.940881, 0.326911, 1.73205, 0.0591187, 0.326911, 0, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326911, 0.326912, 0.326911, 0.326911, 0.940881
14.0316, 2.65576, 0.878737, 0.319869, 2.15772, 1.77703, 0.319869, 0, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.31987, 0.319869, 0.319869, 0.878736
14.0395, 0.344238, 0.819643, 0.31203, 1.53109, -0.475406, 0.31203, 0, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.819643
14.0473, 0, 0.76465, 0.304287, 1.41421, -0.76465, 0.304287, 0, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304287, 0.304288, 0.304287, 0.304287, 0.76465
14.0552, 0, 0.718388, 0.301235, 1.41421, -0.718388, 0.301235, 0, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.718388
14.0631, 0.875465, 0.674177, 0.296221, 1.69572, 0.201287, 0.296221, 0, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296221, 0.296222, 0.296221, 0.296221, 0.674177
14.0709, 0.124535, 0.632151, 0.289488, 1.45758, -0.507616, 0.289488, 0, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.289488, 0.632151
14.0788, 2, 0.593056, 0.281963, 2, 1.40694, 0.281963, 0, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.281963, 0.593056
14.0867, 0, 0.557564, 0.274537, 1.41421, -0.557564, 0.274537, 0, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274537, 0.274538, 0.274537, 0.274537, 0.557563
14.0945, 1, 0.529842, 0.271641, 1.73205, 0.470158, 0.271641, 0, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271641, 0.271642, 0.271641, 0.271641, 0.529842
14.1024, 0, 0.503151, 0.266818, 1.41421, -0.503151, 0.266818, 0, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.266818, 0.503151
14.1103, 0, 0.477422, 0.260305, 1.41421, -0.477422, 0.260305, 0, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.260305, 0.477422
14.1181, 0, 0.453272, 0.253018, 1.41421, -0.453272, 0.253018, 0, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253018, 0.253019, 0.253018, 0.253018, 0.453271
14.126, 1.85626, 0.431278, 0.245836, 1.96374, 1.42498, 0.245836, 0, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.245836, 0.431278
14.1339, 0.143742, 0.41561, 0.243214, 1.46415, -0.271868, 0.243214, 0, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.243214, 0.41561
14.1417, 0, 0.39954, 0.238691, 1.41421, -0.39954, 0.238691, 0, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238691, 0.238692, 0.238691, 0.238691, 0.39954
14.1496, 0, 0.383062, 0.232504, 1.41421, -0.383062, 0.232504, 0, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232504, 0.232505, 0.232504, 0.232504, 0.383061
14.1575, 3, 0.366861, 0.225558, 2.23607, 2.63314, 0.225558, 0, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225558, 0.225559, 0.225558, 0.225558, 0.36686
14.1653, 2.84411, 0.351613, 0.218718, 2.20093, 2.4925, 0.218718, 0, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218718, 0.218719, 0.218718, 0.218718, 0.351612
14.1732, 0.155886, 0.341475, 0.216301, 1.46829, -0.185589, 0.216301, 0, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216301, 0.216302, 0.216301, 0.216301, 0.341475
14.181, 1, 0.330036, 0.212027, 1.73205, 0.669964, 0.212027, 0, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212027, 0.212028, 0.212027, 0.212027, 0.330036
14.1889, 0, 0.317424, 0.20613, 1.41421, -0.317424, 0.20613, 0, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.20613, 0.317423
14.1968, 0, 0.30445, 0.199497, 1.41421, -0.30445, 0.199497, 0, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.199497, 0.30445
14.2046, 1, 0.291905, 0.192972, 1.73205, 0.708095, 0.192972, 0, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.192972, 0.291905
14.2125, 1, 0.284006, 0.190806, 1.73205, 0.715994, 0.190806, 0, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190806, 0.190807, 0.190806, 0.190806, 0.284006
14.2204, 0, 0.27457, 0.186829, 1.41421, -0.27457, 0.186829, 0, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.18683, 0.186829, 0.186829, 0.274569
14.2282, 1, 0.263829, 0.18127, 1.73205, 0.736171, 0.18127, 0, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.18127, 0.181271, 0.18127, 0.18127, 0.263829
14.2361, 0, 0.252669, 0.174998, 1.41421, -0.252669, 0.174998, 0, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174998, 0.174999, 0.174998, 0.174998, 0.252669
