   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.319613, 0, 2.74435e-08, 2.88264e-31, 1.41421, -2.74435e-08, 0, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.88264e-31, 2.6703e-10, 2.88264e-31, 2.88264e-31, 8.99195e-10, 2.88264e-31, 1.01352e-10, 2.88264e-31, 2.61759e-08, 2.88264e-31, 2.88264e-31, 2.88264e-31
0.32746, 0, 3.60795e-08, 1.53864e-30, 1.41421, -3.60795e-08, 0, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 1.53864e-30, 3.50905e-10, 1.53864e-30, 1.53864e-30, 1.30383e-09, 1.53864e-30, 1.43386e-10, 1.53864e-30, 3.42814e-08, 1.53864e-30, 1.53864e-30, 1.53864e-30
0.335306, 0, 4.72779e-08, 7.70285e-30, 1.41421, -4.72779e-08, 0, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 7.70285e-30, 4.59542e-10, 7.70285e-30, 7.70285e-30, 1.88986e-09, 7.70285e-30, 2.02472e-10, 7.70285e-30, 4.47261e-08, 7.70285e-30, 7.70285e-30, 7.70285e-30
0.343152, 0, 6.17554e-08, 3.62753e-29, 1.41421, -6.17554e-08, 0, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 3.62753e-29, 5.99776e-10, 3.62753e-29, 3.62753e-29, 2.73759e-09, 3.62753e-29, 2.85358e-10, 3.62753e-29, 5.81327e-08, 3.62753e-29, 3.62753e-29, 3.62753e-29
0.350999, 0, 8.04179e-08, 1.61331e-28, 1.41421, -8.04179e-08, 0, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 1.61331e-28, 7.80194e-10, 1.61331e-28, 1.61331e-28, 3.96205e-09, 1.61331e-28, 4.01376e-10, 1.61331e-28, 7.52743e-08, 1.61331e-28, 1.61331e-28, 1.61331e-28
0.358845, 0, 1.0441e-07, 6.79226e-28, 1.41421, -1.0441e-07, 0, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 6.79226e-28, 1.01155e-09, 6.79226e-28, 6.79226e-28, 5.72747e-09, 6.79226e-28, 5.63388e-10, 6.79226e-28, 9.71073e-08, 6.79226e-28, 6.79226e-28, 6.79226e-28
0.366692, 0, 1.35173e-07, 2.71423e-27, 1.41421, -1.35173e-07, 0, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 2.71423e-27, 1.30729e-09, 2.71423e-27, 2.71423e-27, 8.26753e-09, 2.71423e-27, 7.89072e-10, 2.71423e-27, 1.24809e-07, 2.71423e-27, 2.71423e-27, 2.71423e-27
0.374538, 0, 1.74525e-07, 1.03205e-26, 1.41421, -1.74525e-07, 0, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.03205e-26, 1.68411e-09, 1.03205e-26, 1.03205e-26, 1.19133e-08, 1.03205e-26, 1.10261e-09, 1.03205e-26, 1.59825e-07, 1.03205e-26, 1.03205e-26, 1.03205e-26
0.382384, 0, 2.2475e-07, 3.74366e-26, 1.41421, -2.2475e-07, 0, 3.74366e-26, 3.74366e-26, 3.74366e-26, 3.74366e-26, 3.74366e-26, 3.74366e-26, 3.42116e-13, 3.74366e-26, 3.74366e-26, 3.74366e-26, 2.16275e-09, 3.74366e-26, 3.74366e-26, 1.71322e-08, 3.74366e-26, 1.53698e-09, 3.74366e-26, 2.03918e-07, 3.74366e-26, 3.74366e-26, 3.74366e-26
0.390231, 0, 2.88723e-07, 1.2985e-25, 1.41421, -2.88723e-07, 0, 1.2985e-25, 1.2985e-25, 1.2985e-25, 1.2985e-25, 1.2985e-25, 1.2985e-25, 9.97325e-13, 1.2985e-25, 1.2985e-25, 1.2985e-25, 2.76886e-09, 1.2985e-25, 1.2985e-25, 2.45813e-08, 1.2985e-25, 2.13692e-09, 1.2985e-25, 2.59235e-07, 1.2985e-25, 1.2985e-25, 1.2985e-25
0.398077, 0, 3.7124e-07, 4.36441e-25, 1.41421, -3.7124e-07, 0, 9.73309e-15, 6.10343e-12, 5.35684e-14, 5.91451e-12, 8.49035e-11, 7.24618e-10, 1.7307e-11, 1.70092e-11, 3.18704e-11, 2.14939e-10, 3.53414e-09, 3.02723e-12, 2.55516e-13, 3.518e-08, 2.75684e-13, 2.96289e-09, 4.72734e-16, 3.28411e-07, 4.36441e-25, 4.36441e-25, 4.55453e-11
0.405923, 0, 4.76842e-07, 1.1023e-10, 1.41421, -4.76842e-07, 1.1023e-10, 1.10258e-10, 1.27964e-10, 1.10386e-10, 1.27416e-10, 3.56931e-10, 2.21572e-09, 1.5856e-10, 1.59653e-10, 2.02835e-10, 7.34771e-10, 4.60767e-09, 1.19026e-10, 1.10972e-10, 5.03212e-08, 1.12831e-10, 4.20643e-09, 1.10231e-10, 4.14691e-07, 1.1023e-10, 1.1023e-10, 2.42569e-10
0.41377, 0, 6.12148e-07, 3.20893e-10, 1.41421, -6.12148e-07, 3.20893e-10, 3.20956e-10, 3.60494e-10, 3.21241e-10, 3.59268e-10, 8.7177e-10, 5.02241e-09, 4.2744e-10, 4.31254e-10, 5.27677e-10, 1.71548e-09, 6.02728e-09, 3.40535e-10, 3.22551e-10, 7.17731e-08, 3.30749e-10, 5.9665e-09, 3.20896e-10, 5.21868e-07, 3.20893e-10, 3.20893e-10, 6.16403e-10
0.421616, 0, 7.86141e-07, 7.17415e-10, 1.41421, -7.86141e-07, 7.17415e-10, 7.17543e-10, 7.97588e-10, 7.18119e-10, 7.95107e-10, 1.83269e-09, 1.02358e-08, 9.3179e-10, 9.40845e-10, 1.13606e-09, 3.54081e-09, 7.93664e-09, 7.5718e-10, 7.20771e-10, 1.02075e-07, 7.42477e-10, 8.47327e-09, 7.17421e-10, 6.5467e-07, 7.17415e-10, 7.17415e-10, 1.31569e-09
0.429463, 0, 1.01091e-06, 1.45317e-09, 1.41421, -1.01091e-06, 1.45317e-09, 1.45342e-09, 1.60766e-09, 1.45453e-09, 1.60288e-09, 3.60224e-09, 1.97946e-08, 1.86472e-09, 1.88371e-09, 2.25987e-09, 6.89369e-09, 1.05599e-08, 1.5298e-09, 1.45964e-09, 1.4475e-07, 1.50827e-09, 1.20717e-08, 1.45319e-09, 8.18711e-07, 1.45317e-09, 1.45317e-09, 2.60601e-09
0.437309, 0, 1.30326e-06, 2.80047e-09, 1.41421, -1.30326e-06, 2.80047e-09, 2.80093e-09, 3.08935e-09, 2.803e-09, 3.08041e-09, 6.81908e-09, 3.70977e-08, 3.5676e-09, 3.60554e-09, 4.30894e-09, 1.29739e-08, 1.42555e-08, 2.94375e-09, 2.81256e-09, 2.0468e-07, 2.91279e-09, 1.72863e-08, 2.80049e-09, 1.02088e-06, 2.80047e-09, 2.80047e-09, 4.95619e-09
0.445155, 0, 1.68709e-06, 5.23561e-09, 1.41421, -1.68709e-06, 5.23561e-09, 5.23646e-09, 5.76447e-09, 5.24025e-09, 5.7481e-09, 1.25924e-08, 6.8023e-08, 6.77591e-09, 6.70944e-09, 7.99715e-09, 2.38599e-08, 1.96037e-08, 5.49792e-09, 5.25775e-09, 2.88617e-07, 5.45428e-09, 2.49437e-08, 5.23565e-09, 1.26959e-06, 5.23561e-09, 5.23561e-09, 9.18207e-09
0.453002, 0, 2.1966e-06, 9.58228e-09, 1.41421, -2.1966e-06, 9.58228e-09, 9.5838e-09, 1.05342e-08, 9.59063e-09, 1.05048e-08, 2.28246e-08, 1.226e-07, 1.264e-08, 1.22352e-08, 1.45531e-08, 4.3106e-08, 2.75537e-08, 1.00544e-08, 9.62213e-09, 4.0588e-07, 9.99481e-09, 3.62741e-08, 9.58235e-09, 1.57526e-06, 9.58228e-09, 9.58228e-09, 1.66859e-08
0.460848, 0, 2.88443e-06, 1.72435e-08, 1.41421, -2.88443e-06, 1.72435e-08, 1.72462e-08, 1.8932e-08, 1.72583e-08, 1.88797e-08, 4.07316e-08, 2.17705e-07, 2.57322e-08, 2.1949e-08, 2.60603e-08, 7.67054e-08, 3.96591e-08, 1.8081e-08, 1.73142e-08, 5.69329e-07, 1.80038e-08, 5.32523e-08, 1.72436e-08, 1.95088e-06, 1.72435e-08, 1.72435e-08, 2.98434e-08
0.468695, 0, 3.82436e-06, 3.05776e-08, 1.41421, -3.82436e-06, 3.05776e-08, 3.05823e-08, 3.35322e-08, 3.06035e-08, 3.34407e-08, 7.16787e-08, 3.81359e-07, 4.90374e-08, 3.88116e-08, 4.60058e-08, 1.34628e-07, 5.84591e-08, 3.2043e-08, 3.07012e-08, 7.96775e-07, 3.19527e-08, 7.8961e-08, 3.05778e-08, 2.41298e-06, 3.05776e-08, 3.05776e-08, 5.26257e-08
0.476541, 0, 5.12921e-06, 5.34942e-08, 1.41421, -5.12921e-06, 5.34942e-08, 5.35024e-08, 5.85981e-08, 5.3539e-08, 5.84401e-08, 1.24493e-07, 6.59437e-07, 9.00428e-08, 6.77177e-08, 8.0145e-08, 2.33232e-07, 8.80793e-08, 5.60257e-08, 5.37079e-08, 1.11296e-06, 5.5942e-08, 1.18239e-07, 5.34946e-08, 2.98293e-06, 5.34942e-08, 5.34942e-08, 9.15803e-08
0.484387, 0, 6.96764e-06, 9.2386e-08, 1.41421, -6.96764e-06, 9.2386e-08, 9.23999e-08, 1.01092e-07, 9.24625e-08, 1.00823e-07, 2.13497e-07, 1.12602e-06, 1.61094e-07, 1.16649e-07, 1.37848e-07, 3.98987e-07, 1.35169e-07, 9.67043e-08, 9.27505e-08, 1.55116e-06, 9.66812e-08, 1.78667e-07, 9.23867e-08, 3.68884e-06, 9.2386e-08, 9.2386e-08, 1.57354e-07
0.492234, 0, 9.59467e-06, 1.57562e-07, 1.41421, -9.59467e-06, 1.57562e-07, 1.57586e-07, 1.72231e-07, 1.57691e-07, 1.71777e-07, 3.61618e-07, 1.8991e-06, 2.82167e-07, 1.98442e-07, 2.34159e-07, 6.74144e-07, 2.10344e-07, 1.64838e-07, 1.58176e-07, 2.15817e-06, 1.64999e-07, 2.72063e-07, 1.57563e-07, 4.5687e-06, 1.57562e-07, 1.57562e-07, 2.67025e-07
0.50008, 0, 1.33942e-05, 2.65419e-07, 1.41421, -1.33942e-05, 2.65419e-07, 2.65458e-07, 2.89834e-07, 2.65634e-07, 2.89078e-07, 6.05045e-07, 3.16398e-06, 4.8608e-07, 3.33459e-07, 3.92905e-07, 1.1252e-06, 3.30362e-07, 2.77529e-07, 2.66442e-07, 2.99831e-06, 2.78133e-07, 4.16736e-07, 2.65421e-07, 5.67453e-06, 2.65419e-07, 2.65419e-07, 4.47607e-07
0.507926, 0, 1.89447e-05, 4.41667e-07, 1.41421, -1.89447e-05, 4.41667e-07, 4.41731e-07, 4.81811e-07, 4.42019e-07, 4.80568e-07, 1.0001e-06, 5.20763e-06, 8.28298e-07, 5.5354e-07, 6.51285e-07, 1.85537e-06, 5.21362e-07, 4.61578e-07, 4.43348e-07, 4.16026e-06, 4.63137e-07, 6.40809e-07, 4.4167e-07, 7.07898e-06, 4.41667e-07, 4.41667e-07, 7.41228e-07
0.515773, 0, 2.71084e-05, 7.26076e-07, 1.41421, -2.71084e-05, 7.26076e-07, 7.2618e-07, 7.91289e-07, 7.26648e-07, 7.8927e-07, 1.63324e-06, 8.46838e-06, 1.39632e-06, 9.07814e-07, 1.0666e-06, 3.02263e-06, 8.23622e-07, 7.58421e-07, 7.28806e-07, 5.76646e-06, 7.61901e-07, 9.87093e-07, 7.26081e-07, 8.88427e-06, 7.26076e-07, 7.26076e-07, 1.21271e-06
0.523619, 0, 3.91638e-05, 1.17926e-06, 1.41421, -3.91638e-05, 1.17926e-06, 1.17943e-06, 1.28393e-06, 1.18018e-06, 1.28069e-06, 2.6353e-06, 1.36059e-05, 2.32875e-06, 1.47096e-06, 1.72582e-06, 4.86531e-06, 1.29836e-06, 1.23118e-06, 1.18365e-06, 7.98545e-06, 1.23834e-06, 1.52002e-06, 1.17927e-06, 1.12377e-05, 1.17926e-06, 1.17926e-06, 1.96033e-06
0.531466, 0, 5.69843e-05, 1.89236e-06, 1.41421, -5.69843e-05, 1.89236e-06, 1.89263e-06, 2.05836e-06, 1.89382e-06, 2.05322e-06, 4.20146e-06, 2.15996e-05, 3.84256e-06, 2.35496e-06, 2.75913e-06, 7.73801e-06, 2.03741e-06, 1.9747e-06, 1.89931e-06, 1.10491e-05, 1.98865e-06, 2.33553e-06, 1.89238e-06, 1.43449e-05, 1.89236e-06, 1.89236e-06, 3.13105e-06
0.539312, 0, 8.32935e-05, 3.00041e-06, 1.41421, -8.32935e-05, 3.00041e-06, 3.00082e-06, 3.26052e-06, 3.00269e-06, 3.25247e-06, 6.61881e-06, 3.3882e-05, 6.27325e-06, 3.72531e-06, 4.35866e-06, 1.21607e-05, 3.17664e-06, 3.12942e-06, 3.0113e-06, 1.52755e-05, 3.15552e-06, 3.57464e-06, 3.00043e-06, 1.85007e-05, 3.00041e-06, 3.00041e-06, 4.94145e-06
0.547158, 0, 0.000122007, 4.70061e-06, 1.41421, -0.000122007, 4.70061e-06, 4.70126e-06, 5.10339e-06, 4.70415e-06, 5.09092e-06, 1.03035e-05, 5.25191e-05, 1.01333e-05, 5.82307e-06, 6.80378e-06, 1.88847e-05, 4.91425e-06, 4.90038e-06, 4.71748e-06, 2.10991e-05, 4.94765e-06, 5.44213e-06, 4.70064e-06, 2.41233e-05, 4.70061e-06, 4.70061e-06, 7.70621e-06
