   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4526, 1.66799, 0.0128714, 0.000171071, 1.9152, 1.65512, 0.000171071, 0, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171071, 0.000171944, 0.000171071, 0.0128706, 0.000171071
17.4605, 1.99537, 0.0130443, 0.000164106, 1.99884, 1.98233, 0.000164106, 0, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.000164106, 0.00016498, 0.000164106, 0.0130434, 0.000164106
17.4683, 0.336639, 0.0132204, 0.000156999, 1.52861, 0.323418, 0.000156999, 0, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000156999, 0.000157874, 0.000156999, 0.0132195, 0.000156999
17.4762, 0.826971, 0.0133999, 0.00014991, 1.68136, 0.813571, 0.00014991, 0, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.00014991, 0.000150785, 0.00014991, 0.013399, 0.00014991
17.484, 1.17303, 0.0135832, 0.000142984, 1.7813, 1.15945, 0.000142984, 0, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000142984, 0.000143861, 0.000142984, 0.0135823, 0.000142984
17.4919, 1.82201, 0.0137707, 0.000136733, 1.955, 1.80824, 0.000136733, 0, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.000136733, 0.00013761, 0.000136733, 0.0137698, 0.000136733
17.4998, 0.177987, 0.0139618, 0.000130324, 1.4758, 0.164025, 0.000130324, 0, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000130324, 0.000131202, 0.000130324, 0.0139609, 0.000130324
17.5076, 0, 0.0141565, 0.000123851, 1.41421, -0.0141565, 0.000123851, 0, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.000123851, 0.00012473, 0.000123851, 0.0141557, 0.000123851
17.5155, 1, 0.0143554, 0.000117438, 1.73205, 0.985645, 0.000117438, 0, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000117438, 0.000118318, 0.000117438, 0.0143545, 0.000117438
17.5233, 1.81219, 0.0145583, 0.000111194, 1.95248, 1.79763, 0.000111194, 0, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000111194, 0.000112075, 0.000111194, 0.0145574, 0.000111194
17.5312, 1.80754, 0.0147653, 0.000104966, 1.95129, 1.79278, 0.000104966, 0, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000104966, 0.000105848, 0.000104966, 0.0147644, 0.000104966
17.5391, 0.380268, 0.0149762, 9.84254e-05, 1.54281, 0.365291, 9.84254e-05, 0, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.84254e-05, 9.9308e-05, 9.84254e-05, 0.0149753, 9.84254e-05
17.5469, 0, 0.0151913, 9.17386e-05, 1.41421, -0.0151913, 9.17386e-05, 0, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.17386e-05, 9.26221e-05, 9.17386e-05, 0.0151904, 9.17386e-05
17.5548, 0.802527, 0.0154107, 8.51155e-05, 1.67408, 0.787117, 8.51155e-05, 0, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.51155e-05, 8.59999e-05, 8.51155e-05, 0.0154098, 8.51155e-05
17.5626, 0.197473, 0.015635, 7.87406e-05, 1.48239, 0.181838, 7.87406e-05, 0, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.87406e-05, 7.96258e-05, 7.87406e-05, 0.0156341, 7.87406e-05
17.5705, 0, 0.0158651, 7.36182e-05, 1.41421, -0.0158651, 7.36182e-05, 0, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.36182e-05, 7.45044e-05, 7.36182e-05, 0.0158642, 7.36182e-05
17.5784, 2, 0.0160996, 6.81863e-05, 2, 1.9839, 6.81863e-05, 0, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.81863e-05, 6.90733e-05, 6.81863e-05, 0.0160987, 6.81863e-05
17.5862, 0.792864, 0.0163388, 6.26163e-05, 1.67119, 0.776525, 6.26163e-05, 0, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.26163e-05, 6.35042e-05, 6.26163e-05, 0.0163379, 6.26163e-05
17.5941, 0.207136, 0.016583, 5.71184e-05, 1.48564, 0.190553, 5.71184e-05, 0, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.71184e-05, 5.80072e-05, 5.71184e-05, 0.0165822, 5.71184e-05
17.6019, 0, 0.0168326, 5.18731e-05, 1.41421, -0.0168326, 5.18731e-05, 0, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.18731e-05, 5.27628e-05, 5.18731e-05, 0.0168317, 5.18731e-05
17.6098, 0, 0.0170883, 4.7537e-05, 1.41421, -0.0170883, 4.7537e-05, 0, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.7537e-05, 4.84276e-05, 4.7537e-05, 0.0170874, 4.7537e-05
17.6176, 0, 0.017349, 4.28972e-05, 1.41421, -0.017349, 4.28972e-05, 0, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.28972e-05, 4.37888e-05, 4.28972e-05, 0.0173481, 4.28972e-05
17.6255, 0.780971, 0.017615, 3.81473e-05, 1.66762, 0.763356, 3.81473e-05, 0, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.81473e-05, 3.90398e-05, 3.81473e-05, 0.0176141, 3.81473e-05
17.6334, 0.219029, 0.0178868, 3.35129e-05, 1.48964, 0.201142, 3.35129e-05, 0, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.35129e-05, 3.44063e-05, 3.35129e-05, 0.0178859, 3.35129e-05
17.6412, 0, 0.0181645, 2.91786e-05, 1.41421, -0.0181645, 2.91786e-05, 0, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 2.91786e-05, 3.00729e-05, 2.91786e-05, 0.0181636, 2.91786e-05
17.6491, 0, 0.0184494, 2.60171e-05, 1.41421, -0.0184494, 2.60171e-05, 0, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.60171e-05, 2.69123e-05, 2.60171e-05, 0.0184485, 2.60171e-05
17.6569, 0, 0.01874, 2.26334e-05, 1.41421, -0.01874, 2.26334e-05, 0, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.26334e-05, 2.35296e-05, 2.26334e-05, 0.0187391, 2.26334e-05
17.6648, 0, 0.0190367, 1.9207e-05, 1.41421, -0.0190367, 1.9207e-05, 0, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 1.9207e-05, 2.0104e-05, 1.9207e-05, 0.0190358, 1.9207e-05
17.6727, 0, 0.0193399, 1.5935e-05, 1.41421, -0.0193399, 1.5935e-05, 0, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.5935e-05, 1.68329e-05, 1.5935e-05, 0.019339, 1.5935e-05
17.6805, 0, 0.01965, 1.29683e-05, 1.41421, -0.01965, 1.29683e-05, 0, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.29683e-05, 1.38672e-05, 1.29683e-05, 0.0196491, 1.29683e-05
17.6884, 0, 0.0199675, 1.09305e-05, 1.41421, -0.0199675, 1.09305e-05, 0, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.09305e-05, 1.18303e-05, 1.09305e-05, 0.0199666, 1.09305e-05
17.6962, 0, 0.0202918, 8.78988e-06, 1.41421, -0.0202918, 8.78988e-06, 0, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 8.78988e-06, 9.69066e-06, 8.78988e-06, 0.0202909, 8.78988e-06
17.7041, 0, 0.0206231, 6.69973e-06, 1.41421, -0.0206231, 6.69973e-06, 0, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 6.69973e-06, 7.60145e-06, 6.69973e-06, 0.0206222, 6.69973e-06
17.712, 1, 0.0209618, 4.81574e-06, 1.73205, 0.979038, 4.81574e-06, 0, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 4.81574e-06, 5.71841e-06, 4.81574e-06, 0.0209609, 4.81574e-06
17.7198, 0, 0.0213081, 3.24207e-06, 1.41421, -0.0213081, 3.24207e-06, 0, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 3.24207e-06, 4.1457e-06, 3.24207e-06, 0.0213072, 3.24207e-06
17.7277, 0, 0.0216625, 2.24515e-06, 1.41421, -0.0216625, 2.24515e-06, 0, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 2.24515e-06, 3.14975e-06, 2.24515e-06, 0.0216616, 2.24515e-06
17.7355, 0, 0.0220247, 1.34132e-06, 1.41421, -0.0220247, 1.34132e-06, 0, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 1.34132e-06, 2.2469e-06, 1.34132e-06, 0.0220238, 1.34132e-06
17.7434, 0, 0.0223949, 6.13966e-07, 1.41421, -0.0223949, 6.13966e-07, 0, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 6.13966e-07, 1.52052e-06, 6.13966e-07, 0.022394, 6.13966e-07
17.7513, 0, 0.0227735, 1.53492e-07, 1.41421, -0.0227735, 1.53492e-07, 0, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.53492e-07, 1.06105e-06, 1.53492e-07, 0.0227726, 1.53492e-07
17.7591, 0, 0.0231607, 0, 1.41421, -0.0231607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08572e-07, 0, 0.0231598, 0
17.767, 0, 0.0235566, 0, 1.41421, -0.0235566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09605e-07, 0, 0.0235557, 0
17.7748, 0, 0.0239612, 0, 1.41421, -0.0239612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1066e-07, 0, 0.0239602, 0
17.7827, 0, 0.0243746, 1.76022e-16, 1.41421, -0.0243746, 1.76022e-16, 0, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 1.76022e-16, 9.1174e-07, 1.76022e-16, 0.0243737, 1.76022e-16
17.7906, 0, 0.0247972, 5.84711e-16, 1.41421, -0.0247972, 5.84711e-16, 0, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 5.84711e-16, 9.1285e-07, 5.84711e-16, 0.0247963, 5.84711e-16
17.7984, 0, 0.0252292, 1.07895e-15, 1.41421, -0.0252292, 1.07895e-15, 0, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 1.07895e-15, 9.13996e-07, 1.07895e-15, 0.0252283, 1.07895e-15
17.8063, 0, 0.0256708, 1.57145e-15, 1.41421, -0.0256708, 1.57145e-15, 0, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 1.57145e-15, 9.15185e-07, 1.57145e-15, 0.0256699, 1.57145e-15
17.8141, 0, 0.0261222, 2.03627e-15, 1.41421, -0.0261222, 2.03627e-15, 0, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 2.03627e-15, 9.16424e-07, 2.03627e-15, 0.0261213, 2.03627e-15
17.822, 1, 0.0265836, 2.49532e-15, 1.73205, 0.973416, 2.49532e-15, 0, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 2.49532e-15, 9.17727e-07, 2.49532e-15, 0.0265827, 2.49532e-15
17.8299, 0, 0.0270555, 2.87845e-15, 1.41421, -0.0270555, 2.87845e-15, 0, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 2.87845e-15, 9.19104e-07, 2.87845e-15, 0.0270546, 2.87845e-15
17.8377, 0.716056, 0.0275377, 3.00942e-15, 1.64805, 0.688518, 3.00942e-15, 0, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 3.00942e-15, 9.20572e-07, 3.00942e-15, 0.0275368, 3.00942e-15
17.8456, 0.283944, 0.0280308, 3.0052e-15, 1.51127, 0.255914, 3.0052e-15, 0, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 3.0052e-15, 9.22151e-07, 3.0052e-15, 0.0280299, 3.0052e-15
17.8534, 0, 0.0285351, 3.00099e-15, 1.41421, -0.0285351, 3.00099e-15, 0, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 3.00099e-15, 9.23867e-07, 3.00099e-15, 0.0285342, 3.00099e-15
17.8613, 0, 0.0290505, 4.01206e-15, 1.41421, -0.0290505, 4.01206e-15, 0, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 4.01206e-15, 9.25745e-07, 4.01206e-15, 0.0290495, 4.01206e-15
17.8691, 0, 0.0295776, 4.429e-15, 1.41421, -0.0295776, 4.429e-15, 0, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 4.429e-15, 9.27825e-07, 4.429e-15, 0.0295766, 4.429e-15
17.877, 0, 0.0301165, 4.14875e-15, 1.41421, -0.0301165, 4.14875e-15, 0, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 4.14875e-15, 9.30148e-07, 4.14875e-15, 0.0301156, 4.14875e-15
17.8849, 0, 0.0306676, 3.55169e-15, 1.41421, -0.0306676, 3.55169e-15, 0, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 3.55169e-15, 9.32769e-07, 3.55169e-15, 0.0306667, 3.55169e-15
17.8927, 1, 0.0312312, 2.91371e-15, 1.73205, 0.968769, 2.91371e-15, 0, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 2.91371e-15, 9.35749e-07, 2.91371e-15, 0.0312302, 2.91371e-15
17.9006, 0, 0.0318075, 2.10933e-15, 1.41421, -0.0318075, 2.10933e-15, 0, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 2.10933e-15, 9.39166e-07, 2.10933e-15, 0.0318065, 2.10933e-15
17.9084, 0, 0.0323968, 1.34389e-15, 1.41421, -0.0323968, 1.34389e-15, 0, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 1.34389e-15, 9.43111e-07, 1.34389e-15, 0.0323958, 1.34389e-15
17.9163, 0, 0.0329994, 7.50247e-16, 1.41421, -0.0329994, 7.50247e-16, 0, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 7.50247e-16, 9.47691e-07, 7.50247e-16, 0.0329985, 7.50247e-16
17.9242, 0, 0.0336157, 3.38674e-16, 1.41421, -0.0336157, 3.38674e-16, 0, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 3.38674e-16, 9.53034e-07, 3.38674e-16, 0.0336147, 3.38674e-16
17.932, 0, 0.0342458, 8.46684e-17, 1.41421, -0.0342458, 8.46684e-17, 0, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 8.46684e-17, 9.59291e-07, 8.46684e-17, 0.0342449, 8.46684e-17
