   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.24964, 0, 7.38823e-11, 0, 1.41421, -7.38823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09919e-13, 0, 0, 1.77301e-15, 0, 1.96597e-14, 0, 7.3751e-11, 0, 0, 0
0.257503, 0, 1.18433e-10, 0, 1.41421, -1.18433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76223e-13, 0, 0, 2.92059e-15, 0, 3.2722e-14, 0, 1.18221e-10, 0, 0, 0
0.265365, 0, 1.88535e-10, 0, 1.41421, -1.88535e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80578e-13, 0, 0, 4.78463e-15, 0, 5.41731e-14, 0, 1.88195e-10, 0, 0, 0
0.273228, 0, 2.98063e-10, 0, 1.41421, -2.98063e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43673e-13, 0, 0, 7.79739e-15, 0, 8.92235e-14, 0, 2.97522e-10, 0, 0, 0
0.28109, 0, 4.67993e-10, 0, 1.41421, -4.67993e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96807e-13, 0, 0, 1.26442e-14, 0, 1.46218e-13, 0, 4.67138e-10, 0, 0, 0
0.288953, 0, 7.29795e-10, 8.26766e-44, 1.41421, -7.29795e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.08698e-12, 8.26766e-44, 8.26766e-44, 2.04085e-14, 8.26766e-44, 2.38466e-13, 8.26766e-44, 7.28449e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.296815, 0, 1.13033e-09, 1.47977e-42, 1.41421, -1.13033e-09, 0, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.47977e-42, 1.68425e-12, 1.47977e-42, 1.47977e-42, 3.2798e-14, 1.47977e-42, 3.87117e-13, 1.47977e-42, 1.12822e-09, 1.47977e-42, 1.47977e-42, 1.47977e-42
0.304678, 0, 1.73886e-09, 2.17776e-41, 1.41421, -1.73886e-09, 0, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.17776e-41, 2.59233e-12, 2.17776e-41, 2.17776e-41, 5.25004e-14, 2.17776e-41, 6.25666e-13, 2.17776e-41, 1.73559e-09, 2.17776e-41, 2.17776e-41, 2.17776e-41
0.31254, 0, 2.65704e-09, 2.93945e-40, 1.41421, -2.65704e-09, 0, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 2.93945e-40, 3.96367e-12, 2.93945e-40, 2.93945e-40, 8.37391e-14, 2.93945e-40, 1.00699e-12, 2.93945e-40, 2.65198e-09, 2.93945e-40, 2.93945e-40, 2.93945e-40
0.320403, 0, 4.03289e-09, 3.56371e-39, 1.41421, -4.03289e-09, 0, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 3.56371e-39, 6.02074e-12, 3.56371e-39, 3.56371e-39, 1.33146e-13, 3.56371e-39, 1.61437e-12, 3.56371e-39, 4.02512e-09, 3.56371e-39, 3.56371e-39, 3.56371e-39
0.328265, 0, 6.08044e-09, 3.89381e-38, 1.41421, -6.08044e-09, 0, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 3.89381e-38, 9.086e-12, 3.89381e-38, 3.89381e-38, 2.11133e-13, 3.89381e-38, 2.57858e-12, 3.89381e-38, 6.06856e-09, 3.89381e-38, 3.89381e-38, 3.89381e-38
0.336128, 0, 9.10688e-09, 3.85044e-37, 1.41421, -9.10688e-09, 0, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 3.85044e-37, 1.36236e-11, 3.85044e-37, 3.85044e-37, 3.34048e-13, 3.85044e-37, 4.10467e-12, 3.85044e-37, 9.08882e-09, 3.85044e-37, 3.85044e-37, 3.85044e-37
0.34399, 0, 1.35499e-08, 3.46509e-36, 1.41421, -1.35499e-08, 0, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 3.46509e-36, 2.02974e-11, 3.46509e-36, 3.46509e-36, 5.27574e-13, 3.46509e-36, 6.51351e-12, 3.46509e-36, 1.35226e-08, 3.46509e-36, 3.46509e-36, 3.46509e-36
0.351853, 0, 2.00285e-08, 2.85284e-35, 1.41421, -2.00285e-08, 0, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 2.85284e-35, 3.00503e-11, 2.85284e-35, 2.85284e-35, 8.3209e-13, 2.85284e-35, 1.03065e-11, 2.85284e-35, 1.99874e-08, 2.85284e-35, 2.85284e-35, 2.85284e-35
0.359715, 0, 2.94122e-08, 2.15879e-34, 1.41421, -2.94122e-08, 0, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 2.15879e-34, 4.42129e-11, 2.15879e-34, 2.15879e-34, 1.31113e-12, 2.15879e-34, 1.62661e-11, 2.15879e-34, 2.93504e-08, 2.15879e-34, 2.15879e-34, 2.15879e-34
0.367578, 0, 4.29129e-08, 1.50836e-33, 1.41421, -4.29129e-08, 0, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 1.50836e-33, 6.46516e-11, 1.50836e-33, 1.50836e-33, 2.06474e-12, 1.50836e-33, 2.5612e-11, 1.50836e-33, 4.28205e-08, 1.50836e-33, 1.50836e-33, 1.50836e-33
0.37544, 0, 6.22081e-08, 1.03189e-32, 1.41421, -6.22081e-08, 0, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 1.03189e-32, 9.39678e-11, 1.03189e-32, 1.03189e-32, 3.25053e-12, 1.03189e-32, 4.02428e-11, 1.03189e-32, 6.20707e-08, 1.03189e-32, 1.03189e-32, 1.03189e-32
0.383303, 0, 8.96039e-08, 6.51398e-32, 1.41421, -8.96039e-08, 0, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 6.51398e-32, 1.35766e-10, 6.51398e-32, 6.51398e-32, 5.11683e-12, 6.51398e-32, 6.31113e-11, 6.51398e-32, 8.93999e-08, 6.51398e-32, 6.51398e-32, 6.51398e-32
0.391165, 0, 1.28247e-07, 3.85261e-31, 1.41421, -1.28247e-07, 0, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 3.85261e-31, 1.95012e-10, 3.85261e-31, 3.85261e-31, 8.0548e-12, 3.85261e-31, 9.88019e-11, 3.85261e-31, 1.27945e-07, 3.85261e-31, 3.85261e-31, 3.85261e-31
0.399028, 0, 1.82401e-07, 2.17397e-30, 1.41421, -1.82401e-07, 0, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.17397e-30, 2.78505e-10, 2.17397e-30, 2.17397e-30, 1.26799e-11, 2.17397e-30, 1.5442e-10, 2.17397e-30, 1.81956e-07, 2.17397e-30, 2.17397e-30, 2.17397e-30
0.40689, 0, 2.57806e-07, 1.1558e-29, 1.41421, -2.57806e-07, 0, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 1.1558e-29, 3.95514e-10, 1.1558e-29, 1.1558e-29, 1.99593e-11, 1.1558e-29, 2.40959e-10, 1.1558e-29, 2.57149e-07, 1.1558e-29, 1.1558e-29, 1.1558e-29
0.414753, 0, 3.6213e-07, 5.7771e-29, 1.41421, -3.6213e-07, 0, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.7771e-29, 5.58596e-10, 5.7771e-29, 5.7771e-29, 3.14091e-11, 5.7771e-29, 3.75379e-10, 5.7771e-29, 3.61164e-07, 5.7771e-29, 5.7771e-29, 5.7771e-29
0.422615, 0, 5.05555e-07, 2.72835e-28, 1.41421, -5.05555e-07, 0, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 2.72835e-28, 7.84685e-10, 2.72835e-28, 2.72835e-28, 4.93997e-11, 2.72835e-28, 5.83773e-10, 2.72835e-28, 5.04137e-07, 2.72835e-28, 2.72835e-28, 2.72835e-28
0.430478, 0, 7.015e-07, 1.22591e-27, 1.41421, -7.015e-07, 0, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.22591e-27, 1.0965e-09, 1.22591e-27, 1.22591e-27, 7.76234e-11, 1.22591e-27, 9.06129e-10, 1.22591e-27, 6.9942e-07, 1.22591e-27, 1.22591e-27, 1.22591e-27
0.43834, 0, 9.67546e-07, 5.23427e-27, 1.41421, -9.67546e-07, 0, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 5.23427e-27, 1.52437e-09, 5.23427e-27, 5.23427e-27, 1.21809e-10, 5.23427e-27, 1.40349e-09, 5.23427e-27, 9.64496e-07, 5.23427e-27, 5.23427e-27, 5.23427e-27
0.446203, 0, 1.32656e-06, 2.12565e-26, 1.41421, -1.32656e-06, 0, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.12565e-26, 2.10863e-09, 2.12565e-26, 2.12565e-26, 1.90802e-10, 2.12565e-26, 2.16858e-09, 2.12565e-26, 1.32209e-06, 2.12565e-26, 2.12565e-26, 2.12565e-26
0.454065, 0, 1.80809e-06, 8.22801e-26, 1.41421, -1.80809e-06, 0, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 8.22801e-26, 2.9026e-09, 8.22801e-26, 8.22801e-26, 2.9819e-10, 8.22801e-26, 3.3415e-09, 8.22801e-26, 1.80155e-06, 8.22801e-26, 8.22801e-26, 8.22801e-26
0.461928, 0, 2.45011e-06, 3.0423e-25, 1.41421, -2.45011e-06, 0, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.0423e-25, 1.26085e-12, 3.0423e-25, 3.0423e-25, 3.0423e-25, 3.97652e-09, 3.0423e-25, 3.0423e-25, 4.64727e-10, 3.0423e-25, 5.13264e-09, 3.0423e-25, 2.44053e-06, 3.0423e-25, 3.0423e-25, 3.0423e-25
0.46979, 0, 3.301e-06, 1.0769e-24, 1.41421, -3.301e-06, 0, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 1.0769e-24, 4.11885e-12, 1.0769e-24, 1.0769e-24, 1.0769e-24, 5.42244e-09, 1.0769e-24, 1.0769e-24, 7.21908e-10, 1.0769e-24, 7.85588e-09, 1.0769e-24, 3.287e-06, 1.0769e-24, 1.0769e-24, 1.0769e-24
0.477653, 0, 4.43465e-06, 3.70137e-24, 1.41421, -4.43465e-06, 0, 3.4883e-14, 3.49627e-13, 4.59342e-13, 9.49561e-10, 1.70317e-11, 1.98397e-12, 4.4522e-10, 2.6573e-09, 1.39278e-10, 6.79358e-11, 1.39729e-10, 1.55915e-10, 6.76674e-09, 7.36068e-09, 2.95539e-10, 7.64692e-12, 1.11724e-09, 1.28586e-12, 1.19762e-08, 9.22105e-15, 4.4023e-06, 3.70137e-24, 3.70137e-24, 2.53156e-10
0.485515, 0, 5.9363e-06, 4.77308e-09, 1.41421, -5.9363e-06, 4.77308e-09, 4.77319e-09, 4.77421e-09, 4.77457e-09, 7.86229e-09, 4.82849e-09, 4.77953e-09, 6.22152e-09, 1.34181e-08, 5.22619e-09, 4.98418e-09, 5.22766e-09, 5.28032e-09, 2.67874e-08, 1.47202e-08, 5.73456e-09, 4.79796e-09, 6.49505e-09, 4.79022e-09, 2.29502e-08, 4.77311e-09, 5.86774e-06, 4.77308e-09, 4.77308e-09, 5.59667e-09
0.493378, 0, 7.92211e-06, 1.55049e-08, 1.41421, -7.92211e-06, 1.55049e-08, 1.55052e-08, 1.55078e-08, 1.55087e-08, 2.32945e-08, 1.56446e-08, 1.55212e-08, 1.91572e-08, 3.73038e-08, 1.66474e-08, 1.60293e-08, 1.66511e-08, 1.67839e-08, 7.10152e-08, 2.88885e-08, 1.79293e-08, 1.55676e-08, 1.81469e-08, 1.55684e-08, 4.29605e-08, 1.5505e-08, 7.781e-06, 1.55049e-08, 1.55049e-08, 1.75816e-08
0.50124, 0, 1.05579e-05, 3.90411e-08, 1.41421, -1.05579e-05, 3.90411e-08, 3.90418e-08, 3.90477e-08, 3.90498e-08, 5.69246e-08, 3.93619e-08, 3.90785e-08, 4.74262e-08, 8.90872e-08, 4.16642e-08, 4.02359e-08, 4.16727e-08, 4.19776e-08, 1.66482e-07, 5.69705e-08, 4.46071e-08, 3.91852e-08, 4.30747e-08, 3.92142e-08, 8.02931e-08, 3.90413e-08, 1.02705e-05, 3.90411e-08, 3.90411e-08, 4.38089e-08
0.509103, 0, 1.40824e-05, 8.95179e-08, 1.41421, -1.40824e-05, 8.95179e-08, 8.95194e-08, 8.95323e-08, 8.95368e-08, 1.28617e-07, 9.02192e-08, 8.95996e-08, 1.0785e-07, 1.98934e-07, 9.52528e-08, 9.21169e-08, 9.52714e-08, 9.59379e-08, 3.68144e-07, 1.13434e-07, 1.01687e-07, 8.98328e-08, 9.56436e-08, 8.99358e-08, 1.51153e-07, 8.95183e-08, 1.35006e-05, 8.95179e-08, 8.95179e-08, 9.99419e-08
0.516965, 0, 1.88584e-05, 1.95464e-07, 1.41421, -1.88584e-05, 1.95464e-07, 1.95467e-07, 1.95495e-07, 1.95504e-07, 2.78229e-07, 1.96949e-07, 1.95637e-07, 2.3427e-07, 4.27077e-07, 2.07604e-07, 2.00942e-07, 2.07643e-07, 2.09054e-07, 7.85259e-07, 2.27232e-07, 2.21224e-07, 1.96131e-07, 2.04716e-07, 1.9641e-07, 2.87021e-07, 1.95465e-07, 1.76883e-05, 1.95464e-07, 1.95464e-07, 2.1753e-07
0.524828, 0, 2.54596e-05, 4.13292e-07, 1.41421, -2.54596e-05, 4.13292e-07, 4.13298e-07, 4.13355e-07, 4.13375e-07, 5.84093e-07, 4.16356e-07, 4.13649e-07, 4.93376e-07, 8.91271e-07, 4.38345e-07, 4.25614e-07, 4.38426e-07, 4.41337e-07, 1.63045e-06, 4.5531e-07, 4.66452e-07, 4.14668e-07, 4.27183e-07, 4.15341e-07, 5.48552e-07, 4.13294e-07, 2.31262e-05, 4.13292e-07, 4.13292e-07, 4.58828e-07
0.53269, 0, 3.4821e-05, 8.5202e-07, 1.41421, -3.4821e-05, 8.5202e-07, 8.52033e-07, 8.52147e-07, 8.52187e-07, 1.19672e-06, 8.58203e-07, 8.5274e-07, 1.01364e-06, 1.81664e-06, 9.02579e-07, 8.78116e-07, 9.02743e-07, 9.08619e-07, 3.3084e-06, 9.07362e-07, 9.59303e-07, 8.54796e-07, 8.72752e-07, 8.56327e-07, 1.05043e-06, 8.52023e-07, 3.02217e-05, 8.5202e-07, 8.5202e-07, 9.43918e-07
0.540553, 0, 4.85193e-05, 1.71779e-06, 1.41421, -4.85193e-05, 1.71779e-06, 1.71781e-06, 1.71804e-06, 1.71812e-06, 2.39906e-06, 1.73001e-06, 1.71921e-06, 2.03722e-06, 3.62429e-06, 1.81771e-06, 1.78463e-06, 1.81804e-06, 1.82965e-06, 6.57263e-06, 1.79038e-06, 1.92982e-06, 1.72327e-06, 1.74854e-06, 1.72661e-06, 2.00689e-06, 1.7178e-06, 3.95637e-05, 1.71779e-06, 1.71779e-06, 1.89942e-06
