   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.81, 1.99754, 0.123684, 0.116536, 1.99938, 1.87385, 0.116536, 0, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116536, 0.116538, 0.116536, 0.123681, 0.116536
16.8179, 0.96827, 0.125388, 0.118134, 1.72287, 0.842881, 0.118134, 0, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118134, 0.118137, 0.118134, 0.125386, 0.118134
16.8257, 2, 0.126411, 0.119049, 2, 1.87359, 0.119049, 0, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119049, 0.119052, 0.119049, 0.126409, 0.119049
16.8336, 0, 0.127092, 0.11962, 1.41421, -0.127092, 0.11962, 0, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.11962, 0.119622, 0.11962, 0.127089, 0.11962
16.8415, 1, 0.127775, 0.120192, 1.73205, 0.872225, 0.120192, 0, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120192, 0.120195, 0.120192, 0.127773, 0.120192
16.8493, 0.0594648, 0.130265, 0.122568, 1.43508, -0.0708001, 0.122568, 0, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122568, 0.122571, 0.122568, 0.130262, 0.122568
16.8572, 2.94054, 0.132023, 0.124212, 2.22273, 2.80851, 0.124212, 0, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124214, 0.124212, 0.132021, 0.124212
16.865, 0.0146257, 0.133039, 0.125111, 1.41938, -0.118413, 0.125111, 0, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125113, 0.125111, 0.133036, 0.125111
16.8729, 1.01015, 0.133681, 0.125634, 1.73498, 0.87647, 0.125634, 0, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125634, 0.125637, 0.125634, 0.133679, 0.125634
16.8808, 3.97522, 0.134327, 0.126159, 2.44443, 3.8409, 0.126159, 0, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126159, 0.126162, 0.126159, 0.134324, 0.126159
16.8886, 0, 0.136776, 0.128487, 1.41421, -0.136776, 0.128487, 0, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128487, 0.128489, 0.128487, 0.136774, 0.128487
16.8965, 0, 0.138481, 0.130068, 1.41421, -0.138481, 0.130068, 0, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.130068, 0.13007, 0.130068, 0.138479, 0.130068
16.9043, 0, 0.139443, 0.130903, 1.41421, -0.139443, 0.130903, 0, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130903, 0.130906, 0.130903, 0.139441, 0.130903
16.9122, 0, 0.140032, 0.131364, 1.41421, -0.140032, 0.131364, 0, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131364, 0.131366, 0.131364, 0.140029, 0.131364
16.9201, 1, 0.140624, 0.131825, 1.73205, 0.859376, 0.131825, 0, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131825, 0.131828, 0.131825, 0.140621, 0.131825
16.9279, 1, 0.143137, 0.134206, 1.73205, 0.856863, 0.134206, 0, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134206, 0.134208, 0.134206, 0.143134, 0.134206
16.9358, 1, 0.14488, 0.135815, 1.73205, 0.85512, 0.135815, 0, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135815, 0.135818, 0.135815, 0.144878, 0.135815
16.9436, 1, 0.14587, 0.136669, 1.73205, 0.85413, 0.136669, 0, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136669, 0.136671, 0.136669, 0.145867, 0.136669
16.9515, 1, 0.146481, 0.137142, 1.73205, 0.853519, 0.137142, 0, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137142, 0.137144, 0.137142, 0.146479, 0.137142
16.9594, 0, 0.147095, 0.137615, 1.41421, -0.147095, 0.137615, 0, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137615, 0.137618, 0.137615, 0.147093, 0.137615
16.9672, 0.983395, 0.149553, 0.13993, 1.72725, 0.833842, 0.13993, 0, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.13993, 0.139932, 0.13993, 0.14955, 0.13993
16.9751, 2.97893, 0.151223, 0.141456, 2.23135, 2.82771, 0.141456, 0, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141456, 0.141458, 0.141456, 0.151221, 0.141456
16.9829, 1.03767, 0.152138, 0.142223, 1.74289, 0.885532, 0.142223, 0, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142223, 0.142225, 0.142223, 0.152135, 0.142223
16.9908, 0, 0.152673, 0.142609, 1.41421, -0.152673, 0.142609, 0, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142609, 0.142611, 0.142609, 0.152671, 0.142609
16.9987, 2, 0.153211, 0.142995, 2, 1.84679, 0.142995, 0, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142995, 0.142998, 0.142995, 0.153209, 0.142995
17.0065, 0, 0.155704, 0.145334, 1.41421, -0.155704, 0.145334, 0, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145334, 0.145336, 0.145334, 0.155701, 0.145334
17.0144, 0, 0.157399, 0.146873, 1.41421, -0.157399, 0.146873, 0, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146873, 0.146875, 0.146873, 0.157396, 0.146873
17.0222, 0, 0.158345, 0.14766, 1.41421, -0.158345, 0.14766, 0, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.14766, 0.147662, 0.14766, 0.158342, 0.14766
17.0301, 2.92815, 0.158915, 0.148069, 2.21994, 2.76923, 0.148069, 0, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148069, 0.148071, 0.148069, 0.158912, 0.148069
17.038, 1.03368, 0.159488, 0.148478, 1.74175, 0.87419, 0.148478, 0, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148478, 0.148481, 0.148478, 0.159485, 0.148478
17.0458, 2.03818, 0.161842, 0.150667, 2.00952, 1.87633, 0.150667, 0, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150667, 0.150669, 0.150667, 0.161839, 0.150667
17.0537, 0, 0.163432, 0.152088, 1.41421, -0.163432, 0.152088, 0, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.15209, 0.152088, 0.163429, 0.152088
17.0615, 1, 0.164303, 0.152788, 1.73205, 0.835697, 0.152788, 0, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.152788, 0.15279, 0.152788, 0.1643, 0.152788
17.0694, 0, 0.164813, 0.153125, 1.41421, -0.164813, 0.153125, 0, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153125, 0.153128, 0.153125, 0.164811, 0.153125
17.0773, 0.94969, 0.165327, 0.153463, 1.71747, 0.784363, 0.153463, 0, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153463, 0.153465, 0.153463, 0.165325, 0.153463
17.0851, 0.0503098, 0.167634, 0.155591, 1.43189, -0.117324, 0.155591, 0, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155591, 0.155594, 0.155591, 0.167632, 0.155591
17.093, 0, 0.169227, 0.157003, 1.41421, -0.169227, 0.157003, 0, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157003, 0.157005, 0.157003, 0.169225, 0.157003
17.1008, 2, 0.170147, 0.157738, 2, 1.82985, 0.157738, 0, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157738, 0.157741, 0.157738, 0.170144, 0.157738
17.1087, 0, 0.170729, 0.158134, 1.41421, -0.170729, 0.158134, 0, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158134, 0.158136, 0.158134, 0.170727, 0.158134
17.1166, 0.937562, 0.171315, 0.15853, 1.71393, 0.766247, 0.15853, 0, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.15853, 0.158532, 0.15853, 0.171312, 0.15853
17.1244, 0.0624381, 0.173434, 0.160456, 1.43612, -0.110996, 0.160456, 0, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160459, 0.160456, 0.173431, 0.160456
17.1323, 0, 0.174895, 0.161722, 1.41421, -0.174895, 0.161722, 0, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161724, 0.161722, 0.174892, 0.161722
17.1401, 0, 0.175738, 0.162367, 1.41421, -0.175738, 0.162367, 0, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162367, 0.162369, 0.162367, 0.175735, 0.162367
17.148, 1, 0.176273, 0.1627, 1.73205, 0.823727, 0.1627, 0, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.1627, 0.162703, 0.1627, 0.17627, 0.1627
17.1559, 1, 0.176811, 0.163034, 1.73205, 0.823189, 0.163034, 0, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163034, 0.163037, 0.163034, 0.176808, 0.163034
17.1637, 0.923191, 0.178888, 0.164904, 1.70973, 0.744303, 0.164904, 0, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164904, 0.164907, 0.164904, 0.178885, 0.164904
17.1716, 0.0768087, 0.180353, 0.166159, 1.44111, -0.103544, 0.166159, 0, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166159, 0.166161, 0.166159, 0.18035, 0.166159
17.1794, 1, 0.181241, 0.166834, 1.73205, 0.818759, 0.166834, 0, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166834, 0.166836, 0.166834, 0.181238, 0.166834
17.1873, 0, 0.181841, 0.167218, 1.41421, -0.181841, 0.167218, 0, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.167218, 0.16722, 0.167218, 0.181839, 0.167218
17.1952, 1.91373, 0.182445, 0.167602, 1.97832, 1.73129, 0.167602, 0, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167602, 0.167605, 0.167602, 0.182443, 0.167602
17.203, 0.0862667, 0.184336, 0.16927, 1.44439, -0.0980691, 0.16927, 0, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.169273, 0.16927, 0.184333, 0.16927
17.2109, 0, 0.185666, 0.170374, 1.41421, -0.185666, 0.170374, 0, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170377, 0.170374, 0.185663, 0.170374
17.2187, 1.90634, 0.186472, 0.17095, 1.97645, 1.71987, 0.17095, 0, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.17095, 0.170953, 0.17095, 0.186469, 0.17095
17.2266, 0.997475, 0.187016, 0.171262, 1.73132, 0.810459, 0.171262, 0, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171262, 0.171265, 0.171262, 0.187013, 0.171262
17.2345, 0.0961825, 0.187564, 0.171574, 1.44782, -0.0913811, 0.171574, 0, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171574, 0.171576, 0.171574, 0.187561, 0.171574
17.2423, 0, 0.18942, 0.173191, 1.41421, -0.18942, 0.173191, 0, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173191, 0.173193, 0.173191, 0.189417, 0.173191
17.2502, 0, 0.190756, 0.174284, 1.41421, -0.190756, 0.174284, 0, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174286, 0.174284, 0.190753, 0.174284
17.258, 0, 0.191602, 0.174884, 1.41421, -0.191602, 0.174884, 0, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174884, 0.174887, 0.174884, 0.1916, 0.174884
17.2659, 0, 0.192206, 0.175238, 1.41421, -0.192206, 0.175238, 0, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175238, 0.175241, 0.175238, 0.192203, 0.175238
17.2738, 0, 0.192813, 0.175592, 1.41421, -0.192813, 0.175592, 0, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175592, 0.175595, 0.175592, 0.19281, 0.175592
17.2816, 0, 0.194413, 0.176936, 1.41421, -0.194413, 0.176936, 0, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176936, 0.176938, 0.176936, 0.194411, 0.176936
17.2895, 0, 0.195587, 0.177849, 1.41421, -0.195587, 0.177849, 0, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177849, 0.177852, 0.177849, 0.195584, 0.177849
17.2973, 2.76406, 0.196369, 0.178368, 2.18267, 2.56769, 0.178368, 0, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178368, 0.178371, 0.178368, 0.196367, 0.178368
17.3052, 0.235936, 0.196958, 0.178689, 1.4953, 0.0389778, 0.178689, 0, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178689, 0.178692, 0.178689, 0.196955, 0.178689
17.3131, 0.877541, 0.19755, 0.17901, 1.69633, 0.679991, 0.17901, 0, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.17901, 0.179013, 0.17901, 0.197547, 0.17901
17.3209, 0.122459, 0.198338, 0.179523, 1.45687, -0.075879, 0.179523, 0, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179523, 0.179526, 0.179523, 0.198335, 0.179523
17.3288, 1.74517, 0.198747, 0.179654, 1.93524, 1.54642, 0.179654, 0, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179654, 0.179656, 0.179654, 0.198744, 0.179654
17.3366, 0.254834, 0.198805, 0.17943, 1.50161, 0.056029, 0.17943, 0, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.17943, 0.179432, 0.17943, 0.198802, 0.17943
17.3445, 1, 0.19869, 0.179029, 1.73205, 0.80131, 0.179029, 0, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179029, 0.179031, 0.179029, 0.198687, 0.179029
17.3524, 0, 0.198579, 0.178628, 1.41421, -0.198579, 0.178628, 0, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178628, 0.178631, 0.178628, 0.198576, 0.178628
17.3602, 0, 0.199105, 0.178861, 1.41421, -0.199105, 0.178861, 0, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178861, 0.178863, 0.178861, 0.199102, 0.178861
17.3681, 0, 0.199185, 0.178643, 1.41421, -0.199185, 0.178643, 0, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178643, 0.178646, 0.178643, 0.199182, 0.178643
17.3759, 0, 0.198853, 0.178009, 1.41421, -0.198853, 0.178009, 0, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178009, 0.178012, 0.178009, 0.19885, 0.178009
17.3838, 0, 0.198177, 0.177028, 1.41421, -0.198177, 0.177028, 0, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177028, 0.177031, 0.177028, 0.198175, 0.177028
17.3916, 0.853495, 0.197263, 0.175804, 1.68923, 0.656232, 0.175804, 0, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175804, 0.175807, 0.175804, 0.19726, 0.175804
17.3995, 0.146505, 0.196199, 0.174427, 1.4651, -0.0496945, 0.174427, 0, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174429, 0.174427, 0.196197, 0.174427
17.4074, 0, 0.194705, 0.172615, 1.41421, -0.194705, 0.172615, 0, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172615, 0.172617, 0.172615, 0.194703, 0.172615
17.4152, 0, 0.192827, 0.170414, 1.41421, -0.192827, 0.170414, 0, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170414, 0.170417, 0.170414, 0.192824, 0.170414
17.4231, 2.84341, 0.19077, 0.168031, 2.20077, 2.65264, 0.168031, 0, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168031, 0.168033, 0.168031, 0.190767, 0.168031
17.4309, 1.83929, 0.188734, 0.165663, 1.95941, 1.65055, 0.165663, 0, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165663, 0.165666, 0.165663, 0.188731, 0.165663
17.4388, 1.3173, 0.187596, 0.16419, 1.82135, 1.12971, 0.16419, 0, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.164193, 0.16419, 0.187593, 0.16419
17.4467, 1, 0.185827, 0.162082, 1.73205, 0.814173, 0.162082, 0, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162082, 0.162084, 0.162082, 0.185825, 0.162082
17.4545, 0, 0.183494, 0.159403, 1.41421, -0.183494, 0.159403, 0, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159403, 0.159406, 0.159403, 0.183491, 0.159403
17.4624, 1.83168, 0.180898, 0.156458, 1.95747, 1.65078, 0.156458, 0, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156458, 0.156461, 0.156458, 0.180896, 0.156458
17.4702, 1.16832, 0.178335, 0.153541, 1.77998, 0.989984, 0.153541, 0, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153541, 0.153544, 0.153541, 0.178332, 0.153541
