   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.204697, 0, 1.04062e-12, 0, 1.41421, -1.04062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9058e-15, 0, 0, 4.37236e-15, 0, 6.20943e-16, 0, 1.03372e-12, 0, 0, 0
0.212551, 0, 1.67813e-12, 0, 1.41421, -1.67813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07308e-15, 0, 0, 7.21317e-15, 0, 1.03261e-15, 0, 1.66681e-12, 0, 0, 0
0.220406, 0, 2.6894e-12, 0, 1.41421, -2.6894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92457e-15, 0, 0, 1.18359e-14, 0, 1.70845e-15, 0, 2.67093e-12, 0, 0, 0
0.22826, 0, 4.28347e-12, 0, 1.41421, -4.28347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84288e-15, 0, 0, 1.93205e-14, 0, 2.81255e-15, 0, 4.2535e-12, 0, 0, 0
0.236115, 0, 6.78044e-12, 0, 1.41421, -6.78044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24139e-14, 0, 0, 3.13794e-14, 0, 4.60759e-15, 0, 6.73204e-12, 0, 0, 0
0.243969, 0, 1.06673e-11, 0, 1.41421, -1.06673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95288e-14, 0, 0, 5.07175e-14, 0, 7.51234e-15, 0, 1.05895e-11, 0, 0, 0
0.251824, 0, 1.66798e-11, 0, 1.41421, -1.66798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05347e-14, 0, 0, 8.15918e-14, 0, 1.21915e-14, 0, 1.65555e-11, 0, 0, 0
0.259678, 0, 2.59229e-11, 0, 1.41421, -2.59229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74539e-14, 0, 0, 1.30681e-13, 0, 1.96962e-14, 0, 2.57251e-11, 0, 0, 0
0.267533, 0, 4.00441e-11, 0, 1.41421, -4.00441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33029e-14, 0, 0, 2.08433e-13, 0, 3.1682e-14, 0, 3.97307e-11, 0, 0, 0
0.275387, 0, 6.14849e-11, 0, 1.41421, -6.14849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12553e-13, 0, 0, 3.31155e-13, 0, 5.0748e-14, 0, 6.09905e-11, 0, 0, 0
0.283242, 0, 9.38387e-11, 4.06377e-44, 1.41421, -9.38387e-11, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 1.71785e-13, 4.06377e-44, 4.06377e-44, 5.24257e-13, 4.06377e-44, 8.09612e-14, 4.06377e-44, 9.30617e-11, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.291096, 0, 1.42361e-10, 6.88038e-43, 1.41421, -1.42361e-10, 0, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 6.88038e-43, 2.6063e-13, 6.88038e-43, 6.88038e-43, 8.27278e-13, 6.88038e-43, 1.28667e-13, 6.88038e-43, 1.41144e-10, 6.88038e-43, 6.88038e-43, 6.88038e-43
0.298951, 0, 2.14685e-10, 1.0144e-41, 1.41421, -2.14685e-10, 0, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 1.0144e-41, 3.93083e-13, 1.0144e-41, 1.0144e-41, 1.3017e-12, 1.0144e-41, 2.03742e-13, 1.0144e-41, 2.12786e-10, 1.0144e-41, 1.0144e-41, 1.0144e-41
0.306805, 0, 3.21833e-10, 1.31886e-40, 1.41421, -3.21833e-10, 0, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 1.31886e-40, 5.89362e-13, 1.31886e-40, 1.31886e-40, 2.04311e-12, 1.31886e-40, 3.21521e-13, 1.31886e-40, 3.18879e-10, 1.31886e-40, 1.31886e-40, 1.31886e-40
0.31466, 0, 4.79607e-10, 1.53498e-39, 1.41421, -4.79607e-10, 0, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 1.53498e-39, 8.78478e-13, 1.53498e-39, 1.53498e-39, 3.20011e-12, 1.53498e-39, 5.05765e-13, 1.53498e-39, 4.75023e-10, 1.53498e-39, 1.53498e-39, 1.53498e-39
0.322514, 0, 7.10527e-10, 1.61096e-38, 1.41421, -7.10527e-10, 0, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.61096e-38, 1.30181e-12, 1.61096e-38, 1.61096e-38, 5.00388e-12, 1.61096e-38, 7.93232e-13, 1.61096e-38, 7.03428e-10, 1.61096e-38, 1.61096e-38, 1.61096e-38
0.330369, 0, 1.04648e-09, 1.53235e-37, 1.41421, -1.04648e-09, 0, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.53235e-37, 1.918e-12, 1.53235e-37, 1.53235e-37, 7.81438e-12, 1.53235e-37, 1.2407e-12, 1.53235e-37, 1.0355e-09, 1.53235e-37, 1.53235e-37, 1.53235e-37
0.338224, 0, 1.53231e-09, 1.32764e-36, 1.41421, -1.53231e-09, 0, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 1.32764e-36, 2.80967e-12, 1.32764e-36, 1.32764e-36, 1.21925e-11, 1.32764e-36, 1.93577e-12, 1.32764e-36, 1.51537e-09, 1.32764e-36, 1.32764e-36, 1.32764e-36
0.346078, 0, 2.23073e-09, 1.05338e-35, 1.41421, -2.23073e-09, 0, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 1.05338e-35, 4.09249e-12, 1.05338e-35, 1.05338e-35, 1.90131e-11, 1.05338e-35, 3.01341e-12, 1.05338e-35, 2.20461e-09, 1.05338e-35, 1.05338e-35, 1.05338e-35
0.353933, 0, 3.22885e-09, 7.69072e-35, 1.41421, -3.22885e-09, 0, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 7.69072e-35, 5.92744e-12, 7.69072e-35, 7.69072e-35, 2.96421e-11, 7.69072e-35, 4.68142e-12, 7.69072e-35, 3.1886e-09, 7.69072e-35, 7.69072e-35, 7.69072e-35
0.361787, 0, 4.64699e-09, 5.14297e-34, 1.41421, -4.64699e-09, 0, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 5.14297e-34, 8.53727e-12, 5.14297e-34, 5.14297e-34, 4.62133e-11, 5.14297e-34, 7.25933e-12, 5.14297e-34, 4.58498e-09, 5.14297e-34, 5.14297e-34, 5.14297e-34
0.369642, 0, 6.65025e-09, 3.4437e-33, 1.41421, -6.65025e-09, 0, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 3.4437e-33, 1.22284e-11, 3.4437e-33, 3.4437e-33, 7.20607e-11, 3.4437e-33, 1.1238e-11, 3.4437e-33, 6.55472e-09, 3.4437e-33, 3.4437e-33, 3.4437e-33
0.377496, 0, 9.46392e-09, 2.2026e-32, 1.41421, -9.46392e-09, 0, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 2.2026e-32, 1.742e-11, 2.2026e-32, 2.2026e-32, 1.12393e-10, 2.2026e-32, 1.73707e-11, 2.2026e-32, 9.31673e-09, 2.2026e-32, 2.2026e-32, 2.2026e-32
0.385351, 0, 1.33936e-08, 1.31768e-31, 1.41421, -1.33936e-08, 0, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 2.46821e-11, 1.31768e-31, 1.31768e-31, 1.75343e-10, 1.31768e-31, 2.68114e-11, 1.31768e-31, 1.31668e-08, 1.31768e-31, 1.31768e-31, 1.31768e-31
0.393205, 0, 1.88515e-08, 7.3783e-31, 1.41421, -1.88515e-08, 0, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 7.3783e-31, 3.47863e-11, 7.3783e-31, 7.3783e-31, 2.73591e-10, 7.3783e-31, 4.13251e-11, 7.3783e-31, 1.85018e-08, 7.3783e-31, 7.3783e-31, 7.3783e-31
0.40106, 0, 2.63908e-08, 3.87056e-30, 1.41421, -2.63908e-08, 0, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 3.87056e-30, 4.87706e-11, 3.87056e-30, 3.87056e-30, 4.26876e-10, 3.87056e-30, 6.36059e-11, 3.87056e-30, 2.58516e-08, 3.87056e-30, 3.87056e-30, 3.87056e-30
0.408914, 0, 3.67495e-08, 1.90722e-29, 1.41421, -3.67495e-08, 0, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 1.90722e-29, 6.8025e-11, 1.90722e-29, 1.90722e-29, 6.65847e-10, 1.90722e-29, 9.77548e-11, 1.90722e-29, 3.59179e-08, 1.90722e-29, 1.90722e-29, 1.90722e-29
0.416769, 0, 5.09077e-08, 8.85927e-29, 1.41421, -5.09077e-08, 0, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 8.85927e-29, 9.44013e-11, 8.85927e-29, 8.85927e-29, 1.03795e-09, 8.85927e-29, 1.49997e-10, 8.85927e-29, 4.96253e-08, 8.85927e-29, 8.85927e-29, 8.85927e-29
0.424623, 0, 7.01604e-08, 3.89174e-28, 1.41421, -7.01604e-08, 0, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 3.89174e-28, 1.30354e-10, 3.89174e-28, 3.89174e-28, 1.61637e-09, 3.89174e-28, 2.29746e-10, 3.89174e-28, 6.81839e-08, 3.89174e-28, 3.89174e-28, 3.89174e-28
0.432478, 0, 9.62116e-08, 1.62095e-27, 1.41421, -9.62116e-08, 0, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.62095e-27, 1.79121e-10, 1.62095e-27, 1.62095e-27, 2.51354e-09, 1.62095e-27, 3.51183e-10, 1.62095e-27, 9.31677e-08, 1.62095e-27, 1.62095e-27, 1.62095e-27
0.440332, 0, 1.31294e-07, 6.4188e-27, 1.41421, -1.31294e-07, 0, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 6.4188e-27, 2.44956e-10, 6.4188e-27, 6.4188e-27, 3.90142e-09, 6.4188e-27, 5.35571e-10, 6.4188e-27, 1.26612e-07, 6.4188e-27, 6.4188e-27, 6.4188e-27
0.448187, 0, 1.7832e-07, 2.42282e-26, 1.41421, -1.7832e-07, 0, 2.42282e-26, 2.42282e-26, 2.42282e-26, 2.42282e-26, 2.42282e-26, 2.42282e-26, 2.42282e-26, 6.51153e-13, 2.42282e-26, 2.42282e-26, 2.42282e-26, 3.33414e-10, 2.42282e-26, 2.42282e-26, 6.04161e-09, 2.42282e-26, 8.14624e-10, 2.42282e-26, 1.7113e-07, 2.42282e-26, 2.42282e-26, 2.42282e-26
0.456041, 0, 2.41079e-07, 8.73843e-26, 1.41421, -2.41079e-07, 0, 8.73843e-26, 8.73843e-26, 8.73843e-26, 8.73843e-26, 8.73843e-26, 8.73843e-26, 8.73843e-26, 2.07456e-12, 8.73843e-26, 8.73843e-26, 8.73843e-26, 4.51726e-10, 8.73843e-26, 8.73843e-26, 9.32998e-09, 8.73843e-26, 1.23538e-09, 8.73843e-26, 2.3006e-07, 8.73843e-26, 8.73843e-26, 8.73843e-26
0.463896, 0, 3.24484e-07, 3.0268e-25, 1.41421, -3.24484e-07, 0, 3.0268e-25, 3.0268e-25, 3.0268e-25, 3.0268e-25, 3.0268e-25, 3.0268e-25, 3.0268e-25, 5.11868e-12, 3.0268e-25, 3.0268e-25, 3.0268e-25, 6.09255e-10, 3.0268e-25, 3.0268e-25, 1.43621e-08, 3.0268e-25, 1.86719e-09, 3.0268e-25, 3.0764e-07, 3.0268e-25, 3.0268e-25, 3.0268e-25
0.47175, 0, 4.36438e-07, 1.01711e-24, 1.41421, -4.36438e-07, 0, 2.76506e-15, 6.41632e-12, 9.54431e-14, 7.31083e-12, 9.24297e-11, 9.64605e-10, 6.59145e-13, 4.17046e-11, 2.23855e-11, 3.71234e-11, 2.70458e-10, 8.18089e-10, 5.12841e-12, 2.93679e-13, 2.20285e-08, 3.87602e-13, 2.81158e-09, 9.3129e-16, 4.09269e-07, 1.01711e-24, 1.01711e-24, 6.12514e-11
0.479605, 0, 5.85557e-07, 1.43643e-10, 1.41421, -5.85557e-07, 1.43643e-10, 1.43652e-10, 1.64018e-10, 1.43946e-10, 1.66858e-10, 4.37152e-10, 3.20673e-09, 1.45736e-10, 2.64178e-10, 2.14728e-10, 2.61528e-10, 1.00248e-09, 1.23736e-09, 1.59928e-10, 1.44575e-10, 3.37989e-08, 1.49995e-10, 4.35984e-09, 1.43646e-10, 5.41803e-07, 1.43643e-10, 1.43643e-10, 3.38146e-10
0.487459, 0, 7.84432e-07, 4.57762e-10, 1.41421, -7.84432e-07, 4.57762e-10, 4.57784e-10, 5.07908e-10, 4.58508e-10, 5.14899e-10, 1.18014e-09, 7.99653e-09, 4.62914e-10, 7.44921e-10, 6.32714e-10, 7.47896e-10, 2.5715e-09, 1.91369e-09, 4.97843e-10, 4.60057e-10, 5.16534e-08, 4.79366e-10, 6.75183e-09, 4.57769e-10, 7.13703e-07, 4.57762e-10, 4.57762e-10, 9.36466e-10
0.495314, 0, 1.05098e-06, 1.12836e-09, 1.41421, -1.05098e-06, 1.12836e-09, 1.12841e-09, 1.2408e-09, 1.13003e-09, 1.25648e-09, 2.74812e-09, 1.80324e-08, 1.13991e-09, 1.76121e-09, 1.52065e-09, 1.77892e-09, 5.86793e-09, 3.05826e-09, 1.21823e-09, 1.13351e-09, 7.86426e-08, 1.18475e-09, 1.04785e-08, 1.12838e-09, 9.35771e-07, 1.12836e-09, 1.12836e-09, 2.20175e-09
0.503168, 0, 1.41105e-06, 2.53204e-09, 1.41421, -1.41105e-06, 2.53204e-09, 2.53215e-09, 2.77241e-09, 2.53562e-09, 2.80592e-09, 5.99456e-09, 3.86672e-08, 2.55674e-09, 3.86852e-09, 3.37063e-09, 3.92273e-09, 1.26637e-08, 5.07954e-09, 2.72416e-09, 2.54305e-09, 1.19312e-07, 2.66388e-09, 1.63512e-08, 2.53208e-09, 1.22144e-06, 2.53204e-09, 2.53204e-09, 4.82659e-09
0.511023, 0, 1.90353e-06, 5.41464e-09, 1.41421, -1.90353e-06, 5.41464e-09, 5.41485e-09, 5.91284e-09, 5.42205e-09, 5.98229e-09, 1.25914e-08, 8.03125e-08, 5.46582e-09, 8.15812e-09, 7.15279e-09, 8.29713e-09, 2.64146e-08, 8.76348e-09, 5.81284e-09, 5.43744e-09, 1.80439e-07, 5.70479e-09, 2.57404e-08, 5.41471e-09, 1.5878e-06, 5.41464e-09, 5.41464e-09, 1.01706e-08
0.518878, 0, 2.58909e-06, 1.12242e-08, 1.41421, -2.58909e-06, 1.12242e-08, 1.12247e-08, 1.22326e-08, 1.12392e-08, 1.23731e-08, 2.57496e-08, 1.62813e-07, 1.13278e-08, 1.73013e-08, 1.47421e-08, 1.70582e-08, 5.37269e-08, 1.56085e-08, 1.20302e-08, 1.12704e-08, 2.72115e-07, 1.18383e-08, 4.09487e-08, 1.12244e-08, 2.05668e-06, 1.12242e-08, 1.12242e-08, 2.08499e-08
0.526732, 0, 3.56514e-06, 2.27176e-08, 1.41421, -3.56514e-06, 2.27176e-08, 2.27185e-08, 2.47167e-08, 2.27473e-08, 2.49954e-08, 5.15155e-08, 3.23255e-07, 2.2923e-08, 3.70704e-08, 2.96921e-08, 3.4284e-08, 1.06983e-07, 2.84341e-08, 2.43154e-08, 2.28091e-08, 4.0942e-07, 2.39802e-08, 6.59164e-08, 2.27179e-08, 2.65648e-06, 2.27176e-08, 2.27176e-08, 4.18014e-08
0.534587, 0, 4.99195e-06, 4.50387e-08, 1.41421, -4.99195e-06, 4.50387e-08, 4.50403e-08, 4.89268e-08, 4.50965e-08, 4.94688e-08, 1.01049e-07, 6.29566e-07, 4.54381e-08, 8.01054e-08, 5.86037e-08, 6.75345e-08, 2.08929e-07, 5.24623e-08, 4.81464e-08, 4.52166e-08, 6.14931e-07, 4.75745e-08, 1.07438e-07, 4.50392e-08, 3.42496e-06, 4.50387e-08, 4.50387e-08, 8.21555e-08
0.542441, 0, 7.12851e-06, 8.75936e-08, 1.41421, -7.12851e-06, 8.75936e-08, 8.75968e-08, 9.50174e-08, 8.7704e-08, 9.60524e-08, 1.94538e-07, 1.20367e-06, 8.83562e-08, 1.64182e-07, 1.13494e-07, 1.30546e-07, 4.00521e-07, 9.71957e-08, 9.35273e-08, 8.79334e-08, 9.23026e-07, 9.25821e-08, 1.77174e-07, 8.75946e-08, 4.41361e-06, 8.75936e-08, 8.75936e-08, 1.58463e-07
0.550296, 0, 1.04052e-05, 1.67241e-07, 1.41421, -1.04052e-05, 1.67241e-07, 1.67247e-07, 1.81162e-07, 1.67449e-07, 1.83103e-07, 3.67777e-07, 2.26004e-06, 1.68672e-07, 3.25504e-07, 2.15809e-07, 2.47784e-07, 7.54025e-07, 1.79612e-07, 1.78368e-07, 1.67879e-07, 1.38425e-06, 1.76869e-07, 2.95045e-07, 1.67243e-07, 5.69478e-06, 1.67241e-07, 1.67241e-07, 3.00132e-07
0.55815, 0, 1.55347e-05, 3.13592e-07, 1.41421, -1.55347e-05, 3.13592e-07, 3.13603e-07, 3.39233e-07, 3.13973e-07, 3.42807e-07, 6.8296e-07, 4.16836e-06, 3.16226e-07, 6.30648e-07, 4.03049e-07, 4.61945e-07, 1.3944e-06, 3.29468e-07, 3.34086e-07, 3.14765e-07, 2.07593e-06, 3.31836e-07, 4.94804e-07, 3.13595e-07, 7.37286e-06, 3.13592e-07, 3.13592e-07, 5.58365e-07
