   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4537, 0, 0.00920866, 0.000741027, 1.41421, -0.00920866, 0.000741027, 0, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741027, 0.000741646, 0.000741027, 0.00920804, 0.000741027
17.4615, 0, 0.00931287, 0.000726053, 1.41421, -0.00931287, 0.000726053, 0, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726053, 0.000726672, 0.000726053, 0.00931225, 0.000726053
17.4694, 1, 0.00941804, 0.00070988, 1.73205, 0.990582, 0.00070988, 0, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.00070988, 0.0007105, 0.00070988, 0.00941742, 0.00070988
17.4773, 0, 0.00952421, 0.000692426, 1.41421, -0.00952421, 0.000692426, 0, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000692426, 0.000693046, 0.000692426, 0.00952359, 0.000692426
17.4852, 1.82904, 0.00963102, 0.000673287, 1.95679, 1.81941, 0.000673287, 0, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673287, 0.000673908, 0.000673287, 0.0096304, 0.000673287
17.493, 0.997932, 0.00973892, 0.000652898, 1.73145, 0.988193, 0.000652898, 0, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000652898, 0.000653519, 0.000652898, 0.0097383, 0.000652898
17.5009, 0.173029, 0.00984886, 0.000632075, 1.47412, 0.16318, 0.000632075, 0, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632075, 0.000632697, 0.000632075, 0.00984824, 0.000632075
17.5088, 0, 0.00996163, 0.00061159, 1.41421, -0.00996163, 0.00061159, 0, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.00061159, 0.000612213, 0.00061159, 0.00996101, 0.00061159
17.5166, 0, 0.0100815, 0.000595725, 1.41421, -0.0100815, 0.000595725, 0, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000595725, 0.000596348, 0.000595725, 0.0100809, 0.000595725
17.5245, 1, 0.0102022, 0.000577973, 1.73205, 0.989798, 0.000577973, 0, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000577973, 0.000578597, 0.000577973, 0.0102016, 0.000577973
17.5324, 2, 0.0103241, 0.000558715, 2, 1.98968, 0.000558715, 0, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000558715, 0.000559339, 0.000558715, 0.0103234, 0.000558715
17.5403, 1, 0.0104481, 0.000538911, 1.73205, 0.989552, 0.000538911, 0, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000538911, 0.000539536, 0.000538911, 0.0104475, 0.000538911
17.5481, 1.61973, 0.0105753, 0.000519465, 1.90256, 1.60916, 0.000519465, 0, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000519465, 0.000520091, 0.000519465, 0.0105747, 0.000519465
17.556, 1.1875, 0.0107052, 0.000499733, 1.78536, 1.1768, 0.000499733, 0, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000499733, 0.000500359, 0.000499733, 0.0107045, 0.000499733
17.5639, 0.997921, 0.0108366, 0.00047866, 1.73145, 0.987085, 0.00047866, 0, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.00047866, 0.000479287, 0.00047866, 0.010836, 0.00047866
17.5717, 0.194844, 0.01097, 0.000456569, 1.4815, 0.183874, 0.000456569, 0, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000456569, 0.000457197, 0.000456569, 0.0109694, 0.000456569
17.5796, 0, 0.0111064, 0.000434283, 1.41421, -0.0111064, 0.000434283, 0, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434283, 0.000434911, 0.000434283, 0.0111058, 0.000434283
17.5875, 0, 0.0112465, 0.000412555, 1.41421, -0.0112465, 0.000412555, 0, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000412555, 0.000413184, 0.000412555, 0.0112458, 0.000412555
17.5953, 0, 0.0113945, 0.0003955, 1.41421, -0.0113945, 0.0003955, 0, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.0003955, 0.000396129, 0.0003955, 0.0113938, 0.0003955
17.6032, 0, 0.0115443, 0.000376952, 1.41421, -0.0115443, 0.000376952, 0, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000376952, 0.000377582, 0.000376952, 0.0115437, 0.000376952
17.6111, 1, 0.0116964, 0.000357257, 1.73205, 0.988304, 0.000357257, 0, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357257, 0.000357887, 0.000357257, 0.0116958, 0.000357257
17.619, 0, 0.0118519, 0.000337316, 1.41421, -0.0118519, 0.000337316, 0, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337316, 0.000337948, 0.000337316, 0.0118512, 0.000337316
17.6268, 0, 0.0120114, 0.000317949, 1.41421, -0.0120114, 0.000317949, 0, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000317949, 0.000318581, 0.000317949, 0.0120107, 0.000317949
17.6347, 1, 0.0121761, 0.000300187, 1.73205, 0.987824, 0.000300187, 0, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300187, 0.000300819, 0.000300187, 0.0121755, 0.000300187
17.6426, 2.56194, 0.0123438, 0.000281495, 2.13587, 2.5496, 0.000281495, 0, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000281495, 0.000282128, 0.000281495, 0.0123432, 0.000281495
17.6504, 2.21644, 0.0125147, 0.000262176, 2.0534, 2.20393, 0.000262176, 0, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.000262176, 0.00026281, 0.000262176, 0.012514, 0.000262176
17.6583, 0.221616, 0.0126896, 0.000242955, 1.49051, 0.208927, 0.000242955, 0, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000242955, 0.000243589, 0.000242955, 0.012689, 0.000242955
17.6662, 0, 0.0128693, 0.000224465, 1.41421, -0.0128693, 0.000224465, 0, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.000224465, 0.0002251, 0.000224465, 0.0128687, 0.000224465
17.6741, 0, 0.0130569, 0.000209688, 1.41421, -0.0130569, 0.000209688, 0, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000209688, 0.000210324, 0.000209688, 0.0130563, 0.000209688
17.6819, 0, 0.013248, 0.000194159, 1.41421, -0.013248, 0.000194159, 0, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194159, 0.000194796, 0.000194159, 0.0132474, 0.000194159
17.6898, 0, 0.013443, 0.000178149, 1.41421, -0.013443, 0.000178149, 0, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178149, 0.000178786, 0.000178149, 0.0134424, 0.000178149
17.6977, 0, 0.0136426, 0.000162313, 1.41421, -0.0136426, 0.000162313, 0, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162313, 0.000162951, 0.000162313, 0.0136419, 0.000162313
17.7055, 0, 0.0138475, 0.000147214, 1.41421, -0.0138475, 0.000147214, 0, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147214, 0.000147853, 0.000147214, 0.0138469, 0.000147214
17.7134, 1.75954, 0.0140593, 0.000134231, 1.93895, 1.74548, 0.000134231, 0, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.000134231, 0.00013487, 0.000134231, 0.0140587, 0.000134231
17.7213, 1.75384, 0.0142757, 0.00012098, 1.93748, 1.73956, 0.00012098, 0, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012098, 0.00012162, 0.00012098, 0.014275, 0.00012098
17.7291, 0.48662, 0.0144969, 0.000107695, 1.5769, 0.472124, 0.000107695, 0, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000107695, 0.000108335, 0.000107695, 0.0144963, 0.000107695
17.737, 0, 0.0147237, 9.48431e-05, 1.41421, -0.0147237, 9.48431e-05, 0, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.48431e-05, 9.54844e-05, 9.48431e-05, 0.014723, 9.48431e-05
17.7449, 0, 0.0149564, 8.28079e-05, 1.41421, -0.0149564, 8.28079e-05, 0, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.28079e-05, 8.34498e-05, 8.28079e-05, 0.0149558, 8.28079e-05
17.7528, 0, 0.0151967, 7.30222e-05, 1.41421, -0.0151967, 7.30222e-05, 0, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.30222e-05, 7.36649e-05, 7.30222e-05, 0.0151961, 7.30222e-05
17.7606, 0, 0.0154427, 6.33061e-05, 1.41421, -0.0154427, 6.33061e-05, 0, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.33061e-05, 6.39495e-05, 6.33061e-05, 0.015442, 6.33061e-05
17.7685, 0, 0.0156943, 5.38292e-05, 1.41421, -0.0156943, 5.38292e-05, 0, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.38292e-05, 5.44733e-05, 5.38292e-05, 0.0156937, 5.38292e-05
17.7764, 0, 0.0159523, 4.4913e-05, 1.41421, -0.0159523, 4.4913e-05, 0, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.4913e-05, 4.55578e-05, 4.4913e-05, 0.0159516, 4.4913e-05
17.7842, 0, 0.0162171, 3.68035e-05, 1.41421, -0.0162171, 3.68035e-05, 0, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.68035e-05, 3.74491e-05, 3.68035e-05, 0.0162164, 3.68035e-05
17.7921, 0, 0.0164886, 2.95323e-05, 1.41421, -0.0164886, 2.95323e-05, 0, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 2.95323e-05, 3.01786e-05, 2.95323e-05, 0.0164879, 2.95323e-05
17.8, 0, 0.0167671, 2.30179e-05, 1.41421, -0.0167671, 2.30179e-05, 0, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.30179e-05, 2.3665e-05, 2.30179e-05, 0.0167664, 2.30179e-05
17.8079, 1, 0.0170527, 1.72865e-05, 1.73205, 0.982947, 1.72865e-05, 0, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.72865e-05, 1.79344e-05, 1.72865e-05, 0.0170521, 1.72865e-05
17.8157, 0, 0.0173455, 1.22846e-05, 1.41421, -0.0173455, 1.22846e-05, 0, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.22846e-05, 1.29333e-05, 1.22846e-05, 0.0173448, 1.22846e-05
17.8236, 0, 0.0176457, 8.06684e-06, 1.41421, -0.0176457, 8.06684e-06, 0, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.06684e-06, 8.71639e-06, 8.06684e-06, 0.0176451, 8.06684e-06
17.8315, 0, 0.0179536, 4.62827e-06, 1.41421, -0.0179536, 4.62827e-06, 0, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 4.62827e-06, 5.27871e-06, 4.62827e-06, 0.0179529, 4.62827e-06
17.8393, 0, 0.0182693, 2.07731e-06, 1.41421, -0.0182693, 2.07731e-06, 0, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.07731e-06, 2.72868e-06, 2.07731e-06, 0.0182686, 2.07731e-06
17.8472, 0, 0.0185931, 5.19327e-07, 1.41421, -0.0185931, 5.19327e-07, 0, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 5.19327e-07, 1.17169e-06, 5.19327e-07, 0.0185925, 5.19327e-07
17.8551, 0, 0.0189252, 0, 1.41421, -0.0189252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53412e-07, 0, 0.0189245, 0
17.8629, 0, 0.0192654, 0, 1.41421, -0.0192654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54542e-07, 0, 0.0192647, 0
17.8708, 0, 0.0196132, 0, 1.41421, -0.0196132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55769e-07, 0, 0.0196126, 0
17.8787, 0, 0.0199688, 0, 1.41421, -0.0199688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57112e-07, 0, 0.0199682, 0
17.8866, 0, 0.0203326, 0, 1.41421, -0.0203326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58598e-07, 0, 0.0203319, 0
17.8944, 0, 0.0207045, 0, 1.41421, -0.0207045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6026e-07, 0, 0.0207039, 0
17.9023, 0, 0.0210849, 0, 1.41421, -0.0210849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62136e-07, 0, 0.0210843, 0
17.9102, 0, 0.0214738, 0, 1.41421, -0.0214738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64273e-07, 0, 0.0214732, 0
17.918, 0, 0.0218717, 0, 1.41421, -0.0218717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66731e-07, 0, 0.021871, 0
17.9259, 0, 0.0222785, 0, 1.41421, -0.0222785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69579e-07, 0, 0.0222779, 0
17.9338, 0, 0.0226945, 0, 1.41421, -0.0226945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.729e-07, 0, 0.0226939, 0
17.9417, 0, 0.0231202, 0, 1.41421, -0.0231202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76797e-07, 0, 0.0231195, 0
17.9495, 0, 0.0235553, 0, 1.41421, -0.0235553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81384e-07, 0, 0.0235546, 0
17.9574, 0, 0.0240003, 0, 1.41421, -0.0240003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86803e-07, 0, 0.0239996, 0
17.9653, 0, 0.0244557, 0, 1.41421, -0.0244557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93221e-07, 0, 0.024455, 0
17.9731, 0, 0.0249212, 0, 1.41421, -0.0249212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00824e-07, 0, 0.0249205, 0
17.981, 0, 0.0253973, 0, 1.41421, -0.0253973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09837e-07, 0, 0.0253966, 0
17.9889, 0, 0.0258844, 0, 1.41421, -0.0258844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20512e-07, 0, 0.0258837, 0
17.9967, 0, 0.0263823, 0, 1.41421, -0.0263823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33135e-07, 0, 0.0263816, 0
18.0046, 0, 0.0268918, 0, 1.41421, -0.0268918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4804e-07, 0, 0.026891, 0
18.0125, 0, 0.0274127, 0, 1.41421, -0.0274127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65593e-07, 0, 0.027412, 0
18.0204, 0, 0.0279456, 0, 1.41421, -0.0279456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86203e-07, 0, 0.0279448, 0
18.0282, 0, 0.0284904, 0, 1.41421, -0.0284904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1032e-07, 0, 0.0284895, 0
18.0361, 0, 0.0290476, 0, 1.41421, -0.0290476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38453e-07, 0, 0.0290468, 0
18.044, 0, 0.0296175, 0, 1.41421, -0.0296175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7114e-07, 0, 0.0296166, 0
18.0518, 0, 0.0302001, 0, 1.41421, -0.0302001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08956e-07, 0, 0.0301992, 0
18.0597, 0, 0.0307961, 0, 1.41421, -0.0307961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52544e-07, 0, 0.0307951, 0
18.0676, 0, 0.0314055, 0, 1.41421, -0.0314055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00256e-06, 0, 0.0314045, 0
18.0754, 0, 0.0320285, 0, 1.41421, -0.0320285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05968e-06, 0, 0.0320274, 0
18.0833, 1, 0.0326658, 0, 1.73205, 0.967334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12466e-06, 0, 0.0326647, 0
