   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304111, 0, 4.07434e-09, 3.25053e-35, 1.41421, -4.07434e-09, 0, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 3.25053e-35, 4.36559e-11, 3.25053e-35, 3.25053e-35, 1.0272e-10, 3.25053e-35, 4.41075e-12, 3.25053e-35, 3.92355e-09, 3.25053e-35, 3.25053e-35, 3.25053e-35
0.311956, 0, 5.56621e-09, 2.22155e-34, 1.41421, -5.56621e-09, 0, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 2.22155e-34, 5.96174e-11, 2.22155e-34, 2.22155e-34, 1.52265e-10, 2.22155e-34, 6.46099e-12, 2.22155e-34, 5.34786e-09, 2.22155e-34, 2.22155e-34, 2.22155e-34
0.319801, 0, 7.57314e-09, 1.48495e-33, 1.41421, -7.57314e-09, 0, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 1.48495e-33, 8.10739e-11, 1.48495e-33, 1.48495e-33, 2.25819e-10, 1.48495e-33, 9.44579e-12, 1.48495e-33, 7.25681e-09, 1.48495e-33, 1.48495e-33, 1.48495e-33
0.327646, 0, 1.02622e-08, 9.63485e-33, 1.41421, -1.02622e-08, 0, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 9.63485e-33, 1.09797e-10, 9.63485e-33, 9.63485e-33, 3.35049e-10, 9.63485e-33, 1.37833e-11, 9.63485e-33, 9.80361e-09, 9.63485e-33, 9.63485e-33, 9.63485e-33
0.335491, 0, 1.38514e-08, 5.90108e-32, 1.41421, -1.38514e-08, 0, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 5.90108e-32, 1.48088e-10, 5.90108e-32, 5.90108e-32, 4.97273e-10, 5.90108e-32, 2.00751e-11, 5.90108e-32, 1.3186e-08, 5.90108e-32, 5.90108e-32, 5.90108e-32
0.343336, 0, 1.8624e-08, 3.3679e-31, 1.41421, -1.8624e-08, 0, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 3.3679e-31, 1.98929e-10, 3.3679e-31, 3.3679e-31, 7.38152e-10, 3.3679e-31, 2.91848e-11, 3.3679e-31, 1.76577e-08, 3.3679e-31, 3.3679e-31, 3.3679e-31
0.351181, 0, 2.49473e-08, 1.80157e-30, 1.41421, -2.49473e-08, 0, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 1.80157e-30, 2.66163e-10, 1.80157e-30, 1.80157e-30, 1.09563e-09, 1.80157e-30, 4.23487e-11, 1.80157e-30, 2.35432e-08, 1.80157e-30, 1.80157e-30, 1.80157e-30
0.359026, 0, 3.32965e-08, 9.04298e-30, 1.41421, -3.32965e-08, 0, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 9.04298e-30, 3.5473e-10, 9.04298e-30, 9.04298e-30, 1.62569e-09, 9.04298e-30, 6.13322e-11, 9.04298e-30, 3.12547e-08, 9.04298e-30, 9.04298e-30, 9.04298e-30
0.366871, 0, 4.42847e-08, 4.27129e-29, 1.41421, -4.42847e-08, 0, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.27129e-29, 4.70948e-10, 4.27129e-29, 4.27129e-29, 2.41064e-09, 4.27129e-29, 8.86488e-11, 4.27129e-29, 4.13144e-08, 4.27129e-29, 4.27129e-29, 4.27129e-29
0.374716, 0, 5.87011e-08, 1.90621e-28, 1.41421, -5.87011e-08, 0, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 1.90621e-28, 6.22874e-10, 1.90621e-28, 1.90621e-28, 3.57115e-09, 1.90621e-28, 1.27864e-10, 1.90621e-28, 5.43792e-08, 1.90621e-28, 1.90621e-28, 1.90621e-28
0.38256, 0, 7.75611e-08, 8.05616e-28, 1.41421, -7.75611e-08, 0, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.05616e-28, 8.20744e-10, 8.05616e-28, 8.05616e-28, 5.28346e-09, 8.05616e-28, 1.8402e-10, 8.05616e-28, 7.12729e-08, 8.05616e-28, 8.05616e-28, 8.05616e-28
0.390405, 0, 1.02169e-07, 3.23239e-27, 1.41421, -1.02169e-07, 0, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 3.23239e-27, 1.07751e-09, 3.23239e-27, 3.23239e-27, 7.80392e-09, 3.23239e-27, 2.64215e-10, 3.23239e-27, 9.30231e-08, 3.23239e-27, 3.23239e-27, 3.23239e-27
0.39825, 0, 1.34197e-07, 1.23441e-26, 1.41421, -1.34197e-07, 0, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.23441e-26, 1.40952e-09, 1.23441e-26, 1.23441e-26, 1.15038e-08, 1.23441e-26, 3.78404e-10, 1.23441e-26, 1.20905e-07, 1.23441e-26, 1.23441e-26, 1.23441e-26
0.406095, 0, 1.75792e-07, 4.49796e-26, 1.41421, -1.75792e-07, 0, 4.49796e-26, 4.49796e-26, 4.49796e-26, 4.49796e-26, 4.49796e-26, 4.49796e-26, 3.2511e-13, 4.49796e-26, 4.49796e-26, 4.49796e-26, 1.83731e-09, 4.49796e-26, 4.49796e-26, 1.69184e-08, 4.49796e-26, 5.40479e-10, 4.49796e-26, 1.56496e-07, 4.49796e-26, 4.49796e-26, 4.49796e-26
0.41394, 0, 2.29707e-07, 1.56756e-25, 1.41421, -2.29707e-07, 0, 1.56756e-25, 1.56756e-25, 1.56756e-25, 1.56756e-25, 1.56756e-25, 1.56756e-25, 9.72727e-13, 1.56756e-25, 1.56756e-25, 1.56756e-25, 2.38659e-09, 1.56756e-25, 1.56756e-25, 2.48158e-08, 1.56756e-25, 7.69737e-10, 1.56756e-25, 2.01734e-07, 1.56756e-25, 1.56756e-25, 1.56756e-25
0.421785, 0, 3.00319e-07, 5.29353e-25, 1.41421, -3.00319e-07, 0, 9.90312e-15, 8.32034e-12, 2.58154e-14, 6.78819e-12, 9.18756e-11, 4.00203e-10, 1.66314e-11, 2.3326e-11, 3.7704e-11, 1.98325e-10, 3.08953e-09, 3.74843e-12, 1.7033e-13, 3.62922e-08, 3.4164e-13, 1.09284e-09, 2.82085e-16, 2.59026e-07, 5.29353e-25, 5.29353e-25, 3.12164e-11
0.42963, 0, 3.92243e-07, 9.92048e-11, 1.41421, -3.92243e-07, 9.92048e-11, 9.92343e-11, 1.24016e-10, 9.92818e-11, 1.19447e-10, 3.73174e-10, 1.29259e-09, 1.46799e-10, 1.68762e-10, 2.11636e-10, 6.90602e-10, 4.08524e-09, 1.10382e-10, 9.97127e-11, 5.30063e-08, 1.02521e-10, 1.64564e-09, 9.92057e-11, 3.31362e-07, 9.92048e-11, 9.92048e-11, 1.92291e-10
0.437475, 0, 5.12061e-07, 2.92883e-10, 1.41421, -5.12061e-07, 2.92883e-10, 2.9295e-10, 3.49859e-10, 2.93059e-10, 3.39367e-10, 9.2203e-10, 3.0334e-09, 4.00735e-10, 4.52614e-10, 5.51072e-10, 1.65098e-09, 5.41847e-09, 3.18551e-10, 2.94049e-10, 7.71551e-08, 3.05569e-10, 2.47345e-09, 2.92885e-10, 4.22282e-07, 2.92883e-10, 2.92883e-10, 5.06647e-10
0.44532, 0, 6.68814e-07, 6.67727e-10, 1.41421, -6.68814e-07, 6.67727e-10, 6.67869e-10, 7.86498e-10, 6.68096e-10, 7.64627e-10, 1.97923e-09, 6.38051e-09, 8.91099e-10, 1.0007e-09, 1.20594e-09, 3.49876e-09, 7.23702e-09, 7.21235e-10, 6.70159e-10, 1.11917e-07, 7.00654e-10, 3.73095e-09, 6.67731e-10, 5.36232e-07, 6.67727e-10, 6.67727e-10, 1.11333e-09
0.453165, 0, 8.74867e-07, 1.38416e-09, 1.41421, -8.74867e-07, 1.38416e-09, 1.38444e-09, 1.61991e-09, 1.38489e-09, 1.5765e-09, 3.98735e-09, 1.27234e-08, 1.82576e-09, 2.04507e-09, 2.45246e-09, 7.00346e-09, 9.77652e-09, 1.49037e-09, 1.38899e-09, 1.61774e-07, 1.45829e-09, 5.6703e-09, 1.38417e-09, 6.78567e-07, 1.38416e-09, 1.38416e-09, 2.26864e-09
0.46101, 0, 1.14762e-06, 2.73674e-09, 1.41421, -1.14762e-06, 2.73674e-09, 2.73728e-09, 3.19072e-09, 2.73815e-09, 3.10712e-09, 7.7497e-09, 2.45728e-08, 3.58428e-09, 4.00947e-09, 4.79397e-09, 1.35578e-08, 1.34237e-08, 2.94127e-09, 2.74604e-09, 2.33026e-07, 2.89174e-09, 8.70909e-09, 2.73676e-09, 8.55922e-07, 2.73674e-09, 2.73674e-09, 4.43999e-09
0.468855, 0, 1.51209e-06, 5.25532e-09, 1.41421, -1.51209e-06, 5.25532e-09, 5.25634e-09, 6.11059e-09, 5.25797e-09, 5.9531e-09, 1.46995e-08, 4.63933e-08, 6.98297e-09, 7.65306e-09, 9.13102e-09, 2.56417e-08, 1.8821e-08, 5.64063e-09, 5.27283e-09, 3.34505e-07, 5.56503e-09, 1.35505e-08, 5.25535e-09, 1.07653e-06, 5.25532e-09, 5.25532e-09, 8.46414e-09
0.4767, 0, 2.00459e-06, 9.87909e-09, 1.41421, -2.00459e-06, 9.87909e-09, 9.88097e-09, 1.14617e-08, 9.884e-09, 1.11703e-08, 2.7355e-08, 8.60028e-08, 1.33546e-08, 1.4316e-08, 1.70509e-08, 4.76031e-08, 2.70446e-08, 1.05921e-08, 9.91148e-09, 4.78553e-07, 1.04789e-08, 2.13404e-08, 9.87914e-09, 1.35072e-06, 9.87909e-09, 9.87909e-09, 1.58168e-08
0.484545, 0, 2.68142e-06, 1.82477e-08, 1.41421, -2.68142e-06, 1.82477e-08, 1.82511e-08, 2.11299e-08, 1.82566e-08, 2.05992e-08, 5.00742e-08, 1.56881e-07, 2.75758e-08, 2.6328e-08, 3.13087e-08, 8.69492e-08, 3.99003e-08, 1.95462e-08, 1.83067e-08, 6.82407e-07, 1.93821e-08, 3.40114e-08, 1.82478e-08, 1.69166e-06, 1.82477e-08, 1.82477e-08, 2.90613e-08
0.49239, 0, 3.62306e-06, 3.31794e-08, 1.41421, -3.62306e-06, 3.31794e-08, 3.31855e-08, 3.83506e-08, 3.31954e-08, 3.73984e-08, 9.0282e-08, 2.81914e-07, 5.35427e-08, 4.7677e-08, 5.66132e-08, 1.56443e-07, 6.04072e-08, 3.55091e-08, 3.32852e-08, 9.70203e-07, 3.52838e-08, 5.47597e-08, 3.31795e-08, 2.11648e-06, 3.31794e-08, 3.31794e-08, 5.2581e-08
0.500235, 0, 4.95374e-06, 5.94428e-08, 1.41421, -4.95374e-06, 5.94428e-08, 5.94536e-08, 6.85885e-08, 5.94711e-08, 6.69044e-08, 1.60433e-07, 4.99348e-07, 1.00343e-07, 8.50828e-08, 1.00887e-07, 2.77443e-07, 9.35759e-08, 6.3563e-08, 5.963e-08, 1.37576e-06, 6.32811e-08, 8.8846e-08, 5.94431e-08, 2.6479e-06, 5.94428e-08, 5.94428e-08, 9.3756e-08
0.50808, 0, 6.86138e-06, 1.04981e-07, 1.41421, -6.86138e-06, 1.04981e-07, 1.05e-07, 1.2093e-07, 1.0503e-07, 1.17993e-07, 2.81092e-07, 8.72109e-07, 1.8335e-07, 1.49693e-07, 1.77254e-07, 4.8514e-07, 1.4764e-07, 1.12166e-07, 1.05307e-07, 1.94507e-06, 1.11874e-07, 1.44851e-07, 1.04981e-07, 3.31673e-06, 1.04981e-07, 1.04981e-07, 1.64818e-07
0.515925, 0, 9.63368e-06, 1.82818e-07, 1.41421, -9.63368e-06, 1.82818e-07, 1.82851e-07, 2.10247e-07, 1.82903e-07, 2.05196e-07, 4.85696e-07, 1.50213e-06, 3.28094e-07, 2.59715e-07, 3.07113e-07, 8.36617e-07, 2.35972e-07, 1.95175e-07, 1.8338e-07, 2.74327e-06, 1.9502e-07, 2.36622e-07, 1.82819e-07, 4.16587e-06, 1.82818e-07, 1.82818e-07, 2.85726e-07
0.52377, 0, 1.37084e-05, 3.13973e-07, 1.41421, -1.37084e-05, 3.13973e-07, 3.14028e-07, 3.605e-07, 3.14117e-07, 3.51932e-07, 8.27734e-07, 2.55187e-06, 5.77273e-07, 4.4441e-07, 5.2481e-07, 1.42299e-06, 3.80006e-07, 3.34934e-07, 3.14925e-07, 3.86053e-06, 3.35269e-07, 3.86234e-07, 3.13975e-07, 5.25583e-06, 3.13973e-07, 3.13973e-07, 4.88532e-07
0.531615, 0, 1.97519e-05, 5.31832e-07, 1.41421, -1.97519e-05, 5.31832e-07, 5.31925e-07, 6.09681e-07, 5.32074e-07, 5.95345e-07, 1.39146e-06, 4.2763e-06, 1.00354e-06, 7.5008e-07, 8.84607e-07, 2.38745e-06, 6.13626e-07, 5.66904e-07, 5.33426e-07, 5.42217e-06, 5.685e-07, 6.28428e-07, 5.31835e-07, 6.67357e-06, 5.31832e-07, 5.31832e-07, 8.23906e-07
0.53946, 0, 2.87664e-05, 8.88583e-07, 1.41421, -2.87664e-05, 8.88583e-07, 8.88736e-07, 1.01708e-06, 8.88982e-07, 9.93416e-07, 2.30746e-06, 7.0691e-06, 1.72385e-06, 1.24882e-06, 1.47086e-06, 3.95141e-06, 9.89612e-07, 9.46472e-07, 8.91214e-07, 7.60209e-06, 9.50876e-07, 1.01712e-06, 8.88587e-07, 8.54459e-06, 8.88583e-07, 8.88583e-07, 1.37067e-06
0.547305, 0, 4.22512e-05, 1.46448e-06, 1.41421, -4.22512e-05, 1.46448e-06, 1.46473e-06, 1.67371e-06, 1.46513e-06, 1.63518e-06, 3.77487e-06, 1.15284e-05, 2.9262e-06, 2.05106e-06, 2.41262e-06, 6.45175e-06, 1.58893e-06, 1.55874e-06, 1.46877e-06, 1.06411e-05, 1.56892e-06, 1.63476e-06, 1.46449e-06, 1.1053e-05, 1.46448e-06, 1.46448e-06, 2.24948e-06
0.55515, 0, 6.24192e-05, 2.38099e-06, 1.41421, -6.24192e-05, 2.38099e-06, 2.38139e-06, 2.71712e-06, 2.38203e-06, 2.65522e-06, 6.09257e-06, 1.85483e-05, 4.90887e-06, 3.32331e-06, 3.90415e-06, 1.03929e-05, 2.53387e-06, 2.53242e-06, 2.38787e-06, 1.48721e-05, 2.5538e-06, 2.60563e-06, 2.381e-06, 1.44623e-05, 2.38099e-06, 2.38099e-06, 3.64207e-06
