   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.51507, 14.5114, 18.8685, 4.37983, 4.06342, -4.35711, 4.37983, 0, 18.7264, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.37983, 4.52194, 4.37983
9.52295, 25.4548, 19.7263, 4.35893, 5.23973, 5.72847, 4.35893, 0, 19.5974, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.35893, 4.48779, 4.35893
9.53082, 17.5844, 20.4881, 4.33734, 4.42543, -2.90372, 4.33734, 0, 20.3723, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.45311, 4.33734
9.5387, 22.6468, 21.1342, 4.31525, 4.96456, 1.51269, 4.31525, 0, 21.0311, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31525, 4.31526, 4.31525, 4.31525, 4.41831, 4.31525
9.54658, 27.5036, 21.6471, 4.29295, 5.43172, 5.85648, 4.29295, 0, 21.5562, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29295, 4.29296, 4.29295, 4.29295, 4.38385, 4.29295
9.55445, 19.7561, 22.0128, 4.27035, 4.66435, -2.25663, 4.27035, 0, 21.9333, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.27035, 4.34979, 4.27035
9.56233, 29.2243, 22.2202, 4.24734, 5.58787, 7.0041, 4.24734, 0, 22.1514, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.24734, 4.31616, 4.24734
9.5702, 22.9816, 22.263, 4.2237, 4.99816, 0.718645, 4.2237, 0, 22.2039, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.2237, 4.28279, 4.2237
9.57808, 28.699, 22.139, 4.19938, 5.54067, 6.55999, 4.19938, 0, 22.0887, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.19938, 4.24969, 4.19938
9.58596, 29.4684, 21.8514, 4.17455, 5.60967, 7.61703, 4.17455, 0, 21.8089, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.17455, 4.21706, 4.17455
9.59383, 16.2199, 21.4075, 4.14951, 4.26848, -5.1876, 4.14951, 0, 21.3719, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.14951, 4.18519, 4.14951
9.60171, 15.5033, 20.819, 4.12434, 4.1837, -5.31567, 4.12434, 0, 20.7892, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.12434, 4.15416, 4.12434
9.60959, 12.2274, 20.1007, 4.09897, 3.77193, -7.87323, 4.09897, 0, 20.0758, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.09897, 4.12386, 4.09897
9.61746, 15.7017, 19.2703, 4.07312, 4.20734, -3.56862, 4.07312, 0, 19.2494, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.07312, 4.09399, 4.07312
9.62534, 15.027, 18.348, 4.04663, 4.12638, -3.32094, 4.04663, 0, 18.3302, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.04663, 4.06437, 4.04663
9.63322, 15.9259, 17.3551, 4.01965, 4.2339, -1.42921, 4.01965, 0, 17.3396, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.01965, 4.03513, 4.01965
9.64109, 22.1388, 16.3145, 3.99247, 4.91312, 5.82431, 3.99247, 0, 16.3004, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 3.99247, 4.00656, 3.99247
9.64897, 24.1227, 15.2475, 3.96533, 5.11103, 8.87516, 3.96533, 0, 15.2339, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.96533, 3.97892, 3.96533
9.65685, 13.5266, 14.175, 3.93802, 3.94039, -0.648365, 3.93802, 0, 14.1609, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.93802, 3.95209, 3.93802
9.66472, 18.6652, 13.116, 3.91049, 4.5459, 5.54915, 3.91049, 0, 13.1005, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.91049, 3.92606, 3.91049
9.6726, 11.4181, 12.087, 3.88246, 3.66307, -0.668962, 3.88246, 0, 12.0688, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.88246, 3.90071, 3.88246
9.68047, 11.1009, 11.1024, 3.854, 3.61952, -0.00154495, 3.854, 0, 11.0802, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.854, 3.87627, 3.854
9.68835, 9.11252, 10.1741, 3.82539, 3.33354, -1.06154, 3.82539, 0, 10.1462, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.82539, 3.85323, 3.82539
9.69623, 11.2912, 9.3112, 3.79689, 3.64571, 1.98, 3.79689, 0, 9.27598, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.79689, 3.83211, 3.79689
9.7041, 15.1261, 8.51975, 3.76834, 4.13837, 6.6064, 3.76834, 0, 8.47503, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.81306, 3.76834
9.71198, 10.7794, 7.80324, 3.73977, 3.57483, 2.97619, 3.73977, 0, 7.74655, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.73977, 3.79646, 3.73977
9.71985, 5.57531, 7.16292, 3.71087, 2.75233, -1.58761, 3.71087, 0, 7.09141, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.71087, 3.78238, 3.71087
9.72773, 3.40982, 6.59784, 3.68163, 2.3259, -3.18802, 3.68163, 0, 6.50822, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.68163, 3.77125, 3.68163
9.73561, 4.7891, 6.10608, 3.65229, 2.60559, -1.31698, 3.65229, 0, 5.99465, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.65229, 3.76372, 3.65229
9.74348, 7.39826, 5.68439, 3.62306, 3.06566, 1.71387, 3.62306, 0, 5.54701, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.62306, 3.76044, 3.62306
9.75136, 8.99009, 5.3281, 3.59398, 3.31513, 3.66198, 3.59398, 0, 5.1602, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.59398, 3.76188, 3.59398
9.75924, 7.59727, 5.03204, 3.56487, 3.09795, 2.56524, 3.56487, 0, 4.82867, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.56487, 3.76824, 3.56487
9.76711, 3.57819, 4.79069, 3.53578, 2.36182, -1.2125, 3.53578, 0, 4.54661, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.53578, 3.77987, 3.53578
9.77499, 5.17943, 4.59818, 3.5065, 2.67945, 0.581245, 3.5065, 0, 4.30789, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.5065, 3.7968, 3.5065
9.78286, 7.41777, 4.44909, 3.47718, 3.06884, 2.96868, 3.47718, 0, 4.10701, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.81926, 3.47718
9.79074, 7.4313, 4.33809, 3.44798, 3.07104, 3.09321, 3.44798, 0, 3.93868, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.84739, 3.44798
9.79862, 3.55353, 4.26008, 3.41902, 2.35659, -0.706552, 3.41902, 0, 3.79805, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.41902, 3.88106, 3.41902
9.80649, 5.81103, 4.20987, 3.39004, 2.79482, 1.60116, 3.39004, 0, 3.68028, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.39004, 3.91963, 3.39004
9.81437, 4.99504, 4.18297, 3.36119, 2.64481, 0.812068, 3.36119, 0, 3.58154, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.36119, 3.96262, 3.36119
9.82224, 2.81772, 4.17519, 3.33259, 2.19493, -1.35747, 3.33259, 0, 3.49848, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 3.33259, 4.00931, 3.33259
9.83012, 4.17282, 4.18225, 3.30399, 2.48452, -0.00942612, 3.30399, 0, 3.42781, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 4.05843, 3.30399
9.838, 5.82235, 4.2005, 3.27551, 2.79685, 1.62185, 3.27551, 0, 3.36716, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 3.27551, 4.10885, 3.27551
9.84587, 1.50756, 4.22658, 3.24728, 1.87285, -2.71902, 3.24728, 0, 3.31455, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 3.24728, 4.15931, 3.24728
9.85375, 3.65551, 4.257, 3.21904, 2.37813, -0.601487, 3.21904, 0, 3.26801, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 4.20803, 3.21904
9.86163, 2.16035, 4.28886, 3.19093, 2.03969, -2.12852, 3.19093, 0, 3.22629, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 3.19093, 4.25351, 3.19093
9.8695, 2.50409, 4.32213, 3.16566, 2.12228, -1.81804, 3.16566, 0, 3.19098, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 3.16566, 4.29681, 3.16566
9.87738, 2.64238, 4.35027, 3.13918, 2.15462, -1.7079, 3.13918, 0, 3.15717, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 3.13918, 4.33229, 3.13918
9.88526, 3.83197, 4.37113, 3.11155, 2.41495, -0.539165, 3.11155, 0, 3.12422, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 3.11155, 4.35846, 3.11155
9.89313, 3.68127, 4.3826, 3.08255, 2.38354, -0.701328, 3.08255, 0, 3.09141, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 3.08255, 4.37374, 3.08255
9.90101, 2.30423, 4.38345, 3.05252, 2.07466, -2.07922, 3.05252, 0, 3.05867, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 3.05252, 4.3773, 3.05252
9.90889, 5.14337, 4.37271, 3.02168, 2.67271, 0.770656, 3.02168, 0, 3.02591, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 3.02168, 4.36849, 3.02168
9.91676, 3.99058, 4.34888, 2.98933, 2.44757, -0.358294, 2.98933, 0, 2.99222, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 2.98933, 4.34599, 2.98933
9.92464, 4.55229, 4.31089, 2.95484, 2.55974, 0.241405, 2.95484, 0, 2.9568, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 2.95484, 4.30893, 2.95484
9.93251, 1.9975, 4.25915, 2.91868, 1.99938, -2.26165, 2.91868, 0, 2.91999, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 2.91868, 4.25784, 2.91868
9.94039, 2.13868, 4.19412, 2.88094, 2.03437, -2.05544, 2.88094, 0, 2.88182, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 4.19324, 2.88094
9.94827, 5.13408, 4.1162, 2.84137, 2.67097, 1.01788, 2.84137, 0, 2.84195, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 2.84137, 4.11561, 2.84137
9.95614, 4.99257, 4.02683, 2.80046, 2.64435, 0.965731, 2.80046, 0, 2.80084, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 2.80046, 4.02645, 2.80046
9.96402, 6.12689, 3.92716, 2.75809, 2.85077, 2.19973, 2.75809, 0, 2.75834, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 2.75809, 3.92691, 2.75809
9.97189, 4.99058, 3.81903, 2.7147, 2.64397, 1.17155, 2.7147, 0, 2.71486, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 3.81887, 2.7147
9.97977, 8.47361, 3.7047, 2.671, 3.2363, 4.76891, 2.671, 0, 2.6711, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 2.671, 3.70459, 2.671
9.98765, 4.12677, 3.58644, 2.62765, 2.47523, 0.540324, 2.62765, 0, 2.62771, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 3.58637, 2.62765
9.99552, 3.12203, 3.46527, 2.58402, 2.26319, -0.343245, 2.58402, 0, 2.58406, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 2.58402, 3.46523, 2.58402
10.0034, 2.75121, 3.34053, 2.53789, 2.17973, -0.58932, 2.53789, 0, 2.53791, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 2.53789, 3.3405, 2.53789
10.0113, 1, 3.21394, 2.48953, 1.73205, -2.21394, 2.48953, 0, 2.48955, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 2.48953, 3.21392, 2.48953
10.0192, 1.3513, 3.08823, 2.44033, 1.83066, -1.73693, 2.44033, 0, 2.44034, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 2.44033, 3.08822, 2.44033
10.027, 4.76332, 2.96584, 2.39162, 2.60064, 1.79748, 2.39162, 0, 2.39163, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.39162, 2.96583, 2.39162
10.0349, 2.88538, 2.90679, 2.40245, 2.21029, -0.0214126, 2.40245, 0, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.40245, 2.90679, 2.40245
10.0428, 1.2198, 2.84548, 2.40648, 1.79438, -1.62568, 2.40648, 0, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.40648, 2.84548, 2.40648
10.0507, 1.7802, 2.78269, 2.40397, 1.94427, -1.00249, 2.40397, 0, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.40397, 2.78269, 2.40397
10.0585, 1, 2.72203, 2.3982, 1.73205, -1.72203, 2.3982, 0, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.3982, 2.72203, 2.3982
10.0664, 2.30781, 2.66693, 2.39244, 2.07553, -0.359122, 2.39244, 0, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.39244, 2.66693, 2.39244
10.0743, 4.89244, 2.62937, 2.39865, 2.62535, 2.26307, 2.39865, 0, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.39865, 2.62937, 2.39865
10.0822, 4.09343, 2.59323, 2.40089, 2.46849, 1.5002, 2.40089, 0, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.40089, 2.59323, 2.40089
10.09, 7.89715, 2.5587, 2.39953, 3.14597, 5.33845, 2.39953, 0, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.55869, 2.39953
10.0979, 3.80917, 2.52725, 2.39639, 2.41022, 1.28192, 2.39639, 0, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.39639, 2.52724, 2.39639
10.1058, 1.18139, 2.5003, 2.39325, 1.78365, -1.31891, 2.39325, 0, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.39325, 2.5003, 2.39325
10.1137, 1.81861, 2.48544, 2.39808, 1.95413, -0.666827, 2.39808, 0, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.39808, 2.48544, 2.39808
10.1215, 2.08563, 2.47099, 2.39959, 2.02129, -0.385365, 2.39959, 0, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.39959, 2.47099, 2.39959
10.1294, 5.99777, 2.457, 2.39823, 2.82803, 3.54077, 2.39823, 0, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.457, 2.39823
10.1373, 0.916605, 2.44456, 2.39542, 1.70781, -1.52795, 2.39542, 0, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.39542, 2.44456, 2.39542
10.1452, 2.23569, 2.43477, 2.39262, 2.05808, -0.199085, 2.39262, 0, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.39262, 2.43477, 2.39262
10.153, 2.76431, 2.43447, 2.39693, 2.18273, 0.32984, 2.39693, 0, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.43447, 2.39693
10.1609, 2.22082, 2.43333, 2.39827, 2.05446, -0.212514, 2.39827, 0, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.39827, 2.43333, 2.39827
10.1688, 3.85043, 2.43153, 2.39703, 2.41877, 1.4189, 2.39703, 0, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.39703, 2.43153, 2.39703
