   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.564583, 0, 0.000193385, 3.70179e-06, 1.41421, -0.000193385, 3.70179e-06, 3.70251e-06, 4.35712e-06, 3.70657e-06, 4.38631e-06, 1.22846e-05, 7.7335e-05, 2.17263e-05, 6.55233e-06, 7.36876e-06, 3.07614e-05, 3.83586e-06, 4.08166e-06, 3.73153e-06, 2.49557e-05, 4.28045e-06, 4.38139e-06, 3.70185e-06, 3.01252e-05, 3.70179e-06, 8.74251e-06
0.572433, 0, 0.000280136, 5.5523e-06, 1.41421, -0.000280136, 5.5523e-06, 5.55336e-06, 6.52528e-06, 5.5594e-06, 6.56862e-06, 1.82954e-05, 0.000114876, 3.42638e-05, 9.78453e-06, 1.09967e-05, 4.57279e-05, 5.71351e-06, 6.11629e-06, 5.59647e-06, 3.35304e-05, 6.43529e-06, 6.42027e-06, 5.55239e-06, 3.95251e-05, 5.5523e-06, 1.30366e-05
0.580283, 0, 0.000404004, 8.23175e-06, 1.41421, -0.000404004, 8.23175e-06, 8.23332e-06, 9.65981e-06, 8.24218e-06, 9.72342e-06, 2.6935e-05, 0.000168689, 5.34585e-05, 1.44435e-05, 1.62226e-05, 6.71982e-05, 8.42528e-06, 9.0595e-06, 8.2966e-06, 4.49577e-05, 9.56443e-06, 9.33797e-06, 8.23189e-06, 5.22802e-05, 8.23175e-06, 1.92169e-05
0.588133, 0, 0.000579385, 1.20639e-05, 1.41421, -0.000579385, 1.20639e-05, 1.20661e-05, 1.41359e-05, 1.2079e-05, 1.42282e-05, 3.92018e-05, 0.000244883, 8.25099e-05, 2.10769e-05, 2.36584e-05, 9.76229e-05, 1.22958e-05, 1.32649e-05, 1.2158e-05, 6.01439e-05, 1.40535e-05, 1.34711e-05, 1.20641e-05, 6.96173e-05, 1.20639e-05, 2.80037e-05
0.595982, 0, 0.000825497, 1.74773e-05, 1.41421, -0.000825497, 1.74773e-05, 1.74805e-05, 2.04497e-05, 1.7499e-05, 2.05821e-05, 5.64067e-05, 0.000351457, 0.000125975, 3.04065e-05, 3.41096e-05, 0.000140212, 1.77549e-05, 1.92e-05, 1.76123e-05, 8.02605e-05, 2.04156e-05, 1.92644e-05, 1.74776e-05, 9.31806e-05, 1.74773e-05, 4.03442e-05
0.603832, 0, 0.00116767, 2.50306e-05, 1.41421, -0.00116767, 2.50306e-05, 2.50352e-05, 2.92463e-05, 2.50614e-05, 2.94341e-05, 8.02432e-05, 0.000498705, 0.00019025, 4.33678e-05, 4.86198e-05, 0.000199102, 2.53624e-05, 2.74738e-05, 2.52222e-05, 0.000106842, 2.93237e-05, 2.72968e-05, 2.5031e-05, 0.000125143, 2.50306e-05, 5.74641e-05
0.611682, 0, 0.00163877, 3.54404e-05, 1.41421, -0.00163877, 3.54404e-05, 3.54469e-05, 4.13521e-05, 3.54836e-05, 4.16154e-05, 0.000112865, 0.000699677, 0.000284191, 6.11548e-05, 6.85198e-05, 0.000279542, 3.58365e-05, 3.88663e-05, 3.57093e-05, 0.000141768, 4.16464e-05, 3.83097e-05, 3.5441e-05, 0.000168349, 3.54404e-05, 8.09256e-05
0.619532, 0, 0.00228099, 4.96108e-05, 1.41421, -0.00228099, 4.96108e-05, 4.96198e-05, 5.78078e-05, 4.96706e-05, 5.8173e-05, 0.000156967, 0.000970634, 0.00041987, 8.52661e-05, 9.54782e-05, 0.000388079, 5.0083e-05, 5.43606e-05, 4.99839e-05, 0.00018748, 5.84923e-05, 5.32381e-05, 4.96116e-05, 0.000226484, 4.96108e-05, 0.000112686
0.627382, 0, 0.00314772, 6.86635e-05, 1.41421, -0.00314772, 6.86635e-05, 6.86758e-05, 7.99027e-05, 6.87456e-05, 8.04034e-05, 0.000215863, 0.0013315, 0.000613509, 0.000117551, 0.000131554, 0.000532746, 6.92256e-05, 7.51754e-05, 6.91756e-05, 0.000247018, 8.12743e-05, 7.32415e-05, 6.86646e-05, 0.000304273, 6.86635e-05, 0.000155158
0.635232, 0, 0.00430552, 9.39661e-05, 1.41421, -0.00430552, 9.39661e-05, 9.39828e-05, 0.000109206, 9.40774e-05, 0.000109884, 0.000293557, 0.00180628, 0.000886557, 0.000160254, 0.00017924, 0.000723226, 9.46343e-05, 0.000102795, 9.46612e-05, 0.000324155, 0.000111718, 9.97329e-05, 9.39676e-05, 0.000407716, 9.39661e-05, 0.000211263
0.643082, 0, 0.00583616, 0.000127156, 1.41421, -0.00583616, 0.000127156, 0.000127178, 0.000147592, 0.000127305, 0.000148502, 0.000394802, 0.00242332, 0.00126693, 0.000216047, 0.000241506, 0.000970978, 0.000127949, 0.000138993, 0.000128089, 0.000423531, 0.000151844, 0.000134404, 0.000127158, 0.000544364, 0.000127156, 0.000284478
0.650932, 0, 0.00783881, 0.000170156, 1.41421, -0.00783881, 0.000170156, 0.000170186, 0.00019726, 0.000170354, 0.000198467, 0.00052513, 0.00321552, 0.00179034, 0.00028805, 0.000321817, 0.0012893, 0.000171096, 0.000185852, 0.000171396, 0.000550795, 0.000204171, 0.000179242, 0.000170159, 0.000723631, 0.000170156, 0.00037886
0.658782, 0, 0.0104318, 0.000225182, 1.41421, -0.0104318, 0.000225182, 0.000225221, 0.000260738, 0.000225442, 0.000262322, 0.000690853, 0.00422022, 0.00250174, 0.000379841, 0.000424138, 0.00169333, 0.000226294, 0.000245768, 0.000226813, 0.000712762, 0.000271633, 0.000236535, 0.000225186, 0.000957172, 0.000225182, 0.000499053
0.666632, 0, 0.0137541, 0.000294731, 1.41421, -0.0137541, 0.000294731, 0.000294782, 0.000340871, 0.000295068, 0.000342926, 0.00089902, 0.00547899, 0.00345663, 0.000495428, 0.00055291, 0.0021999, 0.000296042, 0.000321437, 0.000296853, 0.000917571, 0.00035764, 0.000308864, 0.000294736, 0.00125931, 0.000294731, 0.000650261
0.674482, 0, 0.0179663, 0.000381554, 1.41421, -0.0179663, 0.000381554, 0.000381619, 0.000440786, 0.000381987, 0.000443425, 0.00115731, 0.00703689, 0.00472226, 0.0006392, 0.000712993, 0.00282733, 0.000383097, 0.000415826, 0.000384288, 0.00117485, 0.000466093, 0.000399073, 0.00038156, 0.00164753, 0.000381554, 0.000838187
0.682332, 1, 0.0232513, 0.000488607, 1.73205, 0.976749, 0.000488607, 0.000488689, 0.000563838, 0.000489156, 0.00056719, 0.00147391, 0.00894164, 0.00637851, 0.000815846, 0.000909572, 0.00359502, 0.000490416, 0.000532117, 0.000492095, 0.00149591, 0.00060142, 0.000510217, 0.000488614, 0.00214309, 0.000488607, 0.00106893
0.690181, 0, 0.0298128, 0.000618976, 1.41421, -0.0298128, 0.000618976, 0.00061908, 0.000713522, 0.000619667, 0.000717734, 0.00185724, 0.0112422, 0.00851815, 0.00103023, 0.00114802, 0.00452292, 0.000621091, 0.000673628, 0.000623385, 0.00189388, 0.000768596, 0.000645486, 0.000618986, 0.00277167, 0.000618976, 0.00134884
0.698031, 0, 0.0378743, 0.000775784, 1.41421, -0.0378743, 0.000775784, 0.000775913, 0.000893364, 0.000776643, 0.000898602, 0.00231573, 0.0139871, 0.0112464, 0.00128723, 0.00143372, 0.00563084, 0.000778247, 0.000843707, 0.000781306, 0.00238395, 0.000973202, 0.000808108, 0.000775796, 0.0035642, 0.000775784, 0.00168432
0.705881, 0, 0.047676, 0.000962065, 1.41421, -0.047676, 0.000962065, 0.000962224, 0.00110678, 0.000963122, 0.00111323, 0.00285742, 0.0172226, 0.0146796, 0.00159155, 0.00177185, 0.00693765, 0.000964922, 0.0010456, 0.000968922, 0.00298356, 0.00122152, 0.00100122, 0.000962079, 0.00455777, 0.000962065, 0.00208162
0.713731, 0, 0.0594701, 0.00118063, 1.41421, -0.0594701, 0.00118063, 0.00118082, 0.00135693, 0.00118191, 0.00136478, 0.00348964, 0.0209899, 0.0189422, 0.0019475, 0.00216714, 0.00846035, 0.00118392, 0.0012823, 0.00118907, 0.00371269, 0.00152071, 0.00122771, 0.00118064, 0.00579662, 0.00118063, 0.00254655
0.721581, 0, 0.0735157, 0.00143389, 1.41421, -0.0735157, 0.00143389, 0.00143413, 0.00164651, 0.00143545, 0.00165598, 0.00421851, 0.0253234, 0.0241632, 0.00235872, 0.00262361, 0.0102131, 0.00143768, 0.00155637, 0.00144422, 0.00459413, 0.00187912, 0.00149007, 0.00143392, 0.00733336, 0.00143389, 0.00308425
0.729431, 0, 0.0900718, 0.00172375, 1.41421, -0.0900718, 0.00172375, 0.00172403, 0.00197762, 0.00172561, 0.00198892, 0.00504859, 0.0302479, 0.0304703, 0.002828, 0.00314427, 0.0122061, 0.00172808, 0.00186978, 0.0017363, 0.00565397, 0.00230681, 0.00179025, 0.00172378, 0.00923006, 0.00172375, 0.00369891
0.737281, 0, 0.10939, 0.00205138, 1.41421, -0.10939, 0.00205138, 0.00205171, 0.00235153, 0.00205357, 0.0023649, 0.00598242, 0.0357762, 0.0379828, 0.00335696, 0.0037309, 0.014445, 0.0020563, 0.00222375, 0.00206653, 0.00692209, 0.00281629, 0.00212942, 0.00205141, 0.0115595, 0.00205138, 0.00439354
0.745131, 0, 0.131706, 0.00241712, 1.41421, -0.131706, 0.00241712, 0.00241751, 0.00276858, 0.00241969, 0.00278424, 0.00702017, 0.0419072, 0.0468034, 0.00394589, 0.00438375, 0.0169294, 0.00242269, 0.00261856, 0.00243532, 0.00843296, 0.00342371, 0.0025079, 0.00241716, 0.0144063, 0.00241712, 0.00516982
0.752981, 0, 0.157232, 0.00282036, 1.41421, -0.157232, 0.00282036, 0.0028208, 0.00322801, 0.00282333, 0.00324617, 0.00815936, 0.0486242, 0.0570087, 0.00459355, 0.00510141, 0.0196529, 0.0028266, 0.00305344, 0.00284214, 0.0102265, 0.00415051, 0.00292497, 0.0028204, 0.0178675, 0.00282036, 0.00602799
0.760831, 0, 0.18615, 0.00325942, 1.41421, -0.18615, 0.00325942, 0.00325994, 0.00372787, 0.00326284, 0.00374874, 0.00939468, 0.0558944, 0.0686394, 0.00529707, 0.00588067, 0.0226023, 0.00326639, 0.0035265, 0.00328542, 0.0123495, 0.00502573, 0.00337884, 0.00325947, 0.0220533, 0.00325942, 0.00696691
0.768681, 0, 0.218606, 0.00373159, 1.41421, -0.218606, 0.00373159, 0.00373218, 0.00426503, 0.00373549, 0.00428879, 0.0107179, 0.0636682, 0.0816899, 0.0060519, 0.00671647, 0.0257578, 0.00373932, 0.00403468, 0.00376257, 0.0148568, 0.00608903, 0.00386659, 0.00373165, 0.0270863, 0.00373159, 0.00798425
0.776531, 0, 0.254705, 0.00423309, 1.41421, -0.254705, 0.00423309, 0.00423375, 0.00483514, 0.00423749, 0.00486196, 0.0121181, 0.0718798, 0.0960998, 0.00685188, 0.00760194, 0.0290927, 0.00424161, 0.00457377, 0.00426998, 0.0178133, 0.00739468, 0.00438419, 0.00423315, 0.0331006, 0.00423309, 0.00907681
0.78438, 0, 0.294513, 0.00475918, 1.41421, -0.294513, 0.00475918, 0.00475992, 0.00543282, 0.0047641, 0.00546282, 0.0135818, 0.0804493, 0.111746, 0.00768935, 0.00852859, 0.0325746, 0.0047685, 0.00513852, 0.00480314, 0.021296, 0.00901656, 0.00492658, 0.00475925, 0.040239, 0.00475918, 0.0102411
0.79223, 0, 0.338059, 0.00530429, 1.41421, -0.338059, 0.00530429, 0.00530511, 0.00605171, 0.00530975, 0.006085, 0.0150932, 0.0892844, 0.12844, 0.00855538, 0.00948654, 0.0361662, 0.00531442, 0.00572277, 0.00535678, 0.0253959, 0.0110541, 0.00548787, 0.00530436, 0.0486493, 0.00530429, 0.0114741
0.80008, 0, 0.385343, 0.00586222, 1.41421, -0.385343, 0.00586222, 0.00586312, 0.00668476, 0.00586823, 0.0067214, 0.016635, 0.0982832, 0.145922, 0.00944008, 0.0104648, 0.0398261, 0.00587316, 0.00631964, 0.00592504, 0.0302204, 0.0136397, 0.00606144, 0.0058623, 0.0584787, 0.00586222, 0.0127741
0.80793, 1.94018, 0.436345, 0.00642636, 1.98499, 1.50384, 0.00642636, 0.00642734, 0.00732447, 0.00643292, 0.00736448, 0.0181889, 0.107338, 0.163869, 0.0103329, 0.0114518, 0.0435106, 0.0064381, 0.00692183, 0.00650178, 0.0358951, 0.0169461, 0.0066403, 0.00642645, 0.0698664, 0.00642636, 0.0141421
0.81578, 1.05982, 0.491042, 0.00698998, 1.74923, 0.568778, 0.00698997, 0.00699104, 0.00796319, 0.00699708, 0.00800654, 0.0197361, 0.116341, 0.181901, 0.0112232, 0.0124357, 0.0471754, 0.00700248, 0.00752185, 0.0070808, 0.0425651, 0.0211957, 0.00721731, 0.00699007, 0.0829347, 0.00698998, 0.0155831
0.82363, 1, 0.549423, 0.00754646, 1.73205, 0.450577, 0.00754646, 0.00754761, 0.00859341, 0.0075541, 0.00864005, 0.0212584, 0.125183, 0.19959, 0.0121005, 0.0134048, 0.0507767, 0.00755969, 0.00811238, 0.0076562, 0.0503954, 0.0266692, 0.00778546, 0.00754656, 0.0977786, 0.00754646, 0.0171076
0.83148, 1.86588, 0.61151, 0.00808963, 1.96618, 1.25437, 0.00808963, 0.00809085, 0.00920811, 0.0080978, 0.00925794, 0.0227384, 0.133763, 0.216478, 0.0129548, 0.0143482, 0.0542735, 0.00810354, 0.00868652, 0.00822262, 0.0595702, 0.0337137, 0.00833824, 0.00808974, 0.114454, 0.00808963, 0.0187338
0.83933, 2.9952, 0.677373, 0.00861395, 2.23499, 2.31783, 0.00861394, 0.00861525, 0.00980099, 0.00862262, 0.00985387, 0.0241606, 0.14199, 0.232098, 0.0137773, 0.0152562, 0.0576285, 0.00862847, 0.00923808, 0.00877561, 0.0702894, 0.0427493, 0.00886981, 0.00861406, 0.132967, 0.00861395, 0.0204891
0.84718, 1.13892, 0.747147, 0.00911478, 1.7717, 0.391776, 0.00911478, 0.00911615, 0.0103667, 0.00912393, 0.0104225, 0.0255115, 0.149784, 0.245994, 0.0145605, 0.0161202, 0.0608096, 0.00912986, 0.00976182, 0.00931152, 0.0827644, 0.0542739, 0.00937532, 0.00911491, 0.153259, 0.00911478, 0.0224125
0.85503, 1, 0.821042, 0.00958853, 1.73205, 0.178958, 0.00958852, 0.00958996, 0.0109012, 0.00959811, 0.0109597, 0.0267805, 0.157081, 0.257746, 0.0152983, 0.0169337, 0.0637905, 0.00960407, 0.0102537, 0.00982815, 0.0972103, 0.0688627, 0.00985103, 0.00958866, 0.175201, 0.00958853, 0.0245568
0.86288, 0, 0.899347, 0.0100327, 1.41421, -0.899347, 0.0100327, 0.0100342, 0.0114015, 0.0100427, 0.0114625, 0.0279597, 0.16383, 0.26699, 0.0159867, 0.0176919, 0.0665519, 0.0100487, 0.0107108, 0.0103246, 0.113835, 0.0871634, 0.0102944, 0.0100329, 0.198584, 0.0100327, 0.0269905
0.87073, 2.9209, 0.982422, 0.0104462, 2.21831, 1.93847, 0.0104462, 0.0104477, 0.0118662, 0.0104565, 0.0119295, 0.0290443, 0.170001, 0.273441, 0.016623, 0.0183921, 0.0690812, 0.0104624, 0.0111316, 0.0108015, 0.132827, 0.109884, 0.0107044, 0.0104463, 0.223113, 0.0104462, 0.0298002
0.878579, 0.0791035, 1.07068, 0.0108287, 1.44191, -0.991577, 0.0108287, 0.0108303, 0.012295, 0.0108394, 0.0123603, 0.0300323, 0.175578, 0.276905, 0.0172066, 0.0190333, 0.0713726, 0.0108452, 0.0115161, 0.0112607, 0.154339, 0.137772, 0.0110808, 0.0108288, 0.248409, 0.0108287, 0.0330921
0.886429, 1.83214, 1.16456, 0.0111814, 1.95759, 0.667582, 0.0111814, 0.011183, 0.0126888, 0.0111924, 0.012756, 0.0309246, 0.18056, 0.277297, 0.0177385, 0.0196165, 0.0734266, 0.011198, 0.0118651, 0.0117056, 0.178471, 0.171587, 0.0114251, 0.0111815, 0.274014, 0.0111814, 0.0369933
0.894279, 1.08151, 1.26448, 0.0115061, 1.75542, -0.182979, 0.0115061, 0.0115078, 0.0130499, 0.0115174, 0.0131186, 0.0317245, 0.184962, 0.274641, 0.0182211, 0.0201443, 0.0752496, 0.0115228, 0.0121809, 0.0121412, 0.205252, 0.212059, 0.0117393, 0.0115063, 0.299403, 0.0115061, 0.0416524
0.902129, 0.997598, 1.3708, 0.0118056, 1.73136, -0.373199, 0.0118056, 0.0118074, 0.013381, 0.0118171, 0.0134511, 0.0324376, 0.188809, 0.26907, 0.0186579, 0.0206205, 0.0768527, 0.0118224, 0.0124665, 0.0125736, 0.23462, 0.259843, 0.0120266, 0.0118058, 0.323997, 0.0118056, 0.0472387
0.909979, 2.99758, 1.48372, 0.0120833, 2.23553, 1.51387, 0.0120833, 0.0120851, 0.0136858, 0.012095, 0.0137571, 0.0330707, 0.192136, 0.260818, 0.0190536, 0.02105, 0.0782509, 0.0121, 0.0127257, 0.0130107, 0.26641, 0.315464, 0.0122907, 0.0120835, 0.347188, 0.0120833, 0.0539403
0.917829, 1.9976, 1.60326, 0.0123428, 1.9994, 0.39434, 0.0123428, 0.0123446, 0.0139683, 0.0123547, 0.0140407, 0.0336321, 0.194986, 0.25021, 0.0194134, 0.0214385, 0.079462, 0.0123594, 0.012963, 0.0134619, 0.300338, 0.379257, 0.0125356, 0.012343, 0.368361, 0.0123428, 0.0619607
0.925679, 1.99758, 1.72918, 0.012588, 1.9994, 0.268408, 0.0125879, 0.0125898, 0.0142329, 0.0126, 0.0143061, 0.0341306, 0.197404, 0.237638, 0.0197427, 0.021792, 0.0805057, 0.0126046, 0.0131828, 0.0139391, 0.335993, 0.451304, 0.0127657, 0.0125882, 0.386927, 0.012588, 0.071513
0.933529, 4.8008, 1.86089, 0.0128228, 2.60784, 2.93991, 0.0128227, 0.0128246, 0.0144837, 0.0128349, 0.0145577, 0.0345754, 0.199441, 0.223544, 0.0200473, 0.0221165, 0.0814023, 0.0128393, 0.0133902, 0.0144573, 0.37284, 0.531379, 0.0129852, 0.012823, 0.402347, 0.0128228, 0.0828119
0.941379, 4.29518, 1.99745, 0.0130508, 2.50902, 2.29773, 0.0130507, 0.0130527, 0.0147248, 0.013063, 0.0147994, 0.0349755, 0.201145, 0.208398, 0.0203325, 0.022418, 0.0821722, 0.0130674, 0.0135896, 0.0150359, 0.410223, 0.618894, 0.013198, 0.013051, 0.414162, 0.0130508, 0.096064
0.949229, 1, 2.1375, 0.0132755, 1.73205, -1.1375, 0.0132753, 0.0132773, 0.0149601, 0.0132878, 0.0150352, 0.0353394, 0.202565, 0.192668, 0.0206034, 0.0227022, 0.082835, 0.0132922, 0.0137858, 0.015701, 0.447383, 0.712869, 0.0134079, 0.0132757, 0.42202, 0.0132755, 0.111455
0.957079, 1.78873, 2.27928, 0.0134997, 1.94647, -0.49055, 0.0134995, 0.0135016, 0.0151929, 0.0135121, 0.0152683, 0.0356751, 0.203744, 0.176806, 0.0208646, 0.022974, 0.0834091, 0.0135167, 0.0139829, 0.016488, 0.48348, 0.811912, 0.013618, 0.0134999, 0.425691, 0.0134997, 0.129136
0.964929, 2.21127, 2.42061, 0.013726, 2.05214, -0.209338, 0.0137257, 0.0137279, 0.0154259, 0.0137384, 0.0155016, 0.0359894, 0.204726, 0.161222, 0.0211201, 0.0232379, 0.0839109, 0.0137434, 0.0141849, 0.0174463, 0.517627, 0.914225, 0.0138309, 0.0137262, 0.425088, 0.013726, 0.149207
0.972778, 1.88955, 2.559, 0.0139563, 1.97219, -0.669456, 0.0139559, 0.0139582, 0.0156614, 0.0139688, 0.0157374, 0.0362884, 0.205545, 0.146275, 0.0213732, 0.0234975, 0.084355, 0.0139745, 0.0143952, 0.0186441, 0.548927, 1.01764, 0.0140489, 0.0139565, 0.420267, 0.0139563, 0.171702
0.980628, 4.65901, 2.69169, 0.014192, 2.58051, 1.96731, 0.0141915, 0.0141939, 0.0159012, 0.0142045, 0.0159774, 0.0365771, 0.206236, 0.132256, 0.0216266, 0.0237559, 0.0847538, 0.0142112, 0.0146171, 0.0201766, 0.576511, 1.11969, 0.0142733, 0.0141922, 0.411426, 0.014192, 0.196572
0.988478, 4.33617, 2.81578, 0.0144341, 2.51717, 1.52039, 0.0144333, 0.014436, 0.0161464, 0.0144466, 0.0162227, 0.0368595, 0.206824, 0.119387, 0.0218821, 0.0240152, 0.0851176, 0.0144547, 0.0148534, 0.0221749, 0.599586, 1.21768, 0.0145051, 0.0144343, 0.398897, 0.0144341, 0.223672
0.996328, 2.99759, 2.92834, 0.014683, 2.23553, 0.0692527, 0.014682, 0.0146849, 0.0163976, 0.0146955, 0.016474, 0.0371388, 0.207334, 0.107816, 0.022141, 0.0242771, 0.0854545, 0.0147056, 0.0151066, 0.0248182, 0.617475, 1.3088, 0.0147448, 0.0146832, 0.38313, 0.014683, 0.252752
1.00418, 6.75742, 3.0266, 0.0149388, 2.95929, 3.73082, 0.0149374, 0.0149406, 0.0166551, 0.0149513, 0.0167315, 0.0374172, 0.207784, 0.0976208, 0.0224043, 0.0245425, 0.0857709, 0.014964, 0.0153792, 0.0283478, 0.629648, 1.3903, 0.0149924, 0.0149389, 0.364666, 0.0149388, 0.283446
1.01203, 4.11526, 3.10811, 0.015201, 2.47291, 1.00715, 0.0151993, 0.0152029, 0.0169186, 0.0152136, 0.0169951, 0.0376961, 0.208189, 0.0888152, 0.0226721, 0.0248119, 0.086071, 0.0152297, 0.0156735, 0.0330843, 0.635758, 1.45956, 0.0152476, 0.0152012, 0.344111, 0.015201, 0.315277
1.01988, 2.99514, 3.17086, 0.0154693, 2.23498, -0.175721, 0.015467, 0.0154711, 0.0171878, 0.0154818, 0.0172643, 0.0379764, 0.208561, 0.0813565, 0.0229444, 0.0250853, 0.0863577, 0.0155023, 0.0159918, 0.0394468, 0.635654, 1.51428, 0.0155095, 0.0154694, 0.322109, 0.0154693, 0.347659
1.02773, 3.8679, 3.21347, 0.0157425, 2.42237, 0.654433, 0.0157396, 0.0157444, 0.0174617, 0.0157551, 0.0175383, 0.0382584, 0.208909, 0.075157, 0.0232205, 0.0253623, 0.0866324, 0.0157812, 0.0163364, 0.0479733, 0.62939, 1.55257, 0.0157774, 0.0157427, 0.299311, 0.0157425, 0.379914
1.03558, 5.1225, 3.2353, 0.0160198, 2.6688, 1.8872, 0.016016, 0.0160217, 0.0177394, 0.0160324, 0.0178161, 0.0385418, 0.209239, 0.0700942, 0.0234998, 0.0256422, 0.0868951, 0.0160657, 0.0167098, 0.0593435, 0.617223, 1.57309, 0.01605, 0.01602, 0.276342, 0.0160198, 0.411289
1.04343, 3.99519, 3.23657, 0.0162999, 2.44851, 0.758616, 0.016295, 0.0163018, 0.0180198, 0.0163124, 0.0180965, 0.0388262, 0.209556, 0.0660231, 0.0237813, 0.0259241, 0.0871449, 0.0163547, 0.0171148, 0.0743977, 0.599591, 1.57513, 0.016326, 0.0163, 0.253783, 0.0162999, 0.440986
1.05128, 7.99514, 3.2184, 0.0165814, 3.16151, 4.77675, 0.0165752, 0.0165833, 0.0183016, 0.0165939, 0.0183782, 0.0391107, 0.209863, 0.062786, 0.0240638, 0.0262069, 0.08738, 0.0166475, 0.0175542, 0.0941569, 0.577095, 1.55862, 0.016604, 0.0165816, 0.232144, 0.0165814, 0.468195
1.05913, 2.13218, 3.18279, 0.0168629, 2.03278, -1.05062, 0.016855, 0.0168648, 0.0185832, 0.0168755, 0.0186599, 0.0393943, 0.210162, 0.0602229, 0.024346, 0.0264893, 0.0875977, 0.0169431, 0.018031, 0.119832, 0.550457, 1.52414, 0.0168826, 0.0168631, 0.211855, 0.0168629, 0.492128
1.06698, 1.99759, 3.13267, 0.0171429, 1.9994, -1.13508, 0.0171329, 0.0171448, 0.0188633, 0.0171554, 0.01894, 0.0396756, 0.210454, 0.0581794, 0.0246265, 0.0267699, 0.087795, 0.0172405, 0.0185487, 0.152829, 0.520487, 1.47292, 0.01716, 0.0171431, 0.193252, 0.0171429, 0.512058
1.07483, 4.13937, 3.07173, 0.0174197, 2.47778, 1.06764, 0.0174071, 0.0174216, 0.0191403, 0.0174323, 0.0192169, 0.0399534, 0.210739, 0.0565134, 0.0249036, 0.0270471, 0.0879684, 0.017539, 0.0191107, 0.194739, 0.488039, 1.40674, 0.0174346, 0.0174199, 0.176575, 0.0174197, 0.527356
1.08268, 1, 3.00435, 0.0176917, 1.73205, -2.00435, 0.0176759, 0.0176936, 0.0194123, 0.0177043, 0.019489, 0.040226, 0.211016, 0.0550997, 0.0251758, 0.0273194, 0.0881141, 0.0178376, 0.0197204, 0.247311, 0.453972, 1.32782, 0.0177047, 0.0176919, 0.16197, 0.0176917, 0.537526
1.09053, 3.56014, 2.93539, 0.0179571, 2.358, 0.624749, 0.0179372, 0.017959, 0.0196777, 0.0179697, 0.0197544, 0.0404918, 0.211285, 0.0538333, 0.0254413, 0.0275849, 0.0882287, 0.0181355, 0.0203814, 0.312409, 0.41911, 1.23871, 0.0179684, 0.0179573, 0.149496, 0.0179571, 0.542228
1.09838, 4.29085, 2.87003, 0.018214, 2.50816, 1.42081, 0.0181891, 0.0182159, 0.0199346, 0.0182265, 0.0200113, 0.0407489, 0.211544, 0.0526304, 0.0256983, 0.0278419, 0.088309, 0.0184322, 0.0210973, 0.391943, 0.384213, 1.14217, 0.0182239, 0.0182142, 0.139131, 0.018214, 0.541301
1.10623, 4.14901, 2.8135, 0.0184604, 2.47972, 1.33551, 0.0184295, 0.0184623, 0.020181, 0.018473, 0.0202577, 0.0409955, 0.211791, 0.051429, 0.0259448, 0.0280884, 0.0883527, 0.0187269, 0.0218716, 0.487776, 0.34995, 1.041, 0.018469, 0.0184606, 0.130788, 0.0184604, 0.534769
1.11408, 0, 2.77082, 0.0186943, 1.41421, -2.77082, 0.018656, 0.0186962, 0.0204149, 0.0187069, 0.0204916, 0.0412295, 0.212026, 0.0501872, 0.0261787, 0.0283223, 0.0883583, 0.0190191, 0.0227078, 0.601621, 0.316886, 0.937905, 0.0187018, 0.0186945, 0.124326, 0.0186943, 0.522841
1.12193, 2, 2.74659, 0.0189135, 2, -0.746587, 0.0188662, 0.0189154, 0.0206342, 0.0189261, 0.0207108, 0.0414488, 0.212246, 0.0488816, 0.0263979, 0.0285416, 0.0883264, 0.0193082, 0.0236095, 0.734891, 0.285469, 0.835424, 0.0189201, 0.0189137, 0.119564, 0.0189135, 0.505902
1.12978, 1.68266, 2.74469, 0.0191159, 1.91903, -1.06203, 0.0190577, 0.0191178, 0.0208365, 0.0191285, 0.0209132, 0.0416512, 0.212449, 0.0475042, 0.0266003, 0.028744, 0.0882593, 0.0195939, 0.0245806, 0.888569, 0.256028, 0.735784, 0.0191216, 0.0191161, 0.116294, 0.0191159, 0.484489
1.13763, 2.15626, 2.7681, 0.0192992, 2.03869, -0.611833, 0.0192277, 0.0193011, 0.0210198, 0.0193117, 0.0210965, 0.0418345, 0.212632, 0.0460595, 0.0267836, 0.0289273, 0.0881624, 0.0198759, 0.0256255, 1.06304, 0.228786, 0.640866, 0.0193042, 0.0192993, 0.114293, 0.0192992, 0.459264
1.14548, 2.16107, 2.81861, 0.0194611, 2.03987, -0.657531, 0.0193738, 0.019463, 0.0211818, 0.0194737, 0.0212584, 0.0419964, 0.212794, 0.0445612, 0.0269455, 0.0290892, 0.0880442, 0.0201536, 0.0267501, 1.25795, 0.203857, 0.552145, 0.0194655, 0.0194613, 0.113331, 0.0194611, 0.430981
