   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.6862, 0, 0.128921, 0.0867509, 1.41421, -0.128921, 0.0867509, 0, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0867509, 0.0869122, 0.0867509, 0.12876, 0.0867509
19.6941, 0, 0.127696, 0.0866228, 1.41421, -0.127696, 0.0866228, 0, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0866228, 0.0868138, 0.0866228, 0.127505, 0.0866228
19.7019, 0, 0.126309, 0.0862902, 1.41421, -0.126309, 0.0862902, 0, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0862902, 0.0865176, 0.0862902, 0.126081, 0.0862902
19.7098, 0, 0.124866, 0.0858562, 1.41421, -0.124866, 0.0858562, 0, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0858562, 0.0861286, 0.0858562, 0.124594, 0.0858562
19.7176, 0, 0.123473, 0.0854233, 1.41421, -0.123473, 0.0854233, 0, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0854233, 0.0857517, 0.0854233, 0.123145, 0.0854233
19.7255, 1, 0.122628, 0.0854859, 1.73205, 0.877372, 0.0854859, 0, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0854859, 0.0858842, 0.0854859, 0.122229, 0.0854859
19.7333, 0, 0.121634, 0.0853432, 1.41421, -0.121634, 0.0853432, 0, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0853432, 0.0858292, 0.0853432, 0.121148, 0.0853432
19.7412, 1, 0.120525, 0.0850244, 1.73205, 0.879475, 0.0850244, 0, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0850244, 0.0856206, 0.0850244, 0.119929, 0.0850244
19.7491, 1, 0.119397, 0.0846182, 1.73205, 0.880603, 0.0846182, 0, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0846182, 0.0853531, 0.0846182, 0.118662, 0.0846182
19.7569, 0, 0.118343, 0.084213, 1.41421, -0.118343, 0.084213, 0, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.084213, 0.0851221, 0.084213, 0.117434, 0.084213
19.7648, 0, 0.117736, 0.0841729, 1.41421, -0.117736, 0.0841729, 0, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0841729, 0.0853002, 0.0841729, 0.116608, 0.0841729
19.7726, 0.120476, 0.117024, 0.0839375, 1.45619, 0.00345198, 0.0839375, 0, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0839375, 0.0853375, 0.0839375, 0.115624, 0.0839375
19.7805, 0.99771, 0.116248, 0.0835352, 1.73139, 0.881463, 0.0835352, 0, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0835352, 0.0852746, 0.0835352, 0.114508, 0.0835352
19.7883, 0.881814, 0.115504, 0.0830506, 1.69759, 0.76631, 0.0830506, 0, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0830506, 0.0852104, 0.0830506, 0.113344, 0.0830506
19.7962, 0.113479, 0.114891, 0.0825675, 1.45378, -0.00141209, 0.0825675, 0, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0825675, 0.0852449, 0.0825675, 0.112213, 0.0825675
19.804, 0.886521, 0.114881, 0.0825405, 1.69898, 0.771641, 0.0825405, 0, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.0825405, 0.085852, 0.0825405, 0.111569, 0.0825405
19.8119, 0, 0.114834, 0.0823113, 1.41421, -0.114834, 0.0823113, 0, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0823113, 0.0863947, 0.0823113, 0.110751, 0.0823113
19.8198, 0, 0.114803, 0.0819098, 1.41421, -0.114803, 0.0819098, 0, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0819098, 0.0869265, 0.0819098, 0.109787, 0.0819098
19.8276, 2, 0.114899, 0.0814232, 2, 1.8851, 0.0814232, 0, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0814232, 0.0875612, 0.0814232, 0.108761, 0.0814232
19.8355, 0.10109, 0.115235, 0.0809381, 1.44951, -0.0141453, 0.0809381, 0, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0809381, 0.0884144, 0.0809381, 0.107759, 0.0809381
19.8433, 0.89891, 0.1162, 0.0808147, 1.70262, 0.78271, 0.0808147, 0, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0808147, 0.0898763, 0.0808147, 0.107139, 0.0808147
19.8512, 0.0963826, 0.117259, 0.0804874, 1.44789, -0.0208761, 0.0804874, 0, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0804874, 0.0914143, 0.0804874, 0.106332, 0.0804874
19.859, 0.997321, 0.118474, 0.0799871, 1.73128, 0.878847, 0.0799871, 0, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0799871, 0.0930936, 0.0799871, 0.105367, 0.0799871
19.8669, 0.906296, 0.119965, 0.0794017, 1.70479, 0.786331, 0.0794017, 0, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0794017, 0.0950358, 0.0794017, 0.104331, 0.0794017
19.8747, 0.0889936, 0.121854, 0.0788185, 1.44534, -0.0328605, 0.0788185, 0, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0788185, 0.0973631, 0.0788185, 0.103309, 0.0788185
19.8826, 0.911006, 0.124654, 0.0787189, 1.70617, 0.786352, 0.0787189, 0, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.0787189, 0.100592, 0.0787189, 0.102781, 0.0787189
19.8905, 0, 0.127695, 0.0784032, 1.41421, -0.127695, 0.0784032, 0, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.0784032, 0.104053, 0.0784032, 0.102045, 0.0784032
19.8983, 0, 0.131038, 0.0779039, 1.41421, -0.131038, 0.0779039, 0, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.0779039, 0.107809, 0.0779039, 0.101133, 0.0779039
19.9062, 0, 0.134804, 0.0773144, 1.41421, -0.134804, 0.0773144, 0, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.0773144, 0.111982, 0.0773144, 0.100136, 0.0773144
19.914, 0, 0.139101, 0.0767271, 1.41421, -0.139101, 0.0767271, 0, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.0767271, 0.116681, 0.0767271, 0.0991465, 0.0767271
19.9219, 0, 0.144333, 0.0765266, 1.41421, -0.144333, 0.0765266, 0, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.0765266, 0.122312, 0.0765266, 0.0985476, 0.0765266
19.9297, 1, 0.149905, 0.0761068, 1.73205, 0.850096, 0.0761068, 0, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.0761068, 0.128279, 0.0761068, 0.0977324, 0.0761068
19.9376, 0.139742, 0.155848, 0.0755011, 1.46279, -0.016106, 0.0755011, 0, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.0755011, 0.134615, 0.0755011, 0.0967342, 0.0755011
19.9455, 1.86026, 0.162257, 0.0748049, 1.96475, 1.698, 0.0748049, 0, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.0748049, 0.141414, 0.0748049, 0.0956474, 0.0748049
19.9533, 0.129832, 0.169214, 0.0741118, 1.45939, -0.0393824, 0.0741118, 0, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.0741118, 0.14876, 0.0741118, 0.0945657, 0.0741118
19.9612, 2.87017, 0.177216, 0.0739411, 2.20685, 2.69295, 0.0739411, 0, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.0739411, 0.157149, 0.0739411, 0.0940079, 0.0739411
19.969, 0, 0.185481, 0.0735371, 1.41421, -0.185481, 0.0735371, 0, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.0735371, 0.1658, 0.0735371, 0.0932184, 0.0735371
19.9769, 0, 0.194015, 0.0729353, 1.41421, -0.194015, 0.0729353, 0, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.0729353, 0.174718, 0.0729353, 0.0922326, 0.0729353
19.9847, 0, 0.202874, 0.0722369, 1.41421, -0.202874, 0.0722369, 0, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.183959, 0.0722369, 0.0911521, 0.0722369
19.9926, 0, 0.212114, 0.071542, 1.41421, -0.212114, 0.071542, 0, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.071542, 0.193579, 0.071542, 0.0900769, 0.071542
20.0004, 0.10109, 0.222105, 0.0712675, 1.44951, -0.121015, 0.0712675, 0, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.0712675, 0.203948, 0.0712675, 0.0894244, 0.0712675
20.0083, 1.89891, 0.232132, 0.0707573, 1.97457, 1.66678, 0.0707573, 0, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.0707573, 0.21435, 0.0707573, 0.0885389, 0.0707573
20.0162, 0, 0.242177, 0.0700481, 1.41421, -0.242177, 0.0700481, 0, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.0700481, 0.224768, 0.0700481, 0.0874575, 0.0700481
20.024, 0, 0.25229, 0.0692426, 1.41421, -0.25229, 0.0692426, 0, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.0692426, 0.235249, 0.0692426, 0.0862836, 0.0692426
20.0319, 0, 0.262506, 0.0684418, 1.41421, -0.262506, 0.0684418, 0, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.0684418, 0.245829, 0.0684418, 0.0851189, 0.0684418
20.0397, 0.0386521, 0.273327, 0.0682002, 1.42781, -0.234675, 0.0682002, 0, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.0682002, 0.257009, 0.0682002, 0.0845183, 0.0682002
20.0476, 0.961348, 0.283881, 0.0677101, 1.72086, 0.677467, 0.0677101, 0, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.0677101, 0.267916, 0.0677101, 0.0836755, 0.0677101
20.0554, 0, 0.294153, 0.0670097, 1.41421, -0.294153, 0.0670097, 0, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.0670097, 0.278533, 0.0670097, 0.0826292, 0.0670097
20.0633, 0.062469, 0.304195, 0.0662076, 1.43613, -0.241726, 0.0662076, 0, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.0662076, 0.288914, 0.0662076, 0.081489, 0.0662076
20.0711, 1.96627, 0.314051, 0.0654104, 1.99155, 1.65222, 0.0654104, 0, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.0654104, 0.299099, 0.0654104, 0.0803626, 0.0654104
20.079, 0.971259, 0.324113, 0.0650654, 1.72373, 0.647146, 0.0650654, 0, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.0650654, 0.30948, 0.0650654, 0.0796985, 0.0650654
20.0869, 0, 0.333623, 0.0644723, 1.41421, -0.333623, 0.0644723, 0, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.0644723, 0.319297, 0.0644723, 0.0787974, 0.0644723
20.0947, 0.0213188, 0.342552, 0.0636703, 1.42173, -0.321233, 0.0636703, 0, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.0636703, 0.328523, 0.0636703, 0.0776999, 0.0636703
20.1026, 0.978681, 0.350948, 0.0627684, 1.72589, 0.627733, 0.0627684, 0, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.0627684, 0.3372, 0.0627684, 0.0765161, 0.0627684
20.1104, 0, 0.358848, 0.061873, 1.41421, -0.358848, 0.061873, 0, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.061873, 0.345368, 0.061873, 0.0753534, 0.061873
20.1183, 0, 0.366754, 0.061562, 1.41421, -0.366754, 0.061562, 0, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.061562, 0.353525, 0.061562, 0.0747912, 0.061562
20.1261, 0, 0.373747, 0.0609934, 1.41421, -0.373747, 0.0609934, 0, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.0609934, 0.360752, 0.0609934, 0.0739885, 0.0609934
20.134, 0, 0.379787, 0.0602074, 1.41421, -0.379787, 0.0602074, 0, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.0602074, 0.367008, 0.0602074, 0.0729865, 0.0602074
20.1419, 0, 0.384901, 0.0593173, 1.41421, -0.384901, 0.0593173, 0, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.0593173, 0.372318, 0.0593173, 0.0718997, 0.0593173
20.1497, 0.00892414, 0.389113, 0.0584339, 1.41737, -0.380189, 0.0584339, 0, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.0584339, 0.376707, 0.0584339, 0.0708396, 0.0584339
20.1576, 1.99108, 0.392807, 0.0580243, 1.99777, 1.59827, 0.0580243, 0, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.0580243, 0.380557, 0.0580243, 0.0702742, 0.0580243
20.1654, 0, 0.395169, 0.0573616, 1.41421, -0.395169, 0.0573616, 0, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.0573616, 0.383054, 0.0573616, 0.0694773, 0.0573616
20.1733, 1.99504, 0.396166, 0.0564866, 1.99876, 1.59888, 0.0564866, 0, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.0564866, 0.384162, 0.0564866, 0.0684901, 0.0564866
20.1811, 0.00495786, 0.395839, 0.0555112, 1.41597, -0.390881, 0.0555112, 0, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.0555112, 0.383925, 0.0555112, 0.0674249, 0.0555112
20.189, 0, 0.394238, 0.0545444, 1.41421, -0.394238, 0.0545444, 0, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.0545444, 0.382391, 0.0545444, 0.0663909, 0.0545444
20.1968, 2, 0.391898, 0.0541631, 2, 1.6081, 0.0541631, 0, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.0541631, 0.380096, 0.0541631, 0.0659651, 0.0541631
20.2047, 0, 0.387952, 0.053528, 1.41421, -0.387952, 0.053528, 0, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.053528, 0.376171, 0.053528, 0.0653082, 0.053528
20.2126, 0, 0.382434, 0.0526793, 1.41421, -0.382434, 0.0526793, 0, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.0526793, 0.370653, 0.0526793, 0.06446, 0.0526793
20.2204, 0.983143, 0.37547, 0.0517298, 1.72718, 0.607673, 0.0517298, 0, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.0517298, 0.363667, 0.0517298, 0.0635329, 0.0517298
20.2283, 0.997531, 0.367205, 0.0507889, 1.73134, 0.630326, 0.0507889, 0, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.0507889, 0.355357, 0.0507889, 0.0626361, 0.0507889
20.2361, 0.997269, 0.358155, 0.0503126, 1.73126, 0.639114, 0.0503126, 0, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.0503126, 0.346243, 0.0503126, 0.0622249, 0.0503126
20.244, 0.022057, 0.347696, 0.0495965, 1.42199, -0.325639, 0.0495965, 0, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.0495965, 0.335699, 0.0495965, 0.0615942, 0.0495965
20.2518, 0, 0.335965, 0.048679, 1.41421, -0.335965, 0.048679, 0, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.048679, 0.323862, 0.048679, 0.0607818, 0.048679
20.2597, 0, 0.323193, 0.0476679, 1.41421, -0.323193, 0.0476679, 0, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.0476679, 0.310966, 0.0476679, 0.0598947, 0.0476679
20.2676, 1, 0.309616, 0.0466674, 1.73205, 0.690384, 0.0466674, 0, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.0466674, 0.297247, 0.0466674, 0.0590364, 0.0466674
20.2754, 0, 0.295922, 0.0462119, 1.41421, -0.295922, 0.0462119, 0, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.0462119, 0.283393, 0.0462119, 0.0587403, 0.0462119
20.2833, 0, 0.28149, 0.0455271, 1.41421, -0.28149, 0.0455271, 0, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.0455271, 0.268786, 0.0455271, 0.0582315, 0.0455271
20.2911, 2, 0.266515, 0.0446479, 2, 1.73349, 0.0446479, 0, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.0446479, 0.253618, 0.0446479, 0.0575444, 0.0446479
20.299, 0, 0.25127, 0.0436788, 1.41421, -0.25127, 0.0436788, 0, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.0436788, 0.238167, 0.0436788, 0.0567823, 0.0436788
