   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.73567, 9.17442, 9.18064, 9.17578, 3.34282, -0.00621986, 9.17578, 0, 9.17579, 9.17613, 9.18028, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578, 9.17578
7.74353, 10.859, 9.16924, 9.16584, 3.58594, 1.68974, 9.16584, 0, 9.16585, 9.16622, 9.16886, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584, 9.16584
7.75138, 14.1663, 9.15833, 9.15591, 4.02073, 5.00797, 9.15591, 0, 9.15591, 9.15632, 9.15791, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591, 9.15591
7.75924, 8.13941, 9.14805, 9.14628, 3.18424, -1.00864, 9.14628, 0, 9.14628, 9.14672, 9.1476, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628, 9.14628
7.76709, 7.79695, 9.1377, 9.13635, 3.13001, -1.34074, 9.13635, 0, 9.13635, 9.13682, 9.13722, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635, 9.13635
7.77494, 12.5938, 9.1275, 9.12643, 3.82018, 3.46625, 9.12643, 0, 9.12643, 9.12693, 9.127, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643, 9.12643
7.7828, 13.7845, 9.11773, 9.11682, 3.97297, 4.66675, 9.11682, 0, 9.11682, 9.11734, 9.11719, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682
7.79065, 4.79582, 9.10772, 9.1069, 2.60688, -4.31189, 9.1069, 0, 9.10691, 9.10746, 9.10716, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069, 9.1069
7.79851, 11.3762, 9.09775, 9.097, 3.65735, 2.27846, 9.097, 0, 9.097, 9.09757, 9.09717, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097, 9.097
7.80636, 4.40136, 9.12907, 9.12834, 2.53009, -4.7277, 9.12834, 0, 9.12835, 9.12893, 9.12847, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834, 9.12834
7.81421, 8.78005, 9.16022, 9.15951, 3.2833, -0.380169, 9.15951, 0, 9.15952, 9.16012, 9.15961, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15951, 9.15952, 9.15951, 9.15951, 9.15951
7.82207, 11.924, 9.19144, 9.19074, 3.73149, 2.7326, 9.19074, 0, 9.19074, 9.19135, 9.19082, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074, 9.19074
7.82992, 11.4821, 9.22292, 9.22223, 3.6718, 2.25918, 9.22223, 0, 9.22223, 9.22284, 9.22229, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223, 9.22223
7.83778, 4.99279, 9.25425, 9.25357, 2.64439, -4.26146, 9.25357, 0, 9.25357, 9.25418, 9.25363, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357, 9.25357
7.84563, 13.333, 9.28515, 9.28448, 3.91574, 4.04789, 9.28448, 0, 9.28449, 9.28509, 9.28454, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448, 9.28448
7.85349, 7.20756, 9.3155, 9.31484, 3.0344, -2.10794, 9.31484, 0, 9.31484, 9.31544, 9.31489, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484, 9.31484
7.86134, 14.5387, 9.34558, 9.34494, 4.06678, 5.19308, 9.34494, 0, 9.34495, 9.34552, 9.345, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34494, 9.34495, 9.34494, 9.34494, 9.34494
7.86919, 13.6647, 9.37572, 9.3751, 3.95787, 4.28902, 9.3751, 0, 9.3751, 9.37566, 9.37515, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751, 9.3751
7.87705, 16.0713, 9.40595, 9.40535, 4.25104, 6.66537, 9.40535, 0, 9.40536, 9.40589, 9.40541, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535, 9.40535
7.8849, 11.6773, 9.43595, 9.43538, 3.69828, 2.24131, 9.43538, 0, 9.43538, 9.43589, 9.43543, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538, 9.43538
7.89276, 10.4569, 9.46523, 9.46468, 3.52943, 0.991632, 9.46468, 0, 9.46469, 9.46517, 9.46474, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468, 9.46468
7.90061, 13.519, 9.49384, 9.49333, 3.93941, 4.02513, 9.49333, 0, 9.49333, 9.49378, 9.49338, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333, 9.49333
7.90846, 15.7486, 9.52215, 9.52166, 4.21291, 6.22648, 9.52166, 0, 9.52167, 9.52209, 9.52172, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52166, 9.52167, 9.52166, 9.52166, 9.52166
7.91632, 16.5026, 9.55051, 9.55004, 4.30147, 6.9521, 9.55004, 0, 9.55005, 9.55044, 9.5501, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55004, 9.55005, 9.55004, 9.55004, 9.55004
7.92417, 17.4921, 9.57878, 9.57835, 4.41499, 7.91331, 9.57835, 0, 9.57835, 9.57872, 9.57841, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835, 9.57835
7.93203, 13.9618, 9.6066, 9.60619, 3.99522, 4.3552, 9.60619, 0, 9.60619, 9.60653, 9.60625, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619, 9.60619
7.93988, 7.48364, 9.6336, 9.6332, 3.07955, -2.14995, 9.6332, 0, 9.6332, 9.63352, 9.63327, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332, 9.6332
7.94773, 7.99015, 9.65989, 9.6595, 3.16072, -1.66974, 9.6595, 0, 9.65951, 9.6598, 9.65959, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595, 9.6595
7.95559, 11.7214, 9.68586, 9.68547, 3.70424, 2.03552, 9.68547, 0, 9.68548, 9.68575, 9.68558, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547, 9.68547
7.96344, 14.2349, 9.71182, 9.71142, 4.02926, 4.52313, 9.71142, 0, 9.71143, 9.71168, 9.71156, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142
7.9713, 13.2397, 9.73758, 9.73715, 3.9038, 3.50208, 9.73715, 0, 9.73716, 9.73739, 9.73733, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715, 9.73715
7.97915, 15.1993, 9.76268, 9.7622, 4.1472, 5.43661, 9.7622, 0, 9.7622, 9.76242, 9.76245, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622
7.987, 11.5566, 9.7869, 9.78632, 3.68193, 1.76969, 9.78632, 0, 9.78633, 9.78654, 9.78668, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632, 9.78632
7.99486, 10.9906, 9.81042, 9.8097, 3.60424, 1.18016, 9.8097, 0, 9.80971, 9.80991, 9.81021, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097, 9.8097
8.00271, 13.6486, 9.83367, 9.83272, 3.95583, 3.81493, 9.83272, 0, 9.83273, 9.83292, 9.83346, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272
8.01057, 14.9787, 9.85687, 9.85559, 4.12052, 5.12179, 9.85559, 0, 9.85559, 9.85578, 9.85667, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559, 9.85559
8.01842, 12.8897, 9.87981, 9.87805, 3.85872, 3.00991, 9.87805, 0, 9.87806, 9.87823, 9.87962, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805, 9.87805
8.02627, 12.169, 9.90215, 9.89971, 3.76417, 2.26681, 9.89971, 0, 9.89972, 9.89989, 9.90196, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971, 9.89971
8.03413, 13.1541, 9.92385, 9.92046, 3.89283, 3.23025, 9.92046, 0, 9.92046, 9.92064, 9.92367, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046, 9.92046
8.04198, 13.8217, 9.94521, 9.94049, 3.97765, 3.87652, 9.94049, 0, 9.9405, 9.94067, 9.94503, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049
8.04984, 14.4226, 9.9667, 9.96018, 4.05248, 4.45592, 9.96018, 0, 9.96019, 9.96035, 9.96652, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018, 9.96018
8.05769, 10.6977, 9.98837, 9.97943, 3.56338, 0.709289, 9.97943, 0, 9.97944, 9.97961, 9.9882, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97944, 9.97943, 9.97943, 9.97943
8.06554, 12.131, 10.0103, 9.9981, 3.75912, 2.12071, 9.9981, 0, 9.99811, 9.99828, 10.0101, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.9981, 9.99811, 9.9981, 9.9981, 9.9981
8.0734, 10.4109, 10.0323, 10.016, 3.52291, 0.378596, 10.016, 0, 10.016, 10.0161, 10.0321, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016
8.08125, 11.2774, 10.0547, 10.033, 3.64382, 1.22271, 10.033, 0, 10.033, 10.0331, 10.0546, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033, 10.033
8.08911, 12.1039, 10.078, 10.0494, 3.75551, 2.02585, 10.0494, 0, 10.0494, 10.0495, 10.0778, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494
8.09696, 13.2781, 10.1026, 10.0653, 3.90872, 3.17554, 10.0653, 0, 10.0653, 10.0654, 10.1024, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653
8.10481, 10.6831, 10.1284, 10.0804, 3.56133, 0.554692, 10.0804, 0, 10.0804, 10.0806, 10.1282, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804, 10.0804
8.11267, 13.5847, 10.1557, 10.0946, 3.94775, 3.42909, 10.0946, 0, 10.0946, 10.0948, 10.1555, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946
8.12052, 15.3771, 10.1846, 10.108, 4.16858, 5.19246, 10.108, 0, 10.108, 10.1081, 10.1844, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108
8.12838, 13.4469, 10.2157, 10.1205, 3.93025, 3.2312, 10.1205, 0, 10.1205, 10.1207, 10.2155, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205
8.13623, 19.9686, 10.2487, 10.1319, 4.68707, 9.71987, 10.1319, 0, 10.1319, 10.1321, 10.2485, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319
8.14408, 10.4614, 10.2837, 10.1422, 3.53007, 0.177652, 10.1422, 0, 10.1422, 10.1423, 10.2835, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422
8.15194, 11.3018, 10.3206, 10.1511, 3.64717, 0.98121, 10.1511, 0, 10.1511, 10.1512, 10.3204, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511, 10.1511
8.15979, 18.0929, 10.3594, 10.1587, 4.48251, 7.73346, 10.1587, 0, 10.1587, 10.1589, 10.3592, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587
8.16765, 19.2947, 10.3996, 10.165, 4.61462, 8.8951, 10.165, 0, 10.165, 10.1652, 10.3995, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165, 10.165
8.1755, 11.5838, 10.441, 10.1698, 3.68562, 1.14285, 10.1698, 0, 10.1698, 10.17, 10.4408, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698, 10.1698
8.18336, 12.0479, 10.4828, 10.1733, 3.74806, 1.5651, 10.1733, 0, 10.1733, 10.1735, 10.4826, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733
8.19121, 14.2586, 10.5247, 10.1755, 4.0322, 3.73393, 10.1755, 0, 10.1755, 10.1757, 10.5245, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755, 10.1755
8.19906, 11.6794, 10.5659, 10.1767, 3.69857, 1.1135, 10.1767, 0, 10.1768, 10.1769, 10.5657, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767, 10.1767
8.20692, 7.29864, 10.6055, 10.1769, 3.04937, -3.30687, 10.1769, 0, 10.1769, 10.1771, 10.6053, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769, 10.1769
8.21477, 14.6675, 10.6423, 10.1758, 4.08259, 4.02523, 10.1758, 0, 10.1758, 10.176, 10.6421, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758, 10.1758
8.22262, 9.99021, 10.6753, 10.1737, 3.46269, -0.685138, 10.1737, 0, 10.1737, 10.1739, 10.6751, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737, 10.1737
8.23048, 9.32813, 10.7033, 10.1703, 3.36573, -1.37519, 10.1703, 0, 10.1703, 10.1705, 10.7031, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703
8.23833, 13.6308, 10.7252, 10.1655, 3.95358, 2.90558, 10.1655, 0, 10.1655, 10.1657, 10.725, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655
8.24619, 11.6403, 10.7403, 10.1596, 3.69328, 0.900039, 10.1596, 0, 10.1596, 10.1598, 10.7401, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596
8.25404, 20.2895, 10.7482, 10.1528, 4.72117, 9.54125, 10.1528, 0, 10.1528, 10.153, 10.748, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528, 10.1528
8.2619, 19.3242, 10.7486, 10.1454, 4.61781, 8.57552, 10.1454, 0, 10.1454, 10.1456, 10.7484, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454
8.26975, 18.6789, 10.7413, 10.1372, 4.54741, 7.93765, 10.1372, 0, 10.1372, 10.1375, 10.741, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372
8.2776, 15.9827, 10.7259, 10.1282, 4.2406, 5.25678, 10.1282, 0, 10.1282, 10.1284, 10.7256, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282
8.28546, 13.2741, 10.7026, 10.1181, 3.90821, 2.57152, 10.1181, 0, 10.1181, 10.1184, 10.7023, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181, 10.1181
8.29331, 10.692, 10.672, 10.1071, 3.56259, 0.0200634, 10.1071, 0, 10.1071, 10.1074, 10.6717, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071, 10.1071
8.30116, 16.6228, 10.6348, 10.0953, 4.31541, 5.98799, 10.0953, 0, 10.0953, 10.0957, 10.6345, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953
8.30902, 8.43048, 10.5922, 10.0829, 3.22963, -2.16171, 10.0829, 0, 10.0829, 10.0833, 10.5918, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829, 10.0829
8.31687, 15.5318, 10.5453, 10.0701, 4.1871, 4.98653, 10.0701, 0, 10.0702, 10.0707, 10.5448, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701, 10.0701
8.32473, 12.6131, 10.495, 10.0568, 3.82271, 2.11811, 10.0568, 0, 10.0568, 10.0574, 10.4943, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568, 10.0568
8.33258, 13.9799, 10.4423, 10.0427, 3.99749, 3.53763, 10.0427, 0, 10.0427, 10.0436, 10.4414, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427
8.34044, 11.4647, 10.388, 10.0277, 3.66943, 1.07673, 10.0277, 0, 10.0277, 10.0289, 10.3867, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277
8.34829, 11.7358, 10.333, 10.0117, 3.70619, 1.40283, 10.0117, 0, 10.0117, 10.0134, 10.3313, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117, 10.0117
8.35614, 16.7337, 10.2786, 9.99498, 4.32824, 6.45513, 9.99498, 0, 9.99498, 9.9974, 10.2761, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498
8.364, 11.7358, 10.2258, 9.97791, 3.70619, 1.50998, 9.97791, 0, 9.97791, 9.98133, 10.2224, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791, 9.97791
8.37185, 11.5088, 10.1755, 9.96051, 3.67543, 1.33327, 9.96051, 0, 9.96052, 9.96537, 10.1707, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96051, 9.96052, 9.96051, 9.96051, 9.96051
8.37971, 11.6907, 10.1282, 9.94271, 3.7001, 1.56256, 9.94271, 0, 9.94271, 9.94959, 10.1213, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271
8.38756, 10.5227, 10.0837, 9.92406, 3.53874, 0.43895, 9.92406, 0, 9.92406, 9.93375, 10.074, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406, 9.92406
