   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.42924, 3.54709, 11.4111, 10.9968, 2.35523, -7.86406, 0, 10.9968, 10.9989, 10.9968, 10.9985, 11.0298, 11.1852, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 11.1816, 10.9968, 11.0012, 10.9968
3.43708, 7.58308, 11.4519, 11.0398, 3.09565, -3.86878, 0, 11.0398, 11.0419, 11.0398, 11.0416, 11.0764, 11.2311, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.2153, 11.0398, 11.0447, 11.0398
3.44493, 4.99511, 11.4965, 11.0849, 2.64483, -6.50142, 0, 11.0849, 11.087, 11.0849, 11.0866, 11.1262, 11.2799, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.251, 11.0849, 11.0902, 11.0849
3.45278, 3.38557, 11.5458, 11.1325, 2.32068, -8.16018, 0, 11.1325, 11.1346, 11.1325, 11.1342, 11.18, 11.332, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.1325, 11.2892, 11.1325, 11.1382, 11.1325
3.46062, 8.73253, 11.6002, 11.1829, 3.27605, -2.86768, 0, 11.1829, 11.185, 11.1829, 11.1846, 11.2384, 11.3874, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.1829, 11.3302, 11.1829, 11.189, 11.1829
3.46847, 3.99282, 11.6606, 11.2364, 2.44802, -7.66778, 0, 11.2364, 11.2385, 11.2364, 11.2381, 11.3023, 11.4465, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.3743, 11.2364, 11.2428, 11.2364
3.47632, 6.86982, 11.7276, 11.2931, 2.97822, -4.85782, 0, 11.2931, 11.2952, 11.2932, 11.2949, 11.3725, 11.5092, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.4217, 11.2931, 11.2998, 11.2931
3.48416, 6.11561, 11.8021, 11.3532, 2.84879, -5.68651, 0, 11.3532, 11.3552, 11.3532, 11.3549, 11.4496, 11.5757, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.4726, 11.3532, 11.3599, 11.3532
3.49201, 3.11101, 11.8849, 11.4164, 2.26076, -8.77386, 0, 11.4164, 11.4185, 11.4164, 11.4181, 11.5345, 11.6457, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.5268, 11.4164, 11.4232, 11.4164
3.49986, 6.64329, 11.9768, 11.4827, 2.93995, -5.33351, 0, 11.4827, 11.4848, 11.4827, 11.4844, 11.6281, 11.7192, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.4827, 11.5843, 11.4827, 11.4895, 11.4827
3.50771, 2.99756, 12.0789, 11.5519, 2.23552, -9.08131, 0, 11.5519, 11.554, 11.5519, 11.5537, 11.7314, 11.7959, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.5519, 11.645, 11.5519, 11.5585, 11.5519
3.51555, 2.77354, 12.1921, 11.6238, 2.18484, -9.41859, 0, 11.6238, 11.6259, 11.6238, 11.6256, 11.8453, 11.8756, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.6238, 11.7088, 11.6238, 11.6302, 11.6238
3.5234, 9.65536, 12.3177, 11.6981, 3.41399, -2.66231, 0, 11.6981, 11.7002, 11.6981, 11.6999, 11.9709, 11.958, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.7752, 11.6981, 11.7041, 11.6981
3.53125, 4.9878, 12.4565, 11.7746, 2.64344, -7.46874, 0, 11.7746, 11.7766, 11.7746, 11.7763, 12.1092, 12.0428, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.7746, 11.8443, 11.7746, 11.7802, 11.7746
3.53909, 6.67729, 12.6097, 11.8529, 2.94572, -5.93245, 0, 11.8529, 11.8549, 11.8529, 11.8546, 12.2612, 12.1297, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.9156, 11.8529, 11.858, 11.8529
3.54694, 2.29868, 12.7781, 11.9328, 2.07333, -10.4794, 0, 11.9328, 11.9348, 11.9328, 11.9345, 12.4277, 12.2185, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9328, 11.9889, 11.9328, 11.9375, 11.9328
3.55479, 5.08686, 12.9622, 12.014, 2.66212, -7.87531, 0, 12.014, 12.0161, 12.014, 12.0158, 12.6092, 12.309, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.014, 12.0641, 12.014, 12.0182, 12.014
3.56263, 7.88899, 13.1621, 12.0964, 3.14468, -5.2731, 0, 12.0964, 12.0985, 12.0964, 12.0982, 12.8059, 12.4008, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.0964, 12.1408, 12.0964, 12.1001, 12.0964
3.57048, 9.89399, 13.3775, 12.1798, 3.44877, -3.48348, 0, 12.1798, 12.1819, 12.1798, 12.1815, 13.0173, 12.4937, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.219, 12.1798, 12.183, 12.1798
3.57833, 9.63154, 13.6073, 12.2639, 3.4105, -3.97578, 0, 12.2639, 12.266, 12.2639, 12.2657, 13.2425, 12.5878, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2639, 12.2983, 12.2639, 12.2667, 12.2639
3.58617, 14.6164, 13.8499, 12.3487, 4.07632, 0.766561, 0, 12.3487, 12.3508, 12.3487, 12.3505, 13.4797, 12.6826, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3788, 12.3487, 12.351, 12.3487
3.59402, 8.33014, 14.1025, 12.434, 3.21405, -5.7724, 0, 12.4341, 12.4361, 12.4341, 12.4358, 13.7264, 12.7783, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.4341, 12.4602, 12.434, 12.436, 12.434
3.60187, 11.8894, 14.362, 12.5198, 3.72685, -2.47263, 0, 12.5198, 12.5219, 12.5198, 12.5216, 13.9792, 12.8746, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5198, 12.5425, 12.5198, 12.5214, 12.5198
3.60971, 20.9755, 14.6243, 12.606, 4.79328, 6.35124, 0, 12.606, 12.6081, 12.606, 12.6077, 14.2342, 12.9715, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.6256, 12.606, 12.6073, 12.606
3.61756, 12.0557, 14.8846, 12.6925, 3.74909, -2.82893, 0, 12.6925, 12.6946, 12.6925, 12.6942, 14.4866, 13.0689, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.6925, 12.7093, 12.6925, 12.6935, 12.6925
3.62541, 15.7422, 15.1378, 12.7793, 4.21215, 0.604347, 0, 12.7793, 12.7814, 12.7793, 12.7811, 14.7313, 13.1669, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7936, 12.7793, 12.7801, 12.7793
3.63326, 12.2046, 15.3787, 12.8664, 3.7689, -3.17413, 0, 12.8664, 12.8685, 12.8664, 12.8681, 14.9632, 13.2653, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8786, 12.8664, 12.867, 12.8664
3.6411, 19.7567, 15.6021, 12.9537, 4.66441, 4.15469, 0, 12.9537, 12.9558, 12.9537, 12.9555, 15.177, 13.3642, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.9537, 12.964, 12.9537, 12.9542, 12.9537
3.64895, 14.26, 15.803, 13.0413, 4.03237, -1.54301, 0, 13.0413, 13.0434, 13.0413, 13.043, 15.368, 13.4635, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.05, 13.0413, 13.0417, 13.0413
3.6568, 20.0388, 15.9774, 13.1291, 4.69455, 4.06139, 0, 13.1291, 13.1312, 13.1291, 13.1308, 15.5319, 13.5632, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1364, 13.1291, 13.1294, 13.1291
3.66464, 30.7085, 16.1221, 13.2171, 5.71913, 14.5864, 0, 13.2171, 13.2192, 13.2171, 13.2189, 15.6658, 13.6634, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2171, 13.2232, 13.2171, 13.2173, 13.2171
3.67249, 15.2909, 16.2352, 13.3054, 4.15823, -0.944316, 0, 13.3054, 13.3075, 13.3054, 13.3071, 15.7676, 13.764, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3104, 13.3054, 13.3055, 13.3054
3.68034, 22.967, 16.3159, 13.3939, 4.9967, 6.65114, 0, 13.3939, 13.396, 13.3939, 13.3956, 15.8367, 13.865, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3939, 13.3981, 13.3939, 13.394, 13.3939
3.68818, 27.8502, 16.3648, 13.4826, 5.46353, 11.4854, 0, 13.4826, 13.4847, 13.4826, 13.4844, 15.8737, 13.9665, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.486, 13.4826, 13.4827, 13.4826
3.69603, 27.9153, 16.384, 13.5716, 5.46949, 11.5313, 0, 13.5716, 13.5737, 13.5716, 13.5733, 15.8806, 14.0683, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5716, 13.5744, 13.5716, 13.5716, 13.5716
3.70388, 20.8152, 16.3766, 13.6608, 4.77652, 4.43854, 0, 13.6608, 13.6629, 13.6608, 13.6625, 15.8607, 14.1706, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6631, 13.6608, 13.6608, 13.6608
3.71172, 20.0818, 16.3468, 13.7502, 4.69912, 3.73498, 0, 13.7502, 13.7523, 13.7503, 13.752, 15.818, 14.2734, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7502, 13.7521, 13.7502, 13.7503, 13.7502
3.71957, 19.7833, 16.2993, 13.8399, 4.66726, 3.48398, 0, 13.8399, 13.842, 13.8399, 13.8417, 15.7573, 14.3766, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8414, 13.8399, 13.8399, 13.8399
3.72742, 17.4428, 16.2394, 13.9298, 4.40939, 1.20336, 0, 13.9298, 13.9319, 13.9299, 13.9316, 15.6841, 14.4802, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.931, 13.9298, 13.9299, 13.9298
3.73526, 27.0479, 16.1725, 14.02, 5.38961, 10.8755, 0, 14.02, 14.0221, 14.02, 14.0218, 15.6035, 14.5842, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.021, 14.02, 14.02, 14.02
3.74311, 29.5888, 16.1036, 14.1105, 5.62039, 13.4851, 0, 14.1105, 14.1125, 14.1105, 14.1122, 15.5208, 14.6887, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1105, 14.1112, 14.1105, 14.1105, 14.1105
3.75096, 18.7856, 16.0376, 14.2011, 4.55912, 2.74801, 0, 14.2011, 14.2032, 14.2011, 14.2029, 15.4407, 14.7936, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2011, 14.2017, 14.2011, 14.2011, 14.2011
3.75881, 13.0625, 15.9785, 14.2921, 3.88104, -2.91601, 0, 14.2921, 14.2941, 14.2921, 14.2938, 15.3672, 14.899, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2925, 14.2921, 14.2921, 14.2921
3.76665, 18.0196, 15.9296, 14.3833, 4.47432, 2.09001, 0, 14.3833, 14.3854, 14.3833, 14.385, 15.3038, 15.0048, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3833, 14.3837, 14.3833, 14.3833, 14.3833
3.7745, 13.0766, 15.8933, 14.4747, 3.88286, -2.81671, 0, 14.4748, 14.4768, 14.4748, 14.4765, 15.2529, 15.1111, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.4747, 14.475, 14.4747, 14.4747, 14.4747
3.78235, 19.8605, 15.8715, 14.5665, 4.67552, 3.98901, 0, 14.5665, 14.5686, 14.5665, 14.5682, 15.2161, 15.2178, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5665, 14.5667, 14.5665, 14.5665, 14.5665
3.79019, 15.065, 15.8648, 14.6585, 4.13099, -0.799746, 0, 14.6585, 14.6606, 14.6585, 14.6602, 15.1943, 15.325, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6587, 14.6585, 14.6585, 14.6585
3.79804, 16.954, 15.8735, 14.7508, 4.35362, 1.08051, 0, 14.7508, 14.7528, 14.7508, 14.7525, 15.1877, 15.4326, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7508, 14.7509, 14.7508, 14.7508, 14.7508
3.80589, 14.9809, 15.897, 14.8433, 4.12079, -0.916122, 0, 14.8433, 14.8454, 14.8433, 14.845, 15.1958, 15.5407, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8434, 14.8433, 14.8433, 14.8433
3.81373, 14.9423, 15.9347, 14.9361, 4.1161, -0.992419, 0, 14.9361, 14.9382, 14.9361, 14.9379, 15.2177, 15.6492, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9362, 14.9361, 14.9361, 14.9361
3.82158, 15.9183, 15.9852, 15.0292, 4.23301, -0.0668125, 0, 15.0293, 15.0313, 15.0293, 15.031, 15.2524, 15.7581, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0293, 15.0292, 15.0292, 15.0292
3.82943, 6.05285, 16.0471, 15.1226, 2.83775, -9.99426, 0, 15.1227, 15.1247, 15.1227, 15.1244, 15.2984, 15.8675, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1226, 15.1227, 15.1226, 15.1226, 15.1226
3.83727, 12.9494, 16.1191, 15.2163, 3.86645, -3.16961, 0, 15.2163, 15.2184, 15.2163, 15.2181, 15.3542, 15.9773, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2164, 15.2163, 15.2163, 15.2163
3.84512, 6.02156, 16.1996, 15.3103, 2.83224, -10.178, 0, 15.3103, 15.3124, 15.3103, 15.312, 15.4184, 16.0876, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103
3.85297, 11.9927, 16.2872, 15.4045, 3.74068, -4.29455, 0, 15.4045, 15.4066, 15.4045, 15.4063, 15.4896, 16.1983, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045
3.86082, 9.97345, 16.3808, 15.499, 3.46027, -6.4073, 0, 15.499, 15.5011, 15.499, 15.5008, 15.5666, 16.3094, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.499, 15.4991, 15.499, 15.499, 15.499
3.86866, 7.98823, 16.4791, 15.5938, 3.16042, -8.49086, 0, 15.5938, 15.5959, 15.5938, 15.5956, 15.6482, 16.4209, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938
3.87651, 8.98792, 16.5812, 15.6888, 3.3148, -7.5933, 0, 15.6888, 15.6909, 15.6888, 15.6906, 15.7334, 16.5328, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888
3.88436, 13.9774, 16.6864, 15.7841, 3.99718, -2.70891, 0, 15.7841, 15.7862, 15.7841, 15.7858, 15.8216, 16.645, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841, 15.7841
3.8922, 12.9837, 16.7938, 15.8796, 3.87088, -3.81012, 0, 15.8796, 15.8816, 15.8796, 15.8813, 15.9119, 16.7576, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796, 15.8796
3.90005, 8.98798, 16.9031, 15.9752, 3.31481, -7.91512, 0, 15.9752, 15.9773, 15.9752, 15.9769, 16.004, 16.8705, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752, 15.9752
3.9079, 4.022, 17.0137, 16.071, 2.45398, -12.9917, 0, 16.071, 16.0731, 16.071, 16.0728, 16.0972, 16.9837, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071
3.91574, 6.98061, 17.1254, 16.1669, 2.99677, -10.1448, 0, 16.167, 16.169, 16.167, 16.1687, 16.1915, 17.0971, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.1669, 16.167, 16.1669, 16.1669, 16.1669
3.92359, 4.00489, 17.2379, 16.263, 2.45049, -13.233, 0, 16.263, 16.265, 16.263, 16.2647, 16.2863, 17.2107, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263, 16.263
3.93144, 5.00985, 17.3509, 16.359, 2.64761, -12.3411, 0, 16.359, 16.3611, 16.359, 16.3608, 16.3817, 17.3244, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359, 16.359
3.93928, 11.8787, 17.4644, 16.4551, 3.72541, -5.58568, 0, 16.4551, 16.4571, 16.4551, 16.4568, 16.4773, 17.4383, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551, 16.4551
3.94713, 9.11152, 17.5781, 16.5511, 3.33339, -8.46663, 0, 16.5511, 16.5531, 16.5511, 16.5528, 16.5731, 17.5522, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511, 16.5511
3.95498, 10.947, 17.6921, 16.6469, 3.59819, -6.74518, 0, 16.647, 16.649, 16.647, 16.6487, 16.6691, 17.6662, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469, 16.6469
3.96282, 9.93699, 17.8063, 16.7427, 3.455, -7.86932, 0, 16.7427, 16.7448, 16.7427, 16.7444, 16.7651, 17.7801, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427
3.97067, 8.01453, 17.9206, 16.8383, 3.16457, -9.9061, 0, 16.8383, 16.8404, 16.8383, 16.84, 16.8611, 17.894, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383, 16.8383
3.97852, 7.95666, 18.0351, 16.9336, 3.15542, -10.0784, 0, 16.9336, 16.9357, 16.9337, 16.9354, 16.9571, 18.0078, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336, 16.9336
3.98637, 10.9517, 18.1496, 17.0288, 3.59884, -7.19795, 0, 17.0288, 17.0308, 17.0288, 17.0305, 17.053, 18.1215, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288, 17.0288
3.99421, 13.1281, 18.2644, 17.1236, 3.88948, -5.13629, 0, 17.1236, 17.1257, 17.1236, 17.1253, 17.1491, 18.2351, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236, 17.1236
4.00206, 9.79944, 18.3793, 17.2182, 3.43503, -8.57988, 0, 17.2182, 17.2202, 17.2182, 17.2199, 17.2451, 18.3485, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182, 17.2182
4.00991, 10.0628, 18.4946, 17.3124, 3.47316, -8.43175, 0, 17.3124, 17.3145, 17.3124, 17.3142, 17.3414, 18.4618, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124, 17.3124
4.01775, 6.9857, 18.6103, 17.4064, 2.99762, -11.6246, 0, 17.4064, 17.4085, 17.4064, 17.4082, 17.4379, 18.575, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064, 17.4064
4.0256, 8.03123, 18.7265, 17.5001, 3.16721, -10.6952, 0, 17.5001, 17.5022, 17.5001, 17.5018, 17.5348, 18.688, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001, 17.5001
4.03345, 7.03649, 18.8434, 17.5935, 3.00607, -11.8069, 0, 17.5936, 17.5956, 17.5936, 17.5953, 17.6322, 18.8009, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935, 17.5935
4.04129, 3.14238, 18.9612, 17.6868, 2.26768, -15.8188, 0, 17.6868, 17.6888, 17.6868, 17.6885, 17.7304, 18.9138, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868
4.04914, 6.83806, 19.0801, 17.7798, 2.97289, -12.242, 0, 17.7798, 17.7818, 17.7798, 17.7815, 17.8295, 19.0266, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798
4.05699, 8.82403, 19.2002, 17.8726, 3.28999, -10.3762, 0, 17.8726, 17.8747, 17.8726, 17.8743, 17.9297, 19.1393, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726, 17.8726
4.06483, 5.15688, 19.3219, 17.9653, 2.67523, -14.165, 0, 17.9653, 17.9674, 17.9653, 17.967, 18.0312, 19.2522, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653
4.07268, 7.99034, 19.4452, 18.0579, 3.16075, -11.4549, 0, 18.0579, 18.06, 18.0579, 18.0597, 18.1343, 19.365, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579
4.08053, 10.9276, 19.5704, 18.1505, 3.59549, -8.64287, 0, 18.1505, 18.1526, 18.1505, 18.1522, 18.2391, 19.478, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505, 18.1505
4.08838, 10.8575, 19.6976, 18.2431, 3.58574, -8.84009, 0, 18.2431, 18.2452, 18.2431, 18.2448, 18.3457, 19.5911, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431, 18.2431
