   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.769122, 2.12206, 1.30228, 1.1472, 2.03029, 0.819784, 1.1682, 1.1472, 1.14721, 1.14722, 1.14737, 1.15987, 1.15024, 1.14772, 1.15708, 1.14725, 1.14758, 1.1472, 1.14723, 1.14933, 1.1472, 1.21772, 1.1472, 1.18189
0.777426, 4.86346, 1.87023, 1.6382, 2.61982, 2.99323, 1.66825, 1.6382, 1.63821, 1.63823, 1.63844, 1.66212, 1.64255, 1.63895, 1.65233, 1.63826, 1.63875, 1.6382, 1.63824, 1.6416, 1.6382, 1.74309, 1.6382, 1.68783
0.78573, 1.13172, 2.56948, 2.23471, 1.76967, -1.43776, 2.27579, 2.23471, 2.23472, 2.23475, 2.23503, 2.27806, 2.24066, 2.23573, 2.25404, 2.23479, 2.23546, 2.23471, 2.23477, 2.23994, 2.23471, 2.38441, 2.23471, 2.30257
0.794035, 6.71004, 3.38503, 2.91814, 2.95128, 3.32501, 2.97193, 2.91814, 2.91815, 2.91818, 2.91856, 2.99327, 2.92592, 2.91948, 2.94344, 2.91823, 2.91912, 2.91814, 2.91823, 2.92583, 2.91814, 3.12348, 2.91814, 3.007
0.802339, 5.21085, 4.28764, 3.65642, 2.6853, 0.923214, 3.72404, 3.65642, 3.65644, 3.65648, 3.65695, 3.78068, 3.66621, 3.65811, 3.68823, 3.65653, 3.65766, 3.65643, 3.65656, 3.66722, 3.65642, 3.92792, 3.65642, 3.76811
0.810644, 6.68836, 5.23778, 4.40806, 2.9476, 1.45058, 4.48988, 4.40806, 4.40808, 4.40813, 4.40871, 4.6038, 4.4199, 4.4101, 4.44655, 4.40819, 4.40955, 4.40807, 4.40826, 4.4225, 4.40806, 4.75571, 4.40806, 4.54321
0.818948, 7.9856, 6.19246, 5.12863, 3.16, 1.79313, 5.22423, 5.12863, 5.12865, 5.12871, 5.12938, 5.42201, 5.14246, 5.13101, 5.1736, 5.12878, 5.13037, 5.12863, 5.12891, 5.14699, 5.12863, 5.56297, 5.12863, 5.28657
0.827252, 8.90393, 7.11334, 5.77811, 3.30211, 1.79059, 5.88636, 5.77811, 5.77814, 5.7782, 5.77896, 6.19613, 5.79377, 5.78081, 5.82903, 5.77828, 5.78009, 5.77812, 5.77849, 5.80031, 5.77811, 6.31324, 5.77811, 5.95699
0.835557, 10.8993, 7.97418, 6.327, 3.59155, 2.92508, 6.44621, 6.327, 6.32702, 6.3271, 6.32794, 6.89297, 6.34425, 6.32997, 6.38307, 6.32719, 6.32917, 6.327, 6.3275, 6.35249, 6.327, 6.98619, 6.327, 6.5241
0.843861, 11.2397, 8.7664, 6.75975, 3.63864, 2.47327, 6.88795, 6.75975, 6.75978, 6.75985, 6.76076, 7.48768, 6.77829, 6.76294, 6.82005, 6.75995, 6.76208, 6.75975, 6.76039, 6.78757, 6.75975, 7.58388, 6.75975, 6.97195
0.852165, 10.7217, 9.50167, 7.07495, 3.56675, 1.22006, 7.21012, 7.07495, 7.07498, 7.07506, 7.07601, 7.96422, 7.0945, 7.07831, 7.13853, 7.07516, 7.0774, 7.07495, 7.07573, 7.10382, 7.07495, 8.13292, 7.07495, 7.29922
0.86047, 20.3425, 10.2112, 7.2827, 4.72678, 10.1313, 7.42299, 7.2827, 7.28273, 7.28281, 7.2838, 8.31455, 7.30299, 7.28619, 7.34869, 7.28292, 7.28524, 7.28271, 7.28363, 7.31121, 7.2827, 8.68201, 7.2827, 7.51654
0.868774, 20.964, 10.9417, 7.40042, 4.79208, 10.0223, 7.54426, 7.40042, 7.40045, 7.40054, 7.40155, 8.53769, 7.42121, 7.404, 7.46808, 7.40064, 7.40301, 7.40043, 7.40149, 7.42727, 7.40042, 9.29468, 7.40042, 7.64226
0.877079, 16.7316, 11.7474, 7.44839, 4.32801, 4.98423, 7.59456, 7.44839, 7.44842, 7.44851, 7.44954, 8.63915, 7.46951, 7.45202, 7.51714, 7.44861, 7.451, 7.44839, 7.44959, 7.47254, 7.44839, 10.0379, 7.44839, 7.69795
0.885383, 22.5896, 12.6793, 7.44614, 4.95879, 9.91023, 7.59376, 7.44614, 7.44617, 7.44626, 7.4473, 8.6308, 7.46746, 7.44981, 7.51558, 7.44637, 7.44874, 7.44615, 7.44749, 7.46697, 7.44614, 10.9677, 7.44614, 7.70471
0.893687, 14.2758, 13.7715, 7.41022, 4.03433, 0.504389, 7.55869, 7.41022, 7.41025, 7.41034, 7.41139, 8.53037, 7.43164, 7.41391, 7.48006, 7.41044, 7.41277, 7.41023, 7.41177, 7.42751, 7.41022, 12.1143, 7.41022, 7.68087
0.901992, 15.5679, 15.0275, 7.35325, 4.1914, 0.540357, 7.5022, 7.35325, 7.35328, 7.35337, 7.35442, 8.36027, 7.37473, 7.35696, 7.42331, 7.35347, 7.35572, 7.35326, 7.35511, 7.36716, 7.35325, 13.4688, 7.35325, 7.64096
0.910296, 17.6541, 16.4111, 7.28408, 4.43329, 1.24298, 7.43328, 7.28408, 7.28411, 7.2842, 7.28525, 8.14528, 7.30557, 7.28779, 7.35426, 7.28429, 7.28643, 7.28409, 7.28647, 7.29498, 7.28408, 14.9764, 7.28408, 7.59572
0.918601, 22.5042, 17.843, 7.20841, 4.95017, 4.66115, 7.35774, 7.20841, 7.20844, 7.20853, 7.20958, 7.90961, 7.2299, 7.21212, 7.27865, 7.20861, 7.21061, 7.20843, 7.2117, 7.21683, 7.20841, 16.5375, 7.20841, 7.55249
0.926905, 17.1967, 19.208, 7.12966, 4.38141, -2.01124, 7.27905, 7.12966, 7.1297, 7.12979, 7.13084, 7.67396, 7.15115, 7.13338, 7.19993, 7.12985, 7.13168, 7.1297, 7.13442, 7.13613, 7.12967, 18.0177, 7.12966, 7.51602
0.935209, 15.9807, 20.371, 7.04975, 4.24037, -4.39029, 7.19917, 7.04975, 7.04979, 7.04988, 7.05093, 7.45345, 7.07122, 7.05347, 7.12004, 7.04993, 7.05156, 7.0498, 7.05674, 7.05473, 7.04976, 19.2676, 7.04975, 7.48924
0.943514, 18.8654, 21.2008, 6.96966, 4.56786, -2.33537, 7.1191, 6.96966, 6.96969, 6.96978, 6.97084, 7.25686, 6.99112, 6.97338, 7.03995, 6.96982, 6.97123, 6.96972, 6.97986, 6.97354, 6.96966, 20.1466, 6.96966, 7.47452
0.951818, 20.3899, 21.5949, 6.88983, 4.7318, -1.20499, 7.03928, 6.88983, 6.88986, 6.88995, 6.891, 7.08717, 6.91127, 6.89355, 6.96012, 6.88997, 6.89115, 6.88991, 6.90436, 6.89289, 6.88983, 20.5468, 6.88983, 7.47521
0.960122, 22.3266, 21.5026, 6.81041, 4.9322, 0.82407, 6.95988, 6.81041, 6.81044, 6.81053, 6.81158, 6.94301, 6.83184, 6.81413, 6.8807, 6.81053, 6.8115, 6.81051, 6.83041, 6.81287, 6.81041, 20.4123, 6.81041, 7.49806
0.968427, 12.1985, 20.9388, 6.73138, 3.76809, -8.74028, 6.88092, 6.73138, 6.73141, 6.7315, 6.73256, 6.82043, 6.75281, 6.7351, 6.80167, 6.7315, 6.73226, 6.73152, 6.75779, 6.73339, 6.73138, 19.7492, 6.73138, 7.55599
0.976731, 20.6233, 19.9874, 6.65266, 4.75639, 0.635914, 6.80234, 6.65266, 6.65269, 6.65278, 6.65383, 6.71456, 6.67408, 6.65638, 6.72295, 6.65276, 6.65335, 6.65283, 6.686, 6.65432, 6.65266, 18.6246, 6.65266, 7.67114
0.985036, 21.226, 18.7925, 6.57412, 4.81933, 2.43343, 6.72411, 6.57411, 6.57415, 6.57424, 6.57529, 6.62081, 6.59553, 6.57784, 6.64441, 6.57421, 6.57466, 6.57433, 6.61428, 6.5755, 6.57412, 17.1538, 6.57412, 7.87696
0.99334, 17.9759, 17.5392, 6.49563, 4.46944, 0.436718, 6.64628, 6.49563, 6.49566, 6.49575, 6.4968, 6.53551, 6.51704, 6.49935, 6.56592, 6.49572, 6.49605, 6.49589, 6.54177, 6.49678, 6.49563, 15.4811, 6.49563, 8.21836
1.00164, 16.976, 16.4263, 6.4171, 4.35614, 0.549662, 6.56904, 6.4171, 6.41713, 6.41722, 6.41828, 6.45608, 6.43851, 6.42082, 6.48739, 6.41719, 6.41743, 6.41741, 6.46765, 6.41806, 6.4171, 13.7552, 6.4171, 8.74824
1.00995, 12.1103, 15.6375, 6.33848, 3.75637, -3.52721, 6.49284, 6.33848, 6.33851, 6.3386, 6.33966, 6.38089, 6.35989, 6.3422, 6.40877, 6.33857, 6.33875, 6.33885, 6.39133, 6.33928, 6.33848, 12.1081, 6.33848, 9.51994
1.01825, 15.1155, 15.3133, 6.25977, 4.13708, -0.197832, 6.4184, 6.25977, 6.2598, 6.25989, 6.26095, 6.30898, 6.28119, 6.26349, 6.33006, 6.25986, 6.26001, 6.2602, 6.31256, 6.26043, 6.25977, 10.6387, 6.25977, 10.5756
1.02656, 24.0051, 15.5295, 6.18101, 5.09952, 8.47557, 6.34675, 6.18101, 6.18105, 6.18114, 6.18219, 6.23967, 6.20243, 6.18473, 6.2513, 6.18111, 6.18123, 6.18151, 6.23148, 6.18155, 6.18101, 9.40516, 6.18101, 11.9324
1.03486, 20.8143, 16.2858, 6.10227, 4.77644, 4.52856, 6.2792, 6.10227, 6.1023, 6.10239, 6.10345, 6.17228, 6.12368, 6.10599, 6.17256, 6.10237, 6.10248, 6.10283, 6.14859, 6.10271, 6.10227, 8.42687, 6.10227, 13.5698
1.04317, 19.6899, 17.5045, 6.02364, 4.65725, 2.18544, 6.21716, 6.02363, 6.02367, 6.02376, 6.02482, 6.10595, 6.04505, 6.02736, 6.09393, 6.02375, 6.02387, 6.02427, 6.06459, 6.02399, 6.02364, 7.6918, 6.02364, 15.4215
1.05147, 21.1201, 19.0419, 5.9452, 4.80834, 2.07814, 6.16196, 5.9452, 5.94524, 5.94533, 5.94638, 6.03956, 5.96662, 5.94893, 6.01549, 5.94532, 5.94547, 5.94591, 5.98022, 5.94548, 5.94521, 7.16806, 5.9452, 17.3748
1.05978, 17.4231, 20.7085, 5.86705, 4.40717, -3.28533, 6.11456, 5.86704, 5.86708, 5.86717, 5.86823, 5.97187, 5.88846, 5.87077, 5.93734, 5.86719, 5.86739, 5.86784, 5.89616, 5.86727, 5.86705, 6.81504, 5.86705, 19.2808
1.06808, 16.8316, 22.2947, 5.78925, 4.33954, -5.46312, 6.07545, 5.78924, 5.78928, 5.78937, 5.79043, 5.90167, 5.81066, 5.79297, 5.85954, 5.78941, 5.78972, 5.79012, 5.81293, 5.78942, 5.78925, 6.59243, 5.78925, 20.9708
1.07638, 12.1345, 23.6006, 5.71187, 3.75959, -11.4661, 6.04481, 5.71185, 5.7119, 5.71199, 5.71305, 5.82802, 5.73328, 5.71559, 5.78216, 5.71206, 5.71256, 5.71283, 5.73084, 5.712, 5.71187, 6.46554, 5.71187, 22.2801
1.08469, 14.9832, 24.4619, 5.63496, 4.12107, -9.47868, 6.02339, 5.63494, 5.63499, 5.63508, 5.63614, 5.75046, 5.65637, 5.63868, 5.70524, 5.63519, 5.63598, 5.63601, 5.65001, 5.63506, 5.63496, 6.40726, 5.63496, 23.0715
1.09299, 16.1418, 24.772, 5.55856, 4.25932, -8.63027, 6.01402, 5.55853, 5.5586, 5.55869, 5.55974, 5.66908, 5.57998, 5.56228, 5.62883, 5.55885, 5.56007, 5.55973, 5.57045, 5.55863, 5.55857, 6.39757, 5.55856, 23.2554
1.1013, 16.3413, 24.496, 5.48271, 4.28267, -8.1547, 6.02403, 5.48266, 5.48274, 5.48283, 5.48389, 5.58454, 5.50412, 5.48643, 5.55295, 5.48307, 5.48492, 5.48404, 5.49209, 5.48276, 5.48271, 6.42172, 5.48271, 22.8038
1.1096, 24.3217, 23.675, 5.4074, 5.13047, 0.646706, 6.06812, 5.40734, 5.40743, 5.40753, 5.40858, 5.49793, 5.42881, 5.41112, 5.47759, 5.40785, 5.41057, 5.409, 5.41482, 5.40744, 5.4074, 6.46822, 5.4074, 21.7536
1.11791, 16.2937, 22.4222, 5.33261, 4.27711, -6.12851, 6.17086, 5.33252, 5.33265, 5.33274, 5.33379, 5.41048, 5.35403, 5.33633, 5.40271, 5.33318, 5.33706, 5.33472, 5.33849, 5.33264, 5.33262, 6.52732, 5.33261, 20.2018
1.12621, 20.9855, 20.9074, 5.2583, 4.79432, 0.0780869, 6.36762, 5.25818, 5.25833, 5.25842, 5.25947, 5.3234, 5.27971, 5.26202, 5.32825, 5.25902, 5.26438, 5.26142, 5.26296, 5.25832, 5.2583, 6.59032, 5.2583, 18.29
1.13451, 10.3269, 19.3348, 5.18437, 3.51097, -9.00785, 6.70253, 5.18421, 5.18441, 5.1845, 5.18555, 5.23765, 5.20579, 5.18809, 5.25409, 5.18527, 5.19248, 5.18952, 5.18808, 5.18438, 5.18437, 6.64957, 5.18437, 16.1841
1.14282, 19.2978, 17.9123, 5.11072, 4.61495, 1.38549, 7.22216, 5.11051, 5.11075, 5.11084, 5.1119, 5.15381, 5.13213, 5.11444, 5.18009, 5.11184, 5.12128, 5.11978, 5.11367, 5.11073, 5.11072, 6.69895, 5.11072, 14.05
1.15112, 16.1562, 16.8206, 5.03722, 4.26101, -0.664349, 7.96471, 5.03694, 5.03725, 5.03734, 5.03839, 5.07208, 5.05863, 5.04094, 5.10609, 5.03861, 5.05065, 5.05344, 5.03957, 5.03722, 5.03722, 6.73441, 5.03722, 12.0323
1.15943, 17.8053, 16.1831, 4.9637, 4.45032, 1.62225, 8.94613, 4.96334, 4.96373, 4.96382, 4.96488, 4.99233, 4.98511, 4.96742, 5.03191, 4.96543, 4.98044, 4.99237, 4.96558, 4.9637, 4.9637, 6.75417, 4.9637, 10.2378
1.16773, 23.6199, 16.0445, 4.89001, 5.06161, 7.57536, 10.1461, 4.88954, 4.89004, 4.89013, 4.89119, 4.91417, 4.91142, 4.89373, 4.95737, 4.89218, 4.91047, 4.93908, 4.89151, 4.89001, 4.89001, 6.75864, 4.89001, 8.72863
1.17604, 14.707, 16.3621, 4.81597, 4.08742, -1.65509, 11.4984, 4.81536, 4.816, 4.81609, 4.81715, 4.83711, 4.83738, 4.81969, 4.88232, 4.81873, 4.84056, 4.89643, 4.81717, 4.81597, 4.81597, 6.74975, 4.81597, 7.52297
1.18434, 17.43, 17.0123, 4.7414, 4.40794, 0.417717, 12.8908, 4.74061, 4.74143, 4.74152, 4.74257, 4.76061, 4.76281, 4.74512, 4.80658, 4.74498, 4.77049, 4.8672, 4.74235, 4.7414, 4.7414, 6.73007, 4.7414, 6.60391
1.19265, 14.9783, 17.812, 4.6661, 4.12047, -2.83379, 14.1762, 4.6651, 4.66613, 4.66622, 4.66728, 4.68414, 4.68751, 4.66982, 4.73003, 4.67089, 4.70006, 4.85311, 4.66686, 4.6661, 4.6661, 6.70182, 4.6661, 5.93126
1.20095, 14.1683, 18.553, 4.58989, 4.02099, -4.38466, 15.1959, 4.58862, 4.58992, 4.59001, 4.59107, 4.60725, 4.6113, 4.59361, 4.65255, 4.59646, 4.62905, 4.85389, 4.59049, 4.58989, 4.58989, 6.66597, 4.58989, 5.45414
1.20925, 20.9806, 19.0396, 4.51258, 4.79381, 1.941, 15.8089, 4.51099, 4.51262, 4.51271, 4.51376, 4.52957, 4.534, 4.5163, 4.57401, 4.52176, 4.55725, 4.86626, 4.51306, 4.51258, 4.51259, 6.62171, 4.51258, 5.12127
1.21756, 18.2016, 19.1244, 4.43401, 4.49462, -0.9228, 15.9215, 4.432, 4.43404, 4.43413, 4.43518, 4.45079, 4.45542, 4.43773, 4.49433, 4.44688, 4.48447, 4.88356, 4.43438, 4.43401, 4.43401, 6.56634, 4.43401, 4.88771
1.22586, 15.76, 18.7321, 4.35402, 4.21426, -2.97203, 15.507, 4.35152, 4.35405, 4.35414, 4.35519, 4.3707, 4.37543, 4.35774, 4.41344, 4.37196, 4.41055, 4.89615, 4.3543, 4.35402, 4.35402, 6.49564, 4.35402, 4.71798
1.23417, 12.5797, 17.8673, 4.2725, 3.81833, -5.28767, 14.6115, 4.26939, 4.27253, 4.27262, 4.27367, 4.28912, 4.29391, 4.27622, 4.33129, 4.29704, 4.33535, 4.8928, 4.27272, 4.2725, 4.2725, 6.40456, 4.2725, 4.58645
1.24247, 10.9879, 16.6056, 4.18939, 3.60387, -5.61776, 13.343, 4.18555, 4.18943, 4.18952, 4.19057, 4.20598, 4.21081, 4.19311, 4.2479, 4.22207, 4.25883, 4.86289, 4.18956, 4.18939, 4.1894, 6.28815, 4.18939, 4.47599
1.25078, 15.5789, 15.0707, 4.10471, 4.19273, 0.508234, 11.8474, 4.09999, 4.10475, 4.10484, 4.10589, 4.12127, 4.12613, 4.10843, 4.16338, 4.14678, 4.18095, 4.79872, 4.10484, 4.10471, 4.10472, 6.14262, 4.10471, 4.37604
1.25908, 17.3626, 13.4061, 4.01855, 4.4003, 3.95656, 10.2796, 4.01277, 4.01859, 4.01868, 4.01973, 4.03508, 4.03997, 4.02227, 4.07795, 4.07072, 4.10183, 4.69741, 4.01864, 4.01855, 4.01855, 5.9662, 4.01855, 4.28057
1.26738, 15.3944, 11.7477, 3.9311, 4.17065, 3.64668, 8.77644, 3.92406, 3.93114, 3.93123, 3.93228, 3.94761, 3.95252, 3.93482, 3.99199, 3.99327, 4.02163, 4.56157, 3.93117, 3.9311, 3.93111, 5.75983, 3.9311, 4.18653
1.27569, 9.67442, 10.2039, 3.84265, 3.41679, -0.529459, 7.43759, 3.83411, 3.84269, 3.84278, 3.84383, 3.85914, 3.86407, 3.84637, 3.90601, 3.91376, 3.94064, 4.39869, 3.8427, 3.84265, 3.84266, 5.52748, 3.84265, 4.09265
1.28399, 8.9294, 8.84576, 3.75357, 3.30596, 0.0836439, 6.31868, 3.74326, 3.75361, 3.7537, 3.75475, 3.77003, 3.77499, 3.75729, 3.82066, 3.83164, 3.85923, 4.21937, 3.75361, 3.75357, 3.75357, 5.27597, 3.75357, 3.99868
1.2923, 15.2045, 7.7069, 3.66428, 4.14783, 7.4976, 5.43428, 3.65187, 3.66431, 3.6644, 3.66546, 3.68072, 3.68569, 3.668, 3.73669, 3.74666, 3.77782, 4.03499, 3.6643, 3.66428, 3.66428, 5.01433, 3.66428, 3.90489
1.3006, 8.55245, 6.79031, 3.57522, 3.24845, 1.76214, 4.76793, 3.56035, 3.57526, 3.57535, 3.5764, 3.59165, 3.59664, 3.57895, 3.65489, 3.65893, 3.69688, 3.85559, 3.57524, 3.57522, 3.57523, 4.75275, 3.57522, 3.81178
1.30891, 10.2068, 6.07821, 3.48683, 3.49382, 4.12859, 4.28484, 3.46907, 3.48686, 3.48695, 3.488, 3.50324, 3.50824, 3.49055, 3.57601, 3.56903, 3.61694, 3.68836, 3.48684, 3.48683, 3.48683, 4.50124, 3.48683, 3.71986
1.31721, 12.7643, 5.5422, 3.39946, 3.84243, 7.22208, 3.94377, 3.37834, 3.39949, 3.39958, 3.40064, 3.41587, 3.42087, 3.40318, 3.50071, 3.47786, 3.53863, 3.53719, 3.39947, 3.39946, 3.39946, 4.26835, 3.39946, 3.62958
1.32552, 8.43788, 5.15119, 3.31343, 3.23077, 3.28669, 3.70557, 3.28839, 3.31346, 3.31355, 3.31461, 3.32983, 3.33484, 3.31715, 3.42951, 3.38656, 3.46294, 3.40293, 3.31343, 3.31343, 3.31343, 4.06015, 3.31343, 3.54124
1.33382, 9.76179, 4.87722, 3.22895, 3.42955, 4.88457, 3.53825, 3.19936, 3.22898, 3.22907, 3.23012, 3.24534, 3.25036, 3.23267, 3.36279, 3.29637, 3.39172, 3.28427, 3.22895, 3.22895, 3.22895, 3.87963, 3.22895, 3.45503
1.34212, 11.2189, 4.69921, 3.14617, 3.63578, 6.51967, 3.41876, 3.11133, 3.1462, 3.14629, 3.14735, 3.16256, 3.16758, 3.14989, 3.30075, 3.20856, 3.32875, 3.1787, 3.14617, 3.14617, 3.14617, 3.72682, 3.14617, 3.37102
1.35043, 6.99038, 4.60597, 3.06519, 2.9984, 2.38441, 3.33264, 3.0243, 3.06523, 3.06532, 3.06637, 3.08158, 3.08661, 3.06891, 3.24348, 3.12457, 3.28177, 3.08339, 3.0652, 3.06519, 3.0652, 3.59923, 3.06519, 3.2892
1.35873, 12.8681, 4.59954, 2.98609, 3.85592, 8.26858, 3.27243, 2.93824, 2.98612, 2.98621, 2.98726, 3.00247, 3.0075, 2.9898, 3.19094, 3.04613, 3.2657, 2.99578, 2.98609, 2.98609, 2.98609, 3.49268, 2.98609, 3.20954
1.36704, 12.6831, 4.6996, 2.9089, 3.83186, 7.98354, 3.23562, 2.8531, 2.90893, 2.90902, 2.91008, 2.92528, 2.93031, 2.91262, 3.14306, 2.97576, 3.30771, 2.91381, 2.9089, 2.9089, 2.9089, 3.40219, 2.9089, 3.13199
1.37534, 13.6979, 4.94906, 2.83369, 3.96205, 8.74879, 3.22243, 2.76882, 2.83372, 2.83381, 2.83486, 2.85007, 2.85509, 2.83741, 3.09973, 2.91717, 3.45367, 2.83606, 2.83369, 2.83369, 2.83369, 3.32276, 2.83369, 3.05653
1.38365, 19.9831, 5.41989, 2.76051, 4.68862, 14.5632, 3.23378, 2.68534, 2.76055, 2.76064, 2.76169, 2.77689, 2.7819, 2.76423, 3.06082, 2.87574, 3.77518, 2.7616, 2.76051, 2.76051, 2.76052, 3.24991, 2.76051, 2.98313
1.39195, 12.756, 6.21671, 2.68943, 3.84136, 6.53931, 3.26932, 2.60256, 2.68946, 2.68955, 2.6906, 2.70579, 2.7108, 2.69314, 3.0262, 2.85867, 4.37462, 2.68991, 2.68943, 2.68943, 2.68943, 3.18003, 2.68943, 2.91178
1.40025, 20.4752, 7.47397, 2.6205, 4.7408, 13.0012, 3.32598, 2.52042, 2.62053, 2.62062, 2.62167, 2.63683, 2.64183, 2.6242, 2.99571, 2.87472, 5.3842, 2.6207, 2.6205, 2.6205, 2.6205, 3.11049, 2.6205, 2.84246
1.40856, 26.7158, 9.34237, 2.55378, 5.35872, 17.3735, 3.39716, 2.43881, 2.55381, 2.5539, 2.55495, 2.57007, 2.57506, 2.55747, 2.96922, 2.93316, 6.95432, 2.55386, 2.55378, 2.55378, 2.55378, 3.0396, 2.55378, 2.77514
1.41686, 18.964, 11.9604, 2.48934, 4.57864, 7.00362, 3.47269, 2.35764, 2.48938, 2.48947, 2.49051, 2.50556, 2.51053, 2.49301, 2.9466, 3.04181, 9.22723, 2.48937, 2.48934, 2.48934, 2.48935, 2.96655, 2.48934, 2.70979
1.42517, 19.4944, 15.412, 2.42729, 4.63621, 4.08246, 3.53984, 2.27683, 2.42732, 2.42741, 2.42844, 2.44341, 2.44835, 2.43092, 2.92773, 3.2045, 12.2966, 2.4273, 2.42729, 2.42729, 2.42729, 2.8912, 2.42729, 2.64639
1.43347, 21.4633, 19.6761, 2.36775, 4.84389, 1.7872, 3.58511, 2.19635, 2.36778, 2.36787, 2.36889, 2.38373, 2.38863, 2.37134, 2.91258, 3.41821, 16.1582, 2.36775, 2.36775, 2.36775, 2.36775, 2.81404, 2.36775, 2.58498
1.44178, 31.1538, 24.5832, 2.31095, 5.75793, 6.57062, 3.59648, 2.11624, 2.31098, 2.31107, 2.31208, 2.32675, 2.33159, 2.31449, 2.90121, 3.67105, 20.6662, 2.31095, 2.31095, 2.31095, 2.31095, 2.73601, 2.31095, 2.5257
1.45008, 36.9076, 29.7953, 2.25719, 6.2376, 7.11231, 3.56568, 2.03665, 2.25722, 2.25731, 2.25831, 2.27277, 2.27753, 2.26068, 2.89384, 3.94186, 25.512, 2.25719, 2.25719, 2.25719, 2.25719, 2.65839, 2.25719, 2.46883
1.45839, 31.7412, 34.8271, 2.20687, 5.80872, -3.08584, 3.48984, 1.95784, 2.2069, 2.20698, 2.20797, 2.22217, 2.22684, 2.21029, 2.89082, 4.20214, 30.2412, 2.20687, 2.20687, 2.20687, 2.20687, 2.58271, 2.20687, 2.41479
1.46669, 31.4881, 39.1121, 2.16045, 5.78689, -7.62394, 3.37204, 1.88017, 2.16048, 2.16056, 2.16152, 2.17544, 2.18001, 2.16381, 2.89268, 4.42044, 34.3153, 2.16045, 2.16045, 2.16045, 2.16045, 2.51057, 2.16045, 2.36414
1.47499, 45.3416, 42.1065, 2.11842, 6.88052, 3.23512, 3.22081, 1.80412, 2.11845, 2.11853, 2.11946, 2.13307, 2.13754, 2.12173, 2.90002, 4.56819, 37.2101, 2.11842, 2.11842, 2.11842, 2.11842, 2.44357, 2.11842, 2.31756
1.4833, 36.1205, 43.403, 2.08121, 6.17418, -7.28247, 3.04847, 1.73021, 2.08124, 2.08132, 2.08223, 2.09553, 2.09988, 2.0845, 2.91345, 4.62554, 38.5254, 2.08121, 2.08121, 2.08121, 2.08121, 2.3831, 2.08121, 2.27568
1.4916, 39.2385, 42.8234, 2.04915, 6.42172, -3.58492, 2.86889, 1.65895, 2.04918, 2.04926, 2.05015, 2.06314, 2.06738, 2.05245, 2.93346, 4.5854, 38.0755, 2.04915, 2.04915, 2.04915, 2.04916, 2.33021, 2.04915, 2.23909
1.49991, 39.198, 40.4598, 2.0224, 6.41857, -1.26177, 2.69525, 1.59079, 2.02243, 2.0225, 2.02337, 2.03607, 2.04022, 2.02575, 2.96039, 4.45456, 35.932, 2.0224, 2.0224, 2.0224, 2.0224, 2.28557, 2.0224, 2.20813
1.50821, 29.2927, 36.6514, 2.00089, 5.59399, -7.35868, 2.5381, 1.52604, 2.00092, 2.00099, 2.00184, 2.01429, 2.01835, 2.00435, 2.99431, 4.25147, 32.4043, 2.00089, 2.00089, 2.00089, 2.00089, 2.24938, 2.00089, 2.18292
1.51652, 26.5344, 31.9054, 1.9844, 5.34176, -5.37108, 2.40438, 1.46486, 1.98443, 1.9845, 1.98534, 1.99758, 2.00156, 1.98804, 3.03504, 4.00165, 27.9666, 1.9844, 1.9844, 1.9844, 1.98441, 2.2214, 1.9844, 2.16333
1.52482, 23.1237, 26.7865, 1.97261, 5.01236, -3.66273, 2.29722, 1.40724, 1.97263, 1.9727, 1.97353, 1.9856, 1.98953, 1.9765, 3.08226, 3.73214, 23.1528, 1.97261, 1.97261, 1.97261, 1.97261, 2.20112, 1.97261, 2.14907
1.53313, 21.6874, 21.8085, 1.96519, 4.86697, -0.12117, 2.21651, 1.35302, 1.96522, 1.96528, 1.9661, 1.97805, 1.98193, 1.96941, 3.13562, 3.46663, 18.4532, 1.96519, 1.96519, 1.96519, 1.96519, 2.1879, 1.96519, 2.13979
1.54143, 19.4053, 17.3569, 1.96197, 4.62659, 2.04841, 2.15995, 1.30188, 1.962, 1.96207, 1.96288, 1.97473, 1.97858, 1.96659, 3.19491, 3.22244, 14.2381, 1.96197, 1.96197, 1.96197, 1.96197, 2.18111, 1.96197, 2.13522
1.54973, 21.9785, 13.6543, 1.96301, 4.89678, 8.3242, 2.12416, 1.25346, 1.96304, 1.9631, 1.96391, 1.9757, 1.97953, 1.96811, 3.26026, 3.00966, 10.7242, 1.96301, 1.96301, 1.96301, 1.96301, 2.18036, 1.96301, 2.13534
1.55804, 22.5657, 10.7688, 1.96864, 4.95638, 11.7968, 2.10563, 1.20732, 1.96867, 1.96873, 1.96954, 1.98129, 1.9851, 1.97428, 3.33249, 2.83211, 7.98016, 1.96864, 1.96864, 1.96864, 1.96864, 2.18553, 1.96864, 2.14037
