   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120396, 0, 1.2736e-11, 0, 1.41421, -1.2736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02373e-14, 0, 0, 1.29997e-13, 0, 1.64842e-14, 0, 1.25092e-11, 0, 0, 0
0.128248, 0, 1.82496e-11, 0, 1.41421, -1.82496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14949e-13, 0, 0, 1.91186e-13, 0, 2.45317e-14, 0, 1.7919e-11, 0, 0, 0
0.1361, 0, 2.60474e-11, 0, 1.41421, -2.60474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64028e-13, 0, 0, 2.80387e-13, 0, 3.63891e-14, 0, 2.55666e-11, 0, 0, 0
0.143952, 0, 3.7031e-11, 0, 1.41421, -3.7031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33145e-13, 0, 0, 4.10114e-13, 0, 5.38045e-14, 0, 3.6334e-11, 0, 0, 0
0.151804, 0, 5.24405e-11, 0, 1.41421, -5.24405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30089e-13, 0, 0, 5.98372e-13, 0, 7.93045e-14, 0, 5.14327e-11, 0, 0, 0
0.159656, 0, 7.39728e-11, 0, 1.41421, -7.39728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65521e-13, 0, 0, 8.71031e-13, 0, 1.16529e-13, 0, 7.25197e-11, 0, 0, 0
0.167508, 0, 1.03941e-10, 0, 1.41421, -1.03941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53972e-13, 0, 0, 1.26525e-12, 0, 1.70709e-13, 0, 1.01852e-10, 0, 0, 0
0.175359, 0, 1.45487e-10, 0, 1.41421, -1.45487e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15158e-13, 0, 0, 1.8344e-12, 0, 2.49343e-13, 0, 1.42488e-10, 0, 0, 0
0.183211, 0, 2.02853e-10, 0, 1.41421, -2.02853e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27572e-12, 0, 0, 2.65505e-12, 0, 3.6315e-13, 0, 1.98559e-10, 0, 0, 0
0.191063, 0, 2.81756e-10, 0, 1.41421, -2.81756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77153e-12, 0, 0, 3.83722e-12, 0, 5.27421e-13, 0, 2.7562e-10, 0, 0, 0
0.198915, 0, 3.89856e-10, 0, 1.41421, -3.89856e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45064e-12, 0, 0, 5.53894e-12, 0, 7.63917e-13, 0, 3.81103e-10, 0, 0, 0
0.206767, 0, 5.37384e-10, 7.28675e-44, 1.41421, -5.37384e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 3.37721e-12, 7.28675e-44, 7.28675e-44, 7.9874e-12, 7.28675e-44, 1.10354e-12, 7.28675e-44, 5.24916e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.214619, 0, 7.37944e-10, 1.22754e-42, 1.41421, -7.37944e-10, 0, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 4.63652e-12, 1.22754e-42, 1.22754e-42, 1.15094e-11, 1.22754e-42, 1.59009e-12, 1.22754e-42, 7.20208e-10, 1.22754e-42, 1.22754e-42, 1.22754e-42
0.222471, 0, 1.00956e-09, 1.73803e-41, 1.41421, -1.00956e-09, 0, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 1.73803e-41, 6.34148e-12, 1.73803e-41, 1.73803e-41, 1.65756e-11, 1.73803e-41, 2.28551e-12, 1.73803e-41, 9.84353e-10, 1.73803e-41, 1.73803e-41, 1.73803e-41
0.230323, 0, 1.376e-09, 2.1828e-40, 1.41421, -1.376e-09, 0, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 2.1828e-40, 8.64101e-12, 2.1828e-40, 2.1828e-40, 2.3864e-11, 2.1828e-40, 3.27726e-12, 2.1828e-40, 1.34021e-09, 2.1828e-40, 2.1828e-40, 2.1828e-40
0.238175, 0, 1.86852e-09, 2.45834e-39, 1.41421, -1.86852e-09, 0, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 2.45834e-39, 1.17307e-11, 2.45834e-39, 2.45834e-39, 3.4353e-11, 2.45834e-39, 4.68859e-12, 2.45834e-39, 1.81775e-09, 2.45834e-39, 2.45834e-39, 2.45834e-39
0.246027, 0, 2.52804e-09, 2.49917e-38, 1.41421, -2.52804e-09, 0, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 2.49917e-38, 1.58664e-11, 2.49917e-38, 2.49917e-38, 4.94541e-11, 2.49917e-38, 6.69289e-12, 2.49917e-38, 2.45602e-09, 2.49917e-38, 2.49917e-38, 2.49917e-38
0.253879, 0, 3.40793e-09, 2.30487e-37, 1.41421, -3.40793e-09, 0, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.30487e-37, 2.13818e-11, 2.30487e-37, 2.30487e-37, 7.12064e-11, 2.30487e-37, 9.53368e-12, 2.30487e-37, 3.30581e-09, 2.30487e-37, 2.30487e-37, 2.30487e-37
0.261731, 0, 4.5776e-09, 1.93777e-36, 1.41421, -4.5776e-09, 0, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 1.93777e-36, 2.87099e-11, 1.93777e-36, 1.93777e-36, 1.02556e-10, 1.93777e-36, 1.35524e-11, 1.93777e-36, 4.43278e-09, 1.93777e-36, 1.93777e-36, 1.93777e-36
0.269583, 0, 6.12691e-09, 1.49326e-35, 1.41421, -6.12691e-09, 0, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 1.49326e-35, 3.84108e-11, 1.49326e-35, 1.49326e-35, 1.47757e-10, 1.49326e-35, 1.92269e-11, 1.49326e-35, 5.92151e-09, 1.49326e-35, 1.49326e-35, 1.49326e-35
0.277435, 0, 8.1719e-09, 1.05977e-34, 1.41421, -8.1719e-09, 0, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 1.05977e-34, 5.12067e-11, 1.05977e-34, 1.05977e-34, 2.1296e-10, 1.05977e-34, 2.72251e-11, 1.05977e-34, 7.88051e-09, 1.05977e-34, 1.05977e-34, 1.05977e-34
0.285287, 0, 1.08619e-08, 6.98328e-34, 1.41421, -1.08619e-08, 0, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.98328e-34, 6.80245e-11, 6.98328e-34, 6.98328e-34, 3.0704e-10, 6.98328e-34, 3.84782e-11, 6.98328e-34, 1.04484e-08, 6.98328e-34, 6.98328e-34, 6.98328e-34
0.293139, 0, 1.43885e-08, 4.60265e-33, 1.41421, -1.43885e-08, 0, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 4.60265e-33, 9.00505e-11, 4.60265e-33, 4.60265e-33, 4.42801e-10, 4.60265e-33, 5.42828e-11, 4.60265e-33, 1.38013e-08, 4.60265e-33, 4.60265e-33, 4.60265e-33
0.300991, 0, 1.89967e-08, 2.87733e-32, 1.41421, -1.89967e-08, 0, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 2.87733e-32, 1.18797e-10, 2.87733e-32, 2.87733e-32, 6.38697e-10, 2.87733e-32, 7.64407e-11, 2.87733e-32, 1.81628e-08, 2.87733e-32, 2.87733e-32, 2.87733e-32
0.308843, 0, 2.49992e-08, 1.67735e-31, 1.41421, -2.49992e-08, 0, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.67735e-31, 1.56187e-10, 1.67735e-31, 1.67735e-31, 9.21266e-10, 1.67735e-31, 1.07449e-10, 1.67735e-31, 2.38143e-08, 1.67735e-31, 1.67735e-31, 1.67735e-31
0.316694, 0, 3.27938e-08, 9.14867e-31, 1.41421, -3.27938e-08, 0, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 9.14867e-31, 2.04654e-10, 9.14867e-31, 9.14867e-31, 1.32862e-09, 9.14867e-31, 1.50764e-10, 9.14867e-31, 3.11098e-08, 9.14867e-31, 9.14867e-31, 9.14867e-31
0.324546, 0, 4.28858e-08, 4.67472e-30, 1.41421, -4.28858e-08, 0, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 4.67472e-30, 2.67271e-10, 4.67472e-30, 4.67472e-30, 1.91536e-09, 4.67472e-30, 2.11153e-10, 4.67472e-30, 4.0492e-08, 4.67472e-30, 4.67472e-30, 4.67472e-30
0.332398, 0, 5.59153e-08, 2.24391e-29, 1.41421, -5.59153e-08, 0, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 2.24391e-29, 3.47904e-10, 2.24391e-29, 2.24391e-29, 2.75952e-09, 2.24391e-29, 2.95176e-10, 2.24391e-29, 5.25127e-08, 2.24391e-29, 2.24391e-29, 2.24391e-29
0.34025, 0, 7.26919e-08, 1.01592e-28, 1.41421, -7.26919e-08, 0, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 1.01592e-28, 4.51401e-10, 1.01592e-28, 1.01592e-28, 3.97225e-09, 1.01592e-28, 4.11837e-10, 1.01592e-28, 6.78564e-08, 1.01592e-28, 1.01592e-28, 1.01592e-28
0.348102, 0, 9.42383e-08, 4.34985e-28, 1.41421, -9.42383e-08, 0, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 4.34985e-28, 5.83827e-10, 4.34985e-28, 4.34985e-28, 5.71152e-09, 4.34985e-28, 5.73456e-10, 4.34985e-28, 8.73695e-08, 4.34985e-28, 4.34985e-28, 4.34985e-28
0.355954, 0, 1.21844e-07, 1.76595e-27, 1.41421, -1.21844e-07, 0, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 1.76595e-27, 7.52738e-10, 1.76595e-27, 1.76595e-27, 8.20086e-09, 1.76595e-27, 7.96823e-10, 1.76595e-27, 1.12093e-07, 1.76595e-27, 1.76595e-27, 1.76595e-27
0.363806, 0, 1.57134e-07, 6.81568e-27, 1.41421, -1.57134e-07, 0, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 6.81568e-27, 9.67523e-10, 6.81568e-27, 6.81568e-27, 1.17557e-08, 6.81568e-27, 1.10476e-09, 6.81568e-27, 1.43306e-07, 6.81568e-27, 6.81568e-27, 6.81568e-27
0.371658, 0, 2.02155e-07, 2.50708e-26, 1.41421, -2.02155e-07, 0, 2.50708e-26, 2.50708e-26, 2.50708e-26, 2.50708e-26, 2.50708e-26, 2.50708e-26, 3.68288e-13, 2.50708e-26, 2.50708e-26, 2.50708e-26, 1.23982e-09, 2.50708e-26, 2.50708e-26, 1.68191e-08, 2.50708e-26, 1.52814e-09, 2.50708e-26, 1.82567e-07, 2.50708e-26, 2.50708e-26, 2.50708e-26
0.37951, 0, 2.5948e-07, 8.8107e-26, 1.41421, -2.5948e-07, 0, 8.8107e-26, 8.8107e-26, 8.8107e-26, 8.8107e-26, 8.8107e-26, 8.8107e-26, 1.06342e-12, 8.8107e-26, 8.8107e-26, 8.8107e-26, 1.584e-09, 8.8107e-26, 8.8107e-26, 2.40114e-08, 8.8107e-26, 2.10859e-09, 8.8107e-26, 2.31775e-07, 8.8107e-26, 8.8107e-26, 8.8107e-26
0.387362, 0, 3.32349e-07, 2.98461e-25, 1.41421, -3.32349e-07, 0, 2.98461e-25, 2.98461e-25, 2.98461e-25, 2.98461e-25, 2.98461e-25, 2.98461e-25, 2.35628e-12, 2.98461e-25, 2.98461e-25, 2.98461e-25, 2.01775e-09, 2.98461e-25, 2.98461e-25, 3.41969e-08, 2.98461e-25, 2.90199e-09, 2.98461e-25, 2.9323e-07, 2.98461e-25, 2.98461e-25, 2.98461e-25
0.395214, 0, 4.26063e-07, 8.99871e-11, 1.41421, -4.26063e-07, 8.99871e-11, 8.99942e-11, 9.64487e-11, 9.00429e-11, 9.57994e-11, 1.79069e-10, 7.52341e-10, 1.10934e-10, 1.06742e-10, 1.23442e-10, 3.10531e-10, 2.65286e-09, 9.2737e-11, 9.01991e-11, 4.86654e-08, 9.0299e-11, 4.07299e-09, 8.99873e-11, 3.69839e-07, 8.99871e-11, 8.99871e-11, 1.34072e-10
0.403066, 0, 5.45604e-07, 2.56326e-10, 1.41421, -5.45604e-07, 2.56326e-10, 2.56347e-10, 2.74923e-10, 2.56487e-10, 2.73054e-10, 5.1271e-10, 2.16262e-09, 3.12028e-10, 3.04546e-10, 3.52612e-10, 8.91062e-10, 3.50226e-09, 2.6424e-10, 2.56936e-10, 6.90653e-08, 2.626e-10, 5.70727e-09, 2.56327e-10, 4.64923e-07, 2.56326e-10, 2.56326e-10, 3.83206e-10
0.410918, 0, 6.98404e-07, 5.6295e-10, 1.41421, -6.98404e-07, 5.6295e-10, 5.62996e-10, 6.04052e-10, 5.63305e-10, 5.99922e-10, 1.12959e-09, 4.77609e-09, 6.82826e-10, 6.69523e-10, 7.75755e-10, 1.9658e-09, 4.66238e-09, 5.80442e-10, 5.64299e-10, 9.77394e-08, 5.814e-10, 8.00015e-09, 5.62952e-10, 5.82673e-07, 5.6295e-10, 5.6295e-10, 8.43371e-10
0.41877, 0, 8.94155e-07, 1.12286e-09, 1.41421, -8.94155e-07, 1.12286e-09, 1.12295e-09, 1.20518e-09, 1.12357e-09, 1.19691e-09, 2.25779e-09, 9.5614e-09, 1.35978e-09, 1.33631e-09, 1.54909e-09, 3.93263e-09, 6.28575e-09, 1.15789e-09, 1.12556e-09, 1.37926e-07, 1.16571e-09, 1.12376e-08, 1.12286e-09, 7.28015e-07, 1.12286e-09, 1.12286e-09, 1.68452e-09
0.426622, 0, 1.14593e-06, 2.13429e-09, 1.41421, -1.14593e-06, 2.13429e-09, 2.13446e-09, 2.29119e-09, 2.13564e-09, 2.27543e-09, 4.29748e-09, 1.82182e-08, 2.58174e-09, 2.54113e-09, 2.94668e-09, 7.48975e-09, 8.61856e-09, 2.20106e-09, 2.13944e-09, 1.94083e-07, 2.22387e-09, 1.58453e-08, 2.13429e-09, 9.06983e-07, 2.13429e-09, 2.13429e-09, 3.20481e-09
0.434474, 0, 1.47159e-06, 3.9401e-09, 1.41421, -1.47159e-06, 3.9401e-09, 3.94042e-09, 4.23033e-09, 3.94261e-09, 4.20117e-09, 7.94132e-09, 3.36903e-08, 4.79277e-09, 4.69264e-09, 5.44278e-09, 1.3846e-08, 1.20617e-08, 4.06362e-09, 3.94963e-09, 2.72332e-07, 4.11665e-09, 2.24779e-08, 3.94011e-09, 1.12693e-06, 3.9401e-09, 3.9401e-09, 5.92023e-09
0.442326, 0, 1.89609e-06, 7.12692e-09, 1.41421, -1.89609e-06, 7.12692e-09, 7.1275e-09, 7.65259e-09, 7.13146e-09, 7.59978e-09, 1.4374e-08, 6.10114e-08, 8.98859e-09, 8.48994e-09, 9.84862e-09, 2.50688e-08, 1.72716e-08, 7.35063e-09, 7.14417e-09, 3.81068e-07, 7.46185e-09, 3.20871e-08, 7.12694e-09, 1.39686e-06, 7.12692e-09, 7.12692e-09, 1.07134e-08
0.450177, 0, 2.45684e-06, 1.26836e-08, 1.41421, -2.45684e-06, 1.26836e-08, 1.26847e-08, 1.36201e-08, 1.26917e-08, 1.3526e-08, 2.55939e-08, 1.08676e-07, 1.90217e-08, 1.51118e-08, 1.75322e-08, 4.4646e-08, 2.53214e-08, 1.30822e-08, 1.27144e-08, 5.31774e-07, 1.33022e-08, 4.61666e-08, 1.26837e-08, 1.72792e-06, 1.26836e-08, 1.26836e-08, 1.90727e-08
0.458029, 0, 3.20342e-06, 2.22565e-08, 1.41421, -3.20342e-06, 2.22565e-08, 2.22584e-08, 2.39011e-08, 2.22708e-08, 2.37359e-08, 4.49289e-08, 1.90833e-07, 3.68233e-08, 2.65207e-08, 3.07713e-08, 7.83872e-08, 3.79579e-08, 2.29564e-08, 2.23105e-08, 7.40154e-07, 2.33755e-08, 6.70042e-08, 2.22566e-08, 2.13412e-06, 2.22565e-08, 2.22565e-08, 3.34767e-08
0.465881, 0, 4.21061e-06, 3.85499e-08, 1.41421, -4.21061e-06, 3.85499e-08, 3.85531e-08, 4.14004e-08, 3.85745e-08, 4.1114e-08, 7.78478e-08, 3.30742e-07, 6.80568e-08, 4.5941e-08, 5.33085e-08, 1.35841e-07, 5.80058e-08, 3.9763e-08, 3.86435e-08, 1.02825e-06, 4.054e-08, 9.81237e-08, 3.855e-08, 2.63326e-06, 3.85499e-08, 3.85499e-08, 5.79978e-08
0.473733, 0, 5.58627e-06, 6.59483e-08, 1.41421, -5.58627e-06, 6.59483e-08, 6.59537e-08, 7.08279e-08, 6.59905e-08, 7.03376e-08, 1.33221e-07, 5.6614e-07, 1.21934e-07, 7.86008e-08, 9.12129e-08, 2.32497e-07, 8.99929e-08, 6.8025e-08, 6.61084e-08, 1.42456e-06, 6.94357e-08, 1.44954e-07, 6.59484e-08, 3.24835e-06, 6.59483e-08, 6.59483e-08, 9.92404e-08
0.481585, 0, 7.4923e-06, 1.11467e-07, 1.41421, -7.4923e-06, 1.11467e-07, 1.11476e-07, 1.1972e-07, 1.11539e-07, 1.18891e-07, 2.25247e-07, 9.57454e-07, 2.14398e-07, 1.32867e-07, 1.54198e-07, 3.93155e-07, 1.41105e-07, 1.1498e-07, 1.11738e-07, 1.96943e-06, 1.17497e-07, 2.15834e-07, 1.11468e-07, 4.00994e-06, 1.11467e-07, 1.11467e-07, 1.67775e-07
0.489437, 0, 1.01656e-05, 1.86183e-07, 1.41421, -1.01656e-05, 1.86183e-07, 1.86199e-07, 1.99977e-07, 1.86302e-07, 1.98591e-07, 3.76353e-07, 1.60015e-06, 3.68597e-07, 2.2195e-07, 2.57602e-07, 6.56991e-07, 2.22621e-07, 1.92054e-07, 1.86636e-07, 2.7174e-06, 1.96478e-07, 3.23514e-07, 1.86184e-07, 4.95901e-06, 1.86183e-07, 1.86183e-07, 2.80295e-07
0.497289, 0, 1.39631e-05, 3.07353e-07, 1.41421, -1.39631e-05, 3.07353e-07, 3.07378e-07, 3.30139e-07, 3.0755e-07, 3.2785e-07, 6.21494e-07, 2.64308e-06, 6.27157e-07, 3.66436e-07, 4.2533e-07, 1.08508e-06, 3.52035e-07, 3.1705e-07, 3.08101e-07, 3.7428e-06, 3.24718e-07, 4.8736e-07, 3.07354e-07, 6.15173e-06, 3.07353e-07, 3.07353e-07, 4.62816e-07
0.505141, 0, 1.94122e-05, 5.01497e-07, 1.41421, -1.94122e-05, 5.01497e-07, 5.01538e-07, 5.38701e-07, 5.01818e-07, 5.34963e-07, 1.01441e-06, 4.31517e-06, 1.05613e-06, 5.97965e-07, 6.94125e-07, 1.77133e-06, 5.56149e-07, 5.1733e-07, 5.02718e-07, 5.14684e-06, 5.30447e-07, 7.36539e-07, 5.01498e-07, 7.66612e-06, 5.01497e-07, 5.01497e-07, 7.5533e-07
0.512993, 0, 2.72946e-05, 8.08844e-07, 1.41421, -2.72946e-05, 8.08844e-07, 8.08911e-07, 8.68891e-07, 8.09363e-07, 8.62858e-07, 1.63667e-06, 6.96399e-06, 1.76035e-06, 9.64541e-07, 1.11974e-06, 2.85832e-06, 8.75526e-07, 8.34399e-07, 8.10815e-07, 7.06722e-06, 8.56558e-07, 1.11461e-06, 8.08846e-07, 9.61371e-06, 8.08844e-07, 8.08844e-07, 1.21852e-06
0.520845, 0, 3.87537e-05, 1.28956e-06, 1.41421, -3.87537e-05, 1.28956e-06, 1.28966e-06, 1.38536e-06, 1.29038e-06, 1.37573e-06, 2.6103e-06, 1.11097e-05, 2.9042e-06, 1.53796e-06, 1.78557e-06, 4.55936e-06, 1.37071e-06, 1.33033e-06, 1.2927e-06, 9.69079e-06, 1.36731e-06, 1.68589e-06, 1.28956e-06, 1.2147e-05, 1.28956e-06, 1.28956e-06, 1.94317e-06
0.528697, 0, 5.54592e-05, 2.03241e-06, 1.41421, -5.54592e-05, 2.03241e-06, 2.03258e-06, 2.18351e-06, 2.03372e-06, 2.16833e-06, 4.11548e-06, 1.75207e-05, 4.74253e-06, 2.42419e-06, 2.81472e-06, 7.18952e-06, 2.13096e-06, 2.09671e-06, 2.03737e-06, 1.32708e-05, 2.15769e-06, 2.54439e-06, 2.03242e-06, 1.54837e-05, 2.03241e-06, 2.03241e-06, 3.06329e-06
0.536549, 0, 7.98256e-05, 3.16664e-06, 1.41421, -7.98256e-05, 3.16664e-06, 3.1669e-06, 3.40223e-06, 3.16867e-06, 3.37856e-06, 6.4146e-06, 2.73162e-05, 7.66576e-06, 3.77751e-06, 4.38643e-06, 1.12077e-05, 3.28602e-06, 3.2669e-06, 3.17437e-06, 1.81494e-05, 3.36627e-06, 3.82586e-06, 3.16665e-06, 1.99311e-05, 3.16664e-06, 3.16664e-06, 4.774e-06
