   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4026, 19.9069, 17.5962, 16.5226, 4.68048, 2.31066, 0, 17.5962, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226, 16.5226
13.4105, 20.0387, 17.4282, 16.4655, 4.69454, 2.61047, 0, 17.4282, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655
13.4183, 21.1591, 17.2644, 16.4038, 4.81239, 3.89474, 0, 17.2644, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038
13.4262, 27.6129, 17.1075, 16.34, 5.44177, 10.5054, 0, 17.1075, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34
13.434, 20.0927, 16.96, 16.2763, 4.70029, 3.13273, 0, 16.96, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2764, 16.2763, 16.2763, 16.2763, 16.2763
13.4418, 17.8156, 16.834, 16.2253, 4.45147, 0.98164, 0, 16.834, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253
13.4497, 11.9311, 16.7112, 16.1689, 3.73244, -4.78013, 0, 16.7112, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689
13.4575, 15.0832, 16.5915, 16.1077, 4.13319, -1.50831, 0, 16.5915, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077, 16.1077
13.4653, 14.9345, 16.4766, 16.0441, 4.11515, -1.54209, 0, 16.4766, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0442, 16.0441, 16.0441, 16.0441, 16.0441
13.4732, 14.1596, 16.3681, 15.9807, 4.0199, -2.20849, 0, 16.3681, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807
13.481, 21.8057, 16.2833, 15.9355, 4.87911, 5.52242, 0, 16.2833, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355, 15.9355
13.4888, 14.0239, 16.2008, 15.8878, 4.00299, -2.17691, 0, 16.2008, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8878, 15.8879, 15.8878, 15.8878, 15.8878, 15.8878
13.4967, 14.0172, 16.12, 15.8379, 4.00215, -2.10277, 0, 16.12, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379, 15.8379
13.5045, 13.0814, 16.0387, 15.7842, 3.88347, -2.95735, 0, 16.0387, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842, 15.7842
13.5124, 18.8429, 15.957, 15.7273, 4.56541, 2.8859, 0, 15.957, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273
13.5202, 23.0099, 15.8761, 15.6689, 5.00099, 7.13381, 0, 15.8761, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689
13.528, 24.8686, 15.797, 15.6104, 5.1835, 9.07168, 0, 15.797, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104, 15.6104
13.5359, 13.0389, 15.7178, 15.5502, 3.878, -2.67886, 0, 15.7178, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502, 15.5502
13.5437, 19.0503, 15.6378, 15.4878, 4.58806, 3.41249, 0, 15.6378, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878
13.5515, 20.8755, 15.5574, 15.4238, 4.78283, 5.31803, 0, 15.5574, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238, 15.4238
13.5594, 12.1488, 15.4774, 15.3589, 3.76149, -3.32861, 0, 15.4774, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589, 15.3589
13.5672, 19.8731, 15.3987, 15.2942, 4.67687, 4.47441, 0, 15.3987, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942
13.575, 13.9802, 15.3295, 15.238, 3.99752, -1.34932, 0, 15.3295, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238, 15.238
13.5829, 16.9601, 15.2567, 15.1771, 4.35432, 1.70337, 0, 15.2567, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771
13.5907, 15.0335, 15.1811, 15.1123, 4.12716, -0.147623, 0, 15.1811, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123
13.5986, 24.9375, 15.1046, 15.0456, 5.19014, 9.83296, 0, 15.1046, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456, 15.0456
13.6064, 13.9993, 15.0293, 14.9791, 3.99991, -1.03, 0, 15.0292, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791, 14.9791
13.6142, 18.9691, 14.9695, 14.9272, 4.57921, 3.99962, 0, 14.9695, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272, 14.9272
13.6221, 10.9926, 14.9036, 14.8682, 3.60452, -3.91101, 0, 14.9036, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682, 14.8682
13.6299, 19.9691, 14.8325, 14.8031, 4.68713, 5.13667, 0, 14.8325, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8031, 14.8032, 14.8031, 14.8031, 14.8031, 14.8031
13.6377, 19.9713, 14.7593, 14.7352, 4.68735, 5.21198, 0, 14.7593, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352, 14.7352
13.6456, 19.9853, 14.687, 14.6673, 4.68884, 5.29828, 0, 14.687, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673, 14.6673
13.6534, 14.0234, 14.6351, 14.6192, 4.00293, -0.611699, 0, 14.6351, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192, 14.6192
13.6612, 16.9876, 14.5745, 14.5618, 4.35748, 2.41311, 0, 14.5745, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618
13.6691, 8.00471, 14.5064, 14.4963, 3.16302, -6.50173, 0, 14.5064, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4963, 14.4964, 14.4963, 14.4963, 14.4963, 14.4963
13.6769, 14.9167, 14.435, 14.427, 4.113, 0.481773, 0, 14.435, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427
13.6848, 19.0211, 14.364, 14.3579, 4.58488, 4.65703, 0, 14.364, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579
13.6926, 15.9403, 14.3182, 14.3134, 4.23559, 1.62206, 0, 14.3182, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134
13.7004, 18.9032, 14.2612, 14.2576, 4.572, 4.64198, 0, 14.2612, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576
13.7083, 13.0571, 14.1948, 14.1921, 3.88035, -1.1377, 0, 14.1948, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921
13.7161, 13.9518, 14.1239, 14.1218, 3.99397, -0.172082, 0, 14.1239, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218
13.7239, 11.9766, 14.0533, 14.0517, 3.73853, -2.07664, 0, 14.0533, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517, 14.0517
13.7318, 21.8713, 14.0113, 14.0101, 4.88583, 7.86006, 0, 14.0113, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101
13.7396, 14.1616, 13.9565, 13.9557, 4.02015, 0.205042, 0, 13.9565, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557
13.7474, 12.9024, 13.8909, 13.8903, 3.86036, -0.988535, 0, 13.8909, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903, 13.8903
13.7553, 20.9351, 13.8199, 13.8195, 4.78906, 7.11515, 0, 13.8199, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195
13.7631, 13.1571, 13.7492, 13.7489, 3.89322, -0.592039, 0, 13.7492, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489
13.771, 16.8905, 13.7112, 13.7109, 4.34632, 3.17931, 0, 13.7111, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109, 13.7109
13.7788, 11.03, 13.6584, 13.6582, 3.60971, -2.62839, 0, 13.6584, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582
13.7866, 18.6706, 13.5928, 13.5927, 4.54649, 5.07778, 0, 13.5928, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927, 13.5927
13.7945, 13.2956, 13.521, 13.5209, 3.91096, -0.225402, 0, 13.521, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209
13.8023, 14.8125, 13.4493, 13.4493, 4.10031, 1.36317, 0, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493, 13.4493
13.8101, 16.0358, 13.4432, 13.4431, 4.24686, 2.59265, 0, 13.4432, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431
13.818, 11.225, 13.4196, 13.4196, 3.63662, -2.19458, 0, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196
13.8258, 8.98823, 13.3808, 13.3808, 3.31485, -4.39256, 0, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808, 13.3808
13.8337, 10.721, 13.3344, 13.3344, 3.56665, -2.61337, 0, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344, 13.3344
13.8415, 13.1159, 13.2881, 13.2881, 3.88792, -0.172168, 0, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881
13.8493, 14.769, 13.2788, 13.2788, 4.095, 1.49024, 0, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788, 13.2788
13.8572, 25.6072, 13.2542, 13.2542, 5.25425, 12.353, 0, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542, 13.2542
13.865, 17.6498, 13.2164, 13.2164, 4.43281, 4.43339, 0, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164, 13.2164
13.8728, 19.6711, 13.1721, 13.1721, 4.65523, 6.49904, 0, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721, 13.1721
13.8807, 22.4902, 13.1278, 13.1278, 4.94876, 9.36239, 0, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278
13.8885, 18.2944, 13.1167, 13.1167, 4.50493, 5.17775, 0, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167
13.8963, 23.8844, 13.0912, 13.0912, 5.08767, 10.7932, 0, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912, 13.0912
13.9042, 17.2343, 13.0533, 13.0533, 4.38569, 4.18105, 0, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533, 13.0533
13.912, 14.1569, 13.0092, 13.0092, 4.01956, 1.14765, 0, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092, 13.0092
13.9199, 19.4238, 12.9653, 12.9653, 4.62858, 6.45852, 0, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653, 12.9653
13.9277, 15.6341, 12.9533, 12.9533, 4.1993, 2.68079, 0, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533, 12.9533
13.9355, 22.4926, 12.9276, 12.9276, 4.949, 9.56493, 0, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276, 12.9276
13.9434, 15.3733, 12.8902, 12.8902, 4.16813, 2.48313, 0, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902
13.9512, 19.5687, 12.8469, 12.8469, 4.64421, 6.72174, 0, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469, 12.8469
13.959, 15.8129, 12.8037, 12.8037, 4.22053, 3.00915, 0, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037
13.9669, 19.1306, 12.79, 12.79, 4.5968, 6.34057, 0, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79, 12.79
13.9747, 21.8602, 12.7634, 12.7634, 4.88469, 9.09686, 0, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634
13.9825, 25.1928, 12.7255, 12.7255, 5.21467, 12.4673, 0, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255, 12.7255
13.9904, 21.4017, 12.6821, 12.6821, 4.83753, 8.71961, 0, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821, 12.6821
13.9982, 26.7259, 12.6388, 12.6388, 5.35965, 14.0871, 0, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388
14.0061, 28.9534, 12.6243, 12.6243, 5.56358, 16.3292, 0, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243
14.0139, 25.2037, 12.5975, 12.5975, 5.21572, 12.6062, 0, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975, 12.5975
14.0217, 27.5867, 12.5601, 12.5601, 5.43937, 15.0266, 0, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601, 12.5601
14.0296, 21.842, 12.5175, 12.5175, 4.88283, 9.32451, 0, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175, 12.5175
