   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_840.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8824, 6.08674, 4.3711, 1.14016, 2.84372, 1.71564, 1.14016, 0, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 4.3711
11.8903, 3.45415, 4.19311, 1.13776, 2.33541, -0.738955, 1.13776, 0, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 4.19311
11.8981, 2.99758, 4.00556, 1.13465, 2.23553, -1.00798, 1.13465, 0, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 4.00556
11.906, 2.60577, 3.81218, 1.13154, 2.14611, -1.20642, 1.13154, 0, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 3.81218
11.9138, 4.38934, 3.61935, 1.13195, 2.52771, 0.769996, 1.13195, 0, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13195, 1.13196, 1.13195, 1.13195, 3.61935
11.9217, 2.46642, 3.42483, 1.13092, 2.11339, -0.958411, 1.13092, 0, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 1.13092, 3.42483
11.9296, 1.58662, 3.23129, 1.12859, 1.89384, -1.64467, 1.12859, 0, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 1.12859, 3.23129
11.9374, 3.41338, 3.04157, 1.1256, 2.32667, 0.371813, 1.1256, 0, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 3.04157
11.9453, 0, 2.85827, 1.12262, 1.41421, -2.85827, 1.12262, 0, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 2.85827
11.9532, 1, 2.68601, 1.12263, 1.73205, -1.68601, 1.12263, 0, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12263, 1.12264, 1.12263, 1.12263, 2.68601
11.961, 2.51914, 2.52175, 1.12136, 2.12583, -0.00260425, 1.12136, 0, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 1.12136, 2.52175
11.9689, 2.99759, 2.36659, 1.11893, 2.23553, 0.630996, 1.11893, 0, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 2.36659
11.9767, 4.54077, 2.2218, 1.11592, 2.55749, 2.31897, 1.11592, 0, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 1.11592, 2.2218
11.9846, 1.9425, 2.08828, 1.11292, 1.98557, -0.145781, 1.11292, 0, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 1.11292, 2.08828
11.9925, 0, 1.96902, 1.11274, 1.41421, -1.96902, 1.11274, 0, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.96902
12.0003, 1.01437, 1.85993, 1.11141, 1.7362, -0.845557, 1.11141, 0, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.11141, 1.85993
12.0082, 1.49027, 1.76086, 1.10904, 1.86823, -0.270591, 1.10904, 0, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.76086
12.016, 2.00242, 1.6719, 1.10614, 2.0006, 0.33052, 1.10614, 0, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.10614, 1.6719
12.0239, 2.49294, 1.59305, 1.10325, 2.11965, 0.899889, 1.10325, 0, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.59305
12.0318, 0, 1.52613, 1.10277, 1.41421, -1.52613, 1.10277, 0, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.52613
12.0396, 1, 1.46706, 1.10126, 1.73205, -0.467057, 1.10126, 0, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.46706
12.0475, 1.49269, 1.41526, 1.0988, 1.86887, 0.077428, 1.0988, 0, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.41526
12.0554, 0.507311, 1.37059, 1.09586, 1.58345, -0.863277, 1.09586, 0, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.09586, 1.37059
12.0632, 0.97596, 1.3329, 1.09293, 1.7251, -0.356935, 1.09293, 0, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.33289
12.0711, 1.50948, 1.30396, 1.09234, 1.87336, 0.205519, 1.09234, 0, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.09234, 1.30396
12.0789, 1.48036, 1.27998, 1.09081, 1.86557, 0.200377, 1.09081, 0, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.09081, 1.27998
12.0868, 2.51487, 1.26054, 1.08838, 2.12482, 1.25433, 1.08838, 0, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.08838, 1.26054
12.0947, 1.51933, 1.24571, 1.08552, 1.87599, 0.27362, 1.08552, 0, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.08552, 1.24571
12.1025, 0, 1.23559, 1.08265, 1.41421, -1.23559, 1.08265, 0, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.08265, 1.23559
12.1104, 1.47348, 1.23207, 1.08195, 1.86373, 0.241417, 1.08195, 0, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.08195, 1.23206
12.1183, 1.93935, 1.23181, 1.08031, 1.98478, 0.707547, 1.08031, 0, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.23181
12.1261, 3.58716, 1.23469, 1.07778, 2.36372, 2.35247, 1.07778, 0, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.23469
12.134, 0, 1.24102, 1.07481, 1.41421, -1.24102, 1.07481, 0, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.07481, 1.24102
12.1418, 1, 1.25112, 1.07185, 1.73205, -0.251121, 1.07185, 0, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.07185, 1.25112
12.1497, 2.92268, 1.26726, 1.07126, 2.21871, 1.65542, 1.07126, 0, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.26726
12.1576, 2.99529, 1.28596, 1.06965, 2.23501, 1.70934, 1.06965, 0, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.28596
12.1654, 1.99504, 1.30721, 1.06711, 1.99876, 0.687837, 1.06711, 0, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.30721
12.1733, 2.99529, 1.33137, 1.0641, 2.23501, 1.66392, 1.0641, 0, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.33137
12.1811, 1.99518, 1.3588, 1.0611, 1.99879, 0.63638, 1.0611, 0, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.0611, 1.3588
12.189, 4.54571, 1.39188, 1.06065, 2.55846, 3.15383, 1.06065, 0, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.39188
12.1969, 2.44449, 1.42673, 1.05904, 2.10819, 1.01776, 1.05904, 0, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.05904, 1.42673
12.2047, 2.10632, 1.46321, 1.05637, 2.02641, 0.643107, 1.05637, 0, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.05637, 1.46321
12.2126, 5, 1.50162, 1.05317, 2.64575, 3.49838, 1.05317, 0, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.50162
12.2205, 0.879554, 1.54218, 1.04997, 1.69692, -0.662621, 1.04997, 0, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.04997, 1.54217
12.2283, 1.99494, 1.58754, 1.04979, 1.99873, 0.407396, 1.04979, 0, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.58754
12.2362, 3.56021, 1.63299, 1.04827, 2.35801, 1.92722, 1.04827, 0, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.04827, 1.63299
12.244, 0.565304, 1.67824, 1.04555, 1.60166, -1.11294, 1.04555, 0, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.04555, 1.67824
12.2519, 2.42999, 1.72346, 1.04222, 2.10475, 0.706526, 1.04222, 0, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.72346
12.2598, 0.997522, 1.76878, 1.03891, 1.73134, -0.771261, 1.03891, 0, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.76878
12.2676, 2.42305, 1.81702, 1.03887, 2.1031, 0.606029, 1.03887, 0, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.81702
12.2755, 2.57224, 1.86293, 1.03737, 2.13828, 0.70931, 1.03737, 0, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.86293
12.2834, 0.5772, 1.90618, 1.03455, 1.60537, -1.32898, 1.03455, 0, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.03455, 1.90618
12.2912, 1.41804, 1.94698, 1.03108, 1.84879, -0.528937, 1.03108, 0, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.94698
12.2991, 1.99745, 1.98553, 1.02761, 1.99936, 0.0119203, 1.02761, 0, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.98553
12.3069, 0.584511, 2.02504, 1.02777, 1.60764, -1.44053, 1.02777, 0, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 1.02777, 2.02504
12.3148, 1.41078, 2.05994, 1.02635, 1.84683, -0.649162, 1.02635, 0, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 2.05994
12.3227, 2.99752, 2.09003, 1.02349, 2.23551, 0.907496, 1.02349, 0, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.0235, 1.02349, 1.02349, 2.09002
12.3305, 3.99752, 2.11572, 1.01993, 2.44898, 1.8818, 1.01993, 0, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 1.01993, 2.11572
12.3384, 4.80481, 2.13751, 1.01637, 2.6086, 2.6673, 1.01637, 0, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 2.1375
12.3463, 2.78937, 2.15893, 1.01656, 2.18846, 0.63044, 1.01656, 0, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 1.01656, 2.15893
12.3541, 0.398637, 2.1745, 1.01515, 1.54875, -1.77586, 1.01515, 0, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 1.01515, 2.1745
12.362, 0.601363, 2.18425, 1.01227, 1.61287, -1.58289, 1.01227, 0, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 1.01227, 2.18425
12.3698, 0.787608, 2.18887, 1.00866, 1.66961, -1.40127, 1.00866, 0, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 2.18887
12.3777, 3.99529, 2.18911, 1.00505, 2.44853, 1.80618, 1.00505, 0, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 1.00505, 2.18911
12.3856, 2.6062, 2.18873, 1.0052, 2.1462, 0.417462, 1.0052, 0, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 1.0052, 2.18873
12.3934, 4.38414, 2.18252, 1.00378, 2.52669, 2.20162, 1.00378, 0, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00379, 1.00378, 1.00378, 2.18252
12.4013, 3.9952, 2.1707, 1.00093, 2.44851, 1.82449, 1.00093, 0, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 1.00093, 2.1707
12.4091, 2.23157, 2.15416, 0.99736, 2.05708, 0.07741, 0.99736, 0, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.997361, 0.99736, 0.99736, 2.15416
12.417, 1.75861, 2.1338, 0.993796, 1.93871, -0.375187, 0.993796, 0, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993796, 0.993797, 0.993796, 0.993796, 2.1338
12.4249, 5.61834, 2.11351, 0.993901, 2.76013, 3.50483, 0.993901, 0, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993901, 0.993902, 0.993901, 0.993901, 2.11351
12.4327, 3.37224, 2.08835, 0.99248, 2.31781, 1.2839, 0.99248, 0, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 0.99248, 2.08835
12.4406, 1.62292, 2.05873, 0.989652, 1.9034, -0.435808, 0.989652, 0, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 0.989652, 2.05873
12.4485, 1.62788, 2.02571, 0.986125, 1.9047, -0.397828, 0.986125, 0, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986125, 0.986126, 0.986125, 0.986125, 2.02571
12.4563, 2, 1.99037, 0.982605, 2, 0.00963306, 0.982605, 0, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 0.982605, 1.99037
12.4642, 0.729616, 1.95697, 0.982929, 1.65215, -1.22735, 0.982929, 0, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.982929, 0.98293, 0.982929, 0.982929, 1.95697
12.472, 3.27038, 1.92048, 0.981594, 2.29573, 1.3499, 0.981594, 0, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 0.981594, 1.92048
12.4799, 0.360099, 1.88159, 0.978726, 1.53626, -1.52149, 0.978726, 0, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978726, 0.978727, 0.978726, 0.978726, 1.88159
12.4878, 0.639901, 1.84165, 0.975098, 1.62478, -1.20175, 0.975098, 0, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975099, 0.975098, 0.975098, 1.84165
12.4956, 0, 1.80209, 0.971477, 1.41421, -1.80209, 0.971477, 0, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 0.971477, 1.80209
12.5035, 0.352912, 1.76974, 0.97398, 1.53392, -1.41683, 0.97398, 0, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 0.97398, 1.76974
12.5114, 0.647088, 1.73773, 0.974922, 1.62699, -1.09064, 0.974922, 0, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974922, 0.974923, 0.974922, 0.974922, 1.73773
12.5192, 1, 1.70695, 0.974364, 1.73205, -0.706954, 0.974364, 0, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974364, 0.974365, 0.974364, 0.974364, 1.70695
12.5271, 0.345601, 1.67909, 0.973056, 1.53154, -1.33349, 0.973056, 0, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 0.973056, 1.67909
12.5349, 1.34064, 1.65587, 0.971749, 1.82774, -0.315223, 0.971749, 0, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 0.971749, 1.65587
12.5428, 3.65465, 1.64131, 0.973437, 2.37795, 2.01334, 0.973437, 0, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 0.973437, 1.64131
12.5507, 1.65911, 1.63244, 0.974075, 1.91288, 0.0266689, 0.974075, 0, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974075, 0.974076, 0.974075, 0.974075, 1.63244
12.5585, 1.67179, 1.63043, 0.973721, 1.91619, 0.0413626, 0.973721, 0, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973721, 0.973722, 0.973721, 0.973721, 1.63042
12.5664, 3.66179, 1.63688, 0.97287, 2.37945, 2.02491, 0.97287, 0, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.97287, 0.972871, 0.97287, 0.97287, 1.63688
12.5742, 2.66642, 1.65343, 0.97202, 2.16019, 1.01299, 0.97202, 0, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.97202, 0.972021, 0.97202, 0.97202, 1.65343
12.5821, 2.32862, 1.6833, 0.973316, 2.08053, 0.645321, 0.973316, 0, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 0.973316, 1.6833
12.59, 1.67138, 1.72455, 0.973748, 1.91608, -0.0531709, 0.973748, 0, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 0.973748, 1.72455
12.5978, 1.32392, 1.77818, 0.973369, 1.82316, -0.454267, 0.973369, 0, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.973369, 0.97337, 0.973369, 0.973369, 1.77818
12.6057, 0.997646, 1.84548, 0.972587, 1.73137, -0.847835, 0.972587, 0, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 0.972587, 1.84548
12.6136, 3.31685, 1.92756, 0.971804, 2.30583, 1.38929, 0.971804, 0, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 0.971804, 1.92756
12.6214, 3.67828, 2.02682, 0.972856, 2.38291, 1.65146, 0.972856, 0, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972857, 0.972856, 0.972856, 2.02682
12.6293, 1.62606, 2.14105, 0.973201, 1.90422, -0.514993, 0.973201, 0, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973201, 0.973202, 0.973201, 0.973201, 2.14105
12.6371, 2.36914, 2.27039, 0.972884, 2.09025, 0.098758, 0.972884, 0, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 0.972884, 2.27039
12.645, 3.30694, 2.415, 0.972236, 2.30368, 0.891937, 0.972236, 0, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 0.972236, 2.415
12.6529, 2.99529, 2.57473, 0.971588, 2.23501, 0.420557, 0.971588, 0, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 0.971588, 2.57473
