   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8608, 0, 0.0047869, 0, 1.41421, -0.0047869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475987, 0, 2.70273e-05, 0
22.8687, 0, 0.00444881, 0, 1.41421, -0.00444881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442308, 0, 2.5724e-05, 0
22.8765, 0, 0.00412183, 0, 1.41421, -0.00412183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409732, 0, 2.45047e-05, 0
22.8844, 0, 0.00380798, 0, 1.41421, -0.00380798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378462, 0, 2.33637e-05, 0
22.8923, 0, 0.00350871, 0, 1.41421, -0.00350871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348642, 0, 2.22943e-05, 0
22.9001, 0, 0.00322564, 0, 1.41421, -0.00322564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320434, 0, 2.12919e-05, 0
22.908, 0, 0.00295984, 0, 1.41421, -0.00295984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293949, 0, 2.03508e-05, 0
22.9158, 0, 0.00271195, 0, 1.41421, -0.00271195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269249, 0, 1.94653e-05, 0
22.9237, 0, 0.00248279, 0, 1.41421, -0.00248279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246416, 0, 1.86314e-05, 0
22.9316, 0, 0.00227249, 0, 1.41421, -0.00227249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225465, 0, 1.78438e-05, 0
22.9394, 0, 0.00208115, 0, 1.41421, -0.00208115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206406, 0, 1.70983e-05, 0
22.9473, 0, 0.00190879, 0, 1.41421, -0.00190879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018924, 0, 1.63913e-05, 0
22.9552, 0, 0.00175494, 0, 1.41421, -0.00175494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173922, 0, 1.57186e-05, 0
22.963, 0, 0.00161918, 0, 1.41421, -0.00161918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016041, 0, 1.5077e-05, 0
22.9709, 0, 0.00150087, 0, 1.41421, -0.00150087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148641, 0, 1.44633e-05, 0
22.9787, 0, 0.00139926, 0, 1.41421, -0.00139926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138538, 0, 1.38747e-05, 0
22.9866, 0, 0.00131348, 0, 1.41421, -0.00131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130017, 0, 1.33087e-05, 0
22.9945, 0, 0.00124257, 0, 1.41421, -0.00124257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122981, 0, 1.27631e-05, 0
23.0023, 0, 0.00118553, 0, 1.41421, -0.00118553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117329, 0, 1.22358e-05, 0
23.0102, 0, 0.00114127, 0, 1.41421, -0.00114127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112954, 0, 1.1725e-05, 0
23.0181, 0, 0.00110869, 0, 1.41421, -0.00110869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109746, 0, 1.12295e-05, 0
23.0259, 0, 0.00108662, 0, 1.41421, -0.00108662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107587, 0, 1.07476e-05, 0
23.0338, 0, 0.00107394, 0, 1.41421, -0.00107394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106366, 0, 1.02785e-05, 0
23.0417, 0, 0.00106948, 0, 1.41421, -0.00106948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105966, 0, 9.82149e-06, 0
23.0495, 0, 0.0010721, 0, 1.41421, -0.0010721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106272, 0, 9.37539e-06, 0
23.0574, 0, 0.00108067, 0, 1.41421, -0.00108067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107173, 0, 8.94015e-06, 0
23.0652, 0, 0.00109408, 0, 1.41421, -0.00109408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108557, 0, 8.51507e-06, 0
23.0731, 0, 0.00111128, 0, 1.41421, -0.00111128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110318, 0, 8.09989e-06, 0
23.081, 0, 0.00113122, 0, 1.41421, -0.00113122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112353, 0, 7.69477e-06, 0
23.0888, 0, 0.00115294, 0, 1.41421, -0.00115294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114564, 0, 7.29935e-06, 0
23.0967, 0, 0.00117549, 0, 1.41421, -0.00117549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116858, 0, 6.91378e-06, 0
23.1046, 0, 0.00119801, 0, 1.41421, -0.00119801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119147, 0, 6.53815e-06, 0
23.1124, 0, 0.0012197, 0, 1.41421, -0.0012197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121353, 0, 6.17262e-06, 0
23.1203, 0, 0.00123982, 0, 1.41421, -0.00123982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001234, 0, 5.81738e-06, 0
23.1281, 0, 0.00125771, 0, 1.41421, -0.00125771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125224, 0, 5.47266e-06, 0
23.136, 0, 0.00127279, 0, 1.41421, -0.00127279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126765, 0, 5.13879e-06, 0
23.1439, 0, 0.00128455, 0, 1.41421, -0.00128455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127973, 0, 4.81576e-06, 0
23.1517, 0, 0.00129257, 0, 1.41421, -0.00129257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128807, 0, 4.50405e-06, 0
23.1596, 0, 0.00129652, 0, 1.41421, -0.00129652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129232, 0, 4.2039e-06, 0
23.1675, 0, 0.00129614, 0, 1.41421, -0.00129614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129223, 0, 3.91528e-06, 0
23.1753, 0, 0.00129127, 0, 1.41421, -0.00129127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128763, 0, 3.63867e-06, 0
23.1832, 0, 0.00128181, 0, 1.41421, -0.00128181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127844, 0, 3.37398e-06, 0
23.1911, 0, 0.00126776, 0, 1.41421, -0.00126776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126464, 0, 3.12134e-06, 0
23.1989, 0, 0.00124919, 0, 1.41421, -0.00124919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124631, 0, 2.88098e-06, 0
23.2068, 0, 0.00122622, 0, 1.41421, -0.00122622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122357, 0, 2.65274e-06, 0
23.2146, 0, 0.00119906, 0, 1.41421, -0.00119906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119662, 0, 2.43665e-06, 0
23.2225, 0, 0.00116797, 0, 1.41421, -0.00116797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116574, 0, 2.23262e-06, 0
23.2304, 0, 0.00113325, 0, 1.41421, -0.00113325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113121, 0, 2.04052e-06, 0
23.2382, 0, 0.00109526, 0, 1.41421, -0.00109526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010934, 0, 1.86017e-06, 0
23.2461, 0, 0.00105437, 0, 1.41421, -0.00105437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105268, 0, 1.69134e-06, 0
23.254, 0, 0.00101101, 0, 1.41421, -0.00101101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100948, 0, 1.53378e-06, 0
23.2618, 0, 0.000965593, 0, 1.41421, -0.000965593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964205, 0, 1.38716e-06, 0
23.2697, 0, 0.000918572, 0, 1.41421, -0.000918572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091732, 0, 1.25119e-06, 0
23.2775, 0, 0.000870348, 0, 1.41421, -0.000870348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869223, 0, 1.12538e-06, 0
23.2854, 0, 0.00082139, 0, 1.41421, -0.00082139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820381, 0, 1.00942e-06, 0
23.2933, 0, 0.000772117, 0, 1.41421, -0.000772117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771214, 0, 9.02882e-07, 0
23.3011, 0, 0.000722889, 0, 1.41421, -0.000722889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722084, 0, 8.0524e-07, 0
23.309, 0, 0.00067413, 0, 1.41421, -0.00067413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673414, 0, 7.16128e-07, 0
23.3169, 0, 0.00062615, 0, 1.41421, -0.00062615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625515, 0, 6.35003e-07, 0
23.3247, 0, 0.00057926, 0, 1.41421, -0.00057926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578699, 0, 5.61393e-07, 0
23.3326, 0, 0.000533773, 0, 1.41421, -0.000533773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533278, 0, 4.94872e-07, 0
23.3405, 0, 0.000489894, 0, 1.41421, -0.000489894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489459, 0, 4.34911e-07, 0
23.3483, 0, 0.000447838, 0, 1.41421, -0.000447838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447456, 0, 3.8106e-07, 0
23.3562, 0, 0.000407767, 0, 1.41421, -0.000407767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407434, 0, 3.32858e-07, 0
23.364, 0, 0.00036981, 0, 1.41421, -0.00036981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036952, 0, 2.89859e-07, 0
23.3719, 0, 0.000334057, 0, 1.41421, -0.000334057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333806, 0, 2.51633e-07, 0
23.3798, 0, 0.000300567, 0, 1.41421, -0.000300567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300349, 0, 2.17766e-07, 0
23.3876, 0, 0.000269372, 0, 1.41421, -0.000269372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269184, 0, 1.87871e-07, 0
23.3955, 0, 0.000240447, 0, 1.41421, -0.000240447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240285, 0, 1.61556e-07, 0
23.4034, 0, 0.000213793, 0, 1.41421, -0.000213793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213655, 0, 1.38495e-07, 0
23.4112, 0, 0.000189339, 0, 1.41421, -0.000189339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189221, 0, 1.1834e-07, 0
23.4191, 0, 0.000167016, 0, 1.41421, -0.000167016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166915, 0, 1.00788e-07, 0
23.4269, 0, 0.000146755, 0, 1.41421, -0.000146755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146669, 0, 8.55684e-08, 0
23.4348, 0, 0.00012844, 0, 1.41421, -0.00012844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128368, 0, 7.2407e-08, 0
23.4427, 0, 0.000111969, 0, 1.41421, -0.000111969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111908, 0, 6.10692e-08, 0
23.4505, 0, 9.7228e-05, 0, 1.41421, -9.7228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71766e-05, 0, 5.13369e-08, 0
23.4584, 0, 8.40966e-05, 0, 1.41421, -8.40966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40536e-05, 0, 4.30128e-08, 0
23.4663, 0, 7.24539e-05, 0, 1.41421, -7.24539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2418e-05, 0, 3.59186e-08, 0
23.4741, 0, 6.2179e-05, 0, 1.41421, -6.2179e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21491e-05, 0, 2.98942e-08, 0
23.482, 0, 5.31528e-05, 0, 1.41421, -5.31528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3128e-05, 0, 2.47968e-08, 0
23.4899, 0, 4.52596e-05, 0, 1.41421, -4.52596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52391e-05, 0, 2.04993e-08, 0
23.4977, 0, 3.83883e-05, 0, 1.41421, -3.83883e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83714e-05, 0, 1.68893e-08, 0
23.5056, 0, 3.24335e-05, 0, 1.41421, -3.24335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24197e-05, 0, 1.38678e-08, 0
23.5134, 0, 2.72959e-05, 0, 1.41421, -2.72959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72845e-05, 0, 1.1348e-08, 0
23.5213, 0, 2.28839e-05, 0, 1.41421, -2.28839e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28746e-05, 0, 9.25487e-09, 0
23.5292, 0, 1.91089e-05, 0, 1.41421, -1.91089e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91014e-05, 0, 7.52113e-09, 0
23.537, 0, 1.58956e-05, 0, 1.41421, -1.58956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58895e-05, 0, 6.09146e-09, 0
23.5449, 0, 1.3172e-05, 0, 1.41421, -1.3172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31671e-05, 0, 4.9168e-09, 0
23.5528, 0, 1.08719e-05, 0, 1.41421, -1.08719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0868e-05, 0, 3.95449e-09, 0
23.5606, 0, 8.9397e-06, 0, 1.41421, -8.9397e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93653e-06, 0, 3.16984e-09, 0
23.5685, 0, 7.32218e-06, 0, 1.41421, -7.32218e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31964e-06, 0, 2.5319e-09, 0
23.5763, 0, 5.97394e-06, 0, 1.41421, -5.97394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97192e-06, 0, 2.01518e-09, 0
23.5842, 0, 4.8557e-06, 0, 1.41421, -4.8557e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85411e-06, 0, 1.59849e-09, 0
23.5921, 0, 3.93143e-06, 0, 1.41421, -3.93143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93016e-06, 0, 1.26344e-09, 0
23.5999, 0, 3.17088e-06, 0, 1.41421, -3.17088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16988e-06, 0, 9.95116e-10, 0
23.6078, 0, 2.54766e-06, 0, 1.41421, -2.54766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54688e-06, 0, 7.81015e-10, 0
23.6157, 0, 2.03921e-06, 0, 1.41421, -2.03921e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0386e-06, 0, 6.10855e-10, 0
23.6235, 0, 1.62582e-06, 0, 1.41421, -1.62582e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62535e-06, 0, 4.7602e-10, 0
23.6314, 0, 1.29136e-06, 0, 1.41421, -1.29136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29099e-06, 0, 3.69655e-10, 0
23.6393, 0, 1.02186e-06, 0, 1.41421, -1.02186e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02157e-06, 0, 2.86056e-10, 0
23.6471, 0, 8.05426e-07, 0, 1.41421, -8.05426e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05205e-07, 0, 2.20549e-10, 0
23.655, 0, 6.32497e-07, 0, 1.41421, -6.32497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32328e-07, 0, 1.69457e-10, 0
23.6628, 0, 4.94783e-07, 0, 1.41421, -4.94783e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94653e-07, 0, 1.29728e-10, 0
23.6707, 0, 3.85563e-07, 0, 1.41421, -3.85563e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85464e-07, 0, 9.895e-11, 0
23.6786, 0, 2.99351e-07, 0, 1.41421, -2.99351e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99276e-07, 0, 7.52129e-11, 0
23.6864, 0, 2.31525e-07, 0, 1.41421, -2.31525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31468e-07, 0, 5.69599e-11, 0
23.6943, 0, 1.7839e-07, 0, 1.41421, -1.7839e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78347e-07, 0, 4.29802e-11, 0
23.7022, 0, 1.36931e-07, 0, 1.41421, -1.36931e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36899e-07, 0, 3.23132e-11, 0
23.71, 0, 1.04712e-07, 0, 1.41421, -1.04712e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04688e-07, 0, 2.42043e-11, 0
23.7179, 0, 7.97732e-08, 0, 1.41421, -7.97732e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97551e-08, 0, 1.80631e-11, 0
23.7257, 0, 6.05457e-08, 0, 1.41421, -6.05457e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05323e-08, 0, 1.34295e-11, 0
23.7336, 0, 4.57804e-08, 0, 1.41421, -4.57804e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57704e-08, 0, 9.94692e-12, 0
23.7415, 0, 3.44863e-08, 0, 1.41421, -3.44863e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44789e-08, 0, 7.33885e-12, 0
23.7493, 0, 2.58813e-08, 0, 1.41421, -2.58813e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58759e-08, 0, 5.39304e-12, 0
23.7572, 0, 1.9351e-08, 0, 1.41421, -1.9351e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93471e-08, 0, 3.9468e-12, 0
23.7651, 0, 1.44144e-08, 0, 1.41421, -1.44144e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44116e-08, 0, 2.87592e-12, 0
23.7729, 0, 1.06981e-08, 0, 1.41421, -1.06981e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0696e-08, 0, 2.08614e-12, 0
23.7808, 0, 7.90923e-09, 0, 1.41421, -7.90923e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90773e-09, 0, 1.50546e-12, 0
23.7887, 0, 5.82656e-09, 0, 1.41421, -5.82656e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82548e-09, 0, 1.08058e-12, 0
23.7965, 0, 4.27607e-09, 0, 1.41421, -4.27607e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2753e-09, 0, 7.72474e-13, 0
23.8044, 0, 3.12632e-09, 0, 1.41421, -3.12632e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12577e-09, 0, 5.48544e-13, 0
23.8122, 0, 2.27757e-09, 0, 1.41421, -2.27757e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27718e-09, 0, 3.86551e-13, 0
