   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.46195, 2415.81, 2383.81, 36.8591, 49.1713, 31.9971, 36.8591, 0, 36.8591, 37.0344, 2373.93, 46.569, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8595
6.46981, 2187.17, 2188.67, 36.8315, 46.7886, -1.49194, 36.8315, 0, 36.8315, 37.0173, 2178.4, 46.9058, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8317
6.47767, 2008.06, 1989.26, 36.8011, 44.8337, 18.7942, 36.8011, 0, 36.8011, 36.9968, 1978.73, 47.1422, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8011, 36.8013
6.48553, 1858.21, 1790.03, 36.7682, 43.1301, 68.1819, 36.7682, 0, 36.7682, 36.9728, 1779.32, 47.27, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7682, 36.7683
6.49339, 1628.71, 1594.85, 36.7328, 40.3821, 33.8567, 36.7328, 0, 36.7328, 36.9452, 1584.09, 47.2845, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7329
6.50125, 1441.11, 1407.19, 36.6953, 37.9883, 33.9279, 36.6953, 0, 36.6953, 36.9141, 1396.48, 47.1848, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6954
6.50911, 1305.46, 1229.76, 36.6558, 36.1589, 75.7026, 36.6558, 0, 36.6558, 36.8796, 1219.22, 46.9731, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558
6.51697, 1111.19, 1064.68, 36.6147, 33.3645, 46.5114, 36.6147, 0, 36.6147, 36.8417, 1054.41, 46.6554, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147, 36.6147
6.52483, 942.106, 913.412, 36.5723, 30.7263, 28.6935, 36.5723, 0, 36.5723, 36.8008, 903.515, 46.241, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723, 36.5723
6.53269, 861.699, 776.817, 36.529, 29.3888, 84.8817, 36.529, 0, 36.529, 36.7573, 767.376, 45.7416, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529, 36.529
6.54056, 703.536, 655.173, 36.4852, 26.5619, 48.3633, 36.4852, 0, 36.4852, 36.7116, 646.261, 45.1711, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852, 36.4852
6.54842, 577.449, 548.313, 36.4414, 24.0717, 29.136, 36.4414, 0, 36.4414, 36.6641, 539.987, 44.5449, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414, 36.4414
6.55628, 448.727, 455.65, 36.3979, 21.2303, -6.9227, 36.3979, 0, 36.3979, 36.6153, 447.951, 43.879, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979, 36.3979
6.56414, 435.461, 376.339, 36.3551, 20.9156, 59.1222, 36.3551, 0, 36.3551, 36.5659, 369.293, 43.1897, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551, 36.3551
6.572, 354.652, 309.29, 36.3133, 18.8852, 45.3622, 36.3133, 0, 36.3134, 36.5164, 302.908, 42.4924, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133, 36.3133
6.57986, 282.833, 253.292, 36.273, 16.877, 29.5414, 36.273, 0, 36.273, 36.4672, 247.569, 41.8013, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273, 36.273
6.58772, 208.523, 207.082, 36.2342, 14.5094, 1.44101, 36.2342, 0, 36.2342, 36.4189, 202.003, 41.1292, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342, 36.2342
6.59558, 165.354, 169.398, 36.1973, 12.9366, -4.04369, 36.1973, 0, 36.1973, 36.3719, 164.934, 40.4866, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973, 36.1973
6.60344, 147.59, 139.014, 36.1624, 12.2307, 8.57585, 36.1624, 0, 36.1624, 36.3267, 135.13, 39.8822, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624
6.6113, 115.498, 114.796, 36.1295, 10.8397, 0.702812, 36.1295, 0, 36.1295, 36.2835, 111.449, 39.3223, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295, 36.1295
6.61916, 86.2652, 95.7009, 36.0987, 9.39496, -9.43572, 36.0987, 0, 36.0987, 36.2425, 92.8449, 38.811, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987
6.62702, 75.0028, 80.8137, 36.07, 8.77513, -5.81089, 36.07, 0, 36.07, 36.204, 78.3993, 38.3505, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07, 36.07
6.63488, 62.7278, 69.3293, 36.0433, 8.04536, -6.60153, 36.0433, 0, 36.0433, 36.168, 67.3069, 37.9411, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433
6.64274, 51.3376, 60.5624, 36.0186, 7.30326, -9.22474, 36.0186, 0, 36.0186, 36.1345, 58.8832, 37.5818, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186, 36.0186
6.65061, 42.2088, 53.9393, 35.9956, 6.64897, -11.7305, 35.9956, 0, 35.9956, 36.1035, 52.5568, 37.2701, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956
6.65847, 40.8206, 48.9865, 35.9742, 6.54374, -8.1659, 35.9742, 0, 35.9743, 36.0749, 47.8571, 37.0029, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742, 35.9742
6.66633, 29.6812, 45.3188, 35.9543, 5.6286, -15.6376, 35.9543, 0, 35.9544, 36.0485, 44.4028, 36.7761, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543, 35.9543
6.67419, 20.2649, 42.6292, 35.9357, 4.71857, -22.3644, 35.9357, 0, 35.9358, 36.0243, 41.8908, 36.5856, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357, 35.9357
6.68205, 19.9852, 40.6752, 35.9183, 4.68884, -20.69, 35.9183, 0, 35.9183, 36.0019, 40.0828, 36.427, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183, 35.9183
6.68991, 16.7121, 39.2689, 35.9017, 4.32575, -22.5568, 35.9017, 0, 35.9017, 35.9811, 38.7951, 36.2959, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017, 35.9017
6.69777, 11.0652, 38.2659, 35.8859, 3.61458, -27.2007, 35.8859, 0, 35.8859, 35.9618, 37.8874, 36.1884, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859
6.70563, 16.7071, 37.5574, 35.8707, 4.32517, -20.8503, 35.8707, 0, 35.8708, 35.9438, 37.2545, 36.1004, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707
6.71349, 14.458, 37.0624, 35.856, 4.05685, -22.6044, 35.856, 0, 35.8561, 35.9268, 36.8188, 36.0287, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856, 35.856
6.72135, 13.7487, 36.7218, 35.8416, 3.96846, -22.9731, 35.8416, 0, 35.8417, 35.9106, 36.5241, 35.9702, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416
6.72921, 20.347, 36.4933, 35.8275, 4.72726, -16.1463, 35.8275, 0, 35.8276, 35.895, 36.3309, 35.9223, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275, 35.8275
6.73707, 10.8608, 36.348, 35.8135, 3.58619, -25.4873, 35.8135, 0, 35.8136, 35.88, 36.2122, 35.8826, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135, 35.8135
6.74493, 8.58585, 36.2673, 35.7995, 3.25359, -27.6815, 35.7995, 0, 35.7997, 35.8654, 36.1513, 35.8495, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995, 35.7995
6.75279, 17.0896, 36.2409, 35.7855, 4.36917, -19.1513, 35.7855, 0, 35.7857, 35.8509, 36.1396, 35.8213, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855, 35.7855
6.76065, 21.3962, 36.2659, 35.7715, 4.83696, -14.8698, 35.7715, 0, 35.7717, 35.8366, 36.1753, 35.7968, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715
6.76851, 11.5473, 36.346, 35.7573, 3.68067, -24.7986, 35.7573, 0, 35.7575, 35.8224, 36.2629, 35.7751, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573, 35.7573
6.77638, 16.3085, 36.4912, 35.7429, 4.27885, -20.1826, 35.7429, 0, 35.7432, 35.8081, 36.4134, 35.7553, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429, 35.7429
6.78424, 12.6334, 36.7188, 35.7284, 3.82536, -24.0855, 35.7284, 0, 35.7287, 35.7937, 36.6447, 35.7369, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284
6.7921, 19.6042, 37.0539, 35.7136, 4.64803, -17.4498, 35.7136, 0, 35.7139, 35.7792, 36.9822, 35.7193, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136, 35.7136
6.79996, 27.7502, 37.5305, 35.6985, 5.45438, -9.78029, 35.6985, 0, 35.6988, 35.7644, 37.4603, 35.7024, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985, 35.6985
6.80782, 24.6586, 38.1932, 35.683, 5.1632, -13.5346, 35.683, 0, 35.6834, 35.7493, 38.1239, 35.6856, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683, 35.683
6.81568, 25.2642, 39.0988, 35.6671, 5.22151, -13.8346, 35.6671, 0, 35.6676, 35.7339, 39.0299, 35.6689, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671, 35.6671
6.82354, 25.2904, 40.3181, 35.6508, 5.22402, -15.0277, 35.6508, 0, 35.6513, 35.718, 40.2493, 35.6519, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508
6.8314, 23.0338, 41.9377, 35.6339, 5.00338, -18.9039, 35.6339, 0, 35.6344, 35.7016, 41.8687, 35.6346, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339, 35.6339
6.83926, 40.8358, 44.061, 35.6163, 6.5449, -3.22528, 35.6163, 0, 35.6168, 35.6845, 43.9918, 35.6168, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163
6.84712, 41.3942, 46.8095, 35.5978, 6.58743, -5.4153, 35.5978, 0, 35.5983, 35.6665, 46.7399, 35.5981, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978, 35.5978
6.85498, 36.1484, 50.3233, 35.578, 6.17644, -14.175, 35.578, 0, 35.5787, 35.6473, 50.2533, 35.5782, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.578, 35.5781
6.86284, 53.411, 54.7597, 35.5568, 7.44386, -1.34876, 35.5568, 0, 35.5575, 35.6266, 54.6892, 35.557, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5569
6.8707, 58.4432, 60.2914, 35.5337, 7.77453, -1.84816, 35.5337, 0, 35.5344, 35.604, 60.2203, 35.5338, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5337, 35.5338
6.87856, 76.5809, 67.1024, 35.5081, 8.86459, 9.47852, 35.5081, 0, 35.5087, 35.5789, 67.0307, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5081, 35.5083
6.88642, 69.1143, 75.384, 35.4792, 8.43293, -6.26965, 35.4792, 0, 35.4799, 35.5506, 75.3117, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4792, 35.4795
6.89429, 101.554, 85.3275, 35.4462, 10.1761, 16.2263, 35.4462, 0, 35.4469, 35.5181, 85.2546, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4462, 35.4466
6.90215, 122.002, 97.1108, 35.408, 11.1356, 24.8911, 35.408, 0, 35.4086, 35.4804, 97.0372, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.408, 35.4085
6.91001, 124.582, 110.895, 35.3631, 11.2509, 13.6875, 35.3631, 0, 35.3638, 35.4361, 110.82, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3631, 35.3639
6.91787, 129.198, 126.806, 35.31, 11.4542, 2.39127, 35.31, 0, 35.3106, 35.3835, 126.731, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.31, 35.311
6.92573, 153.193, 144.927, 35.2466, 12.4576, 8.26624, 35.2466, 0, 35.2472, 35.3206, 144.851, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.2466, 35.248
6.93359, 170.407, 165.277, 35.1707, 13.1304, 5.13046, 35.1707, 0, 35.1712, 35.2453, 165.2, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1726
6.94145, 195.721, 187.806, 35.0796, 14.0613, 7.91431, 35.0796, 0, 35.0801, 35.1548, 187.728, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0796, 35.0822
6.94931, 189.221, 212.384, 34.9704, 13.8283, -23.1626, 34.9704, 0, 34.9709, 35.0462, 212.304, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9739
6.95717, 233.236, 238.791, 34.8399, 15.3374, -5.5547, 34.8399, 0, 34.8403, 34.9162, 238.709, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8399, 34.8444
6.96503, 255.35, 266.703, 34.6844, 16.0421, -11.3528, 34.6844, 0, 34.6848, 34.7612, 266.62, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6844, 34.6903
6.97289, 272.612, 295.713, 34.5002, 16.5714, -23.1013, 34.5002, 0, 34.5006, 34.5776, 295.628, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5002, 34.5078
6.98075, 345.092, 325.322, 34.2834, 18.6304, 19.77, 34.2834, 0, 34.2837, 34.3614, 325.234, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.2834, 34.293
6.98861, 368.089, 355.593, 34.6753, 19.2377, 12.4961, 34.6753, 0, 34.6756, 34.7539, 355.502, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6875
6.99647, 374.594, 385.261, 35.047, 19.406, -10.6673, 35.047, 0, 35.0473, 35.1262, 385.167, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.0622
7.00433, 378.449, 413.156, 34.9083, 19.5051, -34.7075, 34.9083, 0, 34.9085, 34.988, 413.058, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.927
7.01219, 403.397, 438.688, 34.3613, 20.1345, -35.2917, 34.3613, 0, 34.3615, 34.4417, 438.585, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3613, 34.3842
7.02006, 436.347, 461.577, 33.8039, 20.9367, -25.2299, 33.8039, 0, 33.8041, 33.8848, 461.468, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8039, 33.8315
7.02792, 443.495, 481.181, 33.2387, 21.1068, -37.6856, 33.2387, 0, 33.2388, 33.3203, 481.066, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2387, 33.2717
7.03578, 458.334, 496.939, 32.6699, 21.4554, -38.6057, 32.6699, 0, 32.67, 32.7522, 496.818, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.6699, 32.7089
7.04364, 454.362, 508.385, 32.0996, 21.3626, -54.0227, 32.0996, 0, 32.0997, 32.1827, 508.256, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.0996, 32.1453
7.0515, 480.002, 515.171, 31.5326, 21.9545, -35.1694, 31.5326, 0, 31.5327, 31.6166, 515.034, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5326, 31.5856
7.05936, 471.27, 517.092, 30.975, 21.7548, -45.8223, 30.975, 0, 30.9751, 31.0599, 516.946, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 30.975, 31.0358
7.06722, 424.761, 514.088, 30.4326, 20.6582, -89.3263, 30.4326, 0, 30.4326, 30.5187, 513.932, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.4326, 30.5016
7.07508, 422.604, 506.25, 29.9118, 20.6059, -83.6459, 29.9118, 0, 29.9119, 29.9995, 506.085, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9118, 29.9894
7.08294, 452.907, 493.816, 29.4203, 21.3286, -40.9089, 29.4203, 0, 29.4204, 29.5101, 493.64, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.4203, 29.5066
7.0908, 403.477, 477.159, 28.965, 20.1365, -73.6822, 28.965, 0, 28.965, 29.0576, 476.972, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 28.965, 29.0599
7.09866, 401.12, 456.764, 28.5531, 20.0779, -55.6435, 28.5531, 0, 28.5532, 28.6497, 456.563, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.5531, 28.6566
7.10652, 386.454, 433.209, 28.1922, 19.7092, -46.7552, 28.1922, 0, 28.1922, 28.2945, 432.996, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.1922, 28.3037
7.11438, 359.492, 407.136, 27.8878, 19.0129, -47.6443, 27.8878, 0, 27.8878, 27.9984, 406.906, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 28.0068
7.12224, 352.541, 379.223, 27.6457, 18.8293, -26.6817, 27.6457, 0, 27.6457, 27.7685, 378.975, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.7714
7.13011, 315.52, 350.158, 27.4703, 17.8191, -34.6381, 27.4703, 0, 27.4704, 27.6111, 349.886, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.4703, 27.6018
7.13797, 279.72, 320.605, 27.3643, 16.7845, -40.8851, 27.3643, 0, 27.3643, 27.5313, 320.302, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.3643, 27.5003
7.14583, 278.73, 291.182, 27.3293, 16.755, -12.4521, 27.3293, 0, 27.3293, 27.5347, 290.837, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.3293, 27.4687
7.15369, 262.711, 262.455, 27.3636, 16.27, 0.25592, 27.3636, 0, 27.3637, 27.6249, 262.053, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.3636, 27.505
