   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.26494, 22.3306, 43.5038, 28.4729, 4.9326, -21.1732, 0, 28.4729, 28.4757, 28.4731, 28.4784, 28.7954, 43.1711, 28.474, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4729, 28.4733, 28.4729
4.27279, 34.3776, 48.6739, 28.6088, 6.03138, -14.2963, 0, 28.6088, 28.6117, 28.6091, 28.6144, 28.9103, 48.3625, 28.6096, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6088, 28.6094, 28.6088
4.28063, 37.6921, 55.6552, 28.7452, 6.30016, -17.9631, 0, 28.7452, 28.748, 28.7454, 28.7507, 29.0247, 55.3657, 28.7457, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7459, 28.7452
4.28848, 58.6611, 64.9882, 28.8818, 7.78852, -6.3271, 0, 28.8818, 28.8847, 28.8821, 28.8874, 29.1394, 64.7207, 28.8822, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8818, 28.8828, 28.8818
4.29632, 76.8336, 77.3316, 29.0189, 8.87883, -0.498024, 0, 29.0189, 29.0217, 29.0191, 29.0244, 29.2546, 77.0857, 29.0191, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0189, 29.0201, 29.0189
4.30416, 83.21, 93.4666, 29.1562, 9.23093, -10.2566, 0, 29.1563, 29.1591, 29.1565, 29.1618, 29.371, 93.2416, 29.1564, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1562, 29.1577, 29.1562
4.31201, 109.977, 114.311, 29.294, 10.5819, -4.33392, 0, 29.294, 29.2968, 29.2942, 29.2996, 29.4887, 114.106, 29.2941, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.294, 29.2958, 29.294
4.31985, 111.907, 140.916, 29.4321, 10.6727, -29.0097, 0, 29.4321, 29.4349, 29.4323, 29.4377, 29.6082, 140.729, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4321, 29.4342, 29.4321
4.3277, 144.718, 174.445, 29.5705, 12.1127, -29.7262, 0, 29.5705, 29.5733, 29.5708, 29.5762, 29.7296, 174.274, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5705, 29.5731, 29.5705
4.33554, 210.197, 216.169, 29.7093, 14.567, -5.97169, 0, 29.7093, 29.7121, 29.7095, 29.715, 29.8531, 216.013, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7093, 29.7123, 29.7093
4.34338, 249.779, 267.421, 29.8484, 15.8675, -17.6418, 0, 29.8484, 29.8512, 29.8486, 29.8542, 29.9786, 267.278, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8484, 29.8519, 29.8484
4.35123, 321.156, 329.544, 29.9878, 17.9765, -8.38754, 0, 29.9878, 29.9906, 29.988, 29.9938, 30.1063, 329.412, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9878, 29.9918, 29.9878
4.35907, 386.81, 403.846, 30.1275, 19.7183, -17.0361, 0, 30.1275, 30.1304, 30.1278, 30.1337, 30.2359, 403.724, 30.1276, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1275, 30.1321, 30.1275
4.36692, 490.171, 491.498, 30.2676, 22.1849, -1.3277, 0, 30.2677, 30.2705, 30.2679, 30.2741, 30.3676, 491.384, 30.2677, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2676, 30.2677, 30.2676, 30.2676, 30.2728, 30.2676
4.37476, 591.424, 593.451, 30.4081, 24.3603, -2.02686, 0, 30.4081, 30.4109, 30.4083, 30.4148, 30.5011, 593.342, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4081, 30.4138, 30.4081
4.38261, 681.273, 710.357, 30.5488, 26.1395, -29.0835, 0, 30.5488, 30.5516, 30.549, 30.556, 30.6363, 710.253, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5488, 30.5551, 30.5488
4.39045, 769.272, 842.427, 30.6898, 27.7718, -73.1555, 0, 30.6899, 30.6927, 30.6901, 30.6976, 30.773, 842.326, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6898, 30.6967, 30.6898
4.39829, 933.57, 989.398, 30.8312, 30.5871, -55.828, 0, 30.8312, 30.8341, 30.8315, 30.8398, 30.9111, 989.3, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8312, 30.8386, 30.8312
4.40614, 1130.36, 1150.34, 30.9729, 33.6506, -19.9803, 0, 30.9729, 30.9758, 30.9732, 30.9824, 31.0504, 1150.25, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9729, 30.9807, 30.9729
4.41398, 1295.34, 1323.73, 31.1149, 36.0187, -28.3835, 0, 31.1149, 31.1178, 31.1152, 31.1257, 31.1908, 1323.63, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1149, 31.1231, 31.1149
4.42183, 1452.93, 1507.32, 31.2573, 38.1435, -54.3899, 0, 31.2573, 31.2601, 31.2575, 31.2697, 31.3322, 1507.22, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2573, 31.2657, 31.2573
4.42967, 1710.76, 1698.11, 31.3999, 41.3855, 12.6498, 0, 31.3999, 31.4027, 31.4001, 31.4144, 31.4744, 1698.01, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.3999, 31.4086, 31.3999
4.43751, 1843.92, 1892.51, 31.5428, 42.9642, -48.5876, 0, 31.5428, 31.5457, 31.5431, 31.56, 31.6174, 1892.41, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5516, 31.5428
4.44536, 1996.61, 2086.36, 31.6861, 44.7058, -89.7522, 0, 31.6861, 31.6889, 31.6863, 31.7067, 31.761, 2086.25, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6861, 31.6949, 31.6861
4.4532, 2241.21, 2274.99, 31.8296, 47.3626, -33.7754, 0, 31.8296, 31.8324, 31.8298, 31.8544, 31.9052, 2274.88, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8296, 31.8384, 31.8296
4.46105, 2415.13, 2453.53, 31.9734, 49.1643, -38.4055, 0, 31.9734, 31.9762, 31.9737, 32.0034, 32.0499, 2453.41, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.982, 31.9734
4.46889, 2580.55, 2617.02, 32.1175, 50.8188, -36.4756, 0, 32.1175, 32.1204, 32.1178, 32.154, 32.195, 2616.9, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1259, 32.1175
4.47673, 2765.06, 2760.65, 32.2619, 52.6029, 4.4104, 0, 32.2619, 32.2647, 32.2621, 32.3061, 32.3406, 2760.52, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2619, 32.2699, 32.2619
4.48458, 2864.31, 2880.04, 32.4066, 53.538, -15.7234, 0, 32.4066, 32.4094, 32.4068, 32.4602, 32.4865, 2879.89, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4066, 32.4142, 32.4066
4.49242, 2881.65, 2971.38, 32.5515, 53.6996, -89.7319, 0, 32.5515, 32.5543, 32.5517, 32.6163, 32.6328, 2971.22, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5515, 32.5586, 32.5515
4.50027, 3009.45, 3031.71, 32.6967, 54.8766, -22.2668, 0, 32.6967, 32.6996, 32.697, 32.7748, 32.7794, 3031.54, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.7033, 32.6967
4.50811, 3037.17, 3059.04, 32.8422, 55.1287, -21.8748, 0, 32.8422, 32.845, 32.8424, 32.9357, 32.9264, 3058.86, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8422, 32.8482, 32.8422
4.51595, 3042.87, 3052.47, 32.9879, 55.1804, -9.59595, 0, 32.9879, 32.9907, 32.9881, 33.0993, 33.0736, 3052.26, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9879, 32.9934, 32.9879
4.5238, 2980.1, 3012.21, 33.1339, 54.6086, -32.1108, 0, 33.1339, 33.1367, 33.1341, 33.2657, 33.2212, 3011.98, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1388, 33.1339
4.53164, 2941.31, 2939.64, 33.2801, 54.2523, 1.67163, 0, 33.2801, 33.2829, 33.2803, 33.4349, 33.3689, 2939.39, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2801, 33.2844, 33.2801
4.53949, 2827.55, 2837.14, 33.4266, 53.1936, -9.58862, 0, 33.4266, 33.4294, 33.4268, 33.6069, 33.517, 2836.86, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4266, 33.4304, 33.4266
4.54733, 2665.34, 2708.03, 33.5733, 51.6463, -42.6875, 0, 33.5733, 33.5761, 33.5735, 33.7817, 33.6653, 2707.72, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5765, 33.5733
4.55517, 2486.38, 2556.39, 33.7202, 49.8837, -70.0059, 0, 33.7202, 33.723, 33.7204, 33.959, 33.8139, 2556.05, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.7202, 33.723, 33.7202
4.56302, 2413.96, 2386.79, 33.8673, 49.1525, 27.179, 0, 33.8673, 33.8702, 33.8676, 34.1385, 33.9627, 2386.41, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8673, 33.8697, 33.8673
4.57086, 2104.75, 2204.08, 34.0147, 45.8993, -99.3318, 0, 34.0147, 34.0175, 34.0149, 34.3199, 34.1118, 2203.67, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0147, 34.0167, 34.0147
4.57871, 1872.76, 2013.26, 34.1623, 43.2985, -140.497, 0, 34.1623, 34.1651, 34.1625, 34.5026, 34.261, 2012.82, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1623, 34.1639, 34.1623
4.58655, 1767.14, 1819.1, 34.3101, 42.0612, -51.959, 0, 34.3101, 34.3129, 34.3103, 34.6859, 34.4105, 1818.62, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3101, 34.3114, 34.3101
4.5944, 1494.71, 1626.08, 34.4581, 38.6873, -131.371, 0, 34.4581, 34.4609, 34.4583, 34.8691, 34.5603, 1625.56, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4581, 34.4592, 34.4581
4.60224, 1432.78, 1438.14, 34.6063, 37.8785, -5.35974, 0, 34.6063, 34.6091, 34.6065, 35.0515, 34.7102, 1437.59, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6063, 34.6071, 34.6063
4.61008, 1256.02, 1258.65, 34.7547, 35.4685, -2.62988, 0, 34.7547, 34.7575, 34.7549, 35.2321, 34.8604, 1258.06, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7547, 34.7554, 34.7547
4.61793, 1005.8, 1090.29, 34.9032, 31.7459, -84.4828, 0, 34.9032, 34.9061, 34.9035, 35.4101, 35.0107, 1089.67, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9038, 34.9032
4.62577, 901.164, 935.014, 35.052, 30.0527, -33.8505, 0, 35.052, 35.0548, 35.0522, 35.5847, 35.1613, 934.369, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.052, 35.0524, 35.052
4.63362, 737.643, 794.13, 35.2009, 27.1964, -56.487, 0, 35.2009, 35.2038, 35.2012, 35.7552, 35.312, 793.462, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2009, 35.2013, 35.2009
4.64146, 597.894, 668.295, 35.35, 24.4927, -70.4012, 0, 35.35, 35.3529, 35.3503, 35.9208, 35.4629, 667.608, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.35, 35.3503, 35.35
4.6493, 492.222, 557.576, 35.4993, 22.2311, -65.354, 0, 35.4993, 35.5021, 35.4995, 36.081, 35.614, 556.877, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4993, 35.4994, 35.4993
4.65715, 435.161, 461.62, 35.6486, 20.9084, -26.4594, 0, 35.6486, 35.6514, 35.6489, 36.2355, 35.7652, 460.913, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6486, 35.6487, 35.6486
4.66499, 354.231, 379.661, 35.798, 18.8741, -25.4301, 0, 35.798, 35.8009, 35.7983, 36.384, 35.9164, 378.954, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.798, 35.7981, 35.798
4.67284, 287.198, 310.676, 35.9475, 17.0058, -23.4779, 0, 35.9475, 35.9503, 35.9477, 36.5265, 36.0678, 309.974, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9475, 35.9476, 35.9475
4.68068, 241.055, 253.479, 36.0969, 15.5902, -12.4238, 0, 36.097, 36.0998, 36.0972, 36.6631, 36.2191, 252.788, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.0969, 36.097, 36.0969
4.68852, 180.883, 206.797, 36.2463, 13.5234, -25.9134, 0, 36.2463, 36.2491, 36.2465, 36.7941, 36.3703, 206.122, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463, 36.2463
4.69637, 164.94, 169.338, 36.3954, 12.9205, -4.39764, 0, 36.3954, 36.3982, 36.3956, 36.92, 36.5214, 168.684, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954, 36.3954
4.70421, 108.623, 139.869, 36.5441, 10.5177, -31.246, 0, 36.5441, 36.5469, 36.5443, 37.0413, 36.672, 139.241, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441
4.71206, 130.935, 117.251, 36.6921, 11.5297, 13.6844, 0, 36.6921, 36.695, 36.6924, 37.1584, 36.822, 116.651, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921, 36.6921
4.7199, 95.7368, 100.468, 36.8392, 9.88619, -4.73165, 0, 36.8392, 36.8421, 36.8395, 37.272, 36.971, 99.9007, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392, 36.8392
4.72774, 95.8779, 88.6509, 36.985, 9.89333, 7.22697, 0, 36.985, 36.9878, 36.9852, 37.3825, 37.1187, 88.1165, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985, 36.985
4.73559, 82.1856, 81.0811, 37.1288, 9.17527, 1.10443, 0, 37.1288, 37.1316, 37.1291, 37.4902, 37.2645, 80.5809, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288, 37.1288
4.74343, 59.7983, 77.1907, 37.27, 7.86119, -17.3924, 0, 37.27, 37.2728, 37.2702, 37.5951, 37.4077, 76.7247, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27
4.75128, 83.268, 76.5515, 37.4076, 9.23407, 6.71658, 0, 37.4076, 37.4104, 37.4078, 37.6971, 37.5473, 76.1191, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076, 37.4076
4.75912, 104.344, 78.8616, 37.5404, 10.3123, 25.4823, 0, 37.5404, 37.5432, 37.5406, 37.7956, 37.6821, 78.4615, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404, 37.5404
4.76696, 96.135, 83.925, 37.6669, 9.90631, 12.21, 0, 37.6669, 37.6697, 37.6671, 37.8897, 37.8106, 83.5554, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669, 37.6669
4.77481, 103.415, 91.6311, 37.7852, 10.2672, 11.7844, 0, 37.7852, 37.7881, 37.7855, 37.9778, 37.931, 91.2897, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852
4.78265, 139.026, 101.928, 37.8932, 11.8754, 37.0974, 0, 37.8932, 37.896, 37.8934, 38.058, 38.041, 101.613, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932
4.7905, 144.084, 114.8, 37.988, 12.0865, 29.2849, 0, 37.988, 37.9908, 37.9882, 38.1277, 38.1378, 114.507, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988, 37.988
4.79834, 141.089, 130.239, 38.0664, 11.962, 10.8505, 0, 38.0664, 38.0692, 38.0667, 38.1839, 38.2183, 129.966, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664
4.80619, 157.057, 148.221, 38.1248, 12.6118, 8.83617, 0, 38.1248, 38.1276, 38.1251, 38.2227, 38.2788, 147.966, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248
4.81403, 201.546, 168.681, 38.1589, 14.267, 32.8654, 0, 38.1589, 38.1618, 38.1592, 38.2399, 38.3149, 168.441, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589, 38.1589
4.82187, 222.588, 191.496, 38.164, 14.9863, 31.0926, 0, 38.1641, 38.1669, 38.1643, 38.2305, 38.3221, 191.268, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164, 38.164
4.82972, 238.007, 216.459, 38.135, 15.4922, 21.5479, 0, 38.135, 38.1379, 38.1353, 38.1893, 38.2952, 216.241, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135, 38.135
4.83756, 295.844, 243.273, 38.0664, 17.2581, 52.5707, 0, 38.0664, 38.0692, 38.0666, 38.1105, 38.2286, 243.063, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664, 38.0664
4.84541, 303.662, 271.538, 37.9523, 17.4832, 32.1245, 0, 37.9523, 37.9552, 37.9526, 37.9882, 38.1167, 271.334, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523, 37.9523
4.85325, 334.56, 300.759, 37.7872, 18.3456, 33.8014, 0, 37.7872, 37.79, 37.7874, 37.8163, 37.9537, 300.56, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872, 37.7872
4.86109, 397.839, 330.343, 37.5653, 19.996, 67.4963, 0, 37.5653, 37.5681, 37.5655, 37.589, 37.7339, 330.148, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653, 37.5653
4.86894, 397.384, 359.615, 37.2813, 19.9846, 37.7691, 0, 37.2813, 37.2842, 37.2816, 37.3008, 37.4521, 359.422, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813, 37.2813
4.87678, 454.142, 387.847, 36.9307, 21.3575, 66.2951, 0, 36.9307, 36.9335, 36.931, 36.9469, 37.1036, 387.655, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307, 36.9307
4.88463, 472.671, 414.279, 36.5096, 21.787, 58.3924, 0, 36.5096, 36.5124, 36.5099, 36.5232, 36.6847, 414.087, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096, 36.5096
4.89247, 497.246, 438.142, 36.0155, 22.3438, 59.1035, 0, 36.0155, 36.0184, 36.0158, 36.0272, 36.1928, 437.95, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155, 36.0155
4.90031, 568.76, 458.716, 35.4471, 23.8906, 110.044, 0, 35.4471, 35.4499, 35.4474, 35.4574, 35.6266, 458.523, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471, 35.4471
4.90816, 553.662, 475.343, 34.8048, 23.5725, 78.3188, 0, 34.8048, 34.8076, 34.805, 34.814, 34.9864, 475.149, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048, 34.8048
