   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.46977, 2059.05, 2234.02, 23.4348, 45.3988, -174.972, 0, 23.4348, 23.4367, 23.4348, 23.4415, 23.4866, 2233.95, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4348, 23.4466, 23.4348
4.47761, 2200.36, 2398.22, 23.5404, 46.9293, -197.869, 0, 23.5404, 23.5422, 23.5404, 23.5486, 23.5931, 2398.15, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5404, 23.5514, 23.5404
4.48545, 2328.72, 2535.18, 23.6461, 48.2775, -206.453, 0, 23.6461, 23.648, 23.6461, 23.6564, 23.6999, 2535.1, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6461, 23.6564, 23.6461
4.49329, 2366.03, 2638.94, 23.752, 48.6625, -272.907, 0, 23.7521, 23.7539, 23.7521, 23.7649, 23.8068, 2638.86, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.752, 23.7615, 23.752
4.50113, 2374.21, 2704.93, 23.8582, 48.7464, -330.722, 0, 23.8582, 23.8601, 23.8582, 23.8742, 23.914, 2704.85, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8582, 23.8667, 23.8582
4.50897, 2369.37, 2730.16, 23.9645, 48.6968, -360.788, 0, 23.9645, 23.9664, 23.9645, 23.9844, 24.0213, 2730.08, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9645, 23.9721, 23.9645
4.51681, 2326.02, 2713.5, 24.071, 48.2496, -387.483, 0, 24.071, 24.0729, 24.071, 24.0958, 24.1289, 2713.41, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.071, 24.0776, 24.071
4.52465, 2236.26, 2655.76, 24.1777, 47.3102, -419.504, 0, 24.1777, 24.1796, 24.1777, 24.2083, 24.2367, 2655.67, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1777, 24.1834, 24.1777
4.53249, 2288.44, 2559.62, 24.2846, 47.8585, -271.179, 0, 24.2846, 24.2865, 24.2846, 24.322, 24.3446, 2559.51, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2846, 24.2894, 24.2846
4.54032, 2182.01, 2429.42, 24.3917, 46.7334, -247.41, 0, 24.3917, 24.3936, 24.3917, 24.4372, 24.4528, 2429.31, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3917, 24.3957, 24.3917
4.54816, 2090.07, 2270.85, 24.4989, 45.7391, -180.784, 0, 24.4989, 24.5008, 24.4989, 24.5537, 24.5611, 2270.73, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.4989, 24.5022, 24.4989
4.556, 1934.33, 2090.54, 24.6063, 44.0038, -156.207, 0, 24.6063, 24.6082, 24.6063, 24.6717, 24.6696, 2090.41, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6089, 24.6063
4.56384, 1808.75, 1895.57, 24.7138, 42.5529, -86.8273, 0, 24.7138, 24.7157, 24.7138, 24.791, 24.7783, 1895.43, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.7138, 24.716, 24.7138
4.57168, 1666.8, 1693.04, 24.8216, 40.851, -26.2318, 0, 24.8216, 24.8235, 24.8216, 24.9116, 24.8872, 1692.88, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8216, 24.8232, 24.8216
4.57952, 1488.43, 1489.7, 24.9294, 38.6061, -1.26965, 0, 24.9294, 24.9313, 24.9294, 25.0332, 24.9962, 1489.52, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9294, 24.9307, 24.9294
4.58736, 1396.03, 1291.49, 25.0375, 37.3902, 104.54, 0, 25.0375, 25.0394, 25.0375, 25.1556, 25.1054, 1291.3, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0375, 25.0385, 25.0375
4.5952, 1215.96, 1103.41, 25.1457, 34.8993, 112.549, 0, 25.1457, 25.1476, 25.1457, 25.2784, 25.2148, 1103.21, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1457, 25.1464, 25.1457
4.60304, 1065.26, 929.296, 25.254, 32.669, 135.967, 0, 25.254, 25.2559, 25.254, 25.4013, 25.3243, 929.076, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.2545, 25.254
4.61088, 941.087, 771.764, 25.3625, 30.7097, 169.323, 0, 25.3625, 25.3644, 25.3625, 25.5238, 25.434, 771.529, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3625, 25.3629, 25.3625
4.61872, 775.015, 632.362, 25.4711, 27.875, 142.652, 0, 25.4711, 25.473, 25.4711, 25.6455, 25.5438, 632.113, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4711, 25.4714, 25.4711
4.62655, 641.627, 511.546, 25.5799, 25.3698, 130.081, 0, 25.5799, 25.5818, 25.5799, 25.7657, 25.6538, 511.284, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5799, 25.5801, 25.5799
4.63439, 533.84, 408.926, 25.6888, 23.1482, 124.914, 0, 25.6888, 25.6907, 25.6888, 25.8842, 25.764, 408.653, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.6888, 25.689, 25.6888
4.64223, 473.86, 323.464, 25.7979, 21.8142, 150.396, 0, 25.7979, 25.7998, 25.7979, 26.0005, 25.8742, 323.183, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.7979, 25.798, 25.7979
4.65007, 362.765, 253.627, 25.9071, 19.0988, 109.139, 0, 25.9071, 25.909, 25.9071, 26.1143, 25.9847, 253.34, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071, 25.9071
4.65791, 321.668, 197.631, 26.0164, 17.9908, 124.037, 0, 26.0164, 26.0183, 26.0164, 26.2254, 26.0952, 197.341, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164, 26.0164
4.66575, 256.024, 153.55, 26.1258, 16.0631, 102.474, 0, 26.1258, 26.1277, 26.1258, 26.3337, 26.2059, 153.26, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1258, 26.1259, 26.1258
4.67359, 221.122, 119.478, 26.2354, 14.9373, 101.644, 0, 26.2354, 26.2373, 26.2354, 26.4392, 26.3167, 119.191, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354, 26.2354
4.68143, 172.573, 93.6297, 26.345, 13.2126, 78.9434, 0, 26.345, 26.3469, 26.345, 26.5421, 26.4277, 93.3481, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345
4.68927, 129.651, 74.3891, 26.4547, 11.4739, 55.2623, 0, 26.4547, 26.4566, 26.4547, 26.6426, 26.5387, 74.1154, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4547, 26.4548, 26.4547
4.69711, 110.646, 60.358, 26.5645, 10.6135, 50.2882, 0, 26.5645, 26.5664, 26.5645, 26.7412, 26.6498, 60.0942, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645, 26.5645
4.70495, 102.5, 50.372, 26.6744, 10.2225, 52.1282, 0, 26.6744, 26.6763, 26.6744, 26.8381, 26.7609, 50.1199, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744
4.71279, 82.3957, 43.4869, 26.7842, 9.18672, 38.9089, 0, 26.7842, 26.7861, 26.7842, 26.9338, 26.8721, 43.2475, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842
4.72062, 73.7118, 38.9733, 26.894, 8.70125, 34.7384, 0, 26.894, 26.8959, 26.894, 27.0288, 26.9831, 38.7474, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894, 26.894
4.72846, 72.8852, 36.2916, 27.0036, 8.65362, 36.5936, 0, 27.0036, 27.0055, 27.0036, 27.1234, 27.0941, 36.0794, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036, 27.0036
4.7363, 75.948, 35.07, 27.113, 8.82881, 40.8779, 0, 27.113, 27.1149, 27.113, 27.218, 27.2048, 34.8713, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113, 27.113
4.74414, 56.3736, 35.0823, 27.2219, 7.64026, 21.2913, 0, 27.2219, 27.2238, 27.2219, 27.3127, 27.3151, 34.8965, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219, 27.2219
4.75198, 63.9519, 36.2254, 27.3301, 8.12107, 27.7264, 0, 27.3301, 27.332, 27.3301, 27.4075, 27.4246, 36.0516, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301, 27.3301
4.75982, 61.7998, 38.5017, 27.4372, 7.98748, 23.2981, 0, 27.4372, 27.4391, 27.4372, 27.5023, 27.5331, 38.3388, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372, 27.4372
4.76766, 60.7175, 42.0011, 27.5426, 7.91944, 18.7164, 0, 27.5426, 27.5445, 27.5426, 27.5967, 27.6399, 41.8478, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426, 27.5426
4.7755, 73.0037, 46.8861, 27.6457, 8.66047, 26.1175, 0, 27.6457, 27.6476, 27.6457, 27.6901, 27.7443, 46.7412, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457, 27.6457
4.78334, 99.1071, 53.3731, 27.7453, 10.0552, 45.734, 0, 27.7453, 27.7472, 27.7453, 27.7812, 27.8453, 53.2353, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453
4.79118, 99.2093, 61.7172, 27.84, 10.0603, 37.4921, 0, 27.84, 27.8419, 27.84, 27.8689, 27.9414, 61.5851, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84, 27.84
4.79902, 140.885, 72.1899, 27.9282, 11.9535, 68.6955, 0, 27.9282, 27.9301, 27.9282, 27.9511, 28.031, 72.0623, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282, 27.9282
4.80686, 118.523, 85.0526, 28.0074, 10.9783, 33.4706, 0, 28.0074, 28.0093, 28.0074, 28.0254, 28.1116, 84.9286, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074, 28.0074
4.81469, 141.191, 100.533, 28.0748, 11.9662, 40.6572, 0, 28.0748, 28.0767, 28.0748, 28.0889, 28.1804, 100.412, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748, 28.0748
4.82253, 160.667, 118.791, 28.1269, 12.7541, 41.8755, 0, 28.1269, 28.1288, 28.1269, 28.1379, 28.2339, 118.671, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269, 28.1269
4.83037, 190.144, 139.885, 28.1593, 13.8616, 50.2594, 0, 28.1593, 28.1612, 28.1593, 28.1679, 28.2677, 139.766, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593, 28.1593
4.83821, 239.308, 163.748, 28.1672, 15.5341, 75.5604, 0, 28.1672, 28.1691, 28.1672, 28.174, 28.277, 163.629, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672, 28.1672
4.84605, 242.32, 190.151, 28.145, 15.6307, 52.1683, 0, 28.145, 28.1469, 28.145, 28.1503, 28.2562, 190.033, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145, 28.145
4.85389, 279.989, 218.698, 28.0864, 16.7925, 61.2914, 0, 28.0864, 28.0883, 28.0864, 28.0907, 28.199, 218.579, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864, 28.0864
4.86173, 298.539, 248.809, 27.9848, 17.3361, 49.7297, 0, 27.9848, 27.9867, 27.9848, 27.9884, 28.0989, 248.689, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848, 27.9848
4.86957, 317.125, 279.722, 27.8335, 17.8641, 37.4038, 0, 27.8335, 27.8354, 27.8335, 27.8366, 27.9491, 279.601, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335, 27.8335
4.87741, 380.929, 310.53, 27.6258, 19.5686, 70.3994, 0, 27.6258, 27.6277, 27.6258, 27.6285, 27.7428, 310.408, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258, 27.6258
4.88525, 394.129, 340.212, 27.3555, 19.903, 53.9166, 0, 27.3555, 27.3573, 27.3555, 27.3579, 27.4739, 340.09, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555, 27.3555
4.89309, 418.547, 367.68, 27.0172, 20.5072, 50.8676, 0, 27.0172, 27.0191, 27.0172, 27.0195, 27.1371, 367.556, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172, 27.0172
4.90093, 430.147, 391.852, 26.6071, 20.7882, 38.2951, 0, 26.6071, 26.609, 26.6071, 26.6092, 26.7284, 391.727, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071, 26.6071
4.90876, 447.249, 411.711, 26.1228, 21.1955, 35.5385, 0, 26.1228, 26.1247, 26.1228, 26.1249, 26.2456, 411.584, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228, 26.1228
4.9166, 468.682, 426.384, 25.5642, 21.6952, 42.298, 0, 25.5642, 25.5661, 25.5642, 25.5662, 25.6885, 426.256, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642, 25.5642
4.92444, 446.767, 435.202, 24.9334, 21.1841, 11.5651, 0, 24.9334, 24.9353, 24.9334, 24.9354, 25.0592, 435.072, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334, 24.9334
4.93228, 478.051, 437.743, 24.2351, 21.9101, 40.3077, 0, 24.2351, 24.237, 24.2351, 24.2372, 24.3625, 437.612, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351
4.94012, 479.195, 433.872, 23.4765, 21.9362, 45.3229, 0, 23.4765, 23.4784, 23.4765, 23.4786, 23.6054, 433.739, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765, 23.4765
4.94796, 499.459, 423.745, 22.6672, 22.3933, 75.7141, 0, 22.6672, 22.6691, 22.6672, 22.6693, 22.7977, 423.611, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672
4.9558, 477.381, 407.804, 21.8189, 21.8948, 69.5768, 0, 21.8189, 21.8208, 21.8189, 21.821, 21.9509, 407.668, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189, 21.8189
4.96364, 467.817, 386.734, 20.9447, 21.6753, 81.0832, 0, 20.9447, 20.9466, 20.9447, 20.9468, 21.0782, 386.597, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447
4.97148, 459.653, 361.425, 20.0589, 21.4861, 98.2282, 0, 20.0589, 20.0608, 20.0589, 20.061, 20.194, 361.286, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589, 20.0589
4.97932, 400.374, 332.895, 19.1761, 20.0593, 67.4787, 0, 19.1761, 19.178, 19.1761, 19.1783, 19.3127, 332.755, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761, 19.1761
4.98716, 381.365, 302.234, 18.3106, 19.5797, 79.1307, 0, 18.3106, 18.3125, 18.3106, 18.3129, 18.4489, 302.092, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106, 18.3106
4.99499, 345.476, 270.53, 17.476, 18.6407, 74.946, 0, 17.476, 17.4779, 17.476, 17.4783, 17.6158, 270.386, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476
5.00283, 315.023, 238.8, 16.6841, 17.8051, 76.2234, 0, 16.6841, 16.686, 16.6841, 16.6865, 16.8256, 238.654, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841, 16.6841
5.01067, 320.632, 207.947, 15.9448, 17.962, 112.685, 0, 15.9448, 15.9467, 15.9448, 15.9472, 16.0878, 207.799, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448
5.01851, 275.539, 178.725, 15.2658, 16.6595, 96.8143, 0, 15.2658, 15.2677, 15.2658, 15.2682, 15.4105, 178.576, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658, 15.2658
5.02635, 247.415, 151.705, 14.6523, 15.7929, 95.7098, 0, 14.6523, 14.6542, 14.6523, 14.6547, 14.7985, 151.554, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523, 14.6523
5.03419, 217.484, 127.288, 14.107, 14.815, 90.1958, 0, 14.107, 14.1089, 14.107, 14.1095, 14.255, 127.135, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107
5.04203, 177.009, 105.69, 13.6305, 13.3794, 71.3192, 0, 13.6305, 13.6324, 13.6305, 13.633, 13.7801, 105.536, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305, 13.6305
5.04987, 163.4, 86.9761, 13.221, 12.8608, 76.424, 0, 13.221, 13.2229, 13.221, 13.2236, 13.3723, 86.8204, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221, 13.221
5.05771, 125.16, 71.0827, 12.8753, 11.2765, 54.0773, 0, 12.8753, 12.8772, 12.8753, 12.878, 13.0284, 70.9252, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753, 12.8753
5.06555, 109.472, 57.8413, 12.5888, 10.558, 51.6303, 0, 12.5888, 12.5906, 12.5888, 12.5915, 12.7436, 57.6818, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888
5.07339, 88.0313, 47.0184, 12.3558, 9.48849, 41.013, 0, 12.3558, 12.3577, 12.3558, 12.3586, 12.5126, 46.8569, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558, 12.3558
5.08122, 86.5283, 38.3335, 12.1703, 9.40895, 48.1947, 0, 12.1703, 12.1722, 12.1703, 12.1732, 12.3293, 38.1698, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703, 12.1703
5.08906, 67.956, 31.4899, 12.0261, 8.36397, 36.4661, 0, 12.0261, 12.028, 12.0261, 12.029, 12.1875, 31.3236, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261, 12.0261
5.0969, 60.067, 26.1945, 11.9169, 7.87826, 33.8725, 0, 11.9169, 11.9188, 11.9169, 11.92, 12.0815, 26.025, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169, 11.9169
5.10474, 45.6036, 22.1697, 11.8371, 6.89953, 23.4339, 0, 11.8371, 11.839, 11.8371, 11.8403, 12.0057, 21.9961, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371, 11.8371
5.11258, 41.9707, 19.1662, 11.7813, 6.63104, 22.8045, 0, 11.7813, 11.7832, 11.7813, 11.7846, 11.9555, 18.9868, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813
