   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.86643, 18.4809, 20.0193, 18.6269, 4.52558, -1.53841, 0, 18.6269, 19.0459, 18.6278, 19.5981, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6269, 18.6282, 18.6269
6.87428, 12.2195, 20.293, 18.6195, 3.77087, -8.07355, 0, 18.6195, 19.0475, 18.6204, 19.863, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6206, 18.6195
6.88213, 12.9764, 20.6228, 18.6119, 3.86994, -7.64642, 0, 18.6119, 19.045, 18.6128, 20.1879, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6128, 18.6119
6.88999, 13.9759, 21.017, 18.6039, 3.99698, -7.04114, 0, 18.6039, 19.0382, 18.6048, 20.5811, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6039, 18.6047, 18.6039
6.89784, 17.3336, 21.4837, 18.5956, 4.397, -4.15005, 0, 18.5956, 19.027, 18.5965, 21.0507, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5956, 18.5963, 18.5956
6.90569, 19.7566, 22.0305, 18.5869, 4.6644, -2.27382, 0, 18.5869, 19.0113, 18.5878, 21.6044, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5869, 18.5875, 18.5869
6.91355, 19.7703, 22.6639, 18.5777, 4.66587, -2.89363, 0, 18.5777, 18.9915, 18.5786, 22.2485, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5784, 18.5777
6.9214, 12.6232, 23.3892, 18.568, 3.82403, -10.766, 0, 18.568, 18.9676, 18.569, 22.9878, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.568, 18.5689, 18.568
6.92926, 24.7678, 24.2092, 18.5578, 5.17377, 0.558638, 0, 18.5578, 18.9401, 18.5587, 23.8249, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5588, 18.5578
6.93711, 22.365, 25.124, 18.5468, 4.93609, -2.759, 0, 18.5468, 18.9092, 18.5478, 24.7594, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5481, 18.5468
6.94496, 19.3859, 26.1308, 18.5351, 4.62449, -6.7449, 0, 18.5351, 18.8754, 18.5361, 25.7878, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5368, 18.5351
6.95282, 18.0783, 27.2227, 18.5225, 4.48088, -9.1445, 0, 18.5225, 18.8392, 18.5235, 26.9029, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5225, 18.5247, 18.5225
6.96067, 28.8072, 28.3889, 18.5089, 5.55042, 0.418301, 0, 18.5089, 18.8008, 18.5099, 28.0932, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5089, 18.5117, 18.5089
6.96852, 21.2203, 29.6145, 18.4941, 4.81874, -8.39425, 0, 18.4941, 18.7608, 18.4951, 29.3432, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4941, 18.4978, 18.4941
6.97638, 25.8162, 30.8806, 18.4781, 5.2741, -5.06445, 0, 18.4781, 18.7195, 18.4791, 30.6335, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4827, 18.4781
6.98423, 27.1932, 32.4099, 18.7065, 5.40307, -5.21671, 0, 18.7065, 18.9231, 18.7075, 32.1863, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7124, 18.7065
6.99208, 25.0838, 33.9328, 18.9354, 5.20421, -8.84896, 0, 18.9354, 19.1281, 18.9364, 33.7316, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9354, 18.9428, 18.9354
6.99994, 38.8635, 35.4187, 19.1628, 6.39246, 3.44479, 0, 19.1629, 19.3328, 19.1638, 35.2385, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1628, 19.1721, 19.1628
7.00779, 27.725, 36.3596, 18.9108, 5.45207, -8.63457, 0, 18.9108, 19.0594, 18.9118, 36.1985, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9223, 18.9108
7.01564, 27.3945, 37.2003, 18.6542, 5.42167, -9.80583, 0, 18.6542, 18.7832, 18.6552, 37.0563, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6542, 18.6683, 18.6542
7.0235, 39.5039, 37.9154, 18.3972, 6.44235, 1.58849, 0, 18.3972, 18.5082, 18.3982, 37.7863, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.4142, 18.3972
7.03135, 26.1538, 38.4794, 18.1413, 5.30601, -12.3256, 0, 18.1413, 18.2363, 18.1424, 38.3629, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1618, 18.1413
7.0392, 36.1539, 38.867, 17.885, 6.17688, -2.71308, 0, 17.885, 17.9656, 17.886, 38.7608, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.9094, 17.885
7.04706, 38.5218, 39.059, 17.6282, 6.36567, -0.537235, 0, 17.6282, 17.6963, 17.6292, 38.961, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.6282, 17.657, 17.6282
7.05491, 29.0692, 39.0424, 17.3712, 5.57397, -9.97321, 0, 17.3712, 17.4286, 17.3723, 38.9502, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.3712, 17.405, 17.3712
7.06277, 31.0093, 38.8102, 17.1147, 5.74537, -7.8009, 0, 17.1147, 17.1628, 17.1158, 38.7219, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1147, 17.1539, 17.1147
7.07062, 27.9052, 38.3627, 16.8597, 5.46856, -10.4575, 0, 16.8597, 16.9, 16.8608, 38.2763, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.9047, 16.8597
7.07847, 25.1464, 37.7048, 16.6052, 5.21022, -12.5585, 0, 16.6052, 16.6389, 16.6063, 37.6187, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6564, 16.6052
7.08633, 37.8186, 36.8488, 16.3514, 6.3102, 0.969803, 0, 16.3514, 16.3798, 16.3526, 36.7614, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.3514, 16.4093, 16.3514
7.09418, 24.9186, 35.8127, 16.0988, 5.18831, -10.8941, 0, 16.0988, 16.1228, 16.1, 35.7228, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.0988, 16.1635, 16.0988
7.10203, 26.9727, 34.6196, 15.8477, 5.38263, -7.64682, 0, 15.8477, 15.8682, 15.849, 34.5261, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.8477, 15.9195, 15.8477
7.10989, 18.9602, 33.296, 15.5986, 4.57823, -14.3359, 0, 15.5986, 15.6162, 15.5999, 33.1982, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.6774, 15.5986
7.11774, 18.9959, 31.8708, 15.3516, 4.58213, -12.8749, 0, 15.3516, 15.367, 15.353, 31.768, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.4375, 15.3516
7.12559, 27.9714, 30.3744, 15.107, 5.47461, -2.40298, 0, 15.107, 15.1208, 15.1086, 30.2662, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.107, 15.1998, 15.107
7.13345, 26.9638, 28.8368, 14.8651, 5.3818, -1.87303, 0, 14.8651, 14.8776, 14.8669, 28.7232, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.8651, 14.9644, 14.8651
7.1413, 15.9825, 27.2865, 14.6258, 4.24058, -11.3039, 0, 14.6258, 14.6373, 14.628, 27.1675, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.7312, 14.6258
7.14915, 32.9243, 25.7501, 14.3891, 5.90968, 7.17426, 0, 14.3891, 14.3998, 14.3917, 25.6259, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.3891, 14.4998, 14.3891
7.15701, 25.0087, 24.251, 14.1547, 5.19699, 0.757767, 0, 14.1547, 14.1649, 14.1581, 24.1219, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.1547, 14.2701, 14.1547
7.16486, 19.0119, 22.8087, 13.9223, 4.58387, -3.79678, 0, 13.9223, 13.9321, 13.9268, 22.6751, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 14.0415, 13.9223
7.17271, 21.9301, 21.4391, 13.6916, 4.89184, 0.490997, 0, 13.6916, 13.7012, 13.6976, 21.3014, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.6916, 13.8137, 13.6916
7.18057, 22.0463, 20.1543, 13.4625, 4.9037, 1.89197, 0, 13.4625, 13.472, 13.4707, 20.0127, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.5865, 13.4625
7.18842, 25.8957, 18.9625, 13.2351, 5.28164, 6.93326, 0, 13.2351, 13.2444, 13.2464, 18.8172, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.2351, 13.3598, 13.2351
7.19628, 18.0307, 17.868, 13.009, 4.47556, 0.162609, 0, 13.009, 13.0183, 13.0246, 17.7188, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.009, 13.1333, 13.009
7.20413, 17.9336, 16.8723, 12.7842, 4.46471, 1.0613, 0, 12.7842, 12.7935, 12.8058, 16.7187, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.7842, 12.907, 12.7842
7.21198, 11.1467, 15.9737, 12.5602, 3.62584, -4.827, 0, 12.5602, 12.5695, 12.5899, 15.8144, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.5602, 12.6805, 12.5602
7.21984, 9.99034, 15.1685, 12.3368, 3.46271, -5.17819, 0, 12.3368, 12.3461, 12.3775, 15.0017, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.3368, 12.4535, 12.3368
7.22769, 17.8719, 14.452, 12.1138, 4.45779, 3.41991, 0, 12.1138, 12.1232, 12.1694, 14.2747, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.2261, 12.1138
7.23554, 16.9812, 13.8179, 11.8913, 4.35674, 3.16329, 0, 11.8913, 11.9008, 11.9666, 13.6261, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.8913, 11.9984, 11.8913
7.2434, 14.015, 13.2597, 11.669, 4.00188, 0.755329, 0, 11.669, 11.6785, 11.77, 13.048, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.7701, 11.669
7.25125, 10.0194, 12.7709, 11.4466, 3.46691, -2.75142, 0, 11.4466, 11.4562, 11.5812, 12.5321, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.5412, 11.4466
7.2591, 16.9859, 12.3447, 11.2237, 4.35728, 4.64117, 0, 11.2237, 11.2334, 11.4013, 12.0697, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.2237, 11.3115, 11.2237
7.26696, 10.0274, 11.9755, 11, 3.46805, -1.94808, 0, 11, 11.0098, 11.2322, 11.6529, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11.0807, 11
7.27481, 13.9876, 11.6584, 10.7756, 3.99845, 2.32918, 0, 10.7756, 10.7854, 11.0762, 11.2745, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.7756, 10.849, 10.7756
7.28266, 17.8951, 11.1848, 10.3455, 4.46039, 6.7103, 0, 10.3455, 10.3554, 10.7311, 10.723, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.4117, 10.3455
7.29052, 10.081, 10.7172, 9.87534, 3.47578, -0.636181, 0, 9.87535, 9.88536, 10.3651, 10.1583, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87535, 9.87534, 9.87534, 9.93455, 9.87534
7.29837, 9.03886, 10.2938, 9.40546, 3.32248, -1.25497, 0, 9.40547, 9.41556, 10.0214, 9.61539, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.40546, 9.45789, 9.40546
7.30623, 10.7757, 10.2685, 9.29112, 3.57431, 0.507202, 0, 9.29113, 9.30131, 10.0581, 9.44538, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.29112, 9.33712, 9.29112
7.31408, 5.37323, 10.3768, 9.26877, 2.71537, -5.00354, 0, 9.26877, 9.27904, 10.2143, 9.38102, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.26877, 9.30874, 9.26877
7.32193, 14.4133, 10.525, 9.24534, 4.05134, 3.88828, 0, 9.24535, 9.25571, 10.3994, 9.32624, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24534, 9.24535, 9.24534, 9.24534, 9.27976, 9.24534
7.32979, 8.45999, 10.7131, 9.22109, 3.23419, -2.25313, 0, 9.22109, 9.23154, 10.6156, 9.27882, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.22109, 9.25045, 9.22109
7.33764, 7.92967, 10.9405, 9.19616, 3.15114, -3.01083, 0, 9.19616, 9.2067, 10.8643, 9.23696, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.19616, 9.22096, 9.19616
7.34549, 15.5963, 11.2062, 9.17056, 4.1948, 4.39017, 0, 9.17057, 9.1812, 11.1462, 9.19912, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17056, 9.17057, 9.17056, 9.17056, 9.19133, 9.17056
7.35335, 18.7707, 11.508, 9.14396, 4.55749, 7.26273, 0, 9.14397, 9.15468, 11.4602, 9.16376, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.14396, 9.16118, 9.14396
7.3612, 18.2514, 11.8433, 9.11625, 4.50016, 6.40817, 0, 9.11626, 9.12707, 11.8047, 9.12985, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11625, 9.11626, 9.11625, 9.11625, 9.13041, 9.11625
7.36905, 8.27026, 12.2083, 9.08751, 3.20472, -3.93804, 0, 9.08752, 9.09842, 12.1766, 9.09676, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.08751, 9.09904, 9.08751
7.37691, 10.8369, 12.5984, 9.05792, 3.58287, -1.76143, 0, 9.05793, 9.06892, 12.5718, 9.06415, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.05792, 9.06724, 9.05792
7.38476, 12.7499, 13.0075, 9.02775, 3.84055, -0.257622, 0, 9.02776, 9.03885, 12.9848, 9.03191, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02775, 9.02776, 9.02775, 9.02775, 9.03522, 9.02775
7.39261, 10.1366, 13.4283, 8.99701, 3.48377, -3.29163, 0, 8.99702, 9.00819, 13.4084, 8.99975, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 8.99701, 9.00296, 8.99701
7.40047, 12.1454, 13.8518, 8.96539, 3.76103, -1.70642, 0, 8.96539, 8.97667, 13.834, 8.96719, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.96539, 8.97011, 8.96539
7.40832, 13.7305, 14.2686, 8.93282, 3.96616, -0.538148, 0, 8.93283, 8.9442, 14.2523, 8.93399, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93282, 8.93283, 8.93282, 8.93282, 8.93657, 8.93282
7.41617, 14.4156, 14.6684, 8.89927, 4.05162, -0.252762, 0, 8.89927, 8.91074, 14.6532, 8.90002, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.89927, 8.90227, 8.89927
7.42403, 11.5415, 15.0409, 8.86484, 3.67987, -3.49943, 0, 8.86485, 8.8764, 15.0264, 8.86532, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86484, 8.86728, 8.86484
7.43188, 22.5173, 15.376, 8.82981, 4.95149, 7.14129, 0, 8.82981, 8.84147, 15.362, 8.83011, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.82981, 8.83185, 8.82981
7.43973, 14.3447, 15.664, 8.79437, 4.04285, -1.31933, 0, 8.79438, 8.80613, 15.6503, 8.79456, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79437, 8.79617, 8.79437
7.44759, 20.6847, 15.8958, 8.7583, 4.76285, 4.7889, 0, 8.75831, 8.77015, 15.8821, 8.75842, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.7583, 8.75998, 8.7583
7.45544, 22.5699, 16.0637, 8.72151, 4.9568, 6.50619, 0, 8.72152, 8.73347, 16.05, 8.72159, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72151, 8.72152, 8.72151, 8.72151, 8.72319, 8.72151
7.4633, 16.571, 16.1615, 8.68381, 4.30941, 0.409531, 0, 8.68381, 8.69586, 16.1476, 8.68385, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68381, 8.68558, 8.68381
7.47115, 11.912, 16.1853, 8.64518, 3.72988, -4.2733, 0, 8.64519, 8.65734, 16.1712, 8.64521, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64518, 8.64519, 8.64518, 8.64518, 8.64716, 8.64518
7.479, 21.9281, 16.1336, 8.60591, 4.89164, 5.79453, 0, 8.60591, 8.61816, 16.119, 8.60592, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60818, 8.60591
7.48686, 11.8441, 16.0071, 8.56635, 3.72077, -4.16303, 0, 8.56635, 8.57871, 15.9921, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56635, 8.56901, 8.56635
7.49471, 17.2102, 15.8085, 8.52642, 4.38294, 1.40164, 0, 8.52642, 8.53889, 15.7929, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52642, 8.52957, 8.52642
7.50256, 18.2005, 15.5424, 8.48607, 4.4945, 2.65811, 0, 8.48608, 8.49865, 15.5261, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.48607, 8.4898, 8.48607
