   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5547, 9.98761, 5.55713, 5.55711, 3.46231, 4.43048, 0, 5.55713, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711
10.5626, 6.07261, 5.54876, 5.54873, 2.84123, 0.523859, 0, 5.54875, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873, 5.54873
10.5705, 8.99257, 5.54012, 5.54009, 3.3155, 3.45245, 0, 5.54011, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009, 5.54009
10.5784, 10.8983, 5.53123, 5.5312, 3.59142, 5.36707, 0, 5.53122, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312, 5.5312
10.5863, 5.1364, 5.5221, 5.52208, 2.6714, -0.385702, 0, 5.5221, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208, 5.52208
10.5942, 5.94337, 5.51272, 5.51269, 2.8184, 0.430654, 0, 5.51272, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269, 5.51269
10.6021, 8.83011, 5.50305, 5.50303, 3.29091, 3.32706, 0, 5.50305, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303, 5.50303
10.61, 6.043, 5.49305, 5.49303, 2.83602, 0.549946, 0, 5.49305, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303, 5.49303
10.6179, 5.16419, 5.48279, 5.48276, 2.6766, -0.318599, 0, 5.48279, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48276, 5.48277, 5.48276, 5.48276, 5.48276, 5.48276
10.6258, 5.81045, 5.47231, 5.47229, 2.79472, 0.338138, 0, 5.47231, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229, 5.47229
10.6336, 9.0525, 5.46165, 5.46163, 3.32453, 3.59085, 0, 5.46165, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163, 5.46163
10.6415, 4.25477, 5.45087, 5.45084, 2.50095, -1.1961, 0, 5.45086, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084, 5.45084
10.6494, 7.79405, 5.43981, 5.43979, 3.12954, 2.35424, 0, 5.43981, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979, 5.43979
10.6573, 4.13507, 5.42852, 5.4285, 2.47691, -1.29345, 0, 5.42852, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285
10.6652, 5.77745, 5.41707, 5.41704, 2.78881, 0.360382, 0, 5.41706, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704, 5.41704
10.6731, 8.91487, 5.40548, 5.40546, 3.30377, 3.50939, 0, 5.40548, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546, 5.40546
10.681, 9.91016, 5.39382, 5.39379, 3.45111, 4.51634, 0, 5.39382, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.39379, 5.3938, 5.39379, 5.39379, 5.39379, 5.39379
10.6889, 3.38774, 5.38175, 5.38172, 2.32115, -1.99401, 0, 5.38175, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38172, 5.38173, 5.38172, 5.38172, 5.38172, 5.38172
10.6968, 8.66554, 5.3693, 5.36927, 3.26581, 3.29624, 0, 5.3693, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36927, 5.36928, 5.36927, 5.36927, 5.36927, 5.36927
10.7047, 3.15898, 5.35667, 5.35664, 2.27134, -2.19768, 0, 5.35666, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664, 5.35664
10.7125, 7.81685, 5.34405, 5.34402, 3.13319, 2.47281, 0, 5.34405, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402, 5.34402
10.7204, 5.16865, 5.33237, 5.33235, 2.67743, -0.163722, 0, 5.33237, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235, 5.33235
10.7283, 9.17807, 5.31998, 5.31995, 3.34336, 3.85809, 0, 5.31998, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995, 5.31995
10.7362, 6.71194, 5.3069, 5.30688, 2.9516, 1.40504, 0, 5.3069, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688, 5.30688
10.7441, 6.89301, 5.29349, 5.29347, 2.98212, 1.59952, 0, 5.29349, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347, 5.29347
10.752, 4.18798, 5.2801, 5.28007, 2.48757, -1.09212, 0, 5.2801, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28007, 5.28008, 5.28007, 5.28007, 5.28007, 5.28007
10.7599, 5.99257, 5.26906, 5.26903, 2.82711, 0.723508, 0, 5.26906, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903, 5.26903
10.7678, 10.8882, 5.25693, 5.25691, 3.59002, 5.6313, 0, 5.25693, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691, 5.25691
10.7757, 5.99058, 5.24379, 5.24377, 2.82676, 0.74679, 0, 5.24379, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377, 5.24377
10.7835, 7.09963, 5.23016, 5.23013, 3.01656, 1.86947, 0, 5.23015, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013, 5.23013
10.7914, 3.10508, 5.21654, 5.21651, 2.25944, -2.11146, 0, 5.21654, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651, 5.21651
10.7993, 5.88046, 5.20546, 5.20543, 2.80722, 0.675007, 0, 5.20546, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543, 5.20543
10.8072, 2.22623, 5.19308, 5.19306, 2.05578, -2.96685, 0, 5.19308, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306
10.8151, 3.87869, 5.1795, 5.17947, 2.4246, -1.30081, 0, 5.1795, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17947, 5.17948, 5.17947, 5.17947, 5.17947, 5.17947
10.823, 7.87348, 5.16533, 5.1653, 3.14221, 2.70816, 0, 5.16532, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653, 5.1653
10.8309, 3.24064, 5.15117, 5.15115, 2.28925, -1.91053, 0, 5.15117, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115, 5.15115
10.8388, 3.99777, 5.14045, 5.14042, 2.44903, -1.14268, 0, 5.14045, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042, 5.14042
10.8467, 7.12627, 5.12824, 5.12822, 3.02097, 1.99803, 0, 5.12824, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822, 5.12822
10.8546, 8.2119, 5.11468, 5.11465, 3.19561, 3.09722, 0, 5.11467, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465, 5.11465
10.8624, 9.38736, 5.10044, 5.10041, 3.37452, 4.28692, 0, 5.10044, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041, 5.10041
10.8703, 5.26468, 5.08622, 5.08619, 2.69531, 0.178465, 0, 5.08622, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619, 5.08619
10.8782, 5.72045, 5.07534, 5.07531, 2.77857, 0.64511, 0, 5.07534, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531, 5.07531
10.8861, 4.27485, 5.06289, 5.06286, 2.50496, -0.78804, 0, 5.06288, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286, 5.06286
10.894, 7.85428, 5.04897, 5.04894, 3.13915, 2.8053, 0, 5.04897, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894, 5.04894
10.9019, 3.70359, 5.03434, 5.03431, 2.38822, -1.33074, 0, 5.03434, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431
10.9098, 6.13872, 5.01972, 5.0197, 2.85284, 1.11899, 0, 5.01972, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197, 5.0197
10.9177, 7.69139, 5.00888, 5.00885, 3.1131, 2.68251, 0, 5.00888, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00885, 5.00886, 5.00885, 5.00885, 5.00885, 5.00885
10.9256, 7.29405, 4.99652, 4.99649, 3.04861, 2.29754, 0, 4.99651, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649
10.9335, 5.99294, 4.9827, 4.98267, 2.82718, 1.01024, 0, 4.9827, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267, 4.98267
10.9413, 3.30805, 4.96817, 4.96815, 2.30392, -1.66012, 0, 4.96817, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815, 4.96815
10.9492, 6.83734, 4.95367, 4.95364, 2.97277, 1.88367, 0, 4.95367, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364, 4.95364
10.9571, 2.99525, 4.94242, 4.9424, 2.23501, -1.94717, 0, 4.94242, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424, 4.9424
10.965, 5.49988, 4.92977, 4.92974, 2.73859, 0.570111, 0, 4.92976, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974, 4.92974
10.9729, 10.323, 4.91574, 4.91571, 3.51042, 5.40731, 0, 4.91574, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571, 4.91571
10.9808, 4.1627, 4.90104, 4.90102, 2.48248, -0.738343, 0, 4.90104, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102, 4.90102
10.9887, 5.99504, 4.88637, 4.88634, 2.82755, 1.10867, 0, 4.88637, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88634, 4.88635, 4.88634, 4.88634, 4.88634, 4.88634
10.9966, 7.99529, 4.87491, 4.87489, 3.16153, 3.12038, 0, 4.87491, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489, 4.87489
11.0045, 10.2875, 4.86224, 4.86221, 3.50535, 5.42525, 0, 4.86223, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221, 4.86221
11.0123, 3.70265, 4.84838, 4.84835, 2.38802, -1.14573, 0, 4.84838, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835, 4.84835
11.0202, 5.26761, 4.83395, 4.83392, 2.69585, 0.433666, 0, 4.83395, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392, 4.83392
11.0281, 5.17014, 4.81954, 4.81951, 2.67771, 0.3506, 0, 4.81954, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951, 4.81951
11.036, 7.98761, 4.80741, 4.80738, 3.16032, 3.1802, 0, 4.80741, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80738, 4.80739, 4.80738, 4.80738, 4.80738, 4.80738
11.0439, 8.42193, 4.79439, 4.79436, 3.2283, 3.62754, 0, 4.79439, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436, 4.79436
11.0518, 4.32032, 4.78047, 4.78044, 2.51402, -0.460152, 0, 4.78047, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78044, 4.78045, 4.78044, 4.78044, 4.78044, 4.78044
11.0597, 5.41534, 4.76612, 4.7661, 2.72311, 0.649213, 0, 4.76612, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661, 4.7661
11.0676, 8.7947, 4.7518, 4.75177, 3.28553, 4.0429, 0, 4.7518, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177, 4.75177
11.0755, 3.58389, 4.73883, 4.7388, 2.36303, -1.15494, 0, 4.73883, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388, 4.7388
11.0834, 3.99504, 4.72555, 4.72552, 2.44848, -0.730507, 0, 4.72555, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552, 4.72552
11.0912, 7.38513, 4.71197, 4.71194, 3.06352, 2.67316, 0, 4.71197, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194, 4.71194
11.0991, 5.60545, 4.69824, 4.69821, 2.7578, 0.90721, 0, 4.69824, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821, 4.69821
11.107, 6.20347, 4.68447, 4.68444, 2.86417, 1.519, 0, 4.68447, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444
11.1149, 4.15514, 4.67068, 4.67065, 2.48096, -0.515536, 0, 4.67068, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065
11.1228, 3.62682, 4.65689, 4.65686, 2.37209, -1.03007, 0, 4.65689, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686, 4.65686
11.1307, 5.77925, 4.64312, 4.64309, 2.78913, 1.13613, 0, 4.64312, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309, 4.64309
11.1386, 8.33941, 4.62924, 4.62921, 3.21549, 3.71017, 0, 4.62924, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921, 4.62921
11.1465, 8.20558, 4.61526, 4.61523, 3.19462, 3.59032, 0, 4.61526, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523, 4.61523
11.1544, 3.65663, 4.60112, 4.60109, 2.37837, -0.94449, 0, 4.60112, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109, 4.60109
11.1623, 5.99529, 4.58686, 4.58683, 2.82759, 1.40843, 0, 4.58686, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683, 4.58683
11.1701, 4.22258, 4.57249, 4.57246, 2.49451, -0.349909, 0, 4.57249, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246, 4.57246
11.178, 4.30728, 4.55805, 4.55802, 2.51143, -0.250771, 0, 4.55805, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802, 4.55802
11.1859, 8.68798, 4.54358, 4.54355, 3.26925, 4.1444, 0, 4.54358, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355, 4.54355
11.1938, 7.76258, 4.5291, 4.52906, 3.12451, 3.23348, 0, 4.52909, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52906, 4.52907, 4.52906, 4.52906, 4.52906, 4.52906
11.2017, 4.23259, 4.51462, 4.51458, 2.49652, -0.282025, 0, 4.51461, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51458, 4.51459, 4.51458, 4.51458, 4.51458, 4.51458
11.2096, 5.75799, 4.50016, 4.50012, 2.78532, 1.25784, 0, 4.50015, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50012, 4.50013, 4.50012, 4.50012, 4.50012, 4.50012
