   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.53713, 11.2743, 14.4359, 0.089984, 3.6434, -3.16162, 0.00785264, 0.0899867, 0.0922182, 0.0900127, 0.0926984, 0.114535, 0.206598, 0.0910395, 0.101048, 0.101689, 0.101676, 4.75676, 0.290331, 9.36696, 0.0905889, 0.0900188, 0.089984, 0.089984, 0.0899841, 0.101909, 0.089984, 0.089984, 0.0976256
1.54502, 12.6968, 14.9001, 0.096926, 3.83364, -2.20334, 0.00742408, 0.0969287, 0.0991352, 0.0969544, 0.0996143, 0.12126, 0.212572, 0.0979721, 0.107881, 0.108516, 0.109427, 6.02271, 0.283835, 8.58685, 0.0972968, 0.0969532, 0.096926, 0.096926, 0.0969262, 0.108519, 0.096926, 0.096926, 0.104493
1.55291, 16.8109, 15.7312, 0.104421, 4.33715, 1.07965, 0.00701126, 0.104423, 0.106607, 0.104449, 0.107085, 0.128554, 0.219175, 0.105458, 0.115276, 0.115906, 0.117827, 7.68979, 0.277279, 7.77342, 0.104645, 0.104442, 0.104421, 0.104421, 0.104421, 0.115705, 0.104421, 0.104421, 0.111918
1.5608, 17.6797, 17.0568, 0.112498, 4.43618, 0.622885, 0.00661444, 0.112501, 0.114663, 0.112526, 0.11514, 0.136448, 0.226433, 0.113528, 0.123262, 0.123888, 0.126907, 9.86128, 0.271066, 6.95057, 0.112632, 0.112515, 0.112498, 0.112498, 0.112498, 0.123497, 0.112498, 0.112498, 0.119932
1.56869, 15.2719, 19.0171, 0.12119, 4.15595, -3.74518, 0.00623368, 0.121193, 0.123336, 0.121218, 0.123812, 0.144971, 0.234374, 0.122213, 0.13187, 0.132494, 0.136698, 12.6554, 0.265555, 6.14002, 0.121269, 0.121203, 0.12119, 0.12119, 0.121191, 0.131926, 0.12119, 0.12119, 0.128566
1.57658, 20.374, 21.7622, 0.130529, 4.73012, -1.38816, 0.00586892, 0.130531, 0.132656, 0.130556, 0.133132, 0.154154, 0.243019, 0.131545, 0.141131, 0.141755, 0.147233, 16.2034, 0.261062, 5.3605, 0.130575, 0.130538, 0.130529, 0.130529, 0.130529, 0.141022, 0.130529, 0.130529, 0.13785
1.58447, 21.4547, 25.4479, 0.140545, 4.843, -3.99317, 0.00551998, 0.140548, 0.142656, 0.140572, 0.143131, 0.164025, 0.252388, 0.141555, 0.151075, 0.151703, 0.158542, 20.6456, 0.257845, 4.6272, 0.140572, 0.140553, 0.140545, 0.140545, 0.140545, 0.150816, 0.140545, 0.140545, 0.147817
1.59237, 27.3473, 30.2293, 0.151271, 5.41732, -2.88195, 0.00518667, 0.151273, 0.153366, 0.151298, 0.15384, 0.174612, 0.262499, 0.152275, 0.161731, 0.162367, 0.170654, 26.1257, 0.256106, 3.95155, 0.151286, 0.151277, 0.151271, 0.151271, 0.151271, 0.161337, 0.151271, 0.151271, 0.158495
1.60026, 34.6461, 36.2543, 0.162737, 6.0536, -1.60822, 0.00486873, 0.16274, 0.164816, 0.162764, 0.16529, 0.185944, 0.273367, 0.163737, 0.17313, 0.173778, 0.183597, 32.7838, 0.255992, 3.34112, 0.162746, 0.162741, 0.162737, 0.162737, 0.162737, 0.172613, 0.162737, 0.162737, 0.169915
1.60815, 33.573, 43.6526, 0.174973, 5.96431, -10.0797, 0.00456596, 0.174976, 0.177037, 0.175, 0.17751, 0.198045, 0.285003, 0.175968, 0.185299, 0.185964, 0.197398, 40.7457, 0.257598, 2.80001, 0.174978, 0.174976, 0.174973, 0.174973, 0.174973, 0.184672, 0.174973, 0.174973, 0.182104
1.61604, 35.5141, 52.5263, 0.188007, 6.12488, -17.0121, 0.00427816, 0.188009, 0.190055, 0.188033, 0.190527, 0.210941, 0.29742, 0.188998, 0.198263, 0.198954, 0.212082, 50.1124, 0.260974, 2.32912, 0.188009, 0.188009, 0.188007, 0.188007, 0.188007, 0.197539, 0.188007, 0.188007, 0.19509
1.62393, 42.2992, 62.9368, 0.201864, 6.65576, -20.6376, 0.00400519, 0.201866, 0.203895, 0.20189, 0.204366, 0.224651, 0.310624, 0.202852, 0.212046, 0.212773, 0.22767, 60.9472, 0.266134, 1.92676, 0.201865, 0.201865, 0.201864, 0.201864, 0.201864, 0.211236, 0.201864, 0.201864, 0.208896
1.63182, 53.4289, 74.8935, 0.216566, 7.44506, -21.4646, 0.00374692, 0.216568, 0.218579, 0.216592, 0.219049, 0.239196, 0.324623, 0.217552, 0.226668, 0.227443, 0.244181, 73.2634, 0.273062, 1.58918, 0.216567, 0.216567, 0.216566, 0.216566, 0.216566, 0.225783, 0.216566, 0.216566, 0.223543
1.63971, 73.7368, 88.342, 0.232131, 8.70269, -14.6052, 0.00350322, 0.232134, 0.234125, 0.232157, 0.234594, 0.25459, 0.339421, 0.233117, 0.242146, 0.242984, 0.261629, 87.0118, 0.281719, 1.3112, 0.232132, 0.232132, 0.232131, 0.232131, 0.232132, 0.241196, 0.232131, 0.232131, 0.239049
1.6476, 92.0286, 103.155, 0.248573, 9.69683, -11.1266, 0.00327398, 0.248575, 0.250545, 0.248599, 0.251013, 0.270843, 0.35502, 0.24956, 0.25849, 0.259412, 0.280024, 102.071, 0.292049, 1.08671, 0.248573, 0.248574, 0.248573, 0.248573, 0.248573, 0.257485, 0.248573, 0.248573, 0.255424
1.65549, 94.4563, 119.126, 0.265896, 9.82122, -24.6695, 0.00305906, 0.265898, 0.267845, 0.265921, 0.268312, 0.28796, 0.371415, 0.266888, 0.275706, 0.276734, 0.29937, 118.242, 0.303984, 0.909181, 0.265896, 0.265897, 0.265896, 0.265896, 0.265896, 0.274654, 0.265896, 0.265896, 0.272673
1.66338, 108.949, 135.967, 0.2841, 10.5332, -27.0185, 0.00285826, 0.284102, 0.286024, 0.284125, 0.286489, 0.305939, 0.388605, 0.285101, 0.293791, 0.294954, 0.319663, 135.243, 0.317448, 0.772048, 0.2841, 0.2841, 0.2841, 0.2841, 0.2841, 0.2927, 0.2841, 0.2841, 0.290796
1.67127, 132.449, 153.314, 0.303172, 11.5952, -20.8651, 0.00267133, 0.303175, 0.305071, 0.303197, 0.305533, 0.324769, 0.406577, 0.304189, 0.312734, 0.314066, 0.340893, 152.715, 0.332358, 0.669014, 0.303172, 0.303173, 0.303172, 0.303172, 0.303173, 0.311612, 0.303172, 0.303172, 0.30978
1.67916, 119.142, 170.733, 0.323093, 11.0065, -51.5906, 0.00249794, 0.323095, 0.324964, 0.323117, 0.325423, 0.34443, 0.425319, 0.324134, 0.332513, 0.334056, 0.363041, 170.232, 0.348626, 0.594253, 0.323093, 0.323093, 0.323093, 0.323093, 0.323093, 0.331367, 0.323093, 0.323093, 0.329605
1.68705, 143.45, 187.739, 0.343829, 12.0603, -44.2885, 0.00233763, 0.343831, 0.345671, 0.343853, 0.346127, 0.364894, 0.444807, 0.344906, 0.353098, 0.354897, 0.386082, 187.313, 0.366159, 0.542551, 0.343829, 0.343829, 0.343829, 0.343829, 0.343829, 0.351932, 0.343829, 0.343829, 0.350238
1.69494, 164.709, 203.814, 0.365335, 12.9116, -39.1051, 0.00218989, 0.365337, 0.367149, 0.365359, 0.367601, 0.386119, 0.465017, 0.366465, 0.374444, 0.376555, 0.409983, 203.446, 0.384857, 0.509354, 0.365335, 0.365335, 0.365335, 0.365335, 0.365335, 0.373264, 0.365335, 0.365335, 0.371636
1.70283, 176.442, 218.435, 0.387553, 13.3582, -41.9936, 0.00205409, 0.387555, 0.389338, 0.387576, 0.389786, 0.408053, 0.48591, 0.388758, 0.396494, 0.398979, 0.434705, 218.109, 0.404614, 0.490789, 0.387553, 0.387553, 0.387553, 0.387553, 0.387553, 0.395304, 0.387553, 0.387553, 0.39374
1.71072, 202.96, 231.1, 0.410412, 14.3164, -28.1406, 0.0019295, 0.410414, 0.412171, 0.410435, 0.412613, 0.430632, 0.507444, 0.41172, 0.419181, 0.422111, 0.460213, 230.806, 0.425319, 0.483618, 0.410412, 0.410412, 0.410412, 0.410412, 0.410412, 0.417984, 0.410412, 0.410412, 0.416483
1.71861, 215.644, 241.356, 0.433829, 14.7528, -25.7124, 0.00181532, 0.433831, 0.435565, 0.433851, 0.436001, 0.45378, 0.529568, 0.435279, 0.442424, 0.445877, 0.486479, 241.084, 0.446851, 0.485193, 0.433829, 0.433829, 0.433829, 0.433829, 0.433829, 0.441223, 0.433829, 0.433829, 0.439783
1.7265, 228.613, 248.827, 0.457711, 15.186, -20.2142, 0.00171068, 0.457713, 0.459429, 0.457733, 0.459856, 0.477413, 0.552223, 0.459352, 0.466134, 0.470196, 0.513489, 248.571, 0.469087, 0.493375, 0.457711, 0.457711, 0.457711, 0.457711, 0.457711, 0.46493, 0.457711, 0.457711, 0.46355
1.73439, 230.619, 253.238, 0.481958, 15.2519, -22.6194, 0.00161465, 0.48196, 0.483662, 0.48198, 0.484081, 0.50144, 0.575342, 0.483853, 0.490212, 0.494979, 0.541269, 252.992, 0.491897, 0.506468, 0.481958, 0.481958, 0.481958, 0.481958, 0.481958, 0.489006, 0.481958, 0.481958, 0.487684
1.74228, 251.88, 254.43, 0.506464, 15.9336, -2.5495, 0.00152627, 0.506466, 0.508161, 0.506486, 0.50857, 0.525762, 0.598855, 0.508692, 0.514557, 0.520131, 0.569893, 254.189, 0.515153, 0.523139, 0.506464, 0.506464, 0.506464, 0.506464, 0.506464, 0.513349, 0.506464, 0.506464, 0.512084
1.75017, 266.15, 252.369, 0.531125, 16.3753, 13.7808, 0.00144459, 0.531127, 0.532822, 0.531146, 0.533219, 0.550282, 0.622689, 0.533784, 0.539066, 0.545556, 0.599517, 252.13, 0.538726, 0.542357, 0.531125, 0.531125, 0.531125, 0.531125, 0.531125, 0.537856, 0.531125, 0.531125, 0.536646
1.75806, 235.435, 247.151, 0.55584, 15.4089, -11.7159, 0.00136862, 0.555842, 0.557547, 0.555862, 0.55793, 0.57491, 0.646775, 0.559055, 0.563643, 0.571165, 0.630414, 246.91, 0.562499, 0.563332, 0.55584, 0.55584, 0.55584, 0.55584, 0.55584, 0.56243, 0.55584, 0.55584, 0.561272
1.76595, 228.121, 238.993, 0.580519, 15.1697, -10.8715, 0.00129745, 0.580521, 0.582244, 0.580541, 0.582613, 0.599557, 0.671044, 0.584438, 0.5882, 0.596875, 0.66301, 238.746, 0.586361, 0.585468, 0.580519, 0.580519, 0.580519, 0.580519, 0.580519, 0.586981, 0.580519, 0.580519, 0.585873
1.77384, 262.333, 228.214, 0.605088, 16.2583, 34.1189, 0.00123019, 0.60509, 0.606841, 0.60511, 0.607194, 0.624156, 0.695443, 0.609893, 0.612665, 0.622619, 0.697941, 227.958, 0.610225, 0.608327, 0.605088, 0.605088, 0.605088, 0.605088, 0.605088, 0.611439, 0.605088, 0.605088, 0.610377
1.78173, 240.687, 215.225, 0.629494, 15.5784, 25.4627, 0.00116604, 0.629497, 0.631286, 0.629517, 0.631621, 0.648656, 0.719927, 0.6354, 0.636986, 0.648349, 0.736106, 214.954, 0.634023, 0.631594, 0.629494, 0.629494, 0.629494, 0.629494, 0.629495, 0.63575, 0.629494, 0.629494, 0.634732
1.78963, 254.183, 200.49, 0.653712, 16.0057, 53.6929, 0.00110429, 0.653715, 0.655552, 0.653736, 0.655868, 0.673031, 0.744474, 0.660971, 0.66114, 0.674043, 0.778734, 200.199, 0.657716, 0.65506, 0.653712, 0.653712, 0.653712, 0.653712, 0.653713, 0.65989, 0.653712, 0.653712, 0.658913
1.79752, 218.255, 184.51, 0.677745, 14.841, 33.7441, 0.0010443, 0.677747, 0.679641, 0.677768, 0.679937, 0.697281, 0.769081, 0.686645, 0.685128, 0.699706, 0.827449, 184.192, 0.681296, 0.678602, 0.677745, 0.677745, 0.677745, 0.677745, 0.677745, 0.683863, 0.677745, 0.677745, 0.682922
1.80541, 205.327, 167.79, 0.701627, 14.3989, 37.5376, 0.000985588, 0.70163, 0.70359, 0.701652, 0.703865, 0.72144, 0.793771, 0.712495, 0.708987, 0.725374, 0.884339, 167.434, 0.704787, 0.702168, 0.701627, 0.701627, 0.701627, 0.701627, 0.701628, 0.707704, 0.701627, 0.701627, 0.706795
1.8133, 215.426, 150.813, 0.72543, 14.7454, 64.613, 0.000927772, 0.725433, 0.727466, 0.725455, 0.727719, 0.745571, 0.818592, 0.738626, 0.732786, 0.751114, 0.952007, 150.408, 0.728252, 0.725767, 0.72543, 0.72543, 0.72543, 0.72543, 0.72543, 0.731481, 0.72543, 0.72543, 0.7306
1.82119, 214.304, 134.02, 0.749254, 14.7073, 80.284, 0.000870595, 0.749257, 0.751371, 0.74928, 0.751601, 0.769769, 0.843619, 0.765168, 0.756626, 0.777028, 1.03363, 133.552, 0.751783, 0.749462, 0.749254, 0.749254, 0.749254, 0.749254, 0.749254, 0.755297, 0.749254, 0.749254, 0.754439
1.82908, 166.961, 117.797, 0.773231, 12.9985, 49.1648, 0.000813926, 0.773234, 0.775433, 0.773258, 0.77564, 0.794156, 0.868951, 0.792272, 0.780638, 0.803242, 1.13294, 117.245, 0.775506, 0.773359, 0.773231, 0.773231, 0.773231, 0.773231, 0.773231, 0.779281, 0.773231, 0.773231, 0.778441
1.83697, 172.214, 102.455, 0.797518, 13.199, 69.7594, 0.000757748, 0.797521, 0.799809, 0.797545, 0.799993, 0.81888, 0.894711, 0.820102, 0.804976, 0.829909, 1.25426, 101.799, 0.79957, 0.797595, 0.797518, 0.797518, 0.797518, 0.797518, 0.797518, 0.803588, 0.797518, 0.797518, 0.802762
1.84486, 155.665, 88.2343, 0.822291, 12.5565, 67.4304, 0.000702146, 0.822294, 0.824673, 0.82232, 0.824834, 0.844108, 0.921039, 0.848827, 0.829818, 0.8572, 1.40237, 87.4465, 0.824147, 0.822338, 0.822291, 0.822291, 0.822291, 0.822291, 0.822291, 0.828394, 0.822291, 0.822291, 0.827575
1.85275, 142.86, 75.2997, 0.84774, 12.0358, 67.5599, 0.000647293, 0.847744, 0.850213, 0.84777, 0.850351, 0.87002, 0.948086, 0.878611, 0.855351, 0.8853, 1.58244, 74.348, 0.849424, 0.847768, 0.84774, 0.84774, 0.84774, 0.84774, 0.847741, 0.853886, 0.84774, 0.84774, 0.85307
1.86064, 132.289, 63.7461, 0.874058, 11.5883, 68.5426, 0.000593436, 0.874062, 0.87662, 0.874089, 0.876737, 0.896799, 0.97601, 0.909599, 0.881768, 0.914395, 1.79976, 62.5937, 0.875588, 0.874075, 0.874058, 0.874058, 0.874058, 0.874058, 0.874058, 0.880256, 0.874058, 0.874058, 0.879436
1.86853, 99.037, 53.6052, 0.901438, 10.0517, 45.4317, 0.000540862, 0.901442, 0.904087, 0.90147, 0.904183, 0.92463, 1.00497, 0.941915, 0.909263, 0.944673, 2.05955, 52.2104, 0.90283, 0.901448, 0.901438, 0.901438, 0.901438, 0.901438, 0.901439, 0.907695, 0.901438, 0.901438, 0.906866
1.87642, 88.6012, 44.8576, 0.930062, 9.51847, 43.7436, 0.000489893, 0.930066, 0.932793, 0.930094, 0.93287, 0.953687, 1.03512, 0.975651, 0.938017, 0.976308, 2.36655, 43.174, 0.931329, 0.930067, 0.930062, 0.930062, 0.930062, 0.930062, 0.930062, 0.936385, 0.930062, 0.930062, 0.935539
1.88431, 96.2785, 37.4419, 0.960095, 9.91355, 58.8366, 0.000440856, 0.960099, 0.962903, 0.960128, 0.962963, 0.98413, 1.06661, 1.01086, 0.9682, 1.00946, 2.72469, 35.4197, 0.96125, 0.960098, 0.960095, 0.960095, 0.960095, 0.960095, 0.960095, 0.96649, 0.960095, 0.960095, 0.965621
1.8922, 92.1951, 31.2662, 0.991682, 9.70541, 60.9289, 0.000394062, 0.991686, 0.994562, 0.991716, 0.994605, 1.0161, 1.09955, 1.04756, 0.999956, 1.04428, 3.13656, 28.8533, 0.992734, 0.991684, 0.991682, 0.991682, 0.991682, 0.991682, 0.991682, 0.998154, 0.991682, 0.991682, 0.997255
1.90009, 71.5535, 26.2185, 1.02494, 8.57634, 45.335, 0.000349794, 1.02495, 1.02789, 1.02498, 1.02792, 1.04971, 1.13405, 1.08573, 1.03341, 1.08086, 3.60304, 23.3623, 1.0259, 1.02495, 1.02494, 1.02494, 1.02494, 1.02494, 1.02495, 1.0315, 1.02494, 1.02494, 1.03056
1.90798, 74.3393, 22.1756, 1.05997, 8.73723, 52.1636, 0.000308294, 1.05998, 1.06298, 1.06001, 1.06299, 1.08505, 1.17021, 1.12531, 1.06866, 1.11931, 4.12282, 18.8249, 1.06085, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.05997, 1.06662, 1.05997, 1.05997, 1.06563
1.91587, 70.3443, 19.0097, 1.09684, 8.50554, 51.3346, 0.000269745, 1.09684, 1.09989, 1.09687, 1.0999, 1.1222, 1.20807, 1.16623, 1.10578, 1.15969, 4.69206, 15.1173, 1.09763, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.10357, 1.09684, 1.09684, 1.10253
1.92376, 63.1982, 16.5945, 1.13557, 8.07454, 46.6038, 0.000234274, 1.13558, 1.13868, 1.13561, 1.13867, 1.16118, 1.24769, 1.20838, 1.1448, 1.20203, 5.3041, 12.1202, 1.13629, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.14241, 1.13557, 1.13557, 1.1413
1.93165, 47.0084, 14.8088, 1.1762, 7.0006, 32.1995, 0.000201944, 1.1762, 1.17934, 1.17623, 1.17932, 1.20201, 1.28907, 1.25166, 1.18575, 1.24634, 5.94943, 9.7221, 1.17685, 1.1762, 1.1762, 1.1762, 1.1762, 1.1762, 1.1762, 1.18314, 1.1762, 1.1762, 1.18195
1.93954, 37.3853, 13.5398, 1.2187, 6.27577, 23.8455, 0.000172756, 1.21871, 1.22188, 1.21874, 1.22185, 1.2447, 1.33222, 1.29596, 1.22863, 1.29261, 6.61568, 7.82243, 1.21929, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.2187, 1.22577, 1.2187, 1.2187, 1.22448
1.94743, 26.8043, 12.6837, 1.26306, 5.36696, 14.1206, 0.000146658, 1.26307, 1.26626, 1.2631, 1.26623, 1.28921, 1.37712, 1.34119, 1.27342, 1.34083, 7.28797, 6.33241, 1.26359, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.27026, 1.26306, 1.26306, 1.26886
1.95532, 21.8141, 12.1471, 1.30924, 4.87997, 9.66696, 0.000123542, 1.30924, 1.31246, 1.30928, 1.31243, 1.33551, 1.42375, 1.38727, 1.32008, 1.39094, 7.94946, 5.17544, 1.30971, 1.30924, 1.30924, 1.30924, 1.30924, 1.30924, 1.30924, 1.31659, 1.30924, 1.30924, 1.31506
1.96321, 25.4046, 11.8471, 1.35719, 5.23494, 13.5575, 0.000103263, 1.35719, 1.36043, 1.35722, 1.36039, 1.38356, 1.47207, 1.43416, 1.36857, 1.44292, 8.58199, 4.28667, 1.35761, 1.35719, 1.35719, 1.35719, 1.35719, 1.35719, 1.35719, 1.3647, 1.35719, 1.35719, 1.36302
1.9711, 22.3021, 11.7111, 1.40685, 4.92972, 10.591, 8.56388e-05, 1.40685, 1.41011, 1.40689, 1.41007, 1.43331, 1.52203, 1.48185, 1.41885, 1.49671, 9.16697, 3.61204, 1.40723, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.40685, 1.41455, 1.40685, 1.40685, 1.4127
1.97899, 23.9782, 11.6768, 1.45817, 5.09688, 12.3014, 7.04649e-05, 1.45817, 1.46144, 1.45821, 1.4614, 1.48469, 1.57359, 1.53034, 1.47086, 1.55227, 9.68645, 3.10699, 1.45851, 1.45817, 1.45817, 1.45817, 1.45817, 1.45817, 1.45817, 1.46608, 1.45817, 1.45817, 1.46404
1.98689, 20.1097, 11.6919, 1.51109, 4.7021, 8.41781, 5.75222e-05, 1.51109, 1.51437, 1.51113, 1.51432, 1.53766, 1.62669, 1.57969, 1.52455, 1.60958, 10.124, 2.73538, 1.51139, 1.51109, 1.51109, 1.51109, 1.51109, 1.51109, 1.51109, 1.51924, 1.51109, 1.51109, 1.51697
1.99478, 14.5617, 11.7137, 1.56555, 4.06961, 2.84805, 4.65839e-05, 1.56555, 1.56884, 1.56559, 1.56879, 1.59216, 1.6813, 1.62995, 1.57986, 1.66861, 10.4659, 2.46808, 1.56581, 1.56555, 1.56555, 1.56555, 1.56555, 1.56555, 1.56555, 1.57397, 1.56555, 1.56555, 1.57145
2.00267, 10.5569, 11.7087, 1.6215, 3.54357, -1.15187, 3.74241e-05, 1.62151, 1.62479, 1.62154, 1.62475, 1.64815, 1.73736, 1.68122, 1.63674, 1.72938, 10.7016, 2.28182, 1.62173, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.63022, 1.6215, 1.6215, 1.62742
2.01056, 13.286, 11.6527, 1.67889, 3.90973, 1.63329, 2.98234e-05, 1.6789, 1.68219, 1.67893, 1.68214, 1.70556, 1.79483, 1.7336, 1.69515, 1.79196, 10.825, 2.15819, 1.6791, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.68796, 1.67889, 1.67889, 1.68484
2.01845, 11.9927, 11.5297, 1.73768, 3.74068, 0.462994, 2.35736e-05, 1.73769, 1.74098, 1.73772, 1.74093, 1.76437, 1.85368, 1.78719, 1.75504, 1.85647, 10.8341, 2.08272, 1.73786, 1.73768, 1.73768, 1.73768, 1.73768, 1.73768, 1.73768, 1.74713, 1.73768, 1.73768, 1.74365
2.02634, 3.55445, 11.3316, 1.79783, 2.35679, -7.77712, 1.84808e-05, 1.79783, 1.80113, 1.79786, 1.80108, 1.82452, 1.91387, 1.8421, 1.81638, 1.92313, 10.7318, 2.04406, 1.79798, 1.79783, 1.79783, 1.79783, 1.79783, 1.79783, 1.79783, 1.8077, 1.79783, 1.79783, 1.80384
2.03423, 8.43109, 11.0572, 1.85929, 3.22972, -2.62612, 1.43685e-05, 1.8593, 1.8626, 1.85933, 1.86255, 1.886, 1.97537, 1.89842, 1.87913, 1.99228, 10.5252, 2.03343, 1.85943, 1.85929, 1.85929, 1.85929, 1.85929, 1.85929, 1.85929, 1.86963, 1.85929, 1.85929, 1.86535
2.04212, 7.43589, 10.7115, 1.92205, 3.07179, -3.27564, 1.10778e-05, 1.92205, 1.92535, 1.92209, 1.9253, 1.94876, 2.03815, 1.95623, 1.94326, 2.06445, 10.2252, 2.04405, 1.92216, 1.92205, 1.92205, 1.92205, 1.92205, 1.92205, 1.92205, 1.93291, 1.92205, 1.92205, 1.92816
2.05001, 9.54975, 10.3044, 1.98607, 3.39849, -0.754672, 8.46848e-06, 1.98607, 1.98937, 1.9861, 1.98932, 2.01278, 2.10219, 2.0156, 2.00874, 2.14039, 9.8461, 2.0707, 1.98617, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.98607, 1.9975, 1.98607, 1.98607, 1.99225
2.0579, 5.99265, 9.84956, 2.05133, 2.82713, -3.85691, 6.4182e-06, 2.05133, 2.05463, 2.05136, 2.05458, 2.07805, 2.16746, 2.07658, 2.07555, 2.22122, 9.40419, 2.10945, 2.05141, 2.05133, 2.05133, 2.05133, 2.05133, 2.05133, 2.05133, 2.06339, 2.05133, 2.05133, 2.0576
2.06579, 9.0918, 9.36329, 2.1178, 3.33044, -0.271491, 4.82213e-06, 2.11781, 2.12111, 2.11784, 2.12106, 2.14453, 2.23394, 2.13918, 2.14366, 2.30844, 8.91724, 2.15731, 2.11787, 2.1178, 2.1178, 2.1178, 2.1178, 2.1178, 2.1178, 2.13055, 2.1178, 2.1178, 2.12418
2.07368, 4.34659, 8.86342, 2.18548, 2.51924, -4.51683, 3.59101e-06, 2.18549, 2.18879, 2.18552, 2.18874, 2.21221, 2.30163, 2.20343, 2.21306, 2.40417, 8.4031, 2.21204, 2.18554, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.19897, 2.18548, 2.18548, 2.19198
2.08157, 4.53991, 8.36835, 2.25435, 2.55733, -3.82844, 2.65028e-06, 2.25435, 2.25766, 2.25439, 2.2576, 2.28107, 2.3705, 2.26932, 2.28373, 2.51119, 7.87899, 2.27202, 2.2544, 2.25435, 2.25435, 2.25435, 2.25435, 2.25435, 2.25435, 2.26865, 2.25435, 2.25435, 2.261
2.08946, 5.45039, 7.8963, 2.32439, 2.72954, -2.44591, 1.93827e-06, 2.32439, 2.3277, 2.32443, 2.32764, 2.35112, 2.44054, 2.33683, 2.35566, 2.63315, 7.36065, 2.33601, 2.32443, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.33957, 2.32439, 2.32439, 2.33122
2.09735, 8.07513, 7.46466, 2.39559, 3.17413, 0.610467, 1.40451e-06, 2.3956, 2.3989, 2.39563, 2.39885, 2.42232, 2.51174, 2.40592, 2.42883, 2.77476, 6.86165, 2.40315, 2.39563, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.39559, 2.41173, 2.39559, 2.39559, 2.40264
2.10524, 2.91524, 7.08969, 2.46795, 2.21703, -4.17445, 1.00821e-06, 2.46796, 2.47126, 2.46799, 2.47121, 2.49468, 2.58411, 2.47657, 2.50323, 2.94194, 6.39295, 2.47281, 2.46799, 2.46795, 2.46795, 2.46795, 2.46795, 2.46795, 2.46795, 2.48514, 2.46795, 2.46795, 2.47525
2.11313, 3.99522, 6.78651, 2.54146, 2.44851, -2.79128, 7.16893e-07, 2.54147, 2.54477, 2.5415, 2.54472, 2.56819, 2.65762, 2.54874, 2.57887, 3.14193, 5.96284, 2.54455, 2.54149, 2.54146, 2.54146, 2.54146, 2.54146, 2.54146, 2.54147, 2.5598, 2.54146, 2.54146, 2.54905
2.12102, 2.4624, 6.569, 2.61612, 2.11244, -4.1066, 5.04854e-07, 2.61613, 2.61943, 2.61616, 2.61938, 2.64285, 2.73228, 2.62239, 2.65572, 3.38347, 5.57682, 2.61806, 2.61615, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61613, 2.63572, 2.61612, 2.61612, 2.62404
2.12891, 4.99758, 6.45009, 2.69193, 2.64529, -1.45251, 3.52071e-07, 2.69193, 2.69524, 2.69197, 2.69519, 2.71866, 2.80808, 2.69747, 2.7338, 3.67676, 5.23783, 2.69313, 2.69195, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.71294, 2.69193, 2.69193, 2.70022
2.1368, 0.997629, 6.44195, 2.76888, 1.73137, -5.44432, 2.43105e-07, 2.76888, 2.77219, 2.76892, 2.77214, 2.79561, 2.88503, 2.77396, 2.81309, 4.03343, 4.94652, 2.76962, 2.76889, 2.76888, 2.76888, 2.76888, 2.76888, 2.76888, 2.76888, 2.79149, 2.76888, 2.76888, 2.77759
2.14469, 3.52303, 6.55614, 2.84697, 2.35011, -3.03311, 1.66188e-07, 2.84698, 2.85028, 2.84701, 2.85023, 2.8737, 2.96313, 2.85183, 2.8936, 4.46633, 4.70173, 2.84742, 2.84699, 2.84697, 2.84697, 2.84697, 2.84697, 2.84697, 2.84697, 2.87141, 2.84697, 2.84697, 2.85616
2.15258, 7.08752, 6.80377, 2.92622, 3.01455, 0.283751, 1.1246e-07, 2.92622, 2.92952, 2.92625, 2.92947, 2.95294, 3.04237, 2.93104, 2.97532, 4.98916, 4.50086, 2.92648, 2.92623, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.92622, 2.95277, 2.92622, 2.92622, 2.93593
