   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.33511, 17.9207, 28.3981, 13.2914, 4.46326, -10.4774, 0, 13.2914, 13.5411, 28.1426, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2972, 13.2914
8.34296, 15.7261, 27.2281, 13.3687, 4.21024, -11.502, 0, 13.3687, 13.7147, 26.8776, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3733, 13.3687
8.35081, 23.8699, 26.0888, 13.4405, 5.08625, -2.21889, 0, 13.4405, 13.9201, 25.6057, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.4405, 13.444, 13.4405
8.35867, 17.9762, 25.0186, 13.507, 4.46948, -7.0424, 0, 13.507, 14.1701, 24.3528, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.5096, 13.507
8.36652, 19.3268, 24.0567, 13.5684, 4.61809, -4.72994, 0, 13.5684, 14.4814, 23.1417, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5684, 13.5704, 13.5684
8.37438, 21.8705, 23.243, 13.6255, 4.88575, -1.37253, 0, 13.6256, 14.8753, 21.9918, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.6255, 13.627, 13.6255
8.38223, 19.7452, 22.6167, 13.6778, 4.66318, -2.87148, 0, 13.6778, 15.3769, 20.9164, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6788, 13.6778
8.39009, 11.7527, 22.2196, 13.7251, 3.70846, -10.4669, 0, 13.7251, 16.0178, 19.9261, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7251, 13.7259, 13.7251
8.39794, 17.8743, 22.0953, 13.7669, 4.45806, -4.22105, 0, 13.7669, 16.835, 19.0266, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7669, 13.7674, 13.7669
8.40579, 16.7056, 22.2917, 13.8033, 4.325, -5.58609, 0, 13.8033, 17.874, 18.2206, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8033, 13.8037, 13.8033
8.41365, 17.0149, 22.861, 13.8346, 4.3606, -5.84612, 0, 13.8346, 19.1874, 17.5079, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8346, 13.8349, 13.8346
8.4215, 22.1799, 23.8604, 13.8612, 4.91731, -1.68046, 0, 13.8612, 20.8355, 16.8859, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8612, 13.8614, 13.8612
8.42936, 26.1705, 25.3512, 13.8828, 5.30759, 0.819284, 0, 13.8828, 22.8849, 16.349, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.883, 13.8828
8.43721, 32.9566, 27.4004, 13.8992, 5.91241, 5.55628, 0, 13.8993, 25.409, 15.8904, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8993, 13.8992
8.44507, 37.7413, 30.0775, 13.91, 6.30407, 7.66378, 0, 13.91, 28.4854, 15.502, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91, 13.91
8.45292, 41.538, 33.4546, 13.9148, 6.59834, 8.08345, 0, 13.9148, 32.194, 15.1754, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9149, 13.9148
8.46077, 40.3442, 37.605, 13.9142, 6.50724, 2.73924, 0, 13.9143, 36.6165, 14.9026, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9143, 13.9142
8.46863, 41.1215, 42.5959, 13.9074, 6.56669, -1.4744, 0, 13.9074, 41.8283, 14.6749, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074
8.47648, 41.4622, 48.4874, 13.8945, 6.59259, -7.02516, 0, 13.8945, 47.897, 14.4848, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945, 13.8945
8.48434, 61.2006, 55.3291, 13.8756, 7.94988, 5.87154, 0, 13.8756, 54.8794, 14.3252, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756
8.49219, 81.4576, 63.1516, 13.8514, 9.13551, 18.306, 0, 13.8514, 62.8124, 14.1906, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514
8.50004, 83.7128, 71.9607, 13.821, 9.25812, 11.7521, 0, 13.821, 71.7072, 14.0745, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821
8.5079, 90.8399, 81.7395, 13.7846, 9.63535, 9.10036, 0, 13.7846, 81.5519, 13.9723, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846, 13.7846
8.51575, 98.7522, 92.4316, 13.7421, 10.0375, 6.32055, 0, 13.7421, 92.294, 13.8797, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421
8.52361, 86.6188, 103.948, 13.6941, 9.41376, -17.3293, 0, 13.6941, 103.848, 13.794, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941
8.53146, 123.958, 116.165, 13.6411, 11.2231, 7.79298, 0, 13.6412, 116.093, 13.713, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411
8.53932, 149.72, 128.915, 13.5831, 12.3175, 20.8051, 0, 13.5831, 128.863, 13.6344, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831
8.54717, 153.496, 141.992, 13.5188, 12.4698, 11.5046, 0, 13.5189, 141.955, 13.555, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5189, 13.5188, 13.5188, 13.5188, 13.5188
8.55502, 152.197, 155.157, 13.4485, 12.4176, -2.96017, 0, 13.4486, 155.132, 13.4739, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485
8.56288, 190.8, 168.148, 13.3711, 13.8853, 22.6527, 0, 13.3711, 168.13, 13.3886, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711, 13.3711
8.57073, 183.776, 180.676, 13.2867, 13.63, 3.09976, 0, 13.2867, 180.664, 13.2988, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867
8.57859, 202.7, 192.448, 13.1966, 14.3073, 10.2523, 0, 13.1967, 192.439, 13.2049, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966, 13.1966
8.58644, 186.868, 203.171, 13.1023, 13.7429, -16.3032, 0, 13.1023, 203.166, 13.1079, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023
8.5943, 207.87, 212.564, 13.0039, 14.4869, -4.69405, 0, 13.0039, 212.56, 13.0076, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039, 13.0039
8.60215, 215.653, 220.369, 12.9015, 14.7531, -4.7155, 0, 12.9015, 220.366, 12.9039, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015
8.61, 220.252, 226.366, 12.7937, 14.9081, -6.11414, 0, 12.7937, 226.364, 12.7953, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937, 12.7937
8.61786, 221.979, 230.381, 12.6803, 14.9659, -8.40193, 0, 12.6804, 230.38, 12.6814, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803, 12.6803
8.62571, 218.52, 232.295, 12.5622, 14.8499, -13.7748, 0, 12.5622, 232.294, 12.5629, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622
8.63357, 225.365, 232.052, 12.4404, 15.0786, -6.68658, 0, 12.4404, 232.051, 12.4409, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404
8.64142, 218.103, 229.657, 12.3164, 14.8359, -11.554, 0, 12.3164, 229.657, 12.3167, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164, 12.3164
8.64928, 212.584, 225.179, 12.19, 14.6487, -12.5954, 0, 12.19, 225.179, 12.1902, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19, 12.19
8.65713, 233.266, 218.743, 12.0602, 15.3384, 14.5232, 0, 12.0602, 218.743, 12.0603, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602
8.66498, 212.75, 210.531, 11.9268, 14.6544, 2.21992, 0, 11.9268, 210.53, 11.9269, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9269, 11.9268
8.67284, 206.254, 200.766, 11.7898, 14.431, 5.48799, 0, 11.7899, 200.766, 11.7899, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7899, 11.7898
8.68069, 189.007, 189.712, 11.6498, 13.8205, -0.704742, 0, 11.6498, 189.711, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6499, 11.6498
8.68855, 178.272, 177.648, 11.5079, 13.4266, 0.624466, 0, 11.5079, 177.648, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.5079, 11.508, 11.5079
8.6964, 165.45, 164.871, 11.365, 12.9402, 0.578979, 0, 11.365, 164.87, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.365, 11.3653, 11.365
8.70426, 184, 151.673, 11.2207, 13.6382, 32.3277, 0, 11.2207, 151.672, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2211, 11.2207
8.71211, 152.678, 138.331, 11.0747, 12.437, 14.3472, 0, 11.0747, 138.33, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0752, 11.0747
8.71996, 139.321, 125.104, 10.926, 11.8879, 14.217, 0, 10.926, 125.103, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.926, 10.9268, 10.926
8.72782, 119.292, 112.225, 10.7746, 11.0132, 7.06666, 0, 10.7746, 112.224, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7758, 10.7746
8.73567, 115.692, 99.8858, 10.6214, 10.8486, 15.8058, 0, 10.6215, 99.8841, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6232, 10.6214
8.74353, 82.0325, 88.248, 10.468, 9.16692, -6.21553, 0, 10.468, 88.2455, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.468, 10.4705, 10.468
8.75138, 93.3708, 77.4308, 10.3146, 9.7658, 15.94, 0, 10.3146, 77.4273, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3181, 10.3146
8.75924, 89.4107, 67.5146, 10.161, 9.56089, 21.8961, 0, 10.161, 67.5096, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.161, 10.1659, 10.161
8.76709, 70.9539, 58.5438, 10.0065, 8.54131, 12.4101, 0, 10.0065, 58.5368, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0135, 10.0065
8.77494, 73.4012, 50.5312, 9.85035, 8.68339, 22.87, 0, 9.85036, 50.5216, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85035, 9.85997, 9.85035
8.7828, 48.539, 43.4606, 9.69299, 7.10908, 5.07846, 0, 9.693, 43.4474, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.70618, 9.69299
8.79065, 45.9133, 37.2966, 9.53571, 6.92194, 8.61667, 0, 9.53572, 37.2787, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.53571, 9.55361, 9.53571
8.79851, 38.0191, 31.9856, 9.37971, 6.32606, 6.03341, 0, 9.37972, 31.9616, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.37971, 9.40376, 9.37971
8.80636, 35.0501, 27.46, 9.22401, 6.08688, 7.59008, 0, 9.22402, 27.428, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.22401, 9.25599, 9.22401
8.81421, 27.9494, 23.644, 9.06907, 5.47261, 4.3054, 0, 9.06908, 23.602, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.06907, 9.11116, 9.06907
8.82207, 30.5694, 20.4592, 8.91403, 5.70696, 10.1102, 0, 8.91404, 20.4043, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.91403, 8.96886, 8.91403
8.82992, 19.9876, 17.8269, 8.75864, 4.68909, 2.16071, 0, 8.75865, 17.7562, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.75864, 8.82936, 8.75864
8.83778, 14.4649, 15.6717, 8.6038, 4.0577, -1.20673, 0, 8.60381, 15.5814, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.69409, 8.6038
8.84563, 18.4586, 13.9236, 8.45033, 4.52312, 4.53501, 0, 8.45034, 13.8095, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.45033, 8.56444, 8.45033
8.85349, 13.5113, 12.518, 8.29847, 3.93844, 0.993295, 0, 8.29848, 12.3752, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.29847, 8.44121, 8.29847
8.86134, 12.9249, 11.3956, 8.14738, 3.86328, 1.52929, 0, 8.14739, 11.2188, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.14738, 8.32415, 8.14738
8.86919, 17.5802, 10.5063, 7.99768, 4.42495, 7.0739, 0, 7.99769, 10.2895, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 7.99768, 8.2144, 7.99768
8.87705, 6.52342, 9.80697, 7.84998, 2.91949, -3.28355, 0, 7.84999, 9.54397, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 7.84998, 8.11297, 7.84998
8.8849, 6.6052, 9.25917, 7.70304, 2.93346, -2.65396, 0, 7.70305, 8.94321, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 7.70304, 8.01898, 7.70304
8.89276, 5.457, 8.83262, 7.55749, 2.73075, -3.37561, 0, 7.5575, 8.45687, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.55749, 7.93322, 7.55749
8.90061, 7.36576, 8.50248, 7.41394, 3.06035, -1.13671, 0, 7.41395, 8.06012, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.41394, 7.85629, 7.41394
8.90847, 4.98851, 8.24667, 7.27115, 2.64358, -3.25816, 0, 7.27116, 7.73111, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.27115, 7.78671, 7.27115
8.91632, 8.43978, 8.04905, 7.12975, 3.23106, 0.390728, 0, 7.12976, 7.4542, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.12975, 7.72459, 7.12975
8.92418, 9.53606, 8.02009, 7.11378, 3.39648, 1.51596, 0, 7.11379, 7.34064, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11378, 7.11379, 7.11378, 7.11378, 7.79323, 7.11378
8.93203, 6.64585, 8.02304, 7.09743, 2.94038, -1.37719, 0, 7.09745, 7.25473, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09743, 7.09744, 7.09743, 7.09743, 7.86574, 7.09743
8.93988, 8.88501, 8.04943, 7.0811, 3.29924, 0.835577, 0, 7.08111, 7.18932, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.0811, 7.9412, 7.0811
8.94774, 7.54779, 8.09236, 7.06516, 3.08995, -0.544566, 0, 7.06517, 7.13911, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 8.0184, 7.06516
8.95559, 6.43288, 8.14506, 7.04888, 2.90394, -1.71218, 0, 7.04889, 7.09914, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 7.04888, 8.09478, 7.04888
8.96345, 9.74077, 8.20282, 7.03262, 3.42648, 1.53794, 0, 7.03263, 7.06668, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 7.03262, 8.16876, 7.03262
8.9713, 10.3693, 8.26165, 7.0167, 3.517, 2.10762, 0, 7.01671, 7.03979, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.0167, 7.01671, 7.0167, 7.0167, 8.23856, 7.0167
