   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.294253, 0, 2.26265e-09, 2.19556e-36, 1.41421, -2.26265e-09, 0, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 2.19556e-36, 8.13872e-12, 2.19556e-36, 2.19556e-36, 3.23396e-11, 2.19556e-36, 9.27548e-14, 2.19556e-36, 2.22208e-09, 2.19556e-36, 2.19556e-36, 2.19556e-36
0.302104, 0, 3.11725e-09, 1.67503e-35, 1.41421, -3.11725e-09, 0, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.67503e-35, 1.12162e-11, 1.67503e-35, 1.67503e-35, 4.79463e-11, 1.67503e-35, 1.36294e-13, 1.67503e-35, 3.05795e-09, 1.67503e-35, 1.67503e-35, 1.67503e-35
0.309955, 0, 4.27632e-09, 1.1778e-34, 1.41421, -4.27632e-09, 0, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.1778e-34, 1.5392e-11, 1.1778e-34, 1.1778e-34, 7.11071e-11, 1.1778e-34, 1.99881e-13, 1.1778e-34, 4.18962e-09, 1.1778e-34, 1.1778e-34, 1.1778e-34
0.317806, 0, 5.8416e-09, 7.79443e-34, 1.41421, -5.8416e-09, 0, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 7.79443e-34, 2.10343e-11, 7.79443e-34, 7.79443e-34, 1.05494e-10, 7.79443e-34, 2.92581e-13, 7.79443e-34, 5.71478e-09, 7.79443e-34, 7.79443e-34, 7.79443e-34
0.325657, 0, 7.94659e-09, 5.10216e-33, 1.41421, -7.94659e-09, 0, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 5.10216e-33, 2.86259e-11, 5.10216e-33, 5.10216e-33, 1.56563e-10, 5.10216e-33, 4.27493e-13, 5.10216e-33, 7.76098e-09, 5.10216e-33, 5.10216e-33, 5.10216e-33
0.333509, 0, 1.07656e-08, 3.16295e-32, 1.41421, -1.07656e-08, 0, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.16295e-32, 3.87983e-11, 3.16295e-32, 3.16295e-32, 2.32417e-10, 3.16295e-32, 6.23491e-13, 3.16295e-32, 1.04938e-08, 3.16295e-32, 3.16295e-32, 3.16295e-32
0.34136, 0, 1.45255e-08, 1.82925e-31, 1.41421, -1.45255e-08, 0, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 1.82925e-31, 5.23731e-11, 1.82925e-31, 1.82925e-31, 3.45067e-10, 1.82925e-31, 9.07731e-13, 1.82925e-31, 1.41272e-08, 1.82925e-31, 1.82925e-31, 1.82925e-31
0.349211, 0, 1.95204e-08, 9.90581e-31, 1.41421, -1.95204e-08, 0, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 9.90581e-31, 7.04158e-11, 9.90581e-31, 9.90581e-31, 5.12294e-10, 9.90581e-31, 1.31918e-12, 9.90581e-31, 1.89364e-08, 9.90581e-31, 9.90581e-31, 9.90581e-31
0.357062, 0, 2.61303e-08, 5.02899e-30, 1.41421, -2.61303e-08, 0, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 5.02899e-30, 9.43021e-11, 5.02899e-30, 5.02899e-30, 7.60349e-10, 5.02899e-30, 1.91358e-12, 5.02899e-30, 2.52737e-08, 5.02899e-30, 5.02899e-30, 5.02899e-30
0.364913, 0, 3.48442e-08, 2.40001e-29, 1.41421, -3.48442e-08, 0, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 2.40001e-29, 1.25802e-10, 2.40001e-29, 2.40001e-29, 1.1279e-09, 2.40001e-29, 2.77051e-12, 2.40001e-29, 3.35877e-08, 2.40001e-29, 2.40001e-29, 2.40001e-29
0.372764, 0, 4.62902e-08, 1.08123e-28, 1.41421, -4.62902e-08, 0, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.08123e-28, 1.67184e-10, 1.08123e-28, 1.08123e-28, 1.67172e-09, 1.08123e-28, 4.00316e-12, 1.08123e-28, 4.44473e-08, 1.08123e-28, 1.08123e-28, 1.08123e-28
0.380615, 0, 6.12717e-08, 4.60931e-28, 1.41421, -6.12717e-08, 0, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 4.60931e-28, 2.21344e-10, 4.60931e-28, 4.60931e-28, 2.47489e-09, 4.60931e-28, 5.77192e-12, 4.60931e-28, 5.85697e-08, 4.60931e-28, 4.60931e-28, 4.60931e-28
0.388467, 0, 8.08148e-08, 1.86422e-27, 1.41421, -8.08148e-08, 0, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 1.86422e-27, 2.91967e-10, 1.86422e-27, 1.86422e-27, 3.65852e-09, 1.86422e-27, 8.30332e-12, 1.86422e-27, 7.6856e-08, 1.86422e-27, 1.86422e-27, 1.86422e-27
0.396318, 0, 1.06226e-07, 7.17219e-27, 1.41421, -1.06226e-07, 0, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 7.17219e-27, 3.83724e-10, 7.17219e-27, 7.17219e-27, 5.39845e-09, 7.17219e-27, 1.19158e-11, 7.17219e-27, 1.00432e-07, 7.17219e-27, 7.17219e-27, 7.17219e-27
0.404169, 0, 1.39167e-07, 2.63144e-26, 1.41421, -1.39167e-07, 0, 2.63144e-26, 2.63144e-26, 2.63144e-26, 2.63144e-26, 2.63144e-26, 2.63144e-26, 2.73985e-13, 2.63144e-26, 2.63144e-26, 2.63144e-26, 5.02516e-10, 2.63144e-26, 2.63144e-26, 7.94889e-09, 2.63144e-26, 1.70554e-11, 2.63144e-26, 1.30698e-07, 2.63144e-26, 2.63144e-26, 2.63144e-26
0.41202, 0, 1.81744e-07, 9.22921e-26, 1.41421, -1.81744e-07, 0, 9.22921e-26, 9.22921e-26, 9.22921e-26, 9.22921e-26, 9.22921e-26, 9.22921e-26, 8.18779e-13, 9.22921e-26, 9.22921e-26, 9.22921e-26, 6.55769e-10, 9.22921e-26, 9.22921e-26, 1.16756e-08, 9.22921e-26, 2.43431e-11, 9.22921e-26, 1.69388e-07, 9.22921e-26, 9.22921e-26, 9.22921e-26
0.419871, 0, 2.3663e-07, 3.12658e-25, 1.41421, -2.3663e-07, 0, 3.12658e-25, 3.12658e-25, 3.12658e-25, 3.12658e-25, 3.12658e-25, 3.12658e-25, 1.88401e-12, 3.12658e-25, 3.12658e-25, 3.12658e-25, 8.528e-10, 3.12658e-25, 3.12658e-25, 1.71024e-08, 3.12658e-25, 3.46399e-11, 3.12658e-25, 2.18638e-07, 3.12658e-25, 3.12658e-25, 3.12658e-25
0.427722, 0, 3.0815e-07, 6.28396e-11, 1.41421, -3.0815e-07, 6.28396e-11, 6.28431e-11, 6.72342e-11, 6.28404e-11, 6.78203e-11, 1.24503e-10, 5.80541e-10, 7.88356e-11, 7.7989e-11, 8.40379e-11, 2.43602e-10, 1.16812e-09, 6.60704e-11, 6.30156e-11, 2.50384e-08, 6.3238e-11, 1.11973e-10, 6.28402e-11, 2.81166e-07, 6.28396e-11, 6.28396e-11, 9.11613e-11
0.435574, 0, 4.00571e-07, 1.87011e-10, 1.41421, -4.00571e-07, 1.87011e-10, 1.87021e-10, 2.00102e-10, 1.87013e-10, 2.01848e-10, 3.70704e-10, 1.72922e-09, 2.30766e-10, 2.3214e-10, 2.5016e-10, 7.25494e-10, 1.61471e-09, 1.96635e-10, 1.87535e-10, 3.65432e-08, 1.96034e-10, 2.56461e-10, 1.87013e-10, 3.6017e-07, 1.87011e-10, 1.87011e-10, 2.7138e-10
0.443425, 0, 5.20226e-07, 4.28666e-10, 1.41421, -5.20226e-07, 4.28666e-10, 4.2869e-10, 4.58718e-10, 4.28672e-10, 4.62725e-10, 8.50333e-10, 3.9688e-09, 5.26242e-10, 5.32261e-10, 5.73624e-10, 1.66475e-09, 2.26675e-09, 4.50759e-10, 4.2987e-10, 5.31639e-08, 4.55329e-10, 5.26475e-10, 4.28671e-10, 4.59703e-07, 4.28666e-10, 4.28666e-10, 6.22335e-10
0.451276, 0, 6.75538e-07, 8.91979e-10, 1.41421, -6.75538e-07, 8.91979e-10, 8.9203e-10, 9.54632e-10, 8.91992e-10, 9.62987e-10, 1.77109e-09, 8.27257e-09, 1.09244e-09, 1.10796e-09, 1.19419e-09, 3.46902e-09, 3.25069e-09, 9.3804e-10, 8.94489e-10, 7.70992e-08, 9.55365e-10, 1.02919e-09, 8.91989e-10, 5.8463e-07, 8.91979e-10, 8.91979e-10, 1.29575e-09
0.459127, 0, 8.7813e-07, 1.76869e-09, 1.41421, -8.7813e-07, 1.76869e-09, 1.76879e-09, 1.89312e-09, 1.76871e-09, 1.90971e-09, 3.51463e-09, 1.64269e-08, 2.16276e-09, 2.19763e-09, 2.3689e-09, 6.8868e-09, 4.78573e-09, 1.86017e-09, 1.77367e-09, 1.11462e-07, 1.90528e-09, 1.9604e-09, 1.76871e-09, 7.40982e-07, 1.76869e-09, 1.76869e-09, 2.57059e-09
0.466978, 0, 1.14434e-06, 3.40482e-09, 1.41421, -1.14434e-06, 3.40482e-09, 3.40502e-09, 3.64467e-09, 3.40487e-09, 3.67665e-09, 6.7702e-09, 3.1659e-08, 4.18132e-09, 4.23162e-09, 4.56175e-09, 1.32702e-08, 7.25162e-09, 3.58115e-09, 3.41443e-09, 1.60651e-07, 3.68323e-09, 3.67183e-09, 3.40486e-09, 9.36214e-07, 3.40482e-09, 3.40482e-09, 4.95052e-09
0.474829, 0, 1.49781e-06, 6.41592e-09, 1.41421, -1.49781e-06, 6.41592e-09, 6.41628e-09, 6.86835e-09, 6.416e-09, 6.92868e-09, 1.27641e-08, 5.97128e-08, 8.11394e-09, 7.97554e-09, 8.59827e-09, 2.50253e-08, 1.13052e-08, 6.74853e-09, 6.43404e-09, 2.30873e-07, 6.96317e-09, 6.78588e-09, 6.41598e-09, 1.17962e-06, 6.41592e-09, 6.41592e-09, 9.33161e-09
0.48268, 0, 1.97497e-06, 1.18803e-08, 1.41421, -1.97497e-06, 1.18803e-08, 1.18809e-08, 1.27187e-08, 1.18804e-08, 1.28306e-08, 2.36453e-08, 1.10654e-07, 1.7388e-08, 1.47707e-08, 1.59248e-08, 4.63686e-08, 1.8075e-08, 1.24967e-08, 1.19138e-08, 3.3088e-07, 1.29281e-08, 1.23906e-08, 1.18804e-08, 1.48291e-06, 1.18803e-08, 1.18803e-08, 1.72839e-08
0.490532, 0, 2.6273e-06, 2.16582e-08, 1.41421, -2.6273e-06, 2.16582e-08, 2.16595e-08, 2.31879e-08, 2.16585e-08, 2.33919e-08, 4.31219e-08, 2.01858e-07, 3.44716e-08, 2.69314e-08, 2.90369e-08, 8.45775e-08, 2.94825e-08, 2.27828e-08, 2.17195e-08, 4.73015e-07, 2.36233e-08, 2.23589e-08, 2.16585e-08, 1.8611e-06, 2.16582e-08, 2.16582e-08, 3.15164e-08
0.498383, 0, 3.53507e-06, 3.89101e-08, 1.41421, -3.53507e-06, 3.89101e-08, 3.89123e-08, 4.166e-08, 3.89106e-08, 4.20267e-08, 7.74952e-08, 3.62854e-07, 6.5545e-08, 4.83896e-08, 5.21746e-08, 1.5202e-07, 4.8762e-08, 4.09317e-08, 3.90202e-08, 6.75021e-07, 4.25309e-08, 3.98676e-08, 3.89105e-08, 2.33379e-06, 3.89101e-08, 3.89101e-08, 5.6632e-08
0.506234, 0, 4.82043e-06, 6.89203e-08, 1.41421, -4.82043e-06, 6.89203e-08, 6.89242e-08, 7.37941e-08, 6.89213e-08, 7.4444e-08, 1.37306e-07, 6.43055e-07, 1.21124e-07, 8.57212e-08, 9.24295e-08, 2.69388e-07, 8.12873e-08, 7.25033e-08, 6.91155e-08, 9.60978e-07, 7.5487e-08, 7.02227e-08, 6.8921e-08, 2.92705e-06, 6.89203e-08, 6.89203e-08, 1.00329e-07
0.514085, 0, 6.67315e-06, 1.20393e-07, 1.41421, -6.67315e-06, 1.20393e-07, 1.204e-07, 1.28912e-07, 1.20395e-07, 1.30048e-07, 2.39922e-07, 1.1239e-06, 2.19138e-07, 1.49759e-07, 1.61484e-07, 4.70783e-07, 1.3587e-07, 1.26656e-07, 1.20735e-07, 1.36572e-06, 1.32128e-07, 1.22156e-07, 1.20395e-07, 3.67654e-06, 1.20393e-07, 1.20393e-07, 1.75292e-07
0.521936, 0, 9.38547e-06, 2.07435e-07, 1.41421, -9.38547e-06, 2.07435e-07, 2.07447e-07, 2.22121e-07, 2.07438e-07, 2.24079e-07, 4.13499e-07, 1.93746e-06, 3.89162e-07, 2.58061e-07, 2.78274e-07, 8.11498e-07, 2.26746e-07, 2.18232e-07, 2.08023e-07, 1.93807e-06, 2.2811e-07, 2.0981e-07, 2.07437e-07, 4.63175e-06, 2.07435e-07, 2.07435e-07, 3.02079e-07
0.529787, 0, 1.34108e-05, 3.52557e-07, 1.41421, -1.34108e-05, 3.52557e-07, 3.52577e-07, 3.77532e-07, 3.52562e-07, 3.80863e-07, 7.02993e-07, 3.29466e-06, 6.82952e-07, 4.38652e-07, 4.73028e-07, 1.37984e-06, 3.76579e-07, 3.70918e-07, 3.53557e-07, 2.74689e-06, 3.88489e-07, 3.55742e-07, 3.52561e-07, 5.86296e-06, 3.52557e-07, 3.52557e-07, 5.1351e-07
0.537638, 0, 1.94434e-05, 5.91114e-07, 1.41421, -1.94434e-05, 5.91114e-07, 5.91147e-07, 6.33014e-07, 5.91122e-07, 6.38601e-07, 1.17903e-06, 5.52704e-06, 1.18448e-06, 7.35553e-07, 7.93226e-07, 2.31456e-06, 6.2091e-07, 6.21917e-07, 5.92792e-07, 3.88909e-06, 6.52725e-07, 5.95366e-07, 5.9112e-07, 7.47062e-06, 5.91114e-07, 5.91114e-07, 8.61142e-07
0.54549, 0, 2.85421e-05, 9.77756e-07, 1.41421, -2.85421e-05, 9.77756e-07, 9.77812e-07, 1.04711e-06, 9.77769e-07, 1.05636e-06, 1.95086e-06, 9.14754e-06, 2.03035e-06, 1.21683e-06, 1.31228e-06, 3.83036e-06, 1.01461e-06, 1.02874e-06, 9.80533e-07, 5.50087e-06, 1.08201e-06, 9.83408e-07, 9.77766e-07, 9.60182e-06, 9.77756e-07, 9.77756e-07, 1.4247e-06
0.553341, 0, 4.22995e-05, 1.59559e-06, 1.41421, -4.22995e-05, 1.59559e-06, 1.59569e-06, 1.70885e-06, 1.59562e-06, 1.72395e-06, 3.18469e-06, 1.4937e-05, 3.43978e-06, 1.986e-06, 2.14189e-06, 6.25393e-06, 1.64105e-06, 1.67885e-06, 1.60013e-06, 7.77295e-06, 1.76968e-06, 1.60308e-06, 1.59561e-06, 1.2466e-05, 1.59559e-06, 1.59559e-06, 2.32546e-06
